text,time,votes,replies
Onde está o dizinismo ? 😮,há 1 ano,0,1
Fabio é sinistro,há 1 ano,0,
Pra cima deles,há 1 ano,1,
O Fortaleza colocou o fluminense pra m@m@r sem dó e nem piedade KKKKK.,há 1 ano (editado),1,
Olha pelo retrospecto dos últimos anos já passou DA hora do Fortaleza conquistar algum título expressivo hein,há 1 ano,1,
Esse Moisés joga bem demais em😲👀👏👏,há 1 ano,2,
Último lance ganso sendo ganso,há 1 ano,0,
Moisés desceu o cajado no Fluminense kkkkkkkk,há 1 ano,1,
Vitória MAÍSCULA do Fortaleza!,há 1 ano,5,
"era pra ter sido uns 6 x 2 facil, fortaleza jogou mt pelo jeito",há 1 ano,1,
Único problema para o Fortaleza é que existe um time Verde e Branco jogando o mesmo campeonato.,há 1 ano,0,1
Se num é o Fábio o fluminense ia tomar o maior chocolate da história kkkkk,há 1 ano,0,
Jogão mas 4 a 2 ficou barato para o Fluminense,há 1 ano,0,
Vai fluzinho ficar tocando a bola igual futsal a demora foi a turma aprender a marcar 😅😅😅😅,há 1 ano,0,
Se não fosse o Fábio era mais um 8x2 da semana,há 1 ano,0,
😂 obrigado Fortaleza esse flu Flu e iludido ruim pra caramba,há 1 ano,1,
"Depois dizem que o Fluminense é o melhor time do Brasil, só marcar pressão alta que faz um festa nessa defesa do Fluminense...",há 1 ano,0,
Esse Moisés tem vaga no Vasco facil!!!,há 1 ano,1,
fl🌻rminenCCCe 🦌🦄Internacional🍓🍒🍓🍒🍓🍒🍓🍒só jogam contra o Flamengo❤🖤,há 1 ano,0,
Esse jogo foi o suco mais puro de dinizismo q existe,há 1 ano,0,
Goiás imparável,há 1 ano,0,
Era pra ter sido mais gols do Fortaleza se não fosse o goleiro.,há 1 ano,1,
Parabéns Fortaleza.,há 1 ano,1,
Cadê o poderoso fluminense ? O título está entre flamengo e palmeiras,há 1 ano,0,
Fortaleza  ganha nada esse  ano kkkkkk time pequeno,há 1 ano,0,
"Mas como isso aconteceu.
~Diniz Fernando ~",há 1 ano,1,
Parabéns fortaleza se continuar assim vai briga pelo campeonato brasileiro,há 1 ano,1,
Era pra ser uns 6.,há 1 ano,0,
"Moisés deu 7 chutes no gol, nunca mais ele faz isso",há 1 ano,0,
Voyvoda deu aula de futebol no Diniz.,há 1 ano,1,
Vergonha esse gols em fluminense,há 1 ano,0,
"Diniz poupou, e viu seu time levar dois no primeiro tempo. Foi colocando titulares aos poucos, porém, já estava 3x1. Mostra que o Fluminense não tem condições de brigar por todos os campeonatos, e parabéns ao Fortaleza, melhor ataque do ano, e jogando muito desde 2022.",há 1 ano,1,1
"Que partida essa do Fortaleza , sem dúvida um dos melhores jogos que vi nesse Brasileiro e de tantos outros , mais de 6 gols para o Fortaleza nesse jogo ainda seria pouco",há 1 ano,112,
Fabiooooo,há 1 ano,0,
C… se o Fortaleza mete todas as bolas pra dentro seria 9* 2 bicho é f…,há 1 ano,0,
Estupro!,há 1 ano,0,
Fabio evitou que a goleada fosse maior,há 1 ano,0,
Se n fosse o Fábio heim . ..,há 1 ano,0,
Ganhou o que de fato joga o melhor futebol do país,há 1 ano,0,
"Se tivesse mais um pouquinho de frieza tinha feito mais dois gols,,,,,, era só rola que o cara fazia o quinto gol foi fominha.",há 1 ano (editado),0,
Agora imagine se o Fábio não tivesse feito pelo mesmo três defesas monstruosas seria uns 7 a 8 fortaleza,há 1 ano,6,
Desde 2021 amigo,há 1 ano,0,
Quando o Moisés coloca pra correr esquece,há 1 ano,0,
É leãooooooo❤,há 1 ano,0,
"O Flu pra mim é melhor futebol do ano, candidato ao título
Mas hj se não fosse Fábio seria uma goleada histórica",há 1 ano,1,
"Aula de futebol do fortaleza, e amanhã Botafogo líder",há 1 ano,0,
Eu disse que o Fortaleza é cascudo  esse time vai dar trabalho no Brasileirão,há 1 ano,0,
SLK esse goleiro Fábio eh uma parede 🧱,há 1 ano,0,
Começou a corrida do cavalo paraguaio. Todo mundo sabe como isso termina ksksksksksksk,há 1 ano,1,
Fabio fez mágica.,há 1 ano,1,
Era pra ser uns oiro pro Fortaleza...timinho ruim.,há 1 ano,0,
Não fosse o Fábio era ums8,há 1 ano,0,
DINIZISMO CONTRA TÉCNICO GRINGO.,há 1 ano,1,
"O Poderoso FLU escapou de levar um 7 x 2 , se os atacantes do Fortaleza não fossem tão individualistas , no popular FOMINHAS .",há 1 ano,3,
"Não gosto do Fabio ,más esse jogo se não é ele era uns 8 gols e a torcida do flamengo iria ter zoação pra mais de 100 anos devido a goleada que eles deram , obs detesto times do rio",há 1 ano,0,
Cd e não fosse o Fábio seriam 8,há 1 ano,0,
O cara bota time reserva contra o poderoso Paysandu e contra o forte time do Fortaleza ele vai com reserva kkkk,há 1 ano (editado),1,
"Parabéns Fortaleza.
Guilherme continua fazendo Fortaleza o que fazia no Grêmio ( não fazer gol)😂😂",há 1 ano,0,
Na moral da gosto ver o Fortaleza jogar!,há 1 ano,2,
CARACA QUE SURRA EM FLORZÃO 😂😂😂😂😂😂,há 1 ano,0,
Fluzão por pouco não toma uns 8,há 1 ano,0,
Em pensar que Marcelo já jogou no lado do CR7 e hj tá aqui em Fortaleza,há 1 ano,0,
Fica desprezando os times menor acho e pouco  porra tem que ter respeito a cada time 😂,há 1 ano,0,
Eh meu querido BRASILEIRAO não eh carioca não 😊😅😂,há 1 ano,0,
Agora tudo voltou ao normal,há 1 ano,0,
Os times do Diniz e isso aí se pegarem o padrão já era kkkk,há 1 ano,0,
"Incrível oque esse argentino fez com o time do Fortaleza tão jogando muito, parabéns.🇧🇴🦈",há 1 ano,195,13
"Valeu Fortaleza,Vc abaixou à bola do fluminense q já pensa q é o REAL Madri.",há 1 ano,1,
Moisés abriu o mar vermelho kkkk,há 1 ano,0,
Esse Moisés joga muito!,há 1 ano,0,
Ainda querem comparar Vojvoda com Diniz. Não há comparação.,há 1 ano,0,
Ainda bem que o Inter já arrancou 1 ponto do Fortaleza fora de casa.,há 1 ano,0,
"Ficou barato,  era pra ter sido uns 7",há 1 ano,0,
Seu dúvidas uma das melhores partidas do Fortaleza esse ano,há 1 ano,3,
"Bahh,se nao fosse o goleiro do Flu,era uns 6 ou 7.",há 1 ano,0,
Krl se não é o Fábio era no mínimo 8 kkkk,há 1 ano,0,
"Fortaleza fez o jogo que bate o Fluminense de Diniz, como Fluminense ataca com vários jogadores juntos faz com que o time adversário quando roubar a bola, inverte para o outro lado que vai ter menos jogadores do Fluminense e atacar livramento.",há 1 ano,0,
Tava demorando pro Dinizismo mostrar sua cara. Kkkk,há 1 ano,1,
KD O MELHOR TIME DO BRASIL KKKKK TOMOU DE 4   KKKKKKKKK,há 1 ano,0,
NÃO É POR ESSE JOGO MAIS O MOISÉS E UM GRANDE E BOM ATACANTE ELE TEM UMAS ARRANCADAS LETAL.,há 1 ano,0,
segue o lider Fortaleza 🎉🎉🎉🎉🎉,há 1 ano,0,
"Fabio e brincadeira oque ele ainda faz, acima da média, se não e ele tinha sido uns 8, teve uma falha sim mais os zagueiros tbm tão dormindo né só pode",há 1 ano,0,
"O fortaleza não chegou a esse nível por conta do técnico. Houve uma transformação interna no clube e na sua estrutura para que se alcançasse esse momento. Caso você não lembre, o início disso foi com Rogério Ceni. Foi um cara muito importante no ponto de vista organizacional do clube e gerou uma mudança de mente dos dirigentes do Fortaleza. Temos que dar mais valor ao processo e também enxergar que não é somente um técnico que transforma um clube.",há 1 ano,19,
"Era para ser 7x2 o jogo, mas o Fábio evitou 3 gols do Fortaleza, 2 gols que o tal Guilherme perdeu só escorar para o gol e driblar o goleiro mas não fez isso na frente do gol sem marcação",há 1 ano,4,
"Esse argentino, na primeira noite na capital cearense, rejeitou o hotel à beira mar e escolheu dormir na sede do clube. Há quem diga que ""está aí, a sintonia Vojvoda/Fortaleza"".",há 1 ano,4,
"​ @mengaopaidostimespaulistas  no mínimo cinco. Aquele gol que o Guilherme perdeu, o Lucero ou Moisés, acredito que não perderiam.",há 1 ano,1,
 @franciscofigueiredo9132  Ele é esforçado,há 1 ano,0,
 @franciscofigueiredo9132  Pois é,há 1 ano (editado),1,
"​ @danilocintra3675  tem razão,desde o rogério ceni o Fortaleza virou outro clube",há 1 ano,1,
​ @mengaopaidostimespaulistas  concordo com vc.o fabio pegou muita bola nesse jogao.,há 1 ano,1,
"​​ @danilocintra3675  Mas o técnico é 90% do time. Exemplo disso é o Flamengo, que tem o melhor elenco da América Latina, mas com o VP no comando, foi fumado por vários clubes menores no quesito elenco e gestão, inclusive fluminenC, que goleou o Flamengo com um elenco somado numa coxinha com suco.",há 1 ano (editado),0,
 @indio.sb777  nao é 90% do clube kkkkk pelo amor de deus,há 1 ano,0,
" @fiory231  Em que momento você leu clube? Clube, seria no geral, incluindo os dirigentes, e esse pessoal aí. Falei time, o que joga em campo. 💪🏾💪🏾",há 1 ano,1,
"Tomara que o Sampaio se recupere, um grande time não pode cair!
Meus pais são maranhenses, sou metade cearense e maranhense. Saudações tricolores 🦁🇨🇵🤝🦈🇧🇴",há 1 ano,1,
 @ravizinho987  Vlw irmão 👏🏻👏🏻🇧🇴🤝🇨🇵,há 1 ano,0,
4 foi pouco,há 1 ano,0,
"Fortaleza mereceu a vitória jogou bem e a defesa do Fluminense falhou demais, fabio foi melhor jogador do Fluminense disparado salvou inúmeras vezes e não teve culpa nos gols não.",há 1 ano,0,
Esse Moisés é brabo.,há 1 ano,0,
Esse tal de Moisés vai dar o que falar ainda. Joga muito!,há 1 ano,0,1
Vamos juntos 🦁🇳🇱,há 1 ano,0,
Esse Fábio é igual vinho 🍷 quanto mais velho melhor fica 😅  baita goleiro,há 1 ano,4,
Né o fluminense que é favorito a campeão?,há 1 ano,0,
O melhor futebol do brasil kkkkkkkkkkkkkkkkk,há 1 ano,0,
"Parabéns ao Presidente do Fortaleza o Marcelo Paz que vem fazendo um grande trabalho está transformando  aos poucos o Leão em um dos grandes do Brasil. E parabéns ao Juan Pablo Vojvoda que baita treinador, com ele o Fortaleza joga igual time grande pra frente, um futebol que tá gosto de vê.",há 1 ano (editado),16,
As flores 🌺 murcharam,há 1 ano,2,
Segue o líder 😂😂..,há 1 ano,0,
Se não fosse o Fábio seria uns 8 x 2,há 1 ano (editado),1,
"Saiu barato para o time idoso do tapetenC. O placar justo, Fortaleza 9 x 2 tapetenC . O tapetenC vai ter pesadelo com o Moisés.",há 1 ano,0,
Oque o Fabio pegou hoje foi sacanagem…,há 1 ano,0,
O Diniz fez errado em poupar os titulares,há 1 ano,0,
Meu leão foi foda contra uns dos melhores times do campeonato 👏👏👏🇨🇵,há 1 ano,24,
O fenômeno chamado Fábio e cria do Vasco. Covardia não ser chamado pra seleção..,há 1 ano,0,
Diniz e fraco .,há 1 ano,0,
Vixe parece que o melhor futebol do país foi goleado kkkk,há 1 ano,0,
O dizinismo 😂😂voltou,há 1 ano,0,
"E pouco tempo atrás ele era marceneiro, fazia móveis projetados e virou jogador profissional há pouco tempo",há 1 ano,0,
Esse Fábio e um mostro no gol se não fosse ele o Fluminense ia tomar mais🤙🤙,há 1 ano,4,
"ERA PRA TER LEVADO UNS 8 GOLS , GOLEIRO FÁBIO ESTA DE PARABÉNS!",há 1 ano,4,
Cadê o dinizismo????????,há 1 ano,1,
"Esse Diniz é falso igual a uma nota de 3 reais.  Só treina time grande, mas é um zero à esquerda!",há 1 ano,0,
"Que jogo lindo, parabéns ao Fortaleza! Vojvoda é um puta técnico",há 1 ano (editado),15,
0:33 que defesa foi essa!,há 1 ano,1,
"Sou gremista mais acho vejo que esse Guilherme perde cada gol igual perdia aqui no grêmio.
Jogador na frente do gol erar assim😂😂",há 1 ano,0,
"Parabéns fortaleza por colocar esse time de serie C no seu devido lugar, eu como vascaíno fico feliz. Esse time do fluninenC é a piada do rio, virgem das Américas e ainda não tem estádio pra jogar.",há 1 ano,9,
Sou grêmio. Que fantástico pela frente gols da fortaleza.Parabéns,há 1 ano,11,
"Se não é o FÁBIO, o Fluminense teria levado uma goleada histórica... Varios vacilos defensivos",há 1 ano,0,
Aquela parte que o comentarista diz que acha que vai dar pra conversar e o Fortaleza volta pro ataque foi engraçada kk,há 1 ano,2,
Chocolate como joga esse fortaleza rapaz saudaçoes ⚫🔴🌪,há 1 ano (editado),1,
Esse Fábio é monstro no gol,há 1 ano,0,
Ow Fluminse nao era o melhor do Brasil? 😂,há 1 ano,0,
Se não fosse o Fábio era pra ser uns 5 ou 6 pro Fortaleza,há 1 ano,1,
"esse fortaleza fez um jogo de time grande, cruzamento matando a defesa, enfiadas de bolas, contra ataque rápidos, e salientar grande fábio, ronaldo errou feio em ter mandado embora!",há 1 ano,0,
E cadê os comentaristas que apostaram tudo no Fluminense kkkkkk,há 1 ano,1,
Fábio Monstro ❤,há 1 ano,0,
"O famoso ""choque de realidade""!",há 1 ano (editado),0,
Todos jogaram muito mais o Moisés destruí jogou de mais,há 1 ano,0,
"Fluminense escapou de goleada, se não fosse o goleiro. 😂",há 1 ano,0,
Embala no começo e cai no final 😅.,há 1 ano,0,1
Melhor jogo do ano!,há 1 ano,1,
"sim, vou ficar só nos melhores momentos mesmo, mas obg. 😅",há 1 ano,0,
Ganhou o maior,há 1 ano,0,
É O LAION NÃO TEM JEITO!!!,há 1 ano,0,
Aí eu digo como Dinis vai ser técnico da seleção brasileira com esse vexame,há 1 ano,0,
"ENTÃO TOMAAAAA AI SUA SÉRIE C, FLUMINENC😂😂😂",há 1 ano,0,
Acabou o gás,há 1 ano,0,
Moisés com seu cajado abriu as portas pra colocar arroz no saco kkkkkkkkkkk.,há 1 ano,0,
Fábio é monstro 🧤,há 1 ano,0,
Se foi só 4 graças ao Fabio porque deveria ser no mínimo 7 mas isso mostra que futebol é uma caixinha de surpresa .,há 1 ano,0,
Fluminense voltando ao normal! Se não fosse o Fábio tinha tomado 7,há 1 ano,0,
"Os torcedores do varminense acertou..foi um jogo treino pro Laion, não tem jeito",há 1 ano,0,
Sorte q Fábio (agarrava q só no meu cabuloso) salvou esse Fluzão aí viu...,há 1 ano,0,
"Mano o que o Fortaleza perdeu de gol não ta escrito, mas importante é que venceu.",há 1 ano,0,
Foi uma umilhaçao pro Fluminense 😅,há 1 ano,0,
Torço fortaleza mais o fabio e monstro,há 1 ano,0,
Isso que dá querer jogar com o time todo no campo do adversário quando não funciona a goleada e certa😅😅😅,há 1 ano (editado),1,
Fortaleza  bateu num dos favoritos  ao título,há 1 ano,1,
"Piada é, fortaleza foi da lanterna pra pré libertadores",há 1 ano,0,
FÁBIO a mais d 15 anos vem sendo o melhor goleiro do BRASIL.,há 1 ano,3,
Se não fosse Fabio seria uns 6 ou 7 para o Fortaleza,há 1 ano,0,
Kkkkkkk o fluminense saiu pelo cano,há 1 ano,0,
Parabéns fortaleza 👏👏,há 1 ano,0,
Jogaço! O Fortaleza massacrou o fluminense.,há 1 ano,0,
Achei que o Fluminense era o melhor time do mundo e que o Diniz era o cara!!! Acho que me enganei😂😂,há 1 ano,0,
Fabio monstro era pra ser uns 6 pro Fortaleza!,há 1 ano,0,
Narrador falou quê a torcida do Fortaleza faz barulho 😂😂😂😂..,há 1 ano,1,
O Dinizismo já começou a falhar kkk,há 1 ano,0,
Fortaleza hoje é uma realidade. O sudeste querendo ou não...,há 1 ano,0,
So falta o Fluminense dizer q a culpa é do gramado😅,há 1 ano,0,
"VCS QUE TAO FALANDO "" AH MAIS O FLUMINENSE TAVA MAIS EM CIMA, JOGOU MAIS, TEVE POSSE DE BOLA "" VCS TEM QUE ENTENDER QUE ESSA E A ESTRATÉGIA DO FORTALEZA. SE O FORTALEZA PEGAR A BOLA E MANDAR PRO ATAQUE E PRA MATAR LOGO O JOGO",há 1 ano,0,
O barulho da tuf te atormenta né??.....,há 1 ano,0,
Moises melhor em campo,há 1 ano,0,
FLUMINENSE TAVA COM O UNIFORME PARECIDO COM A DO SÃO PAULO SÓ PODE DA NISSO 😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
MEU FORTALEZA GANHOU DE UM TIME MISTO DO FLU ...POREM ESTAMOS MUITO BEM E NÃO É DE HOJE ...COM HUMILDADE CHEGAREMOS LONGE,há 1 ano,0,2
O LEÃO COMEU LARANJA E SE FARTOU KKKKKKKKKKKKK!!!,há 1 ano,0,
O maior venceu,há 1 ano,0,
Esse goleiro de m*** entregou o jogo KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK!!!,há 1 ano,0,
Que jogão,há 1 ano,0,
"verdade que foi misto, mas o Fortaleza pode sim ganhar do Fluminense titular... ainda mais no Castelão onde vocês são muito fortes",há 1 ano,0,
Você ainda existe?????,há 9 meses,0,
Oxente cd as estrelas do fluminense né os bons,há 1 ano,0,
Simplesmente o Dinizismo seguindo seu ciclo natural,há 1 ano,1,
Fortaleza jogou muito,há 1 ano,0,
Bora leão🟥⬜🟦,há 1 ano,0,
Belo jogo do Fortaleza e do Fábio que profissional,há 1 ano,5,
Nossa nesse último lance aí o guilherme foi MT fominha,há 1 ano (editado),0,
O q houve com o tal DINIZISMO ?  Era pra ser uns 8.   Se fosse o Flamengo a imprensa essa hora já tinha instalado uma crise.,há 1 ano,0,
Era pra ser 6 vai Fortaleza,há 1 ano,1,
O Rei leão 🦁 do Brasil 🇧🇷🇨🇵,há 1 ano,12,
Fortaleza amassou o Fluminense 😮😮😮,há 1 ano,0,
"Duas coisas me chamaram a atenção: os lançamentos excepcionais do Fortaleza e o Fábio que foi um monstro, aliás não é a primeira vez.",há 1 ano (editado),6,1
"SE A QUADRILHA dos árbitros + VAR DO SUL (SC, PR e RS) DEIXAR, O NORDESTE BRILHA.",há 1 ano (editado),1,
PUTAQUE PARIU.... esse coroa pega muito. Fábio tem 42 anos mas bota muitos goleiros novo no bolso,há 1 ano,0,
"Diniz é um execelente tecnico, mas os seus times, se abrem muito em muitos situacoes....",há 1 ano,0,
Flu  voltou pro lugar dele,há 1 ano,0,
"Eu acho impressionante, o cara aposta no fortaleza, o fortaleza perde pra um time mais fraco que o fluminense, o cara aposta no Fluminense, o fluminense perde para o fortaleza.
Nunca mais eu gasto meu dinheiro com essas porra de aposta. Nunca mais!!!!",há 1 ano,0,1
"Que jogão de futebol... 

Fabio salvando o Fluminense com ótimas defesas, jogada ensaiada no gol do Fluminense no escanteio que foi muito legal e o segundo gol só Fluminense numa ótima jogada individual e gol de bico.

Fortaleza jogou demais, atacante frio ao finalizar cara a cara com Fábio.

Talvez o melhor jogo até agora no campeonato. 👏👏👏👏",há 1 ano,137,4
Perdeu quem e assistente.,há 1 ano,0,
