text,time,votes,replies
"e o real madrid , vai parar de esperar quando?
 @cursedaccount5186 ",há 11 meses (editado),0,
"Huuuum
Alguem sentiu !!!",há 11 meses,1,
"Ei não precisa chorar, não vai fazer diferença nenhuma, o São Paulo nunca ganha nada mesmo, são só 2 pontinhos",há 11 meses,2,
Adorei,há 11 meses,0,
​ @jonathasbastos13  menguinho antes roubava o vasquinho hoje o TRI color,há 11 meses (editado),0,
" @campeao_de_tudo  Quando é roubado é mais gostoso, o importante é não perder",há 11 meses (editado),0,
Chora não seu chola,há 11 meses,0,
e a libertadores desse ano? @jonathasbastos13 ,há 11 meses (editado),0,
​ @jonathasbastos13  . Pse quando levou uma surra falou que foi roubo flamidia hipócrita,há 11 meses (editado),0,
 @jonathasbastos13  kkkkkk VARmengo é frêgues do Tricolor. Só ganha roubado,há 11 meses (editado),0,
"​ @jonathasbastos13 Precisa da ajuda do varzinho com o juizão e ainda debocha kkkkk, típico de torcedores do varmengo",há 11 meses (editado),0,
" @RRtradutor  Ainda bem que o Juiz ajudou, perder pro São Paulo não dá. Tem que roubar o trikas mesmo time de bixa",há 11 meses (editado),0,
Observei isso também. Ninguém fez muita questão de parar o Lucas,há 11 meses,0,
Flamengo tá indo de mal a pior 😂😂😂,há 11 meses,1,2
Se o time precisou do juiz pra vencer os reservas do São Paulo quem dirá vencer um time titular numa possível final de copa do Brasil kkk,há 11 meses,0,
Goleiro dos braços curto,há 11 meses,0,
Roubaram o São Paulo,há 11 meses,0,
Pênalti Mandrak 😂😂😂,há 11 meses,0,
VC PERCEBE QUE O TIME É MINÚSCULO QUANDO ELE PRECISA ROUBAR CONTRA OUTRO MINÚSCULO E MESMO ASSIM SÓ EMPATA,há 11 meses,0,1
"Obg meu juiz.  Uma vez Flamengo ,🙏 sempre VARmengo",há 11 meses,12,1
"Se o teu time não precisa do var para ganhar ponto, parabéns  teu time é gigante.",há 11 meses,43,2
"Puts mas o jogador do sao paulo foi burro também, ele saiu correndo pra dentro da área e chutou a perna do cara direto",há 11 meses (editado),0,
Arbitragem brasileira é uma piada mesmo,há 11 meses,0,
ate q eu sou corinthiano torcia pra crl pro SP mas como sempre roubado nessa cidade imunda e porca de ladroes vergonha vao perde a final da copa do brasil pro timao fica esperto !!,há 11 meses,0,
Assalto Muito Grande....Cara Tava Muiito impedido no Penalti...So quem é cego não ve...,há 11 meses,2,
"Flamengo bando de ladrões, meteram a mão no São Paulo 😢",há 11 meses,0,
Dá pena do Flamengo,há 11 meses,0,
Os trikas chorando kkkkkkkkkkkkkk,há 11 meses,0,2
"krai mlk contra cortinas e flamerda vc tem que fazer pelo menos 2, crtz q os kras vao da um jeito de botar o apito amigo pra trabalhar, 12 minutos de acrecimo com penalti inexistente aos 96, que time sem vergonha kkkkkkkk.",há 11 meses (editado),0,2
"Esse timeco,  se diz gigante,  mas precisa toda vez de ajuda de juiz...timeco,  pequeno",há 11 meses,0,
Tricolor paulista foi garfado pelo sistema também,há 11 meses,0,
O Varmengo de novo venceu! Pqp!,há 11 meses,2,
Kkkenquanto não empatou o juiz não acaba  ojogo kkkk,há 11 meses,0,
e tomara que continue assim kkkkkkkkkk,há 11 meses,1,
​ @nandosantos3561 sim kkkkk,há 11 meses (editado),1,
Tu fala como se seu time fosse maior que um dos 2 kkkkkkkkkkkk,há 11 meses,0,
Infelizmente o São Paulo jogou com 2 a menos pois foi prejudicado,há 11 meses,1,
"SEGUE O VICE Q LIDER DISPAROU, COM -1 NÓS AMPLIA CONTRA ESSES PUTO 🔥🔥🔥🔥",há 11 meses,0,
" @splashnskillz37  olha que babaca vc tá sendo, que coisa patética vc coloca viu.",há 11 meses (editado),0,
tadinho do fregûes kkkkkk,há 11 meses,0,
Acho que vcs esqueceram que o time de vcs é tão Patético que passou sufoco com os reservas do São Paulo,há 11 meses,0,
Tira o corinthians da cabeça não né kk,há 11 meses,0,
" @frsfoot  so to citando os dois times com fama de sempre serem favorecidos pelo apito, se fosse o cruzeiro ou coritiba eu falaria cruzeiro e coritiba, mas sao os dois queridinhos da globo, que coincidencia...",há 11 meses (editado),0,
"Pq quando é outro time, nos melhores momentos, mostram o replay de perto e quando é o flamengo, não?",há 11 meses,2,
"Framengo: ""sem meu pênalti eu não consigo""",há 11 meses,2,
Flamenguinho sempre contando com a ajuda da arbitragem. VARMENGO não falha!,há 11 meses,32,
"Todo jogo do Flamengo são pelo menos 10 min de acréscimo, o sistema força demais pra esse time não perder.",há 11 meses,21,2
Mais uma vez a globo é o juiz ajuda o flamengo a Globo omitiu o lance da simulação é o juiz valoriza o lance é da o pênalti na minha opinião todo árbitro é flamenguista,há 11 meses,0,
Fomos roubados que vergonha,há 11 meses,0,
"Ainda bem que varmengo fez o gol, senao ia acabar só amanhã o jogo",há 11 meses,1,
"Primeiro lance de perigo aos 37 do primeiro tempo, jogão kkk",há 11 meses,0,
O são paulo mereceu ganha mais uma vez o juiz faz papel de ladrão  contra o São Paulo  kkkkkkkkk,há 11 meses,0,
Só quem sente falta do Pedro de titular vai curtir,há 11 meses,3,2
mengo Só faz se for de pênalti,há 11 meses,0,
Varmengo hj tava na ativa 🧑‍💻🧐,há 11 meses,1,
PÊNALTI CLARO! SAEM DAÍ ANTIS.,há 11 meses,1,
Pq toda vez que esses desgraçados marcam pênalti dentro de campo eles não vão olhar no var? Que regra do diabo é essa? Vai pelo menos assistir o lance no var pra ter a certeza de que foi pênalti seus nojentos.,há 11 meses,0,
"o varmengo jogou desfalcado contra o olimpia 😢😢😢😢, se levasse esse juiz pro paraguai eles se classificariam",há 11 meses,0,
O ge nem mostra detalhes pênalti. Kkk puxa saco clko.nos todos já sabemos do esquema seus troxa,há 11 meses,0,
Spfc foi assaltado e deveria pedir os 3 pontos para os advogados do flu,há 11 meses,0,
"São Paulo teve oportunidade de ampliar o placar , foi castigado tomou gol de empate nos acréscimos. 🔴 ⚪ ⚫",há 11 meses,0,
Varmengo,há 11 meses,0,
4 jogadores na Jogada Ficou olhando o Lucas com a bola kkkkkkk🤣,há 11 meses,0,
Significa que o time é grande o que foi roubado é pequeno.,há 11 meses,0,
​ @dynamicsports8047 não significa que só tem ladrão igual no estado de bosta,há 11 meses (editado),0,
🤢🤮,há 11 meses,2,
Sou São Paulino e o Pedro faz falta demais,há 11 meses,0,
São Paulo só joga no Maracanã na retranca 😂😂😂,há 11 meses,0,1
O Deyversson tava Certo! O Time do Flamengo Não Corre.,há 11 meses,0,
"QUEM ACHA QUE O NO GOL DO VARMENGO,O JOGADOR DA DIREITA ESTAVA IMPEDIDO CURTEM AWUI",há 11 meses,0,
são paulo tem um pato um rato um idoso com 30 anos e um hamster não vai ganhar nada e vai lutar pra não cair...que caia 😅,há 11 meses,0,1
VAAAAARRRMENGOOOO!!,há 11 meses,0,
"Rapaz, sou corintiano, mas confesso que garfaram e muito o São Paulo kkkk",há 11 meses,1,1
Roubo da desgraça,há 11 meses,0,
Flamengo a maior DECEPÇÃO do ano. Time vagabundoo demais. Se não é o var ia perder pros reservas do SP. Não adianta ninguém nunca será tão grande como o maior de TODOS no Brasil. O gigante acordou,há 11 meses,0,
Vão dormir com empate bicharada! Já nois estamos lá entre os primeiros nubinhos,há 11 meses,0,
Bem amigos a era varmengo voltou como sempre.,há 11 meses,2,
"VARMENGO sempre ajudando, framengu devia ter vergonha na cara de receber essas ajudinhas.",há 11 meses,0,
"A regra é clara: na dúvida, o juiz vai favorecer o time da casa. E o jogo só acaba se o resultado for favorável para o time da casa. 😝",há 11 meses,0,
Foi bom o VAR ter roubado pro time da midia pro Sampaoli continuar no varmengo kkk,há 11 meses,0,
Vamos flamengo!⚫🔴⚫🔴,há 11 meses,0,2
A Globosta passa os lances na velocidade da luz pra ninguém ver o roubo.,há 11 meses,1,
"Meu Deus que pênalti inventado, não sou São Paulino, mas isso foi uma vergonha",há 11 meses,0,
NÃO EXISTE JOGADOR NO MUNDO QUE SEJA MAIS DECISIVO QUE O JOGADOR DE AMARELO DO VARMENGO O CARA QUE JOGA DE AMARELO É INCRIVEL E DECISIVO!,há 11 meses (editado),709,31
5 jogador do flamengo na frente e deixou chutar,há 11 meses,0,
"CBF tem que ser investigada, que loucura! É assim mesmo, na cara dura Varmengo???",há 11 meses,2,
Sem meu Var eu não consigo 🤬,há 11 meses,3,
Quem conseguiu um empate roubando msm?,há 11 meses,0,
Um idoso de 30 anos que sozinho joga mais que seu time inteiro,há 11 meses,0,
"É uma vergonha isso, mas saiu pior pra eles, sofreram pra fazer um golzinho com o sp com time reserva e fora de casa.",há 11 meses,1,
Vamos varmengo 😂,há 11 meses,0,
 @losstzp  sai daqui Trikas,há 11 meses (editado),0,
"Vocês São Paulinos tem que entender que estão pagando por todos os títulos que ganharam no grito. 2 Libertadores, 3 Brasileirão e mais uma cacetada de títulos na base do apito é para poucos",há 11 meses,7,
Já devolveram o Brasileirão de 1977 do Galo com duas expulsões não aplicadas em lances criminosos contra o Ângelo?,há 11 meses,3,
​ @KumonoIseki E o Brasileirão de 87 ?,há 11 meses (editado),12,
"​ @KumonoIseki 

liberta de 81?",há 11 meses (editado),15,
​ @KumonoIseki 😂😂😂😂,há 11 meses (editado),0,
Choraaaaaa maiiiiiiiiiiiis 😂😂,há 11 meses,0,
​ @KumonoIseki são Paulo não tem título no apito estranho,há 11 meses (editado),0,
"​​ @KumonoIseki para né, quando teu time for elogiado pelo Johan Cruijff vc pode  escreve merda blz?.",há 11 meses (editado),0,
​ @joaodaniel60 voce ta comemorando que seu time foi elogiado pelo cruijff?,há 11 meses (editado),1,
"​ @KumonoIseki falam tanto do São Paulo, que esquecem do titulo roubado de 81.",há 11 meses (editado),0,
quer um lenço? 🤧,há 11 meses,0,
 @cursedaccount5186  quer uma banana?,há 11 meses (editado),0,
"​ @KumonoIseki  O var chegou justamente para consertar esses erros. Mas, ""estranhamente"" com alguns times ainda não funciona como deveria.",há 11 meses (editado),1,
"​ @caraca1677 pra falar de 87 vocês amam,ai quando o varmeiras ganha 5 br no fax (2 em um ano só) ninguem fala nada né",há 11 meses (editado),2,
Flamengo é o.time mais prejudicado do brasil,há 11 meses,2,
" @pescadoresgaiatos7932  assim,eu sou flamenguista mas tu cheirou mais que o maradona pra falar isso mano kkkkkk",há 11 meses (editado),1,
 @pescadoresgaiatos7932  kkkkkkk.pqp,há 11 meses (editado),0,
REFORÇOS DE PESO ...JUIZ É VAR KKKKKKK,há 11 meses,0,
​ @KumonoIseki ENTENDER O KCT,há 11 meses (editado),0,
​ @KumonoIseki WHIGHT MANDOU LEMBRANÇAS KKKKKK,há 11 meses (editado),1,
​ @KumonoIseki aquela época não tinha var já o seu ganha ajudinha do var até com var,há 11 meses (editado),0,
chora logo,há 11 meses,0,
​ @KumonoIseki brasileiro de 87??,há 11 meses (editado),0,
"​ @KumonoIseki No grito, tu é doente ou come merda? Smp ganharam jogando bola, smp foi prejudicado pelos amados da mídia,  Corinthians, Flamengo e por aí vai, um time mais novo que tds esses e maior.
Vcs deveriam ter vergonha da ficha que vcs tem, com escândalos, desvios, ajuda de C.O, ajuda da CBF e por aí vai, vcs são uma vergonha cara, ganham comprando os outros, na época por fax, hj foi escancarado a ajuda p estancar a crise que vcs msm fazem no clube, até a torcida que não são todos claro, mas em sua maioria não vale um ovo.",há 11 meses (editado),0,
"​ @Lipesz-ip não não, elogiado pelos 3 mundiais que seu clube não tem, último foi em 1981 e vc nem tava no saco do seu pai!",há 11 meses (editado),0,
​ @KumonoIseki kkkkkkkkkkkk maluco onde isso ? 😂😂😂,há 11 meses (editado),0,
​ @pescadoresgaiatos7932 😂😂😂 sei...,há 11 meses (editado),0,
​ @Pinguz1n Chora na CBF seu merda,há 11 meses (editado),0,
 @joaomaestrinetto5568  e você tava👍,há 11 meses (editado),0,
"KKKK KKKK É O ARTILHEIRO DO TIME bola de ferro enferrujada pra ele, o juiz do framingu.",há 11 meses,0,
"É muito sofrimento e chororô de DERROTADO, DAAA- LHE SÃO PAULO.",há 11 meses,0,
"O cara se jogou não era pra ter sido pênalti pro flamengo,essa arbitragem tá cada dia pior",há 11 meses,1,
"VARmengo, CBF ridícula",há 11 meses,0,
Caraca so ganha com ajuda do juiz,há 11 meses,0,
"Sou torcedor do São Paulo Futebol Clube - Pelas circunstâncias que foi o prélio desta noite na praça esportiva Mário Filho, o quadro do Morumbi se apresentou bem com seu quadro de suplentes e novas máquinas de teste no relvado onde está as pegadas do Pelé e Garrincha. Obviamente, eu gostaria que o resultado fosse a vitória, mas o Clube da Gávea tem bons elementos como Gabigol e Arrascaeta que são superb no que fazem. Eu já imaginava normal o resultado negativo no Maracanã, mas pelas circusntância, até que sair com hum ponto na Terra de Zico foi algo ok para mim. Abraços a todos adeptos do Morumbi e adeptos da Gávea, cheio de alegrias e felicidade, com muita saúde e prosperidade familiar.",há 11 meses,9,2
Parabéns por empatar com o sp com ajuda do var,há 11 meses,1,
"Pênalti aos 48 do segundo tempo para o Flamengo no Maracanã, esse filme eu já vi antes kkkk",há 11 meses (editado),34,1
Arbitro caseiro,há 11 meses,0,
"A vergonha desse VAR continua , pqp , outro roubo descarado, os caras da transmissâo nem repete o lance e nem o narrador da muita atençâo , pra enganar os trouxas q o VARmengo foi ajudado ,  DE NOVO .",há 11 meses,0,
"❤️🖤ÔÔÔÔÔ ÔÔÔÔ... DALE DALE DALE ÔÔÔÔÔ DALE ÔÔÔ.. DALE ÔÔÔ..
MEU DESTINO É TE AMAR
PRA SEMPRE!..
FLAMENGO!..
ME ARREPIO AO LEMBRAR 
MUNDIAL..
REI ZICO
E SEMPRE QUE PRECISAR
AO SEU LADO,
ESTAREI..
A NAÇÃO TE ERGUERÁ 
NOS JOGAMOS.. COM.. VOCÊS..
!NOS MOMENTOS MAIS SAGRADO
EU ESTIVE..
..AO SEU LADO!
DO NUNES AO IMPERADOR 
GOL DO PET, NA FINAL
BACALHAU, TU É VICE
MUITAS VEZES, JA CAIU
NUNCA CHEGARÁ AO PÉS
DO MAIS QUERIDO DO BRASIL!
ÔÔÔÔÔ ÔÔÔ ÔÔÔÔÔÔ❤️🖤

DE:RAJA CASA BLANCA... PARA: FLAMENGO",há 11 meses,1,
se não fosse árbitro de vídeo para ajudar o jogador do Flamengo que tava impedido e o juiz deu pênalti era o São Paulo ter ganhado de 1 a 0,há 11 meses (editado),1,1
Meteram a mão no São Paulo 🤣🤣🤣,há 11 meses,3,
"Em pleno 2023 ainda grito para todos ouvirem.SEM MEU PENALTI NÃO CONSIGO!!!!

Varmengo 2033",há 11 meses,174,7
Varmengo: sem meu pênalti eu não consigo,há 11 meses,0,
"O São Paulo merecia a vitória pois não ganha aí no Maracanã desde de 2021.
Pedro é o melhor batedor de pênaltis do Brasil. Obrigado por esse grande jogo ge👏👏👏",há 11 meses (editado),2,2
E que faltava o luis Araújo e gerson desdo início aí o banbis ia ver quarta comemorem a derrota,há 11 meses,0,
"""Não importa o quão o Flamengo esteja ruim, ele sempre vai precisar da arbitragem pra vencer""",há 11 meses,198,8
Roubaram o são Paulo kkk,há 11 meses,0,
"Pqp é imprecionante o quanto de pessoa q odeia o flamengo, quando eles  empantam ou ganham sempre falam q foi por ajudinha do var e esse penalti no L araujo foi claro, ou ama ou odeia",há 11 meses,0,2
Time nojento é esse time de miliciano ladrão do caraleo!!!,há 11 meses,0,
JUIZ LADRÃO,há 11 meses,0,
Vergonha,há 11 meses,0,
HããÃã,há 11 meses,0,
UMA VEZ VARMENGO SEMPRE VARMENGO,há 11 meses,1,
Exatamente,há 11 meses,0,
Late baixo,há 11 meses,2,
"Chora mais ai anti, o choro é livre",há 11 meses,2,
"Hoje é dia dos pais, tinha que dar a felicidade da CBF e fazer um gol roubado kkkkkkk não sou São Paulino, mas também não torço pro Olímpia pra saber que o time do Varmengo precisa ser ajudado",há 11 meses,0,
" @alexferreira9609  kkkk chora oque? vcs empataram com um time reserve,e ainda roubado.kkll",há 11 meses (editado),0,
​ @alexferreira9609 LADRÃO SAFADO,há 11 meses (editado),0,
"Quem pode, pode. Flamengo é flamengo. Manda quem pode, obedece quem tem juízo.",há 11 meses,0,
​ @alexandremoraesalmeida33 patético,há 11 meses (editado),0,
*no Brasil. Do Brasil sem nenhuma sombra de duvida é o Neymar,há 11 meses,0,
reinaldo é melhor cara lol,há 11 meses,1,
"Sem o meu VAR, eu não consigo 🔥",há 11 meses,14,
"Vocês São Paulinos tem que entender que estão pagando por todos os títulos que ganharam no grito. 2 Libertadores, 3 Brasileirão e mais uma cacetada de títulos na base do apito é para poucos",há 11 meses,0,
" @KumonoIseki  vdd até pq a Copa de 2002 que o Brasil venceu, muitos jogadores eram do São Paulo, realmente nois ganhou algum título no grito 🙏vc entende mt de futebol, desculpa",há 11 meses (editado),1,
