text,time,votes,replies
​ @Flameeennngooo kkkkkkkkkkkkkkkkkkkk flamengo é uma piada😂😂😂😂,há 9 meses (editado),0,
​ @opensadorFogao95    concondo,há 9 meses (editado),0,
"Vai que né, kkkk",há 9 meses,0,
Elet tem a grande chance de tentar chegar mas chegar é outra história,há 9 meses,0,
​ @Flameeennngooo  vcs vão apanhar domingo pro pai de vcs mulambos,há 9 meses (editado),1,
Não sei,há 9 meses,0,
Eu acredito que não chega no Botafogo,há 9 meses,0,
​ @Flameeennngooo segundo minha cueca vermelha apertadinha o Flamengo não será campeão Brasileiro 😂,há 9 meses (editado),0,
Mole. Botafogo se perder 2 vai bater o desespero.,há 9 meses,0,
teria se fosse algum time grande,há 9 meses,0,
 @juliopaixaodearaujo5345  braga joga sem pressão. Facilita tudo. Joga leve. Red bull e o novo sao caetano da vida se focar legal passa o botafogo,há 9 meses (editado),0,
Prantos perdeu de novo foi ?😅😅😅😅😅,há 9 meses,0,
O Palmeiras não tem mundial e o Corinthians é small.,há 9 meses,1,
Clube empresa é outro naipe,há 9 meses,0,
Não.,há 9 meses,0,
Incrível o Soteldo deixando os caras do Santos em boas condições de finalizar e os caras isolando kkkk,há 9 meses,0,
​ @user-ni2zm1jw4n  mesma coisa de jogar com o Real na final do mundial kkkkkkk,há 9 meses (editado),0,
Vingança do Bragantino Quando que o Palmeiras perdeu para o Santos de 2 a 1,há 9 meses,0,
VOLTEM A MOSTRAR OS VTS COMPLETOS.,há 9 meses,0,
Cara se o Bragantino empatar com o Botafogo na tabela o próximo critério é o número de vitórias o Botafogo tem 5 a mais q o Bragantino ou seja é quase impossível meu.,há 9 meses,0,
​ @pirloaugustomaestro tá colado nele 😂😂😂😂,há 9 meses (editado),0,
"​ @Torcueca segundo lugar fala isso ano todo né mane,tá melhor  que Palmeiras  e flamengo",há 9 meses (editado),0,
​ @Flameeennngooo 😂😂😂😂😂,há 9 meses (editado),0,
Não,há 9 meses,0,
"Não só tem como vai ultrapassar, tem o confronto direto e o Botafogo não ganha de mais ninguém",há 9 meses,0,
