text,time,votes,replies
"A marcação desse carniça desse Davi Luiz no terceiro gol,da vontade de descer a ripa no lombo desse safado .abre o olho técnico e pelo amor de deus não escala esse câncer nen pra reserva.",há 1 ano,0,
Narração maravilhosa,há 1 ano,0,
Só faltava o flamengo ganha pra mim ganha na kto,há 1 ano,0,
Tiago maia nao marca nada tem que pô um moleque da base,há 1 ano,0,
Pela primeiras vez vejo as equipes do Rio com potencial para bater no varmengo tanto o fogão o cruzmaltino e o fluzão vão bater muito no menguinho esse ano,há 1 ano,1,
"O que o Flamengo vai querer ganhar com um zagueiro senvergonha como esse pereba do Davi Luiz,levar 4 gols do modesto time de Maringá..",há 1 ano,0,
Em 2019 vc tinha 11 anos? acertei?,há 1 ano,23,
Obrigado pelo reconhecimento,há 1 ano,4,
"Obrigado amigo também espero uma boa campanha do flamengo, e também não foi fácil, mesmo o Flamengo em má fase.",há 1 ano,3,
 @Nestiu333  não era 9,há 1 ano,3,
 @tiagopapador9989  ✌🏻🙂,há 1 ano,2,
" @marcelogomes7087  obrigado mano, tenha um ótimo dia😉",há 1 ano,3,
Pq estavam vaiando o David Luiz?,há 1 ano,1,
" @HugoSilva-nb6mi  mano, nem eu sei😅",há 1 ano,2,
Minha k@cet@,há 1 ano,0,
Aos 9/10 era torcedor do Vasco né,há 1 ano,2,
"Nossa um flamenguista humilde? existe msm n é só lenda n kkkkkkkk  , obg mano pelo reconhecimento",há 1 ano,2,
"Obrigado pelo reconhecimento, mano! 
Deveriam ter mais flamenguistas como você.",há 1 ano,1,
" @Daniel2023-tr6xe  não, só Flamengo",há 1 ano (editado),2,
" @desouzadantasclaysson4752  tem torcedor humilde em toda torcida, não é só muitos de nós flamenguistas que somos chatos não, tem muito pela saco nas torcidas adversárias",há 1 ano,1,
" @desouzadantasclaysson4752  sim mano, tem alguns flamenguista que é humilde mais alguns quer ficar brigando porque perde, mas confesso o Flamengo ganha e perde mas vai ter que treinar muito pra ganhar🤙🏻",há 1 ano,2,
 @gustavolima8874  Vlw maninho🤙🏻,há 1 ano,2,
"​ @desativado.80  Tua humildade prevalece, parabéns! Um o outro flamenguista ironizando a vitória do nosso fogão, ao invés de apreciar q foi um BELO de um clássico.",há 1 ano,1,
Vaza Mullambo,há 1 ano,0,
​ @Nestiu333  kkkkkk,há 1 ano,1,
bora fogo. ⚫️ 🔥,há 1 ano,1,
 Josias Lourenço  🙏🏻❤️,há 1 ano,1,
Gabigol perdeu 3 gol feitos.. era só tirar do goleiro.. um cara que treina todo dia não pode perder gol assim...,há 1 ano,0,
Tem que desmanchar essa dupla de volantes do flamengo jerson e tiago maia nao da.,há 1 ano,0,
Venceu o maior.,há 1 ano,0,
Teve gol do gabi gol?! Não!!! Teve Vitória do fogo?! Teveeeeee!!! Mengo com um a mais ganhou?! Perdeuuuuuuu isso é mengo!!!😏😄😅😅😅,há 1 ano,0,
"Pelo amor, defesa do Flamengo muito ruim e os atacantes perdendo gols na cara !! Na cara do gol vei !!!",há 1 ano,0,
Like ge,há 1 ano,1,
"Se prepare torcedor flamenguista. Com o Sampaoli, muitas emoções virão ainda...",há 1 ano,0,
Expulsou um do Botafogo e não usou o mesmo criterio contra o Flamengo.,há 1 ano,0,
Aquilo não foi Pênalti,há 1 ano,0,
Obrigado bota 🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Não expulsar o Thiago maia foi uma vergonha .,há 1 ano,0,
Santos num.pega  nada,há 1 ano,0,
Botafogo tomou 2 gol desse time pequeno kkk,há 1 ano,1,
Pow David Luiz é muito ruim pqp,há 1 ano,0,
"Esse narrador é muito ruim, força demais.",há 1 ano,0,
Gabriel esse ss er o inimigo do flamengo n vamos mentir que fase emm,há 1 ano,0,
"O que vai a gol contra o Flamengo, entra. Santos é fraco.",há 1 ano,0,
"Coloca Leo Pereira no ataque, com certeza faria mais gols",há 1 ano,0,
Nem o juiz ajudando o Flamengo ganho como é possível não ter expulsado o Thiago Maia brincadeira,há 1 ano,0,
"Minha nossa, a defesa do flamengo ta uma mãe, não é a toa que até o fraquissimo Maringá fez 4 gols nesse time",há 1 ano,0,
obg botafogo,há 1 ano,0,
"Estou com vergonha de ser flamenguista pela primeira vez n vida,esses timinhos passa fome do rio extilo vasco,fluminense, bota fogo,o flamengo tinha a obrigação de ganhar n mínimo de 3 gols p cima deles,salários milionários p nada,passou da hora de mandar oo mercenários embora,gabigol,David Luiz,Filipe Luiz,cebolinha,isla",há 1 ano (editado),1,
Ai Caralho o corinthians tem que ser assim também 😢,há 1 ano,0,
"Corinthians perdeu do Palmeiras


Mídia: Corinthians vai brigar pra n cair



Flamengo perde do Vasco



Mídia: rlx, tão entrosando",há 1 ano,0,1
"Gabigol está perdendo muitos gols 
É um grande jogador, mas está em jejum de gols, espero que volte logo a marca gols do jeito que sempre marcou antigamente",há 1 ano (editado),0,
Que jogão de bola e que narração espetacular e emocionante digno de um campeonato brasileiro 😉👍🏴🚩🏳,há 1 ano,10,
"Como é bom ver o time da globo perdendo, parabéns ao Botafogo jogou demais, mesmo com um jogador a menos foram guerreiros",há 1 ano,0,
Não merece ser titular Santos,há 1 ano,0,
"O Flamengo com um a mais o segundo tempo inteiro e não consegue nem empatar, olha que o Thiago maia deveria ter sido expulso, mas a juíza aliviou pro cheirinho",há 1 ano,0,
Ué não era o técnico ? Kkkkkkk,há 1 ano,0,
Esse narrador e muito chato cara pqp,há 1 ano,0,1
Valha. Ganha de 8 e perde assim 😂,há 1 ano,0,
Flabosta virou saco de Pancada 😂😂😂😂😂,há 1 ano,0,
Tiquinho booomm né 😂😂,há 1 ano,0,
Se tem flamenguista triste tem like ❤,há 1 ano,2,
😅😂🤣🤣🤣 chora fl💩midia,há 1 ano,0,
🖤🤍🔥🔥🔥🔥,há 1 ano,0,
"Fogão venceu a Globo, a torcida, a arbitragem e o Flamengo 😂😂🎉🎉🎉🎉",há 1 ano,0,
Fogoooo segue o lider na tabela e no Instagram 🔥 😊,há 1 ano,0,
👃,há 1 ano,0,
Vasco?,há 1 ano,0,
ELE NEM ESCONDE QUE TORCE PRO VARMENGO,há 1 ano,0,
"Sou Vascaíno mas vou admitir, esse goleiro do Botafogo pra me é o melhor do Brasil.",há 1 ano,106,10
Meu domingo ficou feliz de ganhar desse time nogento do Flamenguinho,há 1 ano,0,
"Sou Fluzão, os flamenguistas zoando a gente ontem porque perdemos pra uma cidade 😂 ai hoje eles perdem pra um bairro😂",há 1 ano,0,4
Juizada tentou meter a mão no Botafogo mais mesmo assim não conseguiram ganhar kkkkkkkkkkkk,há 1 ano,0,
Luiz roberto roger e ana quase enloquecem torcendo pros mulambo,há 1 ano,0,
Tá doido esse gabigol e ruim😂😂,há 1 ano,0,
Como tou feliz de ganhar de time flamengo nogento meu domiy ficou feliz,há 1 ano,0,
"Mais um campeão, venceu o Flamengo!",há 1 ano,0,
Botafoguense dês de pequenininho,há 1 ano,0,
A trista era do narrador gritão,há 1 ano,0,
"E pra se alegrar ou entristecer,não dá pra saber,o Botafogo sempre começa assim e no fim a história e mesma,vai de mal a pior... aproveitar o momento 😊😊",há 1 ano,0,3
"Milagres realmente acontecem: 
Um árbitro marcar pênalti contra o varmengo....",há 1 ano,0,
VOLTA VITOR PEREIRA,há 1 ano,0,
"Gabigol não da mais, cara perde gol dms pqp",há 1 ano,1,
É O GLORIOSO,há 1 ano,1,
"Manoooo o Gabigol ta meio ruim esses tempos, como ele errar aqueles gols",há 1 ano,0,
Parabéns ao bem por vencer o mal.,há 1 ano,0,
"JOGÃO NO CLÁSSICO CARIOCA, MESMO COM UM A MENOS, FOGÃO VENCEU O MENGÃO NO MARACANÃ POR 3 X 2 EM UM JOGO MOVIMENTADO, E AGORA É LÍDER DO BRASILEIRÃO SÉRIE A 2023, PRA CIMA DELES FOGÃO, SEGUE O LÍDER.🔥⚪⚫⚪⚫",há 1 ano,3,
"Vitor Pereira saiu do flamengo, mas o Flamengo não saiu do Vítor pereira.",há 1 ano,0,
como gabigol gosta de errar gol.,há 1 ano,0,
"Bom goleiro mas o gabigol o consagrou, perdeu uns gols ridículos de fácil.",há 1 ano,6,
​ @levibranco  É colega então tem muito atacante consagrando ele tanto no Brasil quanto na Inglaterra pq o cara pega muito chute,há 1 ano,3,
Cria do São Paulo paee,há 1 ano,2,
joão paulo e bento jogam volei?,há 1 ano,1,
Weverton é centroavante?,há 1 ano,0,
 @fp4751  inglaterra?? Qq uc ta falando,há 1 ano,0,
​ @MrGabriielful  Ele pegou um pênalti do Zaha em um amistoso de pré temporada há poucos meses atrás.,há 1 ano,1,
​ @MrGabriielful  pesquisa Botafogo e Cristal Palace,há 1 ano,0,
Weverton joga vôlei?,há 1 ano,0,
 @levibranco  consagrou ? Kkkkkkk primeiro que para algum jogador consagrar um goleiro ele tem que ter um nome pesado e ser jogador de seleção coisa que o Gabriel Barbosa não é,há 1 ano,1,
UM BAIRRO QUE É MAIOR QUE O FLUMINENSE,há 1 ano,0,
😂😂😂 confia,há 1 ano,0,
Embaixada da série C querendo falar do botafogo? Kkkkk,há 1 ano,0,
 @opensadorFogao95  pulou da série c pra a porque o botafogo quis acabar com a cbf e quase impediu a seleção de disputar a copa de 2002. Vai pesquisar primeiro,há 1 ano,0,
"sim,e o que eu falo,aproveitar o momento e chegar nos 45 pontos logo",há 1 ano,0,
Só q esse início de campeonato o Botafogo só está pegando pedreira,há 1 ano,0,
 @denissantos4838  concordo,há 1 ano (editado),0,
Lucas Perri é o futuro da seleção brasileira,há 1 ano,1,
"Sou torcedor do Palmeiras e que participa fez o Botafogo.. foi guerreiro até o fim, calou minha boca eu achei que o flamengo ia até ganhar de goleada",há 1 ano,0,
"Gerson fez muita falta hoje, era o cara que tava jogando mais com o sampaoli, com ele em campo o jogo teria sido outro",há 1 ano,1,1
"Não sou Flamenguista, mas pqp o Gabigol perdeu 3 gols feitos que não se podem perder, se continuar assim perde a vaga no ataque",há 1 ano,0,
"NARRAÇÃO FEMININA RIDÍCULO, ABRITAGEM FEMININA RIDÍCULO NÃO DÁ IMPOSSÍVEL",há 1 ano,0,
Jogo de altíssimo nível...parabéns à Flamengo e Botafogo por proporcionar um jogo de qualidade....na verdade para o fogão é uma afirmação pelo trabalho feito vamo fogooooo,há 1 ano,43,
Volta Vitor Pereira!😂,há 1 ano,0,
"Valeu, meu glorioso! Obrigado por lutar até o fim e nao desistir nunca.",há 1 ano,2,
O goleiro Santos ta uma bosta também,há 1 ano,0,
Gabigol não decepcionado nunca perdendo gol como sempre kkkk,há 1 ano,0,
"A verdade é que aquele jogo contra o maringá enganou todo mundo, flamengo goleou um time de série D e ficou se achando, flamengo continua uma m*rda",há 1 ano,1,
Erramos mts gol mais o botafogo jogou bem,há 1 ano,0,
"Os 10 jogadores do botafogo jogaram contra 11 do varmengo, 3 arbitros e o VAR. 
E nem assim os mulambos venceram 😂😂😂😂",há 1 ano,0,
"Chamar um cara desse,de Gabigol só no Brasil! Esse estilo de jogador Gabigol, artilheiro do amor, Fred é 99por cento dos é de banheira! Não se ver e nem se viu, fazer uma jogada individual de gol! Só banheira mesmo! Vai pra coisa ruim!!!!",há 1 ano,0,
Alguém treina o gabigol a chutar com a direita,há 1 ano,0,
O Flamengo parece que nem jogou hoje pelo amor de deus,há 1 ano,0,
Bosta fogo é time pequeno😂😂😂😂😂😂😂,há 1 ano,0,1
"A verdade é que já deu pro goleiro Santos,foi contratado pq estava bem no atlético paranaense chegou no Flamengo fez nada!",há 1 ano,0,
O Flamengo deve ter ficado só um tiquinho triste 😢😢😢😢 kkk,há 1 ano,0,
O que esse gabgol perde de gol não está no gibi kkkk,há 1 ano,0,
"Sim, poderiam perder de 3x2 com o gerson em campo. 😂",há 1 ano,0,
Mas pelo menos tem estádio. 😂😂😂,há 1 ano,0,
KKKKKKKK,há 1 ano,0,
Ganhou o campeonato kkkkkkk,há 1 ano,0,
Aqui e tri campeao da América 🖤❤️🖤❤️🤣🤣🤣🤣,há 1 ano,0,
"1° - Pênalti contra o flamengo. * um milagre. 
2° Pedro não perde os gols, que o ""gabigol"" perde.
3° ""gabigol"" é só mídia kkkkk",há 1 ano,0,
CALMA GENTE... PRA SEMANA TEM UM MARINGÁ DA VIDA.,há 1 ano,0,
"Como sempre o São Paulo reforçando o gol dos times adversário oque esse Perri tira de bola indefensável, parabéns diretoria tricolor.😢",há 1 ano,2,
A quantidade de gol q o Gabi sem gol perde sozinho com o goleiro é putaria,há 1 ano,0,
Viva Rei Pelé e Dorival Jr 😂😂😂novamente,há 1 ano,0,
Tudo bem e você não for o destinatário ou a pessoa que não é o que vc como objetivo e você não for o destinatário ou a pessoa que não é o que é o que é o que é o que é o que é o que é,há 1 ano,0,
Quebrei a banca 😅,há 1 ano,0,
Esses centroavantes do flamento estão merecendo um banco. Os caras perderam gols muito faceis,há 1 ano,0,
O Vasco tem São Januário o Botafogo tem o Engenhão o menguin Tem o pau no Butão e o fluzin tem o msmo do mengão kkkkk,há 1 ano,1,
"Que pênalti em

So sendo uma mulher mesmo",há 1 ano,0,
Cara o Futebol tinha peso antigamente estadios lotados torcedores dos outros times tipo um vascaino ia no estadio ver Fla e o Bota não tinha esse negocio nessa época os Times Brasileiros eram gigantes mais o jogador nem pode tirar a camisa mais pular na torcida virou um futebol mimimi tomara que volte essa época,há 1 ano,0,
"Faltou só um Tiquinho para eu marcar um gol. 

Gabigol, 2023",há 1 ano,1,
"Superou a Arbitragem, Superou a Desvantagem, Superou um Time Forte e Grande

Botafogo mereceu a Vitória, Parabéns 🤩",há 1 ano (editado),5,4
Receba,há 1 ano,0,
Botafogo: Real madrid pode esperar kkk,há 1 ano,1,
Venceu o maior do Rio de janeiro.,há 1 ano,0,
Oxe aí não é o time imbatível 😅😅😅,há 1 ano,0,
"o flamengo ja tá não ta mais tão forte assim, os caras vem perdendo varios jogos, time decaiu muito",há 1 ano,1,
"​​ @luciosales7451  eu sei, mas não deixou de ser um bom jogo 😉",há 1 ano (editado),1,
" @FireSonicIII  foi um bom jogo, exceto pra quem é flamenguista😭",há 1 ano,1,
​ @luciosales7451  vdd 😅,há 1 ano,1,
🎉volta vp parabéns boticário esse varmengo só dá alegria,há 1 ano,0,
"Jorge Jesus em 2019, mostrou que os times daqui estavam atrasados taticamente, e hoje muitos melhoraram, ele não teria  a mesma facilidade hoje",há 1 ano,0,
Esse pênalti aí kkkkk,há 1 ano,0,
Juntando os dos q si acha os grandes do rio não da um estadio kkkkkkkkk,há 1 ano,1,
Gabigol: Sem o meu pênalti eu não consigo.,há 1 ano,1,
Pega porra não gosto do flamengo é serio cara mereceu perder,há 1 ano,0,
Para nós paulistas flamengo e portuguesa é a mesma coisa 😂😂😂😂,há 1 ano,0,
Fogoooo 100% de aproveitamento e 11 jogos invicto e 7 vitórias seguidas na conta 😢😂😂😂,há 1 ano,1,
Fogãoooooooooooooooooo e Tiquinho Soares neleeeeeeeeeeeees,há 1 ano,0,
"Os flamenguistas depois dos 8 gols feitos no meio da semana, ja estava achando o flamerda o melhor time do mundo kkkkkm sfd",há 1 ano,0,
"Como perde gol esse Gabi""gol""",há 1 ano,0,
"Gabriel precisa sair do time, ta um pé de rato do c#$@",há 1 ano,0,
Gabi sem gol ja ta fazendo hora extra no flamengo,há 1 ano,0,
Os flamenguistas vão sonhar com o Tiquinho hj KKKKKKKKK,há 1 ano,0,
Segue o líder!!!!,há 1 ano,0,
Sampardaoli você só fez merda hoje derrota na sua conta,há 1 ano,0,
O time do urubu carniceiro tomou no centro do kú. Kkkkkkkkkkk,há 1 ano,0,
Cade os flamenguista???? Kkkkk,há 1 ano,0,
Leo Pereira monstro kakakakakakakak,há 1 ano,0,
Gabigol perdeu uns Tiquinhos de gol. Mas Tiquinho não.,há 1 ano,0,
Cebolinha  marinho ja poder  ir embora,há 1 ano,0,
"DIFERENTE DO FLAMENGO, O BOTAFOGO TEM GOLEIRO 😂😂😂😂",há 1 ano,0,
Tentaram de tudo pra roubar a botafogo Kķkkk não deu,há 1 ano,0,
"Pqp o pênalti foi muito roubado, o cara se jogou no Fabrício Bruno e essa juíza deu o pênalti",há 1 ano,0,
Sampardaoli não inventa não goleiro no gol lateral na lateral Você acabou com nosso melhor jogador Airton lucas,há 1 ano,0,
Flamengo  esta sem reserva  pra entra pra jogar bem esse reserva ja entra morto pow vende esse marinho  pro mil reais  e esse cebolinha  pro 800 reais ir contrata  outro  pow esse cara reclama  pq fica no banco  mais quando entrar  não  mostra  nd,há 1 ano,0,
"Parabéns para o Botafogo pela excelente vitória e mesmo com um a menos foi valente. Tiquinho jogador de pouca midia deixou o domingo bem feliz 😊😊😊 diferente do Gabi sem gol, jogador de muita midia.",há 1 ano,4,
Flamengo mais uma vez passando vergonha KKKKKKKKKKKKK valeu Botafogo! 😊,há 1 ano,1,
"Valoriza  mais um pouco  as defesas  dos goleiros , tem defesas extraordinárias e a gente  só ver uma vez",há 1 ano,1,
Olhem o Botafogo nos anos 60 era de encher os olhos times lendarios como Vasco Flamengo Santos Botafogo e Fluminense,há 1 ano,0,
nem roubando ganharam,há 1 ano,0,
"Na boa,flamengo já deu que tinha que dar , Gabigol nada aver mais com o flamengo",há 1 ano,0,
"Foi um jogasso e com a voz do Luiz Roberto fica melhor ainda, a cereja do bolo",há 1 ano,1,
Esse bagriel barbosa é horrível 😂😂😂😂.. como teve gente q teve coragem de pedir esse cara na copa,há 1 ano,0,
"Depois da saída do Vitor Pereira, o flamengo melhorou um TIQUINHO",há 1 ano,0,
"Se o Flamengo tivesse ganhado todo mundo tava dizendo q foi roubado ou dizendo q foi contra time fraco mais como é o adversário todos estão dando parabéns, isso se tornou as torcidas brasileiras, uma panelinha contra o Flamengo",há 1 ano,0,
Um bom jogo.  Parabéns ao Fogão 👏🏾👏🏾👏🏾,há 1 ano,1,
Botafogo com um a menos e msm assim botou o menguinho no seu devido lugar kkkk... Time modinha desses mulambos heim 🤭🤭🤭,há 1 ano,0,
"O botafogo com um a menos superou , com um tiquinho de esforço de  um, tiquinho de esforço do outro",há 1 ano (editado),0,
"Botafogo 3 x 2 Flamengo não derrota 🤣

Goleiro Santos cara preguiçoso
😂👏👏👏",há 1 ano,1,
Gabigol n pode erra esses dois gols aí pô,há 1 ano,0,
O Flamengo não ganhou por um TIKINHO 😅😂,há 1 ano,1,
"marinho = RETARDADO
gabigol= INIMIGO do gol 
É agoniante ver essas mulas jogando",há 1 ano,0,
Vou assinar a minha rola. Kkkkk,há 1 ano,0,
"Cara, o zagueiro tem que ir pro ataque 2 vezes pro time fazer gol... esse gabibosta é ruim demais veeiooo.. kkkkkkkkkkkkkk",há 1 ano,0,
"JESUS é o caminho, a verdade e a vida! ❤",há 1 ano,0,
"Vai tomar no cool 
Quem tem tiquinho
Não precisa do kano!!",há 1 ano,0,
😂,há 1 ano,0,
Davi Luiz ex jogador de futebol foraaaaaaa,há 1 ano,0,
❤,há 1 ano,0,
Sampardaoli você acabou com nosso melhor jogador Airton lucas,há 1 ano,0,
FORABRAZ FORABRAZ FORABRAZ FORABRAZ FORABRAZ FORABRAZ FORABRAZ FORABRAZ FORABRAZ FORABRAZ FORABRAZ FORABRAZ FORABRAZ FORABRAZ FORABRAZ FORABRAZ FORABRAZ FORABRAZ FORABRAZ FORABRAZ FORABRAZ FORABRAZ FORABRAZ FORABRAZ FORABRAZ FORABRAZ FORABRAZ FORABRAZ FORABRAZ FORABRAZ FORABRAZ,há 1 ano,0,
