text,time,votes,replies
"Coitado do Vascão da Colina, precisando de pontos pra escapar do rebaixamento e é operado sem anestesia contra as Pepas. Vira e mexe o Palmeiras é ajudado pela arbitragem e depois vem falar do Flamengo, bandos de hipócritas.",há 11 meses,0,
CBF🤮,há 11 meses,0,
esse Paulinho é muito bom nmrl,há 11 meses,0,
"METERAM A MÃO NO 
VASCO MAIS UMA VEZ. E NADA ACONTECE.  TRISTE O QUE FAZEM COM O VASCO.",há 11 meses (editado),0,
Mais uma vez fomos prejudicado pela arbitragem,há 11 meses,1,
"Passando para lembrar que NÃO EXISTE VANTAGEM EM DETRIMENTO DA PENALIDADE MÁXIMA, no futebol. Portando, pênalti muito erroneamente não marcado em cima do Arthur.",há 11 meses,0,
Vasco foi operado hoje,há 11 meses,1,
"Veiga ficou com inveja do arrasca e fez um de falta também, jamais será arrascaeta!",há 11 meses,1,
Sou palmeirense feliz pela vitoria triste pelo resultado injusto para o vasco,há 11 meses,7,1
Gol anulado corretamente no início da jogada o veggeti estava impedido o que fez toda a diferença e quem não aceita é clubista regra e regra é não tem como ir contra ela então mordam as costas.,há 11 meses,0,
"Vasco foi ROUBADO, ASSALTADO!! UMA VERGONHA!!",há 11 meses,1,
Cbf bandida,há 11 meses,0,
Sim vasco foi roubado nesse jogo,há 11 meses,0,
"Amigo, ele disputou a bola, a partir do momento que ele disputa, ele participa do lance",há 11 meses,0,
Sou palmeirense kkkkkkkk Sei..,há 11 meses,0,
Sou torcedor do palmeiras e digo q é muito difícil secar o Palmeiras de Abel Ferreira 😂😂😂mais 3 pontos no brasileirão,há 11 meses,1,
Vamooos Verdão 💚 Avantiii Palestraaa 💚,há 11 meses,1,3
+1 vez a arbitragem erra e o vasco se prejudica =c,há 11 meses,2,
"Sou palmeiras mais esse gol do Vasco foi legal, juiz errou feio",há 11 meses,15,1
ROUBARAM O VASCO MAIS UMA VEZ ESSES BANDIDOS 😢,há 11 meses,2,
"os porco vai reclamar do sistema? Time imundo do krl, bi rebaixado e sem mundial!",há 11 meses,1,
Roubo,há 11 meses,0,
avanti paletra,há 11 meses,1,
VARMEIRAS E VARMENGO..FILHOS DA CBF😅,há 11 meses,1,
"Que anulação confusa. Ate agora nao entendi
Mas vamos focar no Sao Paulo ta chegando",há 11 meses,0,
Roubaram o Vasco mais uma vez,há 11 meses,0,
Poderiam fazer uma estatística de quantos gols legítimos já foram retirados dentro do Allianz Park,há 11 meses,0,
Boa vitoria do Palmeiras contra o Vasco da Gama pelo campeonato brasileiro da série a 2023,há 11 meses,1,
Acho que esse foi um dos melhores jogos do vasco no campeonato,há 11 meses (editado),7,2
Vasco prejudicado como sempre muito triste isso mas vitória palmeiras normal muito forte time parabéns jogadores Vasco pelo sai cabeça erguida prejudicado ainda,há 11 meses,3,
"OBRIGADO CBF, VCS FUDERAM MEU DOMINGO, BANDO DE FILHA DA PUTA!",há 11 meses,0,
Vergonhoso essa arbitragem,há 11 meses,1,
O Veiga é o melhor jogador do futebol brasileiro sem discussão...,há 11 meses,2,1
"VASCO FOI MAIS UMA VEZ ROUBADO , A MAFIA",há 11 meses,0,
"achava que o war ajudava só o Flamengo, mais hoje prejudicaram o Vasco, mais uma vez",há 11 meses,3,1
vardao*,há 11 meses,0,
"​ @bielpsico8918 O Palmeiras tem culpa nesse impedimento? Me diz uma coisa, foi o Palmeiras que marcou o impedimento ou foi o Var? Assim como aconteceu com o Vasco aconteceu com o Palmeiras no gol anulado do Rony",há 11 meses (editado),0,
" @herbertwilliam  kkkkkkkkkkkkkk, a diferença é que o Rony estava impedido bem claro, e é óbvio o seu animal que nenhum jogador do varmeiras vai levantar a bandeira na hora do jogo, mas existe um termo chamado ""acordo entre o clube e o var"" conhece?",há 11 meses (editado),0,
Então o Vasco foi prejudicado pela arbitragem,há 11 meses,2,
Vai jogar muito próxima temporada na série b,há 11 meses,0,
​ @YoungFluRoblox serie C,há 11 meses (editado),0,
Concordo com você amigão,há 11 meses,0,
"O Var prejudicou o flamengo no jogo de empate contra o palmeiras, isso tu não fala!",há 11 meses,1,
"Esses palhaços que toma conta do var deviam ser punido 
Mais na verdade são intocáveis",há 11 meses,0,
O sou vascaíno mais se é um time tão fraco pra que rouba contra ele cbf ta difícil esses teus juízes até o bandeirinha,há 11 meses,0,
Golaço do veiga pai do flamengo xeirinho Fla 👃👃😭,há 11 meses,2,
"Uma vitória Que foi pequena pelo placar, mas foi Grande pela atuação! O Palmeiras controlou o jogo e quem controla dita o ritmo; o time preferiu não se desgastar",há 11 meses,3,
"Sinceramente fica difícil, eu gosto muito do palmeiras mais tenho certeza que até eles sabem que foram ajudados, o Palmeiras tem jogadores acima da média, isso é indiscutível, mais quero que me mostrem o que nem o bandeira nem o árbitro de campo viram, impedimento, não precisava disso, o gol foi legal! Esse ponto era muito valioso, temos um confronto direto agora, se não ganharmos ficará quase impossível, bateu novamente um desânimo agora, mais é resertar esse jogo e ficar na final contra o Bahia!",há 11 meses,0,
Dificilmente o Vasco vai sair dessa situação pq não depende só do Vasco. Somos roubados o tempo TODO. Hoje foi só mais uma vez,há 11 meses,75,6
Como sempre a arbitragem roubando o vasco,há 11 meses,0,
Vasco foi garfado,há 11 meses,0,
FUTEBOL BRASILEIRO É UMA VERGONHA IGUAL ESSA POLITICA BRASILEIRA SÓ TEM LADRÃO.,há 11 meses,0,
Cadê o lance da anulação? Cúmplices da CBF?,há 11 meses,0,
"ABSURDO ESSE GOLAÇO DO PAULINHO TER SIDO ANULADO, ASSIM COMO TAMBÉM FOI UM ABSURDO AQUELE GOLAÇO DE BICICLETA DO RONY TER SIDO ANULADO. SIMPLESMENTE O VAR ACABANDO COM O FUTEBOL. PARABÉNS AOS ENVOLVIDOS!!!",há 11 meses (editado),18,1
"Sou Flamenguista, mas o que fizeram com o Vasco foi um absurdo, roubaram na cara de pau.",há 11 meses,147,22
"Mais uma vez roubaram o Vasco
Acho que é o clube mais assaltado na história do campeonato brasileiro
O cara chutou de fora da área mesmo que tivesse impedido o que tem haver? O cara não participou do lance",há 11 meses (editado),0,
VASCO COMO SEMPRE ROUBADO É IGUAL CACHORRO SEM DONO.,há 11 meses,0,
Roubado,há 11 meses,0,
Tivesse cadeia para esse tipo gente,há 11 meses,0,
"Meus parabéns pela melhora do Vasco,
Avanti palestra",há 11 meses,10,1
Aonde foi esse impedimento eu nunca vi tanto roubo nessa arbitragem meu Deus do céu,há 11 meses,0,
"O gol foi bem anulado , no momento do lance o bandeira ver o jogador do vasco em posicão de impedimento , certamente ele fala pelo comunicador : ""ajustado , ajustado"" . 
Amanha voces irao ouvir isso , tenho certeza . 
Quando o bandeira grita ""ajustado"" significa que ele deixou o lance correr porem pede que seja revisado , por isso voltaram  e analisaram o começo da jogada.",há 11 meses (editado),1,
Porque eu perco meu tempo assistindo jogo do Vasco,há 11 meses,0,
"Isso cansa demais.. muito difícil ser Vasco, a gente SEMPRE é prejudicado.",há 11 meses,12,
Ao menos o Vasco já tem uma base boa para jogar a serie B do ano que vem...Payet vai ser o artilheiro da segundona,há 11 meses,3,
"Sim mn, no último jogo foi um pênalti claro no pec e não deram, todo jogo tem uma sacanagem",há 11 meses,1,
"Eu sou galo, mais estou torcendo para o Vasco",há 11 meses,1,
​ @camillabouvier01 😂😂,há 11 meses (editado),1,
Mano tirando os cascais ngm se importa com o Vasco isso só vai mudar se algum.clube gigante for garfado,há 11 meses,0,
Mas tava impedido mesmo tem que anular.... fazer o quê...,há 11 meses,0,
O choro é livre,há 11 meses,4,
 @mortadelaapelao9313 o roubo também,há 11 meses (editado),15,
Cadê o pênalti no Arthur !?,há 11 meses,3,
​@@amanda.a.e o pênalti no Arthur hj ?,há 11 meses (editado),3,
" @ErickBastos7  impedimento bem marcado agora é roubo ?
Kkkkkkkk kkkkkkkk chora mais",há 11 meses (editado),1,
"SE O JOGADOR ESTAVA IMPEDIDO E PARTICIPOU DO LANCE E NA SEQUÊNCIA DO SAIU GOL. O GOL E ANULADO CORRECTAMENTE. MAS A SE O JOGADOR NÃO PARTICIPAR AI SIM SERIA UM ABSURDO ANULA. 
O JOGADOR DO VASCO PARTICIPOU DO LANCE E O JOGO CONTINUOU E SAIU O GOL. ANULADO CORRECTAMENTE. 
A REGRA A CLARA, PARTICIPOU DO LANCE E ESTAVA IRREGULA IMPEDIMENTO.
NÃO TEM DO QUE RECLAMA!",há 11 meses,1,
" @mortadelaapelao9313 Rios tirou a bola da area, gerando outro lance. Gol totalmente legal do vasco. Nao é dificil admitir isso.",há 11 meses (editado),0,
 @nsfelpi  não é legal ! Até os comentaristas disseram na transmissão que foi bem anulado . O lance foi gerado pelo rebote do chute do impedimento.,há 11 meses (editado),1,
" @mortadelaapelao9313  Na transmissao irmao, transmissao nao mostrou o lance completo, veja o lance completo. Rios tirou a bola da area, palmeiras tinha a posse de bola, ja era outra jogada, lance distindo do impedimento. Gol anulado irregularmente",há 11 meses (editado),1,
​@@amanda.a.pois é meu Amoor 🥺,há 11 meses (editado),0,
"Mas isso não foi pra beneficiar o Palmeiras, o Vasco vem sendo roubado sistematicamente pra beneficiar teu time aí. O Vasco forte o Flamengo se apequena novamente.",há 11 meses,1,
Pro Santos não cair alguém está pagando a conta.. infelizmente é o Vasco,há 11 meses,0,
" @nsfelpi  mas isso não anula o fato do centroavante Vegetti estar impedido amigo, a jogada tinha que parar no primeiro lance e nem precisa existir esse lance de rebote do Rios, aceita que dói menos!!",há 11 meses (editado),1,
 @nsfelpi  o choro é livre,há 11 meses (editado),0,
Sou flamenguista kkkkkkkkk Sei.,há 11 meses,0,
"​ @nsfelpi cara vocês tem que começar a ler a regra e não interpretar do jeito que querem, segundo a regra não existe novo lance a partir de um impedimento,  se é participou da jogada ali já teria que ter parado, sendo assim tudo que vem depois está anulado, tão simples buscar a regra",há 11 meses (editado),0,
A para né kkkkkk os outros clubes reclamarem tudo bem MAIS O FLAMENGO RECLAMAR QUE ALGUM CLUBE TA   SENDO AJUDADO PELO VAR,há 11 meses,0,
 @normanyakosuko294  O VARmeiras em ação kkkkkk,há 11 meses (editado),1,
" @joeljunior6289  Claro que existe cara, se essa é EXATAMENTE o que a regra diz KKKKKKKKKKKKK, é cada coisa que eu vejo 🤣🤣🤣",há 11 meses (editado),0,
​ @joaopaulodias9608 VARmeiras? Logo o Mais prejudicado pelo var😢,há 11 meses (editado),0,
Ñ é de hoje que o VAR do palmeiras entra em ação JKKKKKKKKKKKKKK,há 11 meses,0,
hipocrita do krl @mortadelaapelao9313 ,há 11 meses (editado),0,
Parabéns ao Palmeiras pela Vitória 👏👏,há 11 meses,1,
Juiz foi tendencioso esse jogo era pra ser empate,há 11 meses,0,
O VAR e o JUIZ JOGARAM MUITO. 👏👏👏👏,há 11 meses,285,46
Eu sou vascaíno desde 2019 e vou continuar torcendo pro Vascão próximo jogo e contra o Bahia vamo Vascão pra cima deles eu confio ⚪⚫,há 11 meses,100,2
Vergonha anularem o gol do Vasco. Palmeiras é um timaço e jogou bem. Arbitragem da CBF... só faz merda.,há 11 meses,0,
rub till i shake and cum nigga,há 11 meses,0,
"O
Vasco  como  um grande rival  do  Botafogo  kkkkkk  calculou  bora eu me lasque  mais hoje eu perco pra não da gosto  pro Botafogo 😂😂😂😂😂😂😂 bora VERDÃO",há 11 meses,0,
"Cara sou Verdão mas que golaço do Vasco anulado viu, um pecado",há 11 meses,4,
"Sou Palmeirense e sempre serei  , mas o Vasco foi garfado  , aonde que não valeu esse gol??",há 11 meses,42,5
Um grande erro anular aquele golaço do Vasco.Não sou Vascaíno mas eu acho.,há 11 meses,12,
"VAR da manipulação, ladrão!!!!!",há 11 meses,0,
"Esse gol anulado…enfim. Continuamos juntos, Vasco⚫️⚪️",há 11 meses (editado),46,14
Jogo roubado era pra ser 1x1,há 11 meses,1,2
"Roubaram o Vasco mais uma vez
Operação Salva Santos a todo vapor",há 11 meses,0,
O jogador do Brasil precisa treinar mas gols assim antigamente só saia gol assim ...... Golaço,há 11 meses,2,1
ROUBADO,há 11 meses,0,
"CANALHAS, FILHOS DA PUTA, CRETINOS, MAU INTENSIOANODS. O FUTEBOL ACABOU.",há 11 meses,0,
"O var foi feito pra não errar e mudou o resultado da partida! Até quando ? Todo profissional paga por seu erro no trabalho, e os da arbitragem dão prejuízo de milhões  ! E aí?",há 11 meses,0,
Eu queria saber até quando o juiz vai fazer isso com o Vasco e muito roubo só marca falta a favor do Palmeiras o var vê até um cabelo a frente eles tem olho do super homem kkkkk ele já tinha roubado o Vasco e fez de novo isso tem que acabar isso a CBF não vê .,há 11 meses,0,
Esse Rony é muito ruim só perde gol!,há 11 meses,0,
"Roubaram o Vasco na cara de pau e com peroba e tudo,",há 11 meses,1,
Choooorrraaaaaaa....,há 11 meses,13,
"Verdade, principalmente com o pênalti não marcado a favor do Palmeiras.",há 11 meses,12,
" @chrystianribeiro8717   amigo,com o Vasco saindo na frente do placar o jogo seria outro",há 11 meses (editado),5,
" @cadu3101  tu não deve assistir os jogos do Palmeiras, como palmeirense posso te dizer que o Palmeiras joga muito mais bola quando busca o resultado do que quando sai na frente, parece duas equipes completamente diferentes.",há 11 meses (editado),8,
​ @vinicius7675 não interessa.,há 11 meses (editado),0,
"​ @joseleandrodeoliveira8818 Os mais chorões esse ano são vocês. SEM MEU VAR E O SISTEMA eu não...
Kkkkkkk",há 11 meses (editado),2,
Vvd se vcs nao conseguem criar e só dependem de um lance fica difícil kkkkkk chora mais,há 11 meses,1,
 @eduardomarques2360  cadê o Abel e o auxiliar reclamando?,há 11 meses (editado),1,
 @eduardomarques2360  Só fizeram um gol de falta. Não sou vascaíno.,há 11 meses (editado),1,
Roubaram o jogo kkkkk,há 11 meses,2,
 @jLucas2831  então o jogador que cabeceia a bola não estava impedido?,há 11 meses (editado),1,
Verdade,há 11 meses,0,
"​ @joseleandrodeoliveira8818 se deixou a jogada seguir pro palmeiras tentar seguir uma nova jogada, o var não deveria interferir na jogada anterior.",há 11 meses (editado),1,
CHORA,há 11 meses,0,
"O Abel e suas danadinha não choraram hoje ?
Queria ver se fosse ao contrário seus varmeiras.",há 11 meses,0,
Sim o árbitro bateu a falta né. Que maestria dele botou no ângulo.,há 11 meses,1,
​ @cadu3101 sim o Palmeiras ia virar,há 11 meses (editado),1,
" @vinicius7675  sim meu amigo,mas uma coisa é o time sair na frente do placar,outra coisa é sair atrás...",há 11 meses (editado),1,
"Foi uma vergonha.  Em 2019 deram um penalti contra o Juventude, o Palmeiras não precisa disso.",há 11 meses,1,
" @joseleandrodeoliveira8818  voce acha que é um choro? No jogo mais importante vao roubar teu time, e vou te dizer o mesmo, printa, voces nao vao ganhar a libertadores ... Hipocresia prevista",há 11 meses (editado),0,
 @chrystianribeiro8717  que sejamos justo. Tambem.,há 11 meses (editado),0,
 @cadu3101  Exatamente dava pra abrir ate 2 a 0 os caras nao tavam no jogo bem,há 11 meses (editado),0,
 @joseleandrodeoliveira8818  Ao meu ver ate a camera do var esta torta mal feita a linha ...sem dizer no resto que foi legal,há 11 meses (editado),0,
 @jefersonbarreto9166  quando perderem a liberta por roubo...dai tu le isso: chora baixo. 😀,há 11 meses (editado),0,
" @SonePoulter  se roubarem meu time, como já fizeram pelo menos 5 vezes este ano, eu vou reclamar. Mas o jogo de ontem foi limpo, o jogador do seu time estava impedido. E outra, houve um pênalti no Arthur e o juíz deu vantagem... kkkk. Pode isso?",há 11 meses (editado),0,
Palmeiras ganhou roubando isso sim 😂😂😂😂😂😂,há 11 meses,2,
"​ @cadu3101 praticamente todo o jogo no comecinho que o Palmeiras sai perdendo ele vira, seria outro jogo mesmo, ia ser uma GOLEADA",há 11 meses (editado),0,
" @PedroSkeee  sim cara,mas isso seria improvável...dx de ser clubista e olha o jogo pela realidade,se o Vasco sai na frente ele provavelmente ganharia o jogo ou empataria",há 11 meses (editado),0,
"​mesmo o vasco roubando,com a ajuda do var e os cara ainda perdem kkkkkk",há 11 meses,0,
"​ @vinicius7675  se tivesse essa intensidade toda não ia depender dessa falta pra fazer gol , o medel é o Léo jardim tava deixando passar nada ali ,  tirando que o Vasco ia segurar o jogo igual fez com o Grêmio é o galo,",há 11 meses (editado),1,
tu  so pode  ser mulambo despejado  do macara  @Ramon_e_Ravi ,há 11 meses (editado),0,
Eu se fosse Palmeirense teria vergolha de torcer pra esse time só ganha titulos no roubo como ja se viu ganhar 2 Brasileiros no mesmo ano fora que perdeu 3 finais de Mundial vergonha alheia por isso o São Paulo e maior porque em Mundias não amarela sempre ganha,há 11 meses,1,
"​ @william.Siqueira. Vai aprender a escreve, maluco burro da porra vey",há 11 meses (editado),0,
"​ @william.Siqueira. só ganha? Perdeu pro athletico mineiro, fica quietinho",há 11 meses (editado),0,
