text,time,votes,replies
"ASSALTARAM O AMERICA, JOGADOR DO VASCO SE JOGOU E CAVOU A FALTA.",há 10 meses (editado),1,5
"o tanto que esse america amassou meu vasquinho no primeiro tempo não tá escrito, mas o Deus de cabo Daciolo existe. Amém",há 10 meses,0,
"América caiu no golpe do Vasquinho....
Foi amassado no primeiro tempo e conseguiu se safar depois da expulsão....",há 10 meses,0,
"Time do Vasco tá pior que o Olimpia, só chuveirinho na área",há 10 meses,0,3
"Agora é aquela pergunta, briga pra não cair ou briga por uma sula? Na minha opinião é Sulamericana, Vasco é grande!",há 10 meses,1,
VASCO É GRANDE DEMAIS TÁ LOKO.  NÃO CAI. SAUDAÇÕES 👊👊,há 10 meses,1,2
Se Tá Doido Que Golaço De Calcanhar no Ar a Bola Foi No Ângulo Um dos Mais Bonitos Do Brasileirão Parabéns Vasco Obs Sou Gremista,há 10 meses,1,
América e Coritiba não escapam mais... de quem será as outras duas vagas 🤔🔥,há 10 meses,0,
Esse zagueiro ta querendo rebaixar o América.,há 10 meses,0,
"O Vasco não cai mesmo não. A 777 pode ser acusada de tudo, menos de negligente. Reforçaram o elenco, mudaram de treinador, trocaram até o CEO do Vasco SAF, e os resultados apareceram. Desde a derrota pro Corinthians o Vasco tem jogado bem e os pontuado bem.",há 10 meses,0,
Esse gol vai entrar para o top 10 ( jogos emocionantes) do Vasco ❤❤❤❤,há 10 meses,5,
"Vasco e Santos se livram da degola e colocam Bahia e Goiás pra caírem junto com América e Coxa. Escreve aí...o Santos eu gostaria que caísse pelo menos uma vez. Todos que se acham ""incaíveis"" como foi com o cruzeiro eu desejo que caiam.",há 10 meses,0,
"O Sofrimento é grande,,mas o amor pelo Vasco não tem tamanho.",há 10 meses,6,
"E O VASCO, VAI CAIR OU NÃO VAI, VAI CAIR OU NÃO VAI, 😂😂😂😂.",há 10 meses (editado),1,
"É o poderoso vascudo ganhou mais uma, pra mim os rebaixados são esses  coxa América santos e Bahia, podendo trocar o Bahia pelo Goiás tbm",há 10 meses,0,
Depois que o Vasco jogou no tapetinho ja era kkkkk como botafoguense fico feliz em ver o Vasco voltando a ser Quem era,há 10 meses,0,1
Sorte? KKKKKKK Tinha que ser Flamenguista msm,há 10 meses,0,
 @PG7GAMERMinecraft  Cara o vasco está jogando melhor do que antes mas só pegou time morto e ainda tomou um sacode do América no primeiro tempo não jogou nada no segundo tempo e rolou esse gol de cabeça nada haver,há 10 meses (editado),0,
Vc é cego ? Jair foi expulso contra o bahia por muito menos.,há 10 meses,0,
Concordo  VARco não  falha.,há 10 meses (editado),0,
" @usuario14321  porra, vasco foi prejudicado em vários jogos e vem um merda desse falando em var.",há 10 meses (editado),0,
​ @edsonmoraes8290 vasco é prejudicado pelos próprios jogadores de tão nojento que é ver esse time jogando,há 10 meses (editado),0,
" @LordBill3D  ninguém te obriga a assistir jogo do Vasco seu merda, vai se preocupar com o seu time.",há 10 meses (editado),0,
"Bola aérea do Vasco é forte, só perde para a do Palmeiras.",há 10 meses,0,
​ @DS-qy8br vou fingir que esse comentário é uma ironia,há 10 meses (editado),0,
" @LordBill3D  Não é ironia. Hoje foi gol de bola parada, 2 minutos antes do gol foi uma cabeceada na trave. Contra o fluminense foram 3 gols de cabeça. O primeiro contra o Coritiba e o quarto também foram de cabeça. E os que citei foi os três últimos jogos do Vasco.",há 10 meses (editado),0,
"Pensei q vcs não gostassem do Vasco, mas tá valendo 💪🏻",há 10 meses,1,
 @ian_sep666  vcs quem? Como assim?,há 10 meses (editado),0,
Também tou na torcida pelo Botafogo. Espero que ganhem o título.,há 10 meses,1,
América jogou como nunca e perdeu como sempre !!!,há 10 meses,0,
America prejudicado,há 10 meses,0,
Eu acertei ô placar pena quer NÃO joguei na Bete Sport😢,há 10 meses,0,
Só assim  pro Vasco  ganhar   boraaa  baeeeaa  minha porra  ganhando ou perdendo tamos juntos baeeeaa no triunfo ou na derrota,há 10 meses,0,
Léo Jardim pegou tudo,há 10 meses,0,
"Sou corinthiano mas tô torcendo muiot pro Vasco ficar na serie A, derruba o sao paulo e fica Vasco",há 10 meses,0,
Essa vitória na conta do Léo jardim,há 10 meses,0,
"Mano, esse goleiro merece um aumento.
Foi o que mais jogou hoje kkk um verdadeiro milagre.",há 10 meses,0,1
Vasco saindo da zona!!! Irulllll,há 10 meses,0,
Sou Palmeirense mas acompanhando o Vasco!,há 10 meses,0,1
Oa cara chorando nos comentarios😂😂,há 10 meses,0,
Melhor jogador do jogo leo jardim tirou nos do Z4,há 10 meses,0,
Segunda divisão é o Caralho vão tomar no cu seus baba ovo,há 10 meses,0,
o tanto q eu suei vendo esse jogo foi sacanagem,há 10 meses,0,
"Se o Botafogo vacilar, dá em",há 10 meses,0,
"Rapaz O Vasco jogou mal pra caramba em pqp. 
Qr dizer O América massacrou O Vasco no primeiro tempo, O jogador foi expulso um cabaço  d+",há 10 meses,0,
"O karma e real
Eu queria q o flamengo nao ganhase mas nd e se desse mao nos jogos kkk",há 10 meses,0,
"Aquilo que parecia impossível,
Aquilo que parecia não ter saída,
Aquilo que parecia ser minha morte,
Mas Jesus mudou minha sorte... kkkkkkkk 


◤✠◢ VASCO ◤✠◢",há 10 meses,26,1
"Desde a vitória contra o Grêmio eu falava que o Vasco não cai,parabéns ao time por sair do Z-4,agora é brigar por coisas maiores.",há 10 meses,0,2
"Não é pq fez o gol, mas sempre achei o Jair um bom jogador. O time ruim do Vasco no primeiro turno desgastou ele, e o desmotivou muito. (Da mesma forma aconteceu com o Puma). Só mesmo o Ramon Diaz para resgatar o futebol desses caras",há 10 meses,0,
Teve lances cortados pow tem lances do Vasco demais no segundo tempo o Vasco comeu a bola olha os melhores momentos de 10 minutos o tanto de lance do Vasco tu e doido,há 10 meses,0,
Vai lá queimar a rosca para eles palmerense raiz!,há 10 meses,0,
🙏🏻 amém Jesus Cristo smp no controle !!! Vascão rumo a sul-americana ❤,há 10 meses,2,
Parabéns ao Vasco pela vitória,há 10 meses,0,
"Agora eu só quero que seu time de merda caia pra B e fique algumas  décadas lá , BOSTACIONAL",há 10 meses (editado),0,
"Kkkkkk tá louco, Léo Jardim tá pegando muito!! se continuar nessa pegada o Vasco não cai !! VAMO ..VASCO",há 10 meses,0,
A arbitragem no Brasil é tão fraca que o assistente em cima só confirmou lateral pro América no lance da expulsão,há 10 meses,0,
Mano eu sou torço para o Cruzeiro mas eu torço muito para o vasco sair dessa zona de rebaixamento eles não merecem passar por tudo isso de novo,há 10 meses,0,
"Sou Coringão, mas meu segundo time é o Vasco sem dúvida, raça, torcida é apaixonada ..  parabéns ❤",há 10 meses,427,39
"Oxi dunada eu virei vascaíno...
Eu era  flamenguista e odiava o vasco kkk
E du nada torço pro vasco mas q pro flamengo",há 10 meses,0,
COM  UM  A  MENOS  OLHA  PRO   TAMANHO  DO  VASCO  PRA   AMERICA,há 10 meses,0,
+4 vitórias seguidas o vasco vai ameaçar o grupo da libertadores acreditem o vasco tem a melhor campanha do 2 turno,há 10 meses,0,
"Pessoal, eu nem me lembro quando o nosso Vascão ganhou três seguidas! Quem souber comenta aí 🎉",há 10 meses,6,1
Fila para pedir perdão ao Jair >>>>>>>>>,há 10 meses,0,
"CBF LIX# 
VERGONHOSO 
ROUBARAM O América,  o Bahia tem que abrir olho!",há 10 meses,0,
Vasco é vasco o resto é bagaço soldadinho de chumbo gigante de aço.,há 10 meses,0,
Vamos rumo a libertadores 2024,há 10 meses,0,
"Jair, eu nunca critiquei",há 10 meses,0,
"Meus amigos são paulinos, gremistas, atleticanos mineiros, palmeirenses, tricolores cariocas, botafoguenses, eu apenas digo uma coisa, estamos voltando meus amigos!! 💢💢",há 10 meses,0,
"Sou flamenguista 🏃‍♂️, meus parabéns ao Vasco ta jogando bonito time bom, time grande se continuar vai jogar Libertadores e Copa do Brasil tão merecendo meus parabéns 👏👏'",há 10 meses,90,23
até isso aumenta a crise no flamengo...porque isso é uma condicional de raiva para os flafifamidias,há 10 meses,1,
Obrigado Vasco me fez ganha 2000,há 10 meses,0,
Pq o estádio do América sempre ta tão vazio?,há 10 meses,0,
No va bajar...,há 10 meses,0,
Se organizar direitinho ainda vamo pra libertadores,há 10 meses,0,
eu sou Vasco e meu segundo time é o Corinthias hehe,há 10 meses (editado),13,
Eu sou vasco e meu segundo time é o Corinthians,há 10 meses,6,
Show,há 10 meses,1,
"Segundo time? Que merda é isso? Tem terceiro, quarto, quinto, sexto também?",há 10 meses,17,
"Kkkkk q bacana. Eu torço pro Corinthians e Vasco também. Mas não tem ordem, os dois tão em 1° lugar, tudo por influência do meu falecido avô, ele estaria felizao com essa fase do Vasco",há 10 meses,1,
​ @joaovitor_fn feliz com a fase 😂,há 10 meses (editado),3,
Então não é corinthians 😂😂😂,há 10 meses,6,
"​ @eddu4674  Pq é errado agora, tem lei que proíba a pessoa de gostar de dois times? 
Sou São Paulo e respeito o Vasco por causa do meu avô",há 10 meses (editado),8,
"Eu já sou o contrário, sou vascão, mas meu segundo time é o coringão",há 10 meses,2,
Tmj Coringão sou Vasco mas gosto do Corinthians tbm é nós 😅🤙,há 10 meses,2,
"Impensável pra mim torcer pro Corinthians, detesto o Corinthians mais ainda do que o flalixo...pelo o menos o Fla eu ganho $$ qd tem jogo, agr , Corinthians? Mano... Vasco perdeu um mundial pra eles... Tem aquele lance do Diego Souza pqp odeio o Corinthians sempre foi um calo no nosso pé mas cada um eh cada um",há 10 meses,2,
"Saudações da torcida vascaína. Modéstia parte, a torcida do Vasco tá entre as melhores mesmo, paixão absurda, kk",há 10 meses,0,
 @pedrorocha8834  Azar o teu.,há 10 meses (editado),0,
"Que segundo time, vocês fumaram maconha?
Torcedor de verdade só tem 1 time, seja bom ou ruim !",há 10 meses,5,
"​ @eddu4674 Tem ué, até quantos times o cara quiser torcer. A não ser que você queira pagar as contas do cara, aí sim você pode determinar que o cara só pode torcer pra um time",há 10 meses (editado),2,
Eu sou Vasco e que se foda o Corinthians,há 10 meses,0,
 @BichoFeliz98  eu fumo e sou 100% RastaVasco kkk,há 10 meses (editado),1,
" @BichoFeliz98  quando falam segundo time só quer dizer que depois do time que realmente torcem, o outro time é o que mais gostam de ver ganhando, para de querer cagar regra nada a ver",há 10 meses (editado),2,
 @pedrorocha8834  gostar e respeitar são 2 coisas diferentes.,há 10 meses (editado),1,
Que bosta,há 10 meses,0,
 @eddu4674   Quem tem 2 times não entende de futebol,há 10 meses (editado),0,
" @Adebra150 E se pagar as minhas contas você pode dizer o que devo pensar, hipócrita.",há 10 meses (editado),0,
" @Peterfrin  Realmente é uma grande merda tudo isso, em algum momento os ""jóvi"" se perderam, cambada de trouxa, nunca nem pegaram numa bola e torcem para vários times de futebór ou seja uma grande merda.",há 10 meses (editado),0,
​ @maimbotcreative4491 q traição kkkkk geralmente quem é vascaíno torce Palmeiras tmb,há 10 meses (editado),1,
   Gosto e respeito! Você entendeu mto bem o que eu quis dizer.,há 10 meses (editado),1,
" @BichoFeliz98  
Eu gosto de futebol. Não sou fanático por time nenhum.
Você caga sua regra então você fique com ela. Não tem nada que proíba gostar e torcer (em momentos diferentes) para outro time. Não vou torcer é para os meus rivais diretos: Flamengo, Fluminense, Botafogo. Ou, se meu time for Corinthians, não vou torcer pro são Paulo, Santos, Palmeiras. 

E tem mais, gosto muito do Cruzeiro e do Internacional.",há 10 meses (editado),2,
" @maimbotcreative4491  

Problema é seu, pra mim você pode até dar o buraco da bala que eu não tô nem aí 🤣🤣🤣",há 10 meses (editado),0,
" @wendellaier4149  

Eitaaa.....😂😂",há 10 meses (editado),0,
Sou flamenguista e meu segundo time e o Vasco também ♡,há 10 meses,0,
 @pradzomp4152  aí não parceiro kkkkkk... Aí você tbm já foi longe kkkk,há 10 meses (editado),4,
"isso significa q vc é Vasrinthans...já eu torço pro rival do seu time...o  ""Sansão Palrinthans"" (Corinthians...Palmeiras...São Paulo e Santos)",há 10 meses,1,
 @diogo8648  mermão tudo não disse nada com nada,há 10 meses (editado),1,
É corinthiano poha nenhuma. Corinthiano de vdd não torce nem pra seleção.,há 10 meses,1,
"​ @eddu4674 eu sou Corinthians e não tenho segundo time. Porém como gosto muito de futebol e assistindo jogos dos outros clubes, simpatizo mais com uns que com outros. Por exemplo no Rio sou + Botafogo que os outros. No Sul detesto o Internacional,  então sou + Grêmio, e por aí vai...",há 10 meses (editado),1,
​ @wendellaier4149 te entendo 😅,há 10 meses (editado),0,
" @fabioferreira5640  Vish, simpatizante é outra merda pior ainda",há 10 meses (editado),0,
" @eddu4674  Que resposta burra kkkkkkkkk Você é livre pra pensar a merda que você quiser, não tô te impedindo, é só você não encher o saco e ficar cuidando da vida dos outros, hipócrita",há 10 meses (editado),0,
Depois dizem que a torcida do Flamengo é Terceirizada  e a do Corinthians não kkkkk,há 10 meses,0,
 @pradzomp4152  hahahahahahahah,há 10 meses (editado),0,
No campeonato carioca ainda 😢,há 10 meses,0,
Tem que parabenizar os adversários mesmo porque o seu Framengo tá uma merrrrrrda merrrrmão,há 10 meses,4,
​ @eddu4674 sou vascaíno e acho o teu comentário de um completo idiota,há 10 meses (editado),0,
 @eddu4674  sai daí mano!,há 10 meses (editado),1,
"Relaxa meu amigo 🏃‍♂️ Não Desrespeita meu time entendeu, não lhe conheço beleza só quero respeito ta",há 10 meses,7,
 @CRFWENDELL1997  Isso mesmo mano.,há 10 meses (editado),4,
" @dedetube1342  com certeza ner amigo, não tou desrespeitando ninguém ner 🏃‍♂️",há 10 meses (editado),2,
 @dedetube1342 Mano de cool é rolling,há 10 meses (editado),0,
" @CRFWENDELL1997  é isso, quero ver o maior clássico do Brasil com os dois times fortes. Próximo jogo contra o flamengo vai ser bom..",há 10 meses (editado),3,
"Bem hj o Vasco jogou muito mal no 1° tempo, mas no segundo o América não finaliza mais e o Vasco aproveitou e venceu no apagar das luzes",há 10 meses,2,
Kkkkkkkkkkkkkkkkkk,há 10 meses,1,
" @CRFWENDELL1997  Desrespeito? Falei algo contra você, sua honestidade, sua honra, sua moral? Deixa de ser sensível, só falei que o teu time tá uma merrrrrrda merrrrmo merrrrmão.",há 10 meses (editado),2,
" @daniellebre1  concerteza meu amigo 👏👏 vai ser um clássico louco um jogo ótimo de ser ver, com tudoo isso Com situação no Flamengo e capaz de o Vasco levar essa fácil ta jogando bonito 👏👏",há 10 meses (editado),0,
" @Sr._.Arthur  verdade concordo, mais vence quem aproveitar as oportunidades ner 👏",há 10 meses (editado),0,
" @eddu4674  pô cara cada um Com sua opinião tendeu, fica na tua que fico na minha jae, Boca calada fala menos merda 👏",há 10 meses (editado),0,
" @CRFWENDELL1997  Hipocrisia né, você fala em cada um com s sua opinião mas não considera a minha? Então só vale a sua? Não gosta de ouvir o contraditório? Não posta nada em rede social, tá muito melindroso filho e seu time tá uma merrrrda merrrrmo, ou é mentira?",há 10 meses (editado),1,
" @eddu4674  Hiprocrisia Nada amigo, estou Tendo Bom Senso Tendeu! além Do Mais Eu Concordei com você Sim, só não gostei Do Jeito Com Que Falou Ta Beleza 👍🏃‍♂️",há 10 meses (editado),0,
" @CRFWENDELL1997  Foi o que eu disse, muito melindroso, sensível demais, nunca te ofendi pessoalmente, só falei do Framengo.",há 10 meses (editado),1,
​ @CRFWENDELL1997 Obrigado irmão rivalidade só em campo !! Temos que para com essa parada de brigas nós torcedores não ganhamos nada !! Temos que apoiar sim e criticar quando ten criticar ntj !!,há 10 meses (editado),1,
" @canaldoeliasvascaino6615  tmj meu amigo 🏃‍♂️ , Sou Bastante Honesto e sincero No que Digo Seu time Está De parabéns 👏👏 Ta jogando Bonito Vai Ser Uma Honra Ter um Flamengo e Vasco Na Libertadores Ou Na Copa do Brasil Ner verdade 🏃‍♂️👏'",há 10 meses (editado),0,
"​ @CRFWENDELL1997 eu sou torcedor do vasco e peço desculpas a você por essa pessoa que te desrespeitou, somos rivais. não inimigos, forte abraço 🤝.",há 10 meses (editado),1,
 @lessandromoreira4140  muito obrigado grande amigo 😎👏 que Deus abençoe sempre,há 10 meses (editado),1,
Flamenguista não acredito. Parabéns esse não é doente raridade,há 10 meses,1,
 @soniaarruda6099  sou flamenguista de coração sim ❤🖤  mais sou justo e honesto a adimito parabenizo um time quando está bom 👍,há 10 meses (editado),0,
"Eu sou gremista e quando o Vasco tava naquele caos eu sempre falei ""culpem todo mundo menos o Léo jardim, ele é um baita goleiro e não tem culpa dessa crise"" e hoje que o Vasco está melhor e saiu da zona, minha frase foi verdade. Parabéns Vasco por ir da lanterna por vaga na sula",há 10 meses,739,30
"Comentarista lá de bh  parecia que o america era o real madrid, nada imparcial",há 10 meses,0,
"O Vasco foi muito inferior no primeiro tempo, se não fosse a expulsão do jogador do América, dificilmente ganharia.",há 10 meses,1,
O Vasco jogou na segunda e saiu da zona da segunda. O Vasco do returno será o Botafogo do primeiro  turno e o Botafogo do returno será o Vasco do primeiro turno 😬,há 10 meses,0,
