text,time,votes,replies
​@@edi-7Essa foi foda. Kkkkkk,há 8 meses (editado),1,
 @samuraijackagiota  kakkakakqkkakakakkakak,há 8 meses (editado),1,
​@@edi-7Suárez é craque isso é fato + vc sabe onde pedro começou ?,há 8 meses (editado),1,
"Fiquem tranquilos, teve um tal de luiz carlos reche que falou que o alemão do Internacional era melhor que o suarez.",há 8 meses,1,
Como e lindo ver um cara desses jogando em nosso país pena que vai embora teve um ano pra fazer história e fez com mérito.. obrigado Luizito Soarez.,há 8 meses,0,
Joga demais meu amigo!!! Luizito É MONSTRO!!! 🇺🇾⚽🔥,há 8 meses,0,
Quem é suarez perto de mim em meu auge?,há 8 meses,1,
"O Suares é craque,o cara acabou com os adversarios,fez dois hat-tricks,pra mim o melhor jogador que já jogou no futebol brasileiro",há 8 meses,1,
Muito gênio. Simplesmente o melhor 9 no futebol brasileiro. O primeiro gol lembrou o Ronaldo Fenômeno. Somos privilegiados de ter visto este monstro desfilando nos gramados brasileiros.,há 8 meses,0,
Flamenguista gosta de passar vergonha 😂😂,há 8 meses,0,
​ @user-cr4kx4uw9k não é melhor e nem maior. Nem o francês mais fanático concorda contigo,há 8 meses (editado),0,
 @samuraijackagiota  FDS,há 8 meses (editado),0,
​ @samuraijackagiota tá de sacanagem kkkkkkk compara os dois no auge,há 8 meses (editado),0,
​ @user-cr4kx4uw9k pior que está no mesmo patamar..mas acho o Suárez um pouco melhor,há 8 meses (editado),0,
Sim,há 8 meses,0,
​ @samuraijackagiota que besteira isso tu não entende nada de futebol.,há 8 meses (editado),0,
​@@edi-7verdade o cara que colocou isso só pode tá cheio de drogas ou é flamengola .,há 8 meses (editado),0,
​ @user-cr4kx4uw9k outro chapado aqui Suarez bem melhor que Benzema todo mundo sabe.,há 8 meses (editado),0,
 @delcioalves6620  kkklk Benzema t 5 ucl e  uma bola de ouro seu imbecil,há 8 meses (editado),0,
😢😢😢,há 7 meses,0,
E John Kenedy?,há 7 meses,1,
 @kelvinchristhian6137  vai ser,há 7 meses (editado),0,
luiz pistoleiro brabo,há 7 meses,0,
" @samuraijackagiota  Pedro não jogou 1% do que o Suárez já jogou em sua carreira. É um bom jogador pro nível do futebol brasileiro, mas na Europa o Pedro é um jogador comum, não seria titular nem no Celta de Vigo.",há 3 meses,0,
Suárez in Grêmio is Best!!! 💙🖤🤍 2:10,há 3 meses,0,
