text,time,votes,replies
" @pedrosouza8123  Minha vez de entrar em campo.
Em 2005 o Inter 1 jogo antes do pênalti em Tinga, ganhou da Brasiliense com gol impedido e na 19 rodada, venceu o Corinthians com 2 pênaltis não marcados em Jô e Roger.
Em 2009, mesmo que o primeiro jogo fosse 1x1, o segundo foi 2x2 com o critério de gol fora de casa a favor do Corinthians.
Em 2018 a FPF analisou o caso e determinou não haver interferência externa alguma, além de não ter tido pênalti algum no Dudu.
E claro, em 2019 gol legal do Vagner Love.
Sinto muito, mas pra cima de mim não.",há 2 anos,0,
" @victorryan6636  A torcida do Corinthians apenas cresceu mais em época de jejum de títulos paulistas.
Modinha?
Seu comentário me deu ânsia. Seu time deve ter diversos problemas com torcida também.
Patético. Se soubesse o mínimo do que estava falando, se envergonharia, acéfalo.",há 2 anos,0,
Ihhhh choradeira de 2008? Já deixe de chorar mari ca,há 2 anos,0,
Verdade meu amigo,há 2 anos,1,
" @rodrigobob1997  mesmo se tivesse acontecido, foi merecido graças a 2005, o campeonato q favoreceu o Corinthians em todas as rodadas",há 2 anos,1,
"[NÃO HAVERÁ SALVAÇÃO PARA VOCÊ]

Enquanto você se achar melhor que um ladrão, homicida ou estuprador não haverá salvação para você, pois você se sente justo ao comparar-se com eles. Mas não é com o bandido que você deve se comparar, e sim com Jesus, o Homem perfeito. Ele é o gabarito com qual somos comparados por Deus. Você é perfeito como Jesus? Você é sem pecado como Jesus? É claro que não! Então entre na fila dos que só podem ser salvos por graça, e não por obras, pois nenhum esforço ou mérito seu tem o poder de limpar pecados. Só o sangue de Cristo pode fazer isso. Imagine Deus traçando um risco no chão e de um lado está Jesus. Aí ele diz para todos os que forem perfeitos como o Filho de Deus para que passem para o lado de Jesus. Quantos passariam? Você passaria?
Nem eu.

No fim descobriríamos que eu, você, o homicida, o traficante, a prostituta... todos, estaríamos do mesmo lado do risco e somente pela graça de Deus poderíamos ser transportados para o outro lado. Isso você obtém pela fé em Cristo e no seu sacrifício na cruz, a única obra que poderia satisfazer as justas e santas exigências de Deus.

"" Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.
Porquanto a condenação é está, não creram em seu nome porque suas obras são más.

João 3:16-19",há 2 anos,1,
" @gian6314  acho q tu tás no chat errado, a igreja é fora da internet",há 2 anos,0,
Parabéns ganharam hj e vai rebaixar grande coisa q time grande é o Sport em,há 2 anos,3,
verdade mano,há 2 anos,0,
"Kkkkkk emocionando!!!
Boa sorte na série b",há 2 anos,4,
Isso que o FlaRitualSatanico nem estádio tem,há 2 anos,1,
"Jogou facil pra krl, corinthians é mt lixo, nao fez absolutamente nada no jogo",há 2 anos,1,
 @jaagradeceuporternascidoco5843  perdeu foi? Kkkkkkkkkkkkkk,há 2 anos,0,
" @pedrolima6987  Blz, o Corinthians lá em cima na tabela e o Sport forte canditado ao rebaixamento",há 2 anos,1,
" @Gl31206  mas o jogo de hj foi exatamente como eu falei, a situaçao dos 2 times nn cabe na discussão, abraço",há 2 anos,0,
" @alexandreteodorocarvalho9511  Sport se não for punido, vai rebaixar as viuvas de Pelé e o Gaymio, assim tampando o caixão 💀☠",há 2 anos,0,
 @alexandreteodorocarvalho9511  Cara nois já saiu da lanterna,há 2 anos,0,
 @jaagradeceuporternascidoco5843  pode cancelar a festa estamos fora da zona de reibaxamento vlw ae,há 2 anos,0,
 @Gl31206  E msm assim o Corinthians perdeu...,há 2 anos,0,
Também acho  quando  o mengao ganha de  vcs,há 2 anos,0,
Cara não sei o que esse técnico vê nesse Jô o cara e uma geladeira tantos de atacantes no banco melhor que ele e o treinador insiste nesse cone.,há 2 anos,0,
Futebol brasileiro é uma bosta,há 2 anos,0,
OS GALÁTICOS DA FIEL KKKKKAKAKKAAKKAKAKAKAKA,há 2 anos,0,
CORINTHIANS E FREGUÊS DESDE 2008  RESPEITA PORRA 🦁🦁❤🖤,há 2 anos,4,5
Camisa Dez do Esporte bom jogador enquanto ao Corinthians fica ali brigando no meio da tabela por nada,há 2 anos,0,
"Primeiramente, vitória merecida do Sport que foi melhor. Mas então, nem sou corinthiano, mas até eu me revolto com o Sylvinho. O cara foi auxiliar do Mancini na Inter de Milão, depois trabalhou no Lyon (por pouco tempo), e não conseguiu aprender nada nesse tempo que ficou lá fora? Ele é exatamente igual a qualquer outro técnico brasileiro ultrapassado. O que só comprova que os técnicos brasileiros são mentes fechadas mesmo, não adianta fazer curso da UEFA, estágio na Europa e coisa e tal, se chega aqui e não aplica nada, faz igual todos os outros.",há 2 anos,0,
Só o Tiago Neves sai que o time começou fazer gols,há 2 anos,0,
Chupa time nojento,há 2 anos,0,1
Hora de trocar o tecnico com  esse ai o corinthians vai a lugar algum,há 2 anos,0,1
Curintia kkkkkkk,há 2 anos,1,
Xupa GAYvotas,há 2 anos,0,
Que isso alfassio quer rebaixar seu time de infancia (grebbio),há 2 anos,0,
"não sei se fico triste pela derrota, que podíamos estar em 2º ou feliz pelos santos no z4....",há 2 anos,1,1
"Ué, agora Silvinho não presta? Kkkkkkkkk Cagaram contra nois com gol do fraco Roger Guedes, vão brigar por vaga na sula com esse tim merda aí",há 2 anos,0,
Nunca vai passar do meu palmeiras 😉😉 timinho lixo,há 2 anos,0,
Acorda grêmio,há 2 anos,0,3
Até contra peladeiros de bairro o Cassio leva um frango desse !!,há 2 anos,0,1
"Freguês ainda , aliaz Corinthiano se iludiu , muito fraco , Flamengo agradeçe ❤️",há 2 anos,1,
Carai sport amassou coríntias kkkkkk,há 2 anos,0,
"Cássio banco, Jô se aposenta e silvinho fora. Aí sim o time vai avançar.",há 2 anos,1,
Fala bobagem não,há 2 anos,0,
Varinthians piranha tentou roubar ainda perdeu kkk,há 2 anos,1,
 @alexandreteodorocarvalho9511  pode chora mano 😌🤙🏽,há 2 anos (editado),1,
 @palzaoterrordananicada2395  😂😂😂😂😂😂,há 2 anos,1,
Cássio já deu gente e ídolo nada vai mudar mais já foi chega entrega muinto tá loko,há 2 anos,0,
Kssks,há 2 anos,0,
Ksksk num era o melhor ? Ganhou do Palmeiras e Bahia e agora ???,há 2 anos (editado),0,
😥😭,há 2 anos,0,
Ksks,há 2 anos,0,
Série B tá colado,há 2 anos,2,
 @raelgonHD913  kkkkkkk,há 2 anos,0,
Ne,há 2 anos,0,
Esse Gustavo do sport RECIFE é um craque.ele é diferenciado. Diretoria do Leão procure fazer um contrato melhor com ele.,há 2 anos (editado),308,22
Corinthians perdeu pra esse timeco 😂😂😂😂,há 2 anos,0,1
"Ué o Corinthians n era a seleção??? Cadê os veteranos prr kkkkkkk?? Dá-lhe Fogão, saudações alvinegras ao eterno freguês⚫⚪⚫⚪⚫⚪⚫⚪⚫🔥🔥🔥🔥🔥🔥🔥",há 2 anos,1,
"Com Cássio frangueiro ,Gil tartaruga,Fabio Santos e Jô aposentados mais Silvinho burro se for pra libertadores vai passar vergonha",há 2 anos,0,
É o Leão malvadão 🦁❤🖤💛,há 2 anos,4,7
"Sylvinho e muito burro, tira o Gabriel Pereira para colocar o luan 

O único que podia resolver o jogo, ele vai lá e tira e coloca um pior",há 2 anos,0,
"Ué o Corinthians n era a seleção??? Cadê os veteranos prr kkkkkkk?? Dá-lhe Fogão, saudações alvinegras ao eterno freguês⚫⚪⚫⚪⚫⚪⚫⚪⚫🔥🔥🔥🔥🔥🔥🔥",há 2 anos,4,1
"Esse time faz uns jogos q espera tomar gol pra reagir, tem q dominar a partida desde o começo n no finalzin",há 2 anos,10,
"Ué o Corinthians n era a seleção??? Cadê os veteranos prr kkkkkkk?? Dá-lhe Fogão, saudações alvinegras ao eterno freguês⚫⚪⚫⚪⚫⚪⚫⚪⚫🔥🔥🔥🔥🔥🔥🔥",há 2 anos,1,
Sport começou a jogar na arena e os resultados só aumentaram,há 2 anos,0,
"Ué o Corinthians n era a seleção??? Cadê os veteranos prr kkkkkkk?? Dá-lhe Fogão, saudações alvinegras ao eterno freguês⚫⚪⚫⚪⚫⚪⚫⚪⚫🔥🔥🔥🔥🔥🔥🔥",há 2 anos,1,
Gol legal do Sport impedido 🚫,há 2 anos,1,1
"Corinthians quer ir pra liberta no mínimo ,obstaculo Jô ,Cassio e Sylvinho.",há 2 anos,0,
Time Corinthians comeu uma feijoada hoje,há 2 anos,0,
"Ué o Corinthians n era a seleção??? Cadê os veteranos prr kkkkkkk?? Dá-lhe Fogão, saudações alvinegras ao eterno freguês⚫⚪⚫⚪⚫⚪⚫⚪⚫🔥🔥🔥🔥🔥🔥🔥",há 2 anos,6,1
Gostaria de parabenizar o Corinputa por ajudar meu leão,há 2 anos,0,
Corinthians sem empolgação e fraco,há 2 anos,0,
infelizmente sempre esses  bostas de dirigentes do sport Recife destruindo com o clube senão esse time nunca ia cair.,há 2 anos,2,
"Obrigado Corinthians 😥😭

Sou Santista 🏳️🏴",há 2 anos,10,5
"Rapaz sem maldade sporte amasso os gamba, é bom pra eles cair na real, Obs os técnicos de fora botando os BR no bolso esqueci fiu kkkkkjkjjj",há 2 anos (editado),0,
Acaba temporada propostas vai tar cheia viu,há 2 anos,22,
"Se alguém quiser comprar ele, tem que desembolsar mais de 150 milhões de reais.",há 2 anos,19,
Contrato dele é até 2026 e com multa milionária!,há 2 anos,16,
 @cadubeltrao2134  até 2026 com uma multa de mais de 150 milhões de reais.,há 2 anos,16,
 @xande9085  sério? Qual é a fonte?,há 2 anos,1,
O mlk e bom já jogamos juntos ele era da qui da minha cidade,há 2 anos,5,
Joga MT mesmo,há 2 anos,3,
 @ViniciusAlves-zx2xi  qual cidade?,há 2 anos,1,
 @heliolira89  Presidente Dutra Maranhão,há 2 anos,2,
Ele jogou muito. O Corínthians jogou muito mal. Cássio falhou no gol.,há 2 anos,1,
" @Marlon.Rodrigues 
.
3",há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔",há 2 anos,0,
 @kauesouza638  ? Se nem sabe kk,há 2 anos,0,
Ele não pode sair agr não tem muita coisa pela frente e ele é importante para o elenco,há 2 anos,1,
O engraçado é que todo mundo falo que o sport n ia ganhar todo mundo depois quando ganha vem de mimimi para por nossa. Kkkkk vcs n sabem de nada a notem isso que eu vou dizer o jogo é uma caixinha de surpresa kkkkkkk,há 2 anos,0,
 @heliolira89  já estudei com ele cara era novinho e ja jogava muita bola,há 2 anos,0,
 @xande9085  aí um chega com 10 e leva facinho,há 2 anos,0,
 @xande9085  Flamengo vai comprar.,há 2 anos,0,
" @evandroribeiro592  o time tem nem estádio, vai comprar por esse valor.",há 2 anos,0,
 @gratidao590  eu acho que não.,há 2 anos,0,
 @adonildocosta8150  o cara e Paraguaio ksksksk,há 2 anos,0,
"[NÃO HAVERÁ SALVAÇÃO PARA VOCÊ]

Enquanto você se achar melhor que um ladrão, homicida ou estuprador não haverá salvação para você, pois você se sente justo ao comparar-se com eles. Mas não é com o bandido que você deve se comparar, e sim com Jesus, o Homem perfeito. Ele é o gabarito com qual somos comparados por Deus. Você é perfeito como Jesus? Você é sem pecado como Jesus? É claro que não! Então entre na fila dos que só podem ser salvos por graça, e não por obras, pois nenhum esforço ou mérito seu tem o poder de limpar pecados. Só o sangue de Cristo pode fazer isso. Imagine Deus traçando um risco no chão e de um lado está Jesus. Aí ele diz para todos os que forem perfeitos como o Filho de Deus para que passem para o lado de Jesus. Quantos passariam? Você passaria?
Nem eu.

No fim descobriríamos que eu, você, o homicida, o traficante, a prostituta... todos, estaríamos do mesmo lado do risco e somente pela graça de Deus poderíamos ser transportados para o outro lado. Isso você obtém pela fé em Cristo e no seu sacrifício na cruz, a única obra que poderia satisfazer as justas e santas exigências de Deus.

"" Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.
Porquanto a condenação é está, não creram em seu nome porque suas obras são más.

João 3:16-19",há 2 anos,0,
e o PalBBeiras perdeu pro temido América MG kkkkk 2 nanico querendo zuar,há 2 anos,1,
"Mundial, libertadores, Brasileirão, mundial?quem tem mais time pequeno deram sorte que nosso técnico e um lixo e o Jô estava em campo",há 2 anos,0,
" @emanoel4937  2008 mandou abraço, meu freguês já faz 5 anos que vocês não ganha de nós em Recife fica caladinho que é melhor",há 2 anos,0,
" @vitoralexandre6804  mundial, libertadores, Brasileirão,copa do Brasil?quem tem mais sport vai ser rebaixado",há 2 anos,1,
"Primeiro copiou o uniforme, agora até isso? Kkkkkk que várzea...",há 2 anos,0,
 @emanoel4937  Se não for punido eu acho muito difícil...,há 2 anos,0,
 @vitoralexandre6804  quem mora no passado e Museo,há 2 anos,0,
" @emanoel4937  No presente ja faz 5 anos que vcs não ganha de nós aqui em Recife , e se for falar de presente faz tempo que vocês não ganha títulos também",há 2 anos,0,
Kkkkk fique com seu timeco aí na serie B,há 2 anos,0,
desse jeito fica dificil subir,há 2 anos,0,
Vocês são série b rapazes.,há 2 anos,0,
Vocês serão os próximos! Dentro da ilha a gente vai moer vocês seus caiçara do caralho!,há 2 anos,1,
 @sportepurosentimento  TORCEDOR DE TIME NANICO NÃO TEM MORAL PRA FALAR NADA,há 2 anos,2,
" @sportepurosentimento  Essas pohha tão fazendo jogo sujo contra o sport, colocaram nosso leão na justiça .",há 2 anos,1,
 @filipesiqueira7530  Vai Jogar Dreem League Kid Kkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @filipesiqueira7530  Chora meu vice de 2008 😭😭😭,há 2 anos,0,
Ganhou o verdadeiro campeão de 87 🙅❤🖤🦁,há 2 anos,46,19
"Cássio tá de brincadeira , um chute fraco desses e ele vai com essa displicência pra bola.",há 2 anos,0,
Mao dr alface,há 2 anos,0,
"Só foi o Thiago Neves sair o Sport se soltar. 3 vitória seguidas, que feito!!",há 2 anos,41,7
"Pourra véi Cássio tá me desanimando num nível q pqp, só n tão falando q tá igual o Volpi pq passam MT pano pra ele",há 2 anos,0,
"timeco lixo, perdi grana por causa dessa merda",há 2 anos,0,
Como pode um time grande desse ganhar apenas de 1x0 desss timeco fraco???? # força Sport.,há 2 anos,40,7
O Silvinho hoje foi colocado taticamente no bolso ele no servir pra ser técnico pq ele não tem opção de jogo com tantos jogadores bons é isso que dar nós iludir,há 2 anos,0,
"Fiz um comentário mas o YouTube censurou, FORA CÁSSIO",há 2 anos,0,
Oxi Corinthians kakakakakkaka,há 2 anos,0,
Contunua com jo como atacante é Cássio como goleiro vai ser vechame toda hora kkkkkkk só o craque Neto que acha que o Corinthians ia bater de frente com os grandes kkkkkkkkkk,há 2 anos,0,
"O leão rugiu forte.
Pra cima leão.",há 2 anos,0,
O freguês perdeu grilo da radio águas belas Pernambuco,há 2 anos,0,
Foi só Thiago Neves e André sair pro Leão vira leão de novo,há 2 anos,36,
Assaltaram 1 gol do sport,há 2 anos,0,
Viva o Sport,há 2 anos,0,
Levou sufoco do Sport vergonhoso.O que o Jô estava fazendo no jogo?,há 2 anos,0,
Cássio tá pegando nem merda,há 2 anos,0,
"Tirando o gol roubado, tudo normal...!!!",há 2 anos,0,
Tudo normal¡! Cássio frangando...Corinthians perdendo...,há 2 anos,0,
Kkkkkkkkkk 🤣,há 2 anos,0,
Boa piada amigo,há 2 anos,0,
 @helenobrianobrabo1349  a mais pura verdade ganhou o verdadeiro campeão de 87 e 2008👍😂🙅❤🖤🦁,há 2 anos (editado),4,
87 é do Sport,há 2 anos,4,
Com quais times ele jogou e ganhou???? Poem aqui pra todo mundo ver!!! hahahahaah,há 2 anos,0,
 @deivydgabriel377  Com quais times ele jogou e ganhou em 87???? Poem aqui pra todo mundo ver!!! hahahahaah,há 2 anos,0,
 @eto1354  Com quais times ele jogou e ganhou em 87???? Poem aqui pra todo mundo ver!!! hahahahaah,há 2 anos,0,
 @rjnbonif3603  o importante que foi em cima do curinthia,há 2 anos,0,
 @rjnbonif3603  chora não curinthia😂😂😂😂,há 2 anos,0,
 @rjnbonif3603  fds os adversários dele. Estava no regulamento que o campeão do módulo verde ia enfrentar o campeão do módulo amarelo.,há 2 anos,0,
 @eto1354  NAO!!! ISSO FOI MODIFICADO NO MEIO DO CAMPEONATO POR PRESSAO DA CBF Q NEM FOI ELA QUEM ORGANZOU O BRASILEIRO DE 87I!!!       COM QUEM O SPORT  JOGOU O CAMPEONATO BRASILEIRO DE 87?????  POEM AQUI PRA TODO MUNDO RIR!!!,há 2 anos,0,
COM QUEM O SPORT  JOGOU O CAMPEONATO BRASILEIRO DE 87?????  POEM AQUI PRA TODO MUNDO RIR!!!,há 2 anos,0,
