text,time,votes,replies
O QUE O JUIZ ROUBOU PRO FLAMENGO NESSE JOGO EH BRINCADEIRA!!!!!!,há 2 anos,1,
2 penaltis que nao existiu,há 2 anos,0,
O galo está voando rumo ao título 🐓👉👏👍👍😃😄,há 2 anos,1,
GALO CAMPEÃO E ENQUANTO ISSO SEUS URUBUS FÁLIDOS FIQUEM QUIETOS,há 2 anos,0,2
Por quê vcs não mostram as análises do var...a grana da mrv...também comprou vcs...,há 2 anos,0,
Sou mengão mais tá difícil tirar o brasileirão do Atlético esse ano os caras tão jogando muito,há 2 anos,3,
"Mano, sou Corinthians, mas vejo os gols de todos os times. E cara a forma como vs da globo Mama o flamengo é surreal. Velho vs mal mostra a narração do gol do Patético de minas, enquanto nos melhores momento do flamengo vs mostra umas 3 vezes a narração do gol. VSF",há 2 anos (editado),3,
E as marias onde estao..???,há 2 anos,0,
Quem é esse (P)  que sempre dá assistência nos jogos do Atlético?,há 2 anos,0,
"Eu acho que se o Galo empata uns dois jogos até da para o Flamengo, mas é muito difícil o Atlético Mineiro tá jogando muito bem. Acho que já é campeão, O Flamengo tbm perdeu, David Luiz, Bruno Henrique Arrascaeta, sem o time completoai não da. Eu como Flamenguista só penso na final da libertadores",há 2 anos,0,
"Cavalo paraguaio ficou desesperado quando soube que o Flamengo ja estava vencendo. Flamengo vai buscar o galo pelo pescoco. 
Isso aqui é Flamengooo",há 2 anos,0,4
"Vim ver os lances dos pênaltis , não vi nada 🤡",há 2 anos,0,
"Canal mais lixo de esportes q esse só o do Neto... N mostra os lances direitos, sou mais assistir o caixa narrando alto pra massa ouvir! 🏳🏴 Aqui é GALO Mulambada!!!",há 2 anos,2,
GALÃO DA MASSA PODE SE PREPARAR O CONTRA TUDO E CONTRA TODOS A PARTIR DE AGORA NÉ VAR-MENGO CBFLA,há 2 anos,0,
Gente tenho dó do João Paulo um time sem meio campo uma zaga ruim espero que permaneca na série a e contrate Zagueiro,há 2 anos,0,
"honestamente, o flamengo pode até brigar, mas creio que o atletico por estar embalado levará o brasileiro esse ano (desde 1971). antes ele do que paulistas ou gaúchos. SRN",há 2 anos,0,
"KKKKKK o melhor de td foi ver Raniel se fudendo dps de falar que ""manda no Mineirão"" KKKK",há 2 anos,117,28
"Não passa a porra do lance do pênalti, vsf estagiário",há 2 anos,0,
bora bora bora bora bora artilheiro,há 2 anos,0,
Falidos e devendo 1 bilhão igual o atlético,há 2 anos,1,
 @lightyagami2650  sai daí mano tá precisando saber mais desse seu timinho FÁLIDO,há 2 anos,0,
Kkkkkk Flamengo não é isso tudo não.,há 2 anos,1,
 @daianepaula6490  O Desespero fez a radio de bh falar mentiras e os dirigentes do cavalo paraguaio irem dar socos na porta da sala do WAR. Atlético mineiro vai perder pro Atletico Goianiense esse final de semana. Kkkkkkkkkkk,há 2 anos,0,
 @paulofranca9173  kkkkk  a vamos,há 2 anos,1,
 @daianepaula6490  Kkkkk vai sim.,há 2 anos,0,
Quem? Nunca tinha ouvido falar nesse cara. Deve ser ex jogador daquele time da série B,há 2 anos,12,
Kkkk,há 2 anos,1,
" @jonatasferreira5906   as marias de 6 copa do brasil,  4 brasileiros, e 2 libertadores,  voces ainda sao menor que cruzeiro ai em MG, cruzeiro pode fica 10 anos na serie B voces ainda vao ter que comer muito feijao pra passa cruzeiro em titulos",há 2 anos,11,
 @viniciusgusmao5555  Maria,há 2 anos,2,
" @pedromaia675  ta errado irmao nem cruzeirense eu so kkkk,  mais voces ai em MG sao nanicos ainda kkkkk",há 2 anos,1,
 @viniciusgusmao5555  vende os títulos e paga a faxineira pelo menos,há 2 anos,4,
 @laranjamixbrasil5199   ja vendemos e ja pagamos nanico de MG,há 2 anos,0,
Ele é a cara do ex time dele kkkkkk piada 🅱️👻,há 2 anos,2,
 @viniciusgusmao5555  pagaram tanto que o time ta de greve 😂😂,há 2 anos,2,
" @victorhugodaniel7556   respeita rapaz, aqui e Santos, seus franga, voces sao menores que cruzeiro aceita que doi menos, vcs nao tem nem bi campeonato vem quere da uma de artista sem grava CD kķkkkk, voces tambem ja visitou a serie B, tem mais vices do que titulos",há 2 anos,0,
 @viniciusgusmao5555  Tá se doendo ? Tá putinho tá?KKKKKAKAKAKAKAKAKAK,há 2 anos,0,
 @user-ih3ds7qe5u  final da temporada nos conversa,há 2 anos,0,
 @viniciusgusmao5555  santos vai cair kkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @Rafas216  serie B e pra Atleticano e cruzeirense,há 2 anos,0,
 @viniciusgusmao5555  vc que acha.... cruzeirenses falavam exatamente assim KKKKKKKKK,há 2 anos,1,
 @Rafas216   cruzeiro e bosta kkkk mesmo  assim e maior de MG,há 2 anos,0,
Quem é Raniel?,há 2 anos,1,
 @viniciusgusmao5555  menor de são Paulo querendo zoar os time minério e piada kkkkkkkkkkkkk,há 2 anos,1,
" @caiofelipe3736   8 titulo brasileiro, 3 libertadores, 2 mundiais, 2 copa do brasil, 1 copa comenmbol,  2 copa itercontinental, 1 super copa sulamericana, 1 recopa sulamericana, 🤭 e nunca caimos para serie B, respeita meu peixao franguinha de MG kkkk, ate o america tem Bi campeonato e voces nao tem kkkkk",há 2 anos,2,
 @viniciusgusmao5555  seu time e um museu nem tem torcida kkkkkkkkkkkkk só tem uns velhos viuvas do Pelé 😂😂😂😂kkkkk santista querendo falar merda e um saco segura meu troféu aqui enquanto vc quase caí para série B,há 2 anos,2,
" @caiofelipe3736  menor de SP , aqui em SP todos os 4 grandes sao mesmo patamar de titulos, voces ai 50 ano sem bi campeonato, vcs foran revelados pelo ronaldinho gaucho",há 2 anos,0,
" @bartdadiscordia5956  quem e seu idolo dada maravilhakkkkk, santos revelou pelé neymar, robinho, geovane, ja voces foran revelados por ronaldinho Gaucho kkkk",há 2 anos,0,
 @viniciusgusmao5555  respondeu comentários duas vezes porque ficou frustado pq ?  tem décadas que seu time ganha nada.  Nem atleticano eu sou cara kkkkkkkkkkkk,há 2 anos,0,
 @viniciusgusmao5555  kkkkkkkk seu time foi revelado pelo cuca si o cuca não tivesse passado por aí vcs tavam na série B,há 2 anos,0,
 @viniciusgusmao5555  o dia que o Santos disputar alguma coisa nesse século nós conversa,há 2 anos,0,
 @viniciusgusmao5555  o dia que o Santos tiver no msm patamar do galo vc fala alguma coisa enquanto isso fica quieto pq seu time e horrível e não ganha ND faz tempo,há 2 anos,0,
" @bartdadiscordia5956  serie B e pra atleticanos meu fi chupa , voces vao demora mais 50 anos pra ganha outro brasileirao",há 2 anos,0,
" @bartdadiscordia5956  eu respeito galo parabéns pelo titulo etc, quem começou zuar foi voces ai, ai eu revide meu filho",há 2 anos,0,
Essas mulherzinhas da central do apito não sabem NADA de bola. Estão aí pelas cotas,há 2 anos,0,
Porque as faltas em que geram os pênaltis não são exibidas?,há 2 anos,0,
Galinha só ganha com gol de pênalti,há 2 anos,0,
"Os caras que editam os lances nos canais paralelos são 1000x melhores que esses do GE, como que tem um penalti e você vão lá e cortam a analise do penalti ?",há 2 anos,0,1
Para de cortar na HORA DO GOLL,há 2 anos,0,
"Timinho só ganhou no roubo, nem foi pênalti",há 2 anos,0,
RIDICULO OQUE FIZERAM COM O ATLETICO ONTEM 2 PENALTES CLAROS.,há 2 anos,0,
"Parabéns GE, cortou o replay dos lances de VAR. 👏👏👏",há 2 anos,3,
Cavalo Paraguai 🐎🇵🇾,há 2 anos,0,
Liiiindo dms esse jogo,há 2 anos,0,
Só ganha de pênalti,há 2 anos,0,
Var  não serviu pra nada dois pênalti duvidoso aí fica difícil,há 2 anos,0,
"Quando vão tomar vergonha na cara e colocar arbitragem profissional. O cara é médico e vai fazer um bico de juiz ganhando em média 5 mil por jogo pra ir fazer merda. Sou torcedor do Fla, e apaixonado por futebol e ver um juiz se apoiar no VAR em jogadas claras e quase estragar um jogo é foda! Ver Nacho jogar é um prazer...",há 2 anos,0,
Esse primeiro penal foi roubado igual a primeira liberta do flamengo.,há 2 anos,0,
Roubalheira…2 pênaltis ridículos,há 2 anos,0,
A CBF dando o título para o Atlético e que é engraçado!!🤑🤑,há 2 anos,0,1
Galinha tem que ganhar alguma coisa pra não falir...kkkkk,há 2 anos,0,
"É por isso q o galo fez essas contratações de peso, se um não resolve tem outro lá pra resolver, dessa vez o Hulk se machucou e o Diego não está 100 por cento então sobrou pro Nacho resolver e ele fez com primor",há 2 anos,0,
"Bela atuação do nacho,entrou e mudou a história do jogo junto com o Calebe,manter os pezinhos no chão e humildade sempre,estamos no caminho certo",há 2 anos,33,5
Vai ganhar brasileiro libertadores deixa pro verdão,há 2 anos,0,
Concordo,há 2 anos,0,
que loucura é essa amigão ? kkk o atlético ganhou msm sendo garfado,há 2 anos,0,
Bela atuação do VAR né?,há 2 anos,1,
 @vanessaluiza9929  O Var tbm teve sua atuação querendo de fato prejudicar o Atlético! É contra tudo e contra todos,há 2 anos,2,
 @vanessaluiza9929  triste o VAR não ter nem chamado no pênalti sofrido pelo zaracho. É tão bizarro que colocaram aqui nos melhores momentos. Tirando o fato de que em 4 pênaltis o juiz não ia dar nenhum  e só marcou dois pq o cara chamou. Disputa com Flamengo é complicado,há 2 anos,2,
"@Vanessa Luiza Isso foi verdade,nos melhores momentos teve esse lance e como o var não viu esse lance,viu e fingiu que não viu! De 4 pênaltis marcaram só dois! Arbitragem pecima desse jogo,agora daqui pra frente e jogar  com sangue nos olhos atropelando todo mundo",há 2 anos,0,
 @Rafas216  vc ainda tá se achando vítima? Ķķkkkķkkk que time e torcida pequena kkkkkkkkkk,há 2 anos,0,
CAM o cavalo paraguaio todo mundo sabe onde isso termina kkk,há 2 anos,0,
Var e do galo,há 2 anos,0,
Prevalece a picaretagem com a palhaçada de sempre com o var do futebol brasileiro.,há 2 anos,0,
É cada pênalti hein🤦meu deus...,há 2 anos,0,
Só no robo,há 2 anos,0,
"Como é que um cara desses é banco, Cuca? Como?",há 2 anos,0,
"Nos dois lances de pênalti esse vídeo não esclarece, está ótimo.",há 2 anos (editado),23,4
"O juiz garfos, era pra ter sido mais",há 2 anos,0,
Bora bora bora FUTEMAX o ano inteiro kkk,há 2 anos,0,
Pênaltico mineiro,há 2 anos,0,
Nachito es nuestro galooooooo,há 2 anos,0,
Finalmente a Globo soube aproveitar esse conteúdo no YouTube,há 2 anos,0,
SÓ GANHAR MAIS 5 PARTIDAS E EMPATAR 2 QUE ESTAMOS SALVOS DO REBAIXAMENTO👍,há 2 anos,0,
Raniel fraco de mais kkkkkkkk,há 2 anos,0,
Belo jogo do VARtlético.. pode entregar a taça,há 2 anos,0,
Meteram A mão no santos,há 2 anos,0,
"Querem dá mais um título pro flamengo,dois pênaltis e não deram pro Atlético",há 2 anos,0,
Cara impressionante como esse var prejudica o Santos 2 pênaltis que não foi  aff,há 2 anos,0,
Árbitro e Var  muito mal no jogo.,há 2 anos (editado),0,
Estratégia perfeita do Atlético de ganhar 2 pênaltis duvidosos e ainda reclamar da arbitragem. Kkkk. Cuca é especialista nisso. De pênalti em pênalti o galo tá ganhando.,há 2 anos,1,1
Sim... tendencioso,há 2 anos,2,
"Só vendo o jogo pra entender mesmo nos cortes do yt parece outra coisa. Mas ouveram 4 lances de pênalti, o primeiro o jogador do santos puxa a camisa do zaracho e se joga no chão na intenção de derrubar ele, no segundo, o Dylan bota a bola pra frente e corre pra ir até ela o zagueiro do santos desiste da bola e vai no compor do Dylan, no terceiro o calebe tava preocupado se a bola entrou ou não, dai o árbitro vai no var e vê que houve uma carga nas costas do calebe e marca o pênalti, já no quarto o zagueiro do santos perde na disputa de bola pro calebe e quando o calebe tava correndo em direção  ao gol ele basicamente chuta a perna do calebe assim o juiz marcou. Espero que tenha entendido.",há 2 anos,5,
se inscreve pro var,há 2 anos,0,
 @MCFANTASMAJM13   não estava comentando sobre o VAR (q foi uma vergonha) e sim sobre a edição do vídeo pela Globo. Deixas de ser burro.,há 2 anos,4,
Verdd kk,há 2 anos,0,
"Chupa sardinhas pobres, ano que vem vcs vai visitar Cruzeiro Vasco e companhia kkkk",há 2 anos,0,
Galo cavou 50 penaltes que o juiz teve que dar 2,há 2 anos,0,
Juiz roubou de mais.,há 2 anos,0,
Vartletico,há 2 anos,0,
É muito penaltys em uma partida. Ajudinha boa,há 2 anos,0,
Todo o jogo roubam pro Atlético Mineiro ganhar vergonha,há 2 anos,0,
Coitado do Daniel mexeu com o galo tomou três  bicada,há 2 anos,0,
Meu peixão tava indo tão bem daí quando a defesa começa a fazer lambança e uma atrás da outra 🤦🏾‍♂️🤦🏾‍♂️,há 2 anos,1,
Todo jogo o bar contribui pra esses galinhas 🇵🇾,há 2 anos,0,
"Os cara falando que o galo venceu por causa do ver, quem assistiu o jogo todo sabe quem tava roubando, eles roubaram foi dois pênaltis que n marcou e nem chamou o var",há 2 anos,0,
"Tanto decisões,que o Atlético Mineiro já foi prejudicado  em finais. De Brasileiro
1977 contra o São Paulo
1980 contra o Flamengo 
1999 contra Corinthians 3 jogo decisão em sp não. Marcado pênalti claro etc",há 2 anos (editado),0,
o peixe foi ingulido pelo galo,há 2 anos,0,
"Do que seria o var sem o galo ontem… não, pera…🤔🤔",há 2 anos,0,
Cbf gosta de ajuda o galo,há 2 anos,0,
"Acho que deveria ter o lance do pênalti, muito estranho cortarem.",há 2 anos,0,
"ESSAS GALINHAS DO KFC ,DAQUI A POUCO VÃO COMEçAR A COLOCAR OVOS ...MENGÃO MALVADÃO TRI 🏆🏆🏆",há 2 anos,0,
Peta atleco MG flamengo porra,há 2 anos,0,
"Esse marinho  é  mais mascarado que o neimar ,essa comentarista de arbitragem não  sabe de nada ,",há 2 anos,0,
"Esse árbitro estava  com camisa do flamengo  debaixo  do uniforme, deixou de marcar  3 pênaltis,",há 2 anos,0,
"Acho que a comemoração do Raniel foi um pouco pesada, mas não adiantou nada KKKKKK",há 2 anos,0,
"Ontem o Arbitro tentou prejudicar o Galo figindo que não havia penaltis,  se não fosse o VAR seriamos prejudicados. Santos não pode reclamar.",há 2 anos,0,
Var Atlético parabéns CBF.,há 2 anos,0,
O var ajudou bastante tá com raiva do sal grosso kkkl,há 2 anos,0,
Varneiro 🤨,há 2 anos,0,
Arbitragem tá demais viu só apto amigo o 🐓,há 2 anos,0,
A mulher falar que no segundo tempo o Calebe forçou o contato é palhaça,há 2 anos,0,
"Flamengo & Atlético M, Seria uma Final De Qualidade

MAIS ELES PODEM SE ENCONTRAR NA FINAL DA COPA DO BRASIL, SOU FLAMENGUISTA MAIS O FUTEBOL MAIS BONITO HOJE E DO GALO E DO FLAMENGO MALVADAO 😎",há 2 anos,12,1
o dia que tiro o nacho do cartola ele mita KKKK,há 2 anos,0,
Sou torcedor do Santos Futebol Clube. Santos perdeu o jogo de virada pensando que 1a0 ja tava garantido.O Atlético Mineiro mereceu a vitoria.,há 2 anos,2,
"Porra vey,deixa a merda da narração, pra q cortar ?",há 2 anos,1,
Quanto tá custando um pênalti hein?,há 2 anos,0,
"Essas controvérsias da central do apito chega a ser vergonhoso. A mulher tem que mudar de opinião durante o replay do lance. Patético,até parece que tentam induzir o árbitro.",há 2 anos,0,
Nem lembro qual foi a ultima vez que o atlético foi bi !,há 2 anos,0,
Mais esse atlético Mineiro ja ganha pênalti tu e doido,há 2 anos,0,
Galo tá na batalha 🙏🏿🐓,há 2 anos,0,
Galovar,há 2 anos,0,
ขอบคุณครับ,há 2 anos,0,
"Cadê os 600mil mortos? Quando as pessoas vão enxergar que ninguém liga pra quem morreu? O problema que o presidente fala e ""todes"" ficam indignados! Pelo estádio a Pandemia acabou foi? Não estou defendendo o presidente é que não dá mais pra acreditar na Globo. É a mesma coisa que fazer um minuto de silêncio em um velório e depois tocar um pagode!",há 2 anos,0,2
GALOOOOO,há 2 anos,0,
Safadeza comendo solta. Mala branca do flamerdinha,há 2 anos,0,
fato,há 2 anos,0,
Forabolsonaro desgraçado,há 2 anos,0,
" @marlongoncalvesdias502  Respeito sua opinião, não sei se vc apoia Lula ou qualquer outro candidato a presidente (lembrando que em nossa república Senadores e Deputados são tão importantes ou até mais), enfim, não importa, deveríamos unir força a uma elite que faz tão mal ao Brasil quantos os políticos, Jornalismo (O PT já gritou Globo lixo), classe artísticas, que ganham dinheiro para manipular e transformar em rebanhos. Vote em Bolsonaro, vote em Lula, vote em Ciro, em qualquer filho da puta que sua vontade quiser! Basta dessa manipulação barata!",há 2 anos,0,
Flamengo vai amassar esse timinho do galo kkkk,há 2 anos,0,
Santos nunca caiu? Kkk,há 2 anos,0,
"O título doa vídeos do GE deveria ser: Gols da partida, porque nunca tem todos lances e ainda corta alguns (como o do primeiro pênalti). Qualquer outro canal de esportes edita melhor os MELHORES LANCES.",há 2 anos,0,
Galinha monotitulo,há 2 anos,0,
Jogo roubado,há 2 anos,0,
Resumo da partida muito mal feito....não monstra as imagens do var....absurdo. kkkkk,há 2 anos,0,
"O VARTLÉTICO mais uma vez entrou em AÇÃO, PIADA !!!",há 2 anos,0,
grande virada do vice de 2021!!!,há 2 anos,0,
"Daqui a pouco jogador de futebol n vai poder ter braço pra jogar bola e terá que jogar com no mínimo 3 metros de distância do outro, para n ter contato físico. Futebol Brasileiro  é uma piada",há 2 anos,0,
Santos Ta horrível,há 2 anos,0,
Juiz ladrão safado,há 2 anos,0,
Vartlético,há 2 anos,1,
TIMINHO COVARDE ESSE SANTOS,há 2 anos,1,
