text,time,votes,replies
" @trunks6044  eu q respeito vcs kk, meteram 5 em nós e nos vingaram domingo passado 😎😎",há 2 anos,0,
3 gols do yuri malvadão encima do flabucetadeégua isso é normal,há 2 anos,9,
 @inlypolar  hehe pseh.,há 2 anos,1,
" @inlypolar  kkkk aquele jogo foi uma excessão, mas o inter e são Paulo sempre foram torcidas aliadas nós daqui sempre temos total respeito pelo maior time do Br que é o SP e hoje vibrei pra caralho com essa vitória em cima dos azulzinho😂😂, e a goleada contra os mulambo foi lindo, em protesto ao campeonato que eles rouubarram de nós ano passado.",há 2 anos,4,
" @trunks6044  vcs são gigantes po, tem todos os títulos mas todo time tem fase ruim",há 2 anos,1,
 @omatematico223   vc é cruzeirense e quer zoar o grêmio por estar em fase ruim kkkkkkkkkkkkkkkkkkk,há 2 anos,3,
Vdd,há 2 anos,1,
@Felipe Sousa 089 maior da América pedindo pix no Twitter kkkkkkkk,há 2 anos (editado),1,
Verdade,há 2 anos,0,
"você não deve assistir futebol, por isso que não vê gol de falta aqui, e ainda fala como se em jogo na Europa saísse vários gols de falta em um jogo só kkkkkkk",há 2 anos,0,
 @negusrai1839  cara primeiro que antigamente tinha mais gol de falta e segundo que os melhores do Brasil muitos ainda não iam jogar lá.,há 2 anos,1,
Sou gremista mas falhou o goleiro do SP.,há 2 anos,1,
E ainda cortam o lançe e a narração dos gols,há 2 anos,0,
 @thiagoteixeira1956  cara isso e normal Qualquer jogador faz gol de falta,há 2 anos,0,
 @Samueloliveiras  com vitor bueno e fda tlgd,há 2 anos,0,
 @trunks6044  🤝🤝,há 2 anos,0,
Do meu time ainda que é impossível de se ver kk,há 2 anos,0,
 @omatematico223  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk apaga que dá tempo,há 2 anos,0,
São Paulo ainda vai disputar o título esse campeonato. Anota aí,há 2 anos,3,3
""" 0:54 "" A bola grudada na rede kkkkk",há 2 anos (editado),4,1
Kkk a característica do Douglas Costa é velocidade e o Miranda acompanhou ele kkk,há 2 anos,0,
É a série 🅱️ tá ai,há 2 anos,0,
"Próximos adversários do gremio são Cuiabá, Bahia, Corinthians,  Atlético.... da pra ganhar do Cuiabá kkkk",há 2 anos,0,
TODOS OS DIAS!!! 😂😂😂😂,há 2 anos,4,4
Tiraram a narração de Dois gols... Que edição péssima!!.,há 2 anos (editado),131,5
"""Eu ainda sou o culpado? Agora entendem oq eu passava?""


Renato Gaúcho",há 2 anos,73,9
"São Paulo ganhando e Palmerda perdendo, tudo normal hoje.👊🏼😎🔴⚪⚫",há 2 anos,0,1
"Grêmio tem time para sair dessa zona , jogou bem ... Douglas Costa ainda joga muito...
Vitor Bueno acordou kkk",há 2 anos (editado),0,1
"São Paulo tem que melhorar muito na competição, fazer só 2 gols no Grêmio é sinal de alerta.. visto que o Grêmio é o bônus do campeonato",há 2 anos,1,3
Douglas Costa no Grêmio 10 jogos e 0 gols.,há 2 anos,16,2
para ver como a fase do grêmio n é boa perde pro são Paulo com gol de Vitor Bueno e ainda sendo o melhor da partida.,há 2 anos,1,1
O gremio não consegui ganha nem dos reservas?,há 2 anos,0,
"Quando o Rigoni tava arrancando pra fazer o cruzamento na área no segundo gol eu fiquei olhando pra rede, 3 segundos depois a bola tava lá, mal acreditei 🇪🇬❤",há 2 anos,145,9
"Vou parar de ver o ge n o grito de gol tem mais, não sei se com flamengo e o lixão de são Paulo é igual ou se é só com o SPFC.",há 2 anos,0,
SÃO PAULO (contra tudo e contra todos) 2X1 Grêmio (+tudo e todos),há 2 anos,7,
"Vencemos, e o gol do grêmio foi roubo, que ótima vitória, que bom que ganhamos",há 2 anos,7,4
Gremio Pra sair da 18 posição precisa ganhar 2 jogos seguidos ....,há 2 anos,6,4
Estagiário seu juvenil para de cortar os lances e substitui-los por replay,há 2 anos,0,
Exagerou,há 2 anos,0,
final todos ja sabem... quase 24 anos sem um misero titulo de elite... so serie B da liberta e paulistinha...,há 2 anos,0,
se não for rebaixado ta bom,há 2 anos,0,
Ki brisa kkkk,há 2 anos,0,
Kkkkkk,há 2 anos,0,
Todos os dias sem brasileirão em,há 2 anos,0,
 @corinthiansmaiordobrasil6777  Todos os dias sem bi da libertadores,há 2 anos,0,
 @corinthiansmaiordobrasil6777  todos os dias não tendo tradição continental,há 2 anos,0,
"Pior que no caso do Jader Rocha, prefiro sem narração mesmo",há 2 anos,2,
"entendam o q aconteceu ! há meses atrás começaram a zombar de alguns narradores durante narrações de gols .
o GE em forma de protesto tá cortando a maioria das narrações de gritos dos gols .",há 2 anos,0,
aí gente  mesmo chorando  eu  digo meu  gremio vai  lutar   pelo  campeonato  ainda.,há 2 anos,0,
@C H R I S T I A N  ツ lutar para não cair ? tudo pode eu acredito,há 2 anos (editado),0,
@C H R I S T I A N  ツ não quero acreditar mas concordo,há 2 anos (editado),0,
Mais isso dara uma copa do brasi pro são LGBT ?,há 2 anos,2,
 @TeenPilotBR  fds,há 2 anos,2,
Bbbbbbbb,há 2 anos,0,
 @eoplimio5446  anti,há 2 anos,0,
"Renato trouxe um monte de cabeça de bagre pro greminho abram o olho que vai atolar o varmengo também,hahahahah.",há 2 anos,3,
Copa do brasil do Sãoperereca?,há 2 anos,1,
 @alexandrefortes7637  vai ser q nem o gaymiu de 2017 era uma boa fase e dps só se fudeu,há 2 anos,2,
Copa do brasil do shupaulo ?,há 2 anos,0,
 @TeenPilotBR  que atenção coitado,há 2 anos,0,
" 125 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA  claro que tem, ganhou no seu estádio








não, pera",há 2 anos,0,
Bem?? Olha o tanto de chance q o são Paulo teve,há 2 anos,0,
Fora que não sabe aproveitar as chances claras,há 2 anos,0,
Grêmio é um time bom,há 2 anos,0,
Kkkkkkk bônus kkkkk aí é osso,há 2 anos,0,
Voa crack 😂😂😂👌,há 2 anos,1,
Tá voando,há 2 anos,0,
E tomando gol do Igor Gomes ainda Gremio tá bom em kkkkk,há 2 anos,0,
Estádio do flacorno?,há 2 anos,8,
 RapozaBr08  KKKKKKKKKKKKKKKKK,há 2 anos,2,
Difícil é olhar pra rede do estádio do Fladengue,há 2 anos,6,
Difícil é vê o Estádio do Flacadela,há 2 anos,6,
 @TeenPilotBR  você  tá  em todo lugar ⊙_⊙!!!,há 2 anos,0,
mesmo chorando eu digo meu gremio vai lutar  pelo  campeonato,há 2 anos,0,
 @Buxexa157  Flaputa não tem estádio time favelado são Paulo 3 Mundial,há 2 anos,0,
" @Buxexa157  Vc usa foto de time falido, sua opinião não conta shsushsus",há 2 anos,0,
 RapozaBr08  vou é  rir kk,há 2 anos,0,
"""Roubo?""",há 2 anos,0,
Roubo aonde seu doente?,há 2 anos,0,
Sou São Paulino e achei q o golaço do gremio foi legal Reinaldo fez falta besta,há 2 anos,1,
Dá onde foi roubo ? Kkkkkkkk,há 2 anos,1,
*12,há 2 anos,0,
E vai ganhar do Cuiabá e do Bahia.,há 2 anos,0,
" @douglas_dmd8116  perde pro bahia,  o time geymio é uma bosta amg",há 2 anos,0,
"Time do grêmio é muito lerdo com a bola, acho difícil se manter longe do z4",há 2 anos,0,
Denilson e Renata Fã mó paz Segunda Feira,há 2 anos,0,
Não confia em comentários editados,há 2 anos (editado),1,
Nunca critiquei o Vitor bueno,há 2 anos,0,
Gremio mais conhecido como o imortal que mais morre,há 2 anos,75,6
Aeeee O Gremio Vai jogar a Serie B eeeee kk,há 2 anos,1,
"Vamos tricolor, agora o foco é na libertadores, Igor Gomes nunca critiquei, fiz o pós jogo felizão!!!",há 2 anos,1,1
"Se tiver como colocar o gol no vídeo dos MELHORES MOMENTOS, vocês coloquem por favor, ficaremos agradecidos 👍🏻",há 2 anos,275,6
"Terça feira o São Paulo elimina o Palmeiras na libertadores 
O Palmeiras entrará em CRISE e o Abel Ferreira será demitido",há 2 anos,13,7
Bom se o Grêmio não sair da zona do rebaixamento antes de acabar o 1 turno vai cair !,há 2 anos,0,1
Vitor Bueno é muito destituído de préstimo,há 2 anos,0,
VAMOS TRICOLOR 🇾🇪🇾🇪🇾🇪,há 2 anos,2,
Já da pra Cantar Arê Arê Arê o Grêmio vai jogar a série B ou tá cedo ainda?,há 2 anos,6,3
TODOS OS DIAS,há 2 anos,0,
Aqui não Mofí 🇾🇪🐺🔥,há 2 anos,0,
Ainda seremos campeões Brasileiros!,há 2 anos,29,22
Pqp como o greBBio é pequeno...,há 2 anos,4,3
"Venceu o maior e que tem mundial da FIFA, chupa grebbio 👻👻👻👻🦌🦌🦌1991, 2004, 2021 Loading...",há 2 anos,6,
Nunca vou entender o Gabriel Sara Um Jogo Joga bem (como foi esse) E em Outro Joga Mal Poha mn Se decidi/:,há 2 anos,0,
CHUPA GREBBIO KKK GREBBIO SERIE B,há 2 anos,1,
"Hoje o Vitor Bueno jogou demais temos que reconhecer, hoje é o dia de dar os parabens a ele pela partida!",há 2 anos,"1,1 mil",27
Achei que o Imortal do Invencível que era uma fraude kkk,há 2 anos,1,
e o estádio do flasujeira?,há 2 anos,0,
la vem os comentarios homossexuais dos machistas escrotos,há 2 anos,0,
👇,há 2 anos,0,
 @updawn0972  cade?,há 2 anos,0,
 @updawn0972  q papo de gay,há 2 anos,1,
Vitor Bueno jogou bem!!,há 2 anos,1,
flacu sem estádio,há 2 anos,7,
 @TeenPilotBR  kkkk Varmengo corrige ai,há 2 anos,6,
tipo e serio ele e mt pequeno vei,há 2 anos,1,
Kkkkkkkkk,há 2 anos,0,
 @Buxexa157  cadê o Mundial FIFA do seu timeco ??? Cadê a copa Sul Americana ??? Cadê o estádio ??? Kkkkk flamerda timeco sustentado pela globolixo,há 2 anos,1,
São pererecagozada não tem copa do brasil,há 2 anos,0,
Amém,há 2 anos,2,
Usou q tipo de droga?,há 2 anos,0,
Zikada?,há 2 anos,0,
Kkk o cara torce pra isso é pq não quer ver o palmeiras competindo kkk,há 2 anos,0,
Os porcos 🐷 🐷🐷 imundos vão jantar os bambis 🦌🦌🦌🦌🦌,há 2 anos,0,
Depois o São Paulo pegará o galo e será eliminado. E na Copa do Brasil também.,há 2 anos (editado),0,
" @tobirama2301  , ainda temos o River pela frente , e o bambis 🦌😁 tem o Palmeiras , ou seja : do lado de cá da chave tá tudo em aberto , mais temos mais time , porém no mata mata tudo pode acontecer , vamos jogo a jogo Galão da massa , também conhecido como 🐓 galo doido.",há 2 anos,0,
45 pontos... Não é tão difícil.,há 2 anos,0,
JÁ tá é tarde kkkk,há 2 anos,3,
Tá cedo.,há 2 anos,0,
Depois da virada de turno já pode cantar.,há 2 anos,0,
Isso eu n sei mas vamos levar um titulo nesse ano,há 2 anos,0,
 @marianaaur975  mais de que campeonato??,há 2 anos,1,
Só se os chefões da tabela Vacilarem bizonhamente pra esse timeco ai ganhar.,há 2 anos,0,
Cadê a copa do Brasil do São avestruz?,há 2 anos,6,
"São Paulo ganhando e Palmerda perdendo, tudo normal hoje.👊🏼😎🔴⚪⚫",há 2 anos,0,
Vamos na copa do Brasil ⚽️⚽️⚽️⚽️,há 2 anos,0,
 @corinthiansmaiordobrasil6777  cade a a bosta do teu time,há 2 anos,0,
"Enquanto eu estava lendo, mais um gol do Yuri Alberto no varmengo.",há 2 anos,3,
"Brasileiro não kkkkk, mas Copa do Brasil e Liberta sim",há 2 anos,0,
" @ricardojonas1782  verdade,eu sou são Paulino,mas é impossível o são Paulo ganha esse Brasileirão,mas libertadores e copa do Brasil,tem muitas chances",há 2 anos,0,
Tem que correr muito então,há 2 anos,0,
 @ricardojonas1782  irão ser eliminados dos dois campeonatos,há 2 anos,0,
Flamengo será,há 2 anos,0,
 @zybydo64  sonha boca pode,há 2 anos,0,
Será?,há 2 anos,0,
 @corinthiansmaiordobrasil6777  Cade a Flórida cup do Corinthians?,há 2 anos,0,
"Muito difícil, dá não",há 2 anos,1,
"Kkkkkkkkkkkkkkkk 😁 impossível platônico , é mais fácil o Palmeiras ganhar um Mundial",há 2 anos,0,
" @ricardojonas1782  pode até ganhar a libertadores , mais BR e CdB é impossível .",há 2 anos,0,
 @corinthiansmaiordobrasil6777 amistoso contra Vasco n e mundial amigo👍,há 2 anos,0,
🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @corinthiansmaiordobrasil6777  cadê o gols Corinthians merda que n faz poha nenhuma vtmnc vai time fraco para disgraça,há 2 anos,0,
Átomo kkk,há 2 anos,0,
"@Æwøú200 Spfc pequeno assim como o São Paulo .
Falei tô leve 🙌",há 2 anos (editado),0,
 @Mengao1895  Grande é o Flaputa né kkkkkkkkkkkkkkkkk,há 2 anos,0,
Sim bom ele garantiu o resultado né ent hj tem que elogiar,há 2 anos,17,
"Enquanto eu estava lendo, mais um gol do Yuri Alberto no varmengo.",há 2 anos,15,
"Vítor bueno joga melhor vindo de trás , nem ele nem Pablo são atacantes...",há 2 anos,21,
Tem talento,há 2 anos,1,
Flacú segue sem teto tudo normal👍,há 2 anos,1,
"É pq o Ruim Bueno torce pro Inter, então foi só hj, só vai jogar bem dnv ano q vem",há 2 anos,1,
 @Almeida051  quatrum,há 2 anos,0,
Vdd,há 2 anos,0,
" @Buxexa157  tomar no cú, Vc nem é Deus e nem pertence a ele!",há 2 anos,2,
O que adianta jogar 1 jogo bom é 50 ruins?,há 2 anos,2,
sim verdade tomare que um dia ele mim peque e me coma,há 2 anos,1,
Hoje o dia foi tão insolito que os dois zumbis do São Paulo fizeram gol,há 2 anos,0,
" @kevincostaoficial  Exatamente mano, nem me iludo, Pablo, Igor Gomes e Vitor Bueno fazem 1 jogo bom e 50 ruins, regularidade nenhuma, nem me iludo com esses caras, vão fazer gol no fim do 2 turno",há 2 anos,2,
" @user-cz7be6yb8x  Enquanto vc estava lendo, mais um vice pro flamengo o binter tava tendo",há 2 anos (editado),0,
"Parabens!! Vitor Bueno sempre assim ligado no modo turbo,",há 2 anos,0,
" @Buxexa157  pode ganhar esse ano, nunca subestime afinal tem muito chão pela frente né",há 2 anos,0,
 @Buxexa157  eu estaria preocupado se o são Paulo não tivesse libertadores e mundial...e se pudesse escolher entre libertadores e copa do Brasil que são os títulos que o são Paulo ainda tem possibilidade de ganhar eu ainda prefiro a libertadores !,há 2 anos,0,
" @claudhi1132  isso mesmo,os dois jogam melhor buscando e indo em direção ao gol,eles não são centro avantes",há 2 anos,0,
Ele jogava desse jeito no Santos,há 2 anos,1,
Vitor Bueno é Jogador de Nivel de Seleção 🐺,há 2 anos,0,
"Nem fudendo,ele tm que sair fora",há 2 anos,1,
"Sim, vdd",há 2 anos,0,
Vdd,há 2 anos,0,
tipo em 10000 partidas ele jogou bem uma só tipo isso,há 2 anos,0,
 @marianoguiloski4676  agradecer muito a essa vitória do tricolor!!!!!! Mostra que têm forças e venceu muito bem o grêmio.,há 2 anos,0,
" @TeenPilotBR QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUSTE ABENÇOE BASTANTE
ÚNICO DEUS EOPAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EMUM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPOJÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA OINFERNO MAS JESUSCARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VCQUEVIU",há 2 anos,1,
Depois de meses pra marca 1 gol,há 2 anos,0,
Bom jogo do São Paulo 👏🏼👏🏼,há 2 anos,15,13
"O GE precisa urgentemente de bons editores de video. Esses melhores momentos cortando as jogadas e narração não dá, nível amador",há 2 anos,863,28
"Quem editou ? Pelo amor de Deus hein, cortando os lances..",há 2 anos,0,
"2 GIGANTES SUL AMERICANOS 
E DO MUNDO
EM CAMPO 6 LIBERTADORES 4 MUNDIAIS 
E 11 FINAIS DE LIBERTADORES",há 2 anos (editado),0,2
Parabéns ao bambis pelos 90 anos sendo freguês do coringão,há 2 anos,0,8
e futebol feminino kkkkkkkkkkk,há 2 anos,0,
Caraca q golaço do Vitor bueno,há 2 anos,3,
Rigoni joga demais. Taloko 🇾🇪,há 2 anos,10,6
Respeita o MEU SP,há 2 anos,1,
"INACREDITÁVEL a edição dos gols de vocês, cortam o grito de gol dos Narradores, vai tomar no cu!!",há 2 anos,0,
"Vocês cortam muito mal os lances, tão de sacanagem com os inscritos.",há 2 anos,62,4
"Pode fechar as portas Grêmio, tomou gol do Bueno e do Igor Gomes no mesmo jogo.",há 2 anos,29,17
"Meu Deus a edição de vocês é terrivelmente ruim, como vocês me tiram a narração do lance de um gol de falta, que absurdo",há 2 anos,"2,2 mil",69
"Vim pro um time que vai luta pelo título,
E ser treinado pelo um grande treinador Renato Gaúcho.


~ Rafinha",há 2 anos (editado),10,3
"Série B: iae grêmio de boa

Grêmio: suave mano

Série B: quer assinar um contrato com a gente até 2023?

Grêmio: vou agora deixa só eu perder pro são paulo com gol do Vitor bueno",há 2 anos,2,5
KKKKKKK FINALMENTE GANHAMOS DESSE TIMINHO LIXO DO GREBBIO SÉRIE B AGUARDA GREBBBIO KKKKKLL AGORA AS PEPPAS FREGUESES NA TERÇA 👌,há 2 anos,0,1
"Que edição é essa, cortando gols e narração? Parece até de mal gosto",há 2 anos,0,
Tricolor venceu esquece 🇾🇪👏😎,há 2 anos,3,5
"Fica cortando uns lances, affs",há 2 anos,0,
O editor ta com preguiça hoje nem mostrou o gol do Grêmio direito kkkkk,há 2 anos,153,12
Jogo bosta,há 2 anos,0,
Torcedor modinha do Fortaleza,há 2 anos,1,
Copa do Brasil nos se ver! 🇾🇪,há 2 anos,0,
"Eu sou São Paulino e falo, esse jogo nenhum time jogou bem, o meio campo das 2 equipes muito vago…
Mas oq importa é a vitória",há 2 anos,0,
   Só porque elogiei a atuação do São Paulo? ou besteira!,há 2 anos,1,
" @danielsousacarvalho4165  Sim, vamos nos ver lá kkk",há 2 anos,0,
 @LRJClips  São Paulo FC com reservas!,há 2 anos,0,
" @danielsousacarvalho4165  Nos vemos*

O Português aí em São Paulo está um arraso hen garoto!",há 2 anos,1,
" @azulaoalagoano5120  Dane-se, virou professor agora caralho!!",há 2 anos,0,
 @azulaoalagoano5120  Vai pra sala de aula e sai do YouTube!!!,há 2 anos,0,
" @danielsousacarvalho4165  Calma Enzo, para quê esse estresse? Kkkk",há 2 anos (editado),1,
 @azulaoalagoano5120  Deixa o menino man. Kkk,há 2 anos,0,
" @danielsousacarvalho4165  msm assim, o meio de campo tinha qualidade com luan, thalles e dps com sara e liziero só que a bola ia da defesa pro ataque sem passar pelo meio",há 2 anos,0,
"Vdd, como que o cara me corta o gol de falta do gremio no meio do chute, mt amador",há 2 anos,31,
Coisa de estagiário kkk,há 2 anos,1,
Exatamente,há 2 anos,1,
 @firstpagee829  o cara te cortou?,há 2 anos,1,
Estagiário com sono! Kkkkk,há 2 anos,1,
Foi a pressa pra cagar,há 2 anos,0,
"Isso e a pressa de ser o primeiro a postar os melhores momentos, e posta uma coisa horrível desse jeito aí",há 2 anos,5,
Eles SÓ querem visualização tão nem aí pra quem assiste,há 2 anos,0,
Pois é,há 2 anos,0,
É para deixar com 3 minutos e meio,há 2 anos,0,
 @TeenPilotBR  2000 é do boca,há 2 anos,2,
 @Buxexa157  fds?,há 2 anos,0,
" @Buxexa157  40 anos sem liberta e 125 a anos sem estádio, isso é Flaputa",há 2 anos,1,
" @Buxexa157  acho q vc q tá com medo disso acontecer, pq não para de digitar isso",há 2 anos,1,
Vdd,há 2 anos,0,
"Pois é, as vezes os goleiros fazem grandes defesas e não tem como ver de novo. Assim é ruim.",há 2 anos,0,
Se fosse do flamengo tinha,há 2 anos,0,
"Gostava do canal ligados no futebol, mas parece que eles pararam de mostrar jogos do Brasileirão.",há 2 anos,0,
 @metaleirosincero6317  o Santos passou quase 50 anos sem ganhar a liberta e ninguém fala nada.,há 2 anos,0,
"entendam o q aconteceu ! há meses atrás começaram a zombar de alguns narradores durante narrações de gols .
o GE em forma de protesto tá cortando a maioria das narrações de gritos dos gols .",há 2 anos,0,
" @jimmyreese5009  para de clubismo, até dos jogos do Flamengo eles cortam os lances.",há 2 anos,0,
 @Calvosincero  KKKKKKKKKKKKKKKK,há 2 anos,0,
" @edwardelric9294  Claro que 2000 é do boca, ele ganhou intercontinental.",há 2 anos,0,
Olha ele aí!!! Chato pra cacete! Edição tão horrível quanto o narrador .,há 2 anos,0,
kkkkkkkk vim comentar isso. Acho que um labrador faria uma edição melhor.,há 2 anos,0,
