text,time,votes,replies
Voaaa verdão!!!,há 2 anos,0,
Ate a fé nos perdemos de Porto Alegre a Bagé mas o certo é que nós não veremos uma taça onde o Grêmio estiver kkkkkk tri rebaixado!,há 2 anos,1,
O mancini eu nem ele estava no america feio para se ferrar no grêmio. Aí,há 2 anos,1,
Olha o campeão da libertadores aí,há 2 anos,0,
VAI TER GRENAL ANO QUE VEM 🐭,há 2 anos,0,
VARMEIRAS,há 2 anos,0,1
Gol legal do elias .,há 2 anos,0,
Aqui e porco segura,há 2 anos,0,
"Esse weverton, melhor goleiro do Brasil.",há 2 anos,172,12
Ai e sacanagem o cara anular aquele gol do Grêmio aonde o cara tava impedido ali ? 😂😂😂😂😂😂,há 2 anos,1,
2:39 depois acham ruim quando quebram o VAR,há 2 anos,0,
Esse Gremio não sei não heim.,há 2 anos,0,
o elias nao tava impedido ou eu to loco?,há 2 anos,0,
"O Rocha não quis jogar a bola. Ele estava esperando o contato e o arbitro entrou na dele.
O cara do Grêmio deu margem pra interpretação ao errar o jogo de corpo . 

E o gol de impedimento a decisão tem que ser pró-ataque, mas tá  muito  chororô evidentemente pq estão desesperados",há 2 anos,0,
"Valeu! Na quarta-feira, feche a tampa do caixão do GrêBio!",há 2 anos,2,
 @Sep.1914  pode deixar,há 2 anos,1,
"Impedimento foi estranho, mas o Pênalti foi mais que claro. 3x2 Palmeiras.",há 2 anos,0,
Melhor e o Grohe,há 2 anos,1,
Concordo melhor mesmo,há 2 anos,2,
Melhor e o santos do atl.paranaense,há 2 anos,1,
"Alguém entendeu o goleiro do Grêmio, sendo convocado na seleção???",há 2 anos,3,
 @hi-yb8zn  fábio só foi bom no passado,há 2 anos,2,
 @felipez6640  o Tite disse que não ia convocar nenhum jogador Crucial de nenhum clube Brasileiro,há 2 anos,1,
" @felipez6640  
Weverton, Santos e vários outros não poderiam ter sido convocados, estamos na reta final de Brasileirão, além de esse ser o mês da final da libertadores e Sul Americana.",há 2 anos (editado),0,
Ja viu o tanto que eles chuta nele ele ten que ser bom se nao leva 20 gols por partida,há 2 anos,0,
 @IrisXeGaming  eu sei mais ele mesmo não tando e o melhor,há 2 anos,0,
Grohe Salvou O Grêmio Na Libertadores,há 2 anos,1,
 @jogoajogo5876  Ghroe ta jogando no brasil agora? Qual time?,há 2 anos,0,
 @Irineu439  Santa Cruz kkkkkkk,há 2 anos,0,
Doideira o Grêmio,há 2 anos,0,
O clubeco de racista ta demais nos trazendo alegrias!,há 2 anos,0,
O Grêmio vai joga. A série b 😩😂,há 2 anos,0,
"""Eles tão deixando a gente sonhar...""

- Palmeiras",há 2 anos,157,3
🇮🇹🇮🇹,há 2 anos,1,
"Mas gnt, Geromel e Kannemann n eram a melhor dupla d zaga do Brasil?",há 2 anos,0,
Breno Lopes e a magia dos gols nos acréscimos!!!,há 2 anos,304,22
A coisa tá feia pro imortal 😂 o Vasco e o Cruzeiro vai adorar o reencontro na série B 2022 do brasileirão.,há 2 anos,0,
Ao ao ao grêmio na segunda divisao,há 2 anos,1,
Como este time é penúltimo ? 85 milhões de euros valor de mercado.,há 2 anos,0,
"Sou gremista com muito orgulho e amor,mais infelizmente esses jogadores,não vão mais se encontrar psicologicamente,e o caminho da segunda divisão,está traçado,não adianta torcer contra os adversários,se não somos capazes de fazer a nossa parte,espero que horrem nosso manto,os que ficarem,porque a maioria serão covardes e vão abandonar o time,ou deveriam por respeito,reduzir o salário,até trazer o time pra onde não deveria sair.",há 2 anos,0,
Foi bom,há 2 anos,0,
E o Varmeiras vem como?,há 2 anos,0,
Sere bbbbbbbbbbbb,há 2 anos,0,
"Veiga foi monstro nesse jogo, demais",há 2 anos,0,
A globo não cansa dessa musiquinha idiota não?,há 2 anos,0,
"Essa zaga do Palmeiras tá ruim, esse Gustavo Gomes não é bom",há 2 anos,0,
"Kkkkk os times de São Paulo destroem os do Rio Grande RS Kkkkk 
Obs=pal 3 X gre 0 
Obs=são 1xint 0",há 2 anos,1,
O Super Grêmio ta demais nos trazendo alegriaaa,há 2 anos,0,
"O SUPER 😳GREMIO TA DEMAIS 🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😁😀 TEM O BRENNO🥶, DC🥸 E RAFINHA 🍾 E CLARO⚪ TAMBÉM TEM 😎O FERREIRA💀, O DIEGO DOUZA👨🏻‍🦳 E O THIAGO 🐶 QUE JOGAM MAIS ➕QUE OS COLORADOS 🤣🍓E É COMO DIZ O MAICON: QUEM É🤔 DOURADO🥇? QUEM É🤔 DOURADO💛? QUEM É DOURADO? 👺",há 2 anos,0,
"Eles tão deixando a gente construir estádio

- Flamidia",há 2 anos,14,
 @GoingTheirOwnWay  pra q estádio? Kkkkkkkk. Não temos estádios e temos vários títulos,há 2 anos,0,
" @dannyrandkai  
Por isso que é foda assistir os jogos na Globo.",há 2 anos,2,
Fez mais coisa que o Luiz Adriano,há 2 anos,15,
" @galgao2262  tanto que esse morto ficou só olhando, 0 faro de matador",há 2 anos,14,
Ele horrível se tive 4 gol na temporada e muito,há 2 anos,2,
 @douglaslisboa8192  só entra no 2T,há 2 anos,9,
 @douglaslisboa8192  só no Brasileirão ele tem 6,há 2 anos,10,
TORCEDOR CONVERSA MERDA VIU...ELE JOGADOR SÓ GEZ AQUELE CAGADO NA FINAL DA LIBERTADORES E ESSA AGORA KKKKKKKK JOGADOR DOS GOLS NOS ACRÉSCIMOS ..AFF,há 2 anos,0,
 @cleitonricardo3755  se ele fizer o gol na final da Libertadores de novo... vc mesmo vai elogiar moço... sem essa... torcedor é torcedor...,há 2 anos,7,
Não é atoa que se chama Rei dos Acréscimos🤴🏻⚽🏟️,há 2 anos,0,
" @cleitonricardo3755  ele ja fez altos gols nos acréscimos cara, só pesquisar ai",há 2 anos,3,
 @carlosjunior5596  Michael tem mas gols q ele,há 2 anos,0,
 @cleitonricardo3755  pesquisa os outros gols dele pelo Palmeiras então,há 2 anos,1,
 @douglaslisboa8192  1 gol a mais no Brasileirão e entra todo jogo o Breno mal entra e quando entra e só no segundo tempo,há 2 anos,6,
" @cleitonricardo3755  Só um golzinho cagado ne...no Angulo que valeu o maior titulo da America, golzin fraco e cagado que ele fez kkkkk",há 2 anos,1,
 @douglaslisboa8192  Ele tem 6 ou 7 no Brasileirão já,há 2 anos,0,
 @Arthur-sg1ll  eu vi aq tem 6 Michael tem 7,há 2 anos,0,
 @douglaslisboa8192  então tu perdeu no Argumento akakaaka zoas,há 2 anos,0,
 @Arthur-sg1ll  pelo menos eu aceitei tem pessoas q msm errada q tá certa kkkkkk,há 2 anos,0,
 @douglaslisboa8192  ok kkkk,há 2 anos,0,
Torcedor dos prantos nunca mais na vida vai esquece esse cara kkkk,há 2 anos,0,
" @douglaslisboa8192  não e horrível não, não é um craque mais também não e péssimo, ele nao tem mais gol pq não tem muitas oportunidades",há 2 anos,1,
 @EliasPalmeiras98   OLA AMIGO TIGRE MANDOU ABRACINHO,há 2 anos,0,
 @minimissil6274  o tri da libertadores tbm.,há 2 anos,0,
Tem time vamos lá,há 2 anos,0,
Avante palestra,há 2 anos,0,
"Time de FDP,era pra ter ganho de 2x1",há 2 anos,0,
HAHAHAHA EU TO RINDO MUITO DO FIASCO QUE A TORCIDINHA DO GREMINHO FEZ. BANDO DE RACISTAS. QUE FIQUEM UNS 30 ANOS NA SEGUNDA DIVISÃO,há 2 anos,1,
Aqui é Palmeiras pow 🇧🇷💚💚💚 Respeita pow✍️💪,há 2 anos (editado),0,
Mais um grande ano que na série B,há 2 anos,0,
Pau no cu do palmerda sem mundial   vai perder pro varmengo  na final 3,há 2 anos,2,
Bem vindo grêmio! Esperamos vcs na segunda!,há 2 anos,0,
"Mas olha pelo lado bom torcedor gremista...


...

Em 2022 irá jogar a maior série B de todos os tempos",há 2 anos (editado),2,1
Roubaram o gremio nunca que esse cara tava impedido,há 2 anos,1,
Palmeiras só  ganha roubado igual o varmengo,há 2 anos,1,
"Palmeiras tá aprendendo aos poucos a não se abater quando toma um gol 
Antes ele tinha muita dificuldade em reagir quando tomava gol",há 2 anos,0,
Esse Var é um lixoo,há 2 anos,0,
Rafael Veiga melhor cobrador de bolas paradas do atual futebol brasileiro! Msm eu sendo são Paulino reconheço isso,há 2 anos,0,
Meu verdao ta fodaaaaa,há 2 anos,1,
"n sou torcedor do gremio mas , meteram a mão nos cara",há 2 anos,1,
E o Douglas Costa matando o que aprendeu em toda vida nesse grêmio,há 2 anos,0,
Gol de início só pra tomar uma virada fooda,há 2 anos,0,
"Eu vou comprar um carro REBAIXADO e colocar o nome dele de GRÊBBBIO, participante do próximo BBB!",há 2 anos,1,
Grêmio jogou mais que o Palmeiras mais o que vale é bola na rede😪🔵,há 2 anos,0,
"Vou poder ver meu time jogando aq perto de casa com o Brusque, sucesso demais! kkkkkkkkkkkkk q tristeza",há 2 anos,1,
"Se Deus permitir vamos vencer 
Esse campeonato br avante palestra 🇧🇷🇧🇷",há 2 anos,5,1
Esse é o Palmeiras que eu conheço💚,há 2 anos,0,
"Sou gremista mas alguém aí percebeu a arbitragem roubando nesse jogo ? Teve um lance no kanneman q cipa foi pênalti, o gol do elias devia ter valido, felipe melo jogando pra fora e o juiz dando tiro de meta.
N to desmerecendo o palmeiras mas a arbitragem foi mal nesse jogo slk",há 2 anos,0,
Não tava impedido,há 2 anos,0,
Weverton merecia jogar alqums jogo do brasil ta pegando demais   mais o  tite e fogo no cu so coloca os jogadores da europa pra joga weverton  atualmente ta melhor ederson e alisson mais infezlimente quem  esta na europa tem mais privilégio para jogar no brasil,há 2 anos,0,
Até a B nós iremoss... Hahahahhahaha,há 2 anos,1,
Não vai ser nenhuma surpresa se o Palmeiras ganhar a libertadores,há 2 anos,0,1
Grêmio série b já tou vendo tudo,há 2 anos,0,
"ETA treta,",há 2 anos,0,
RAPHAEL VEIGA PAI DO GRÊMIO 😳,há 2 anos,1,
Mano p Grêmio jogou foi bem RS! Várias chances. Goleiro salvou o Palmeiras.,há 2 anos,0,1
"o Grêmio no segundo gol o cara tava legal,o VAR e o bandeira roubou demais
Mas isso não justifica os vandalos destruir o VAR daquele jeito e causar tantos estragos,agora eles prejudicaram bastante o clube",há 2 anos,0,
"Triste a situação do grêmio, espero que piore 🤪🤪",há 2 anos,2,6
"O grêmio foi roubado, esse var acabou com alegria do futebol",há 2 anos,0,
Esse impedimento aí sei não,há 2 anos,0,
Palmeiras acabou de enterrar o Grêmio pra segunda divisão,há 2 anos,1,
Meu Inter nao vai ganhar nem um título esse ano mais ver o Bremio cair para a seria B nao tem coisa melhor kkkkkkkk,há 2 anos,0,
Palmeiras não tem mundial.,há 2 anos,1,
palmeda ganhou roubado do Grêmio Paulistinhas ladrão Vamos Rio vamos Flamengo 💪💪🚆🚆,há 2 anos,0,
Hernán Barcos o pesadelo gremista na semi na copa do brasil de 2012.,há 2 anos,0,
"Amém, que deus lhe ouça. 🙏",há 2 anos,0,
vai ser surpresa pra quem acha que o Flamengo já ganhou antes mesmo da bola rolar. Quem acompanha o Palmeiras sabe que esse time tem totais condições de levar essa Libertadores.,há 2 anos,0,
"Jogou bem, mas futebol se resolve com bola na rede.",há 2 anos,0,
Vai lava a louça prosti...,há 2 anos,0,
 @gustavobatistadornelles4856  criança,há 2 anos,0,
 @_Error__404__  Mais criança falando...kkkkkkk,há 2 anos,0,
 @gustavobatistadornelles4856  tá bom criança,há 2 anos,0,
 @_Error__404__  Criança teu rabo sou mais velho que tu e ja sou pai de familia...me respeita...,há 2 anos,0,
" @gustavobatistadornelles4856  então que belo exemplo de pai você, 
Mandando mulher lavar louça e chamando de prostituta, mostra pra sua esposa esse comentário, ela vai achar lindo",há 2 anos,0,
"Ja q o campeonato já está nas mãos do galo,essa vitória ajuda o porco na vaga da liberta,q está disputado.",há 2 anos,0,
Boa segunda grêmio kkkkk,há 2 anos,0,
Não tava impedido o gol do elias não vey mó ladrão esse var,há 2 anos,1,
A torcida do gremio revoltada quebrando tudo kkkkkkk,há 2 anos,1,
"O primeiro gol do Grêmio teve uma falta e a arbitragem fingiu que não viu

Esses gremistas só sabem reclamar e, em vez de apoiarem o time, quebram o estádio e pioram a atmosfera no campo

Consegue ser pior do que o Cruzeiro em 2019",há 2 anos,0,
🐷🐷😂💚💚🏆🏆🔥🔥,há 2 anos,0,
Sorte do palmeiras esse goleiro o cara salvou o 2 gol ali,há 2 anos,0,
Joga muito o veiga meu carai,há 2 anos,0,
Têm que jogar melhor se quiser ganhar do flamengo se jogar desse jeito tá fudido na final,há 2 anos,0,
Mano Douglas costa tá começando a jogar bola,há 2 anos,0,
Lamentável esse final   torcida organizada e um bando de marginal  ainda queria brigar contra outros marginais da torcida organizada do palmeiras Sou Palmeirense e isso um Câncer  no futebol brasileiro   Podendo ate prejudicar o gremio que ja ta uma bosta,há 2 anos (editado),0,
"Sou palmeirense, mas que vergonha pra esses times botafogo, vitória, grêmio, Vasco, cruzeiro",há 2 anos,0,
Tá louco esse time mas quando houver alguma chance vou acreditar mas tô  sentindo o gosto da série b se formos vamos ganhar também a onde o Grêmio estiver estarei apoiando.,há 2 anos (editado),0,
"O Grêmio parece o Cruzeiro 2019, tem um elenco, mas não joga e vai cair.",há 2 anos,0,
Venceu mais não jogou bem Abel demora muito pra mexer no time toda vez o Rony não serve para o Palmeiras ele só corre não serve pra ser centroavante têm que deixar o Luiz Adriano mesmo,há 2 anos,1,
Parabens palmeiras pela vitoria,há 2 anos,0,
FOI LINDO CARA,há 2 anos,0,
Situação do Grêmio é bem complicada no Brasileirão: igualmente aos cálculos de física eletrodinâmica kkk,há 2 anos,10,
OS RACISTAS VÃO PRA SÉRIE B,há 2 anos,1,
Vamooo🐷💚+3,há 2 anos,0,
"em nenhum momento eu culpo o torcedor pelo grêmio estar nesta situação . Quem entra em campo ???? O time , que tem obrigação de finalizar ??? O time , quem está ganhando rios de dinheiro ???? O time . A obrigação de ganhar é do elenco que entra em campo . Quem é o culpado por perder ???? O time . Me poupe,  agora a culpa é da torcida ???? Vão se foder . Como torcedor gremista nada é mais justo que ver o grêmio jogando a série b . Idolatraram o Renato.  Ele que começou tudo . E a direção do grêmio ??? Acatou tudo , e continua . Esses pernas de pau so podem estar comendo o rabo da direção do grêmio . Torcedor não tem nenhuma porcentagem de culpa do grêmio cair pra série b . Desde o início do campeonato o grêmio ja se encontrava nesta situação . Jogo mais que muitos do elenco do grêmio .",há 2 anos (editado),0,
"Não sou Gremista, mas parece que a arbitragem está querendo rebaixar o Grêmio, lance do gol impedido muito duvidoso, se fosse Flamengo o gol seria validado, vergonha essa CBF corrupta....",há 2 anos,0,
O gremio entrou no g taca kkkkkkkkkkkkkkkkkk,há 2 anos,0,
Ainda falaram que o Geromel ia ajudar o Grêmio kkkkk,há 2 anos,0,
"Douglas Costa tem que ir pra um time melhor, ele é um grande jogador",há 2 anos,0,
O diretor disse que ganhava do Palmeiras fácil .,há 2 anos,0,
Verdão ❤️,há 2 anos,0,
"Grêmio mesmo caminho do cruzeiro,nunca mais voltar",há 2 anos,0,
Só eu que achei que não foi impedimento ?,há 2 anos,0,
Diego Sousa e Douglas Costa os únicos que salva,há 2 anos,0,
2 coisas é certa o São paulo não tem copa do brasil e que o Rafael Veiga vai fazer gol de pênaltis.,há 2 anos,0,2
Chapecó no gol o pênalti foi no meio do gol porque adivinhar canto,há 2 anos,0,
"Lamentável essa torcida do gremio,não sou gremista mais fico imaginando os torcedores de bem vendo aquela cena.",há 2 anos (editado),69,11
O mais engraçado é os caras brigando nós comentários kkkk,há 2 anos,1,
"Escalei o veiga e deixei de capitão ,sabia que o super grêmio não ia aguentar o Palmeiras.",há 2 anos,0,
Var interferindo errado que vergonha gol legal no empate.,há 2 anos,0,
"com bruno henrique no jogo do flamengo vs A.paranense, nao deuram penenalty ???",há 2 anos,0,
Sério b,há 2 anos,0,
2 clubinhos da segunda divisão 🤣,há 2 anos,1,
um gol pra cada rebaixamento do gaymio 😂,há 2 anos,0,
"Palmeiras virgem de mundial de clubes  , 51 é marca de pinga",há 2 anos,1,
 @museunaoganhanada6251  chora não bb🤣🤣🤣,há 2 anos,0,
"Realmente é triste! Essa ""torcida"" não nos representa",há 2 anos,2,
"Patético mano, só a torcida e muita reza nos tiram dessa situação, e agora por causa de 15 retardados vamos no mínimo perder o mando de campo e jogar de portões fechados o resto do campeonato",há 2 anos,1,
" @enzovieira6828  sem falar quem tem o risco de perder ponto, esses torcedores atrapalharam mais do que ajudaram slc",há 2 anos,1,
" @Albertosilva102  nem me fale, perder ponto é rebaixamento decretado",há 2 anos,0,
 @enzovieira6828  Na verdade toda torcida de qualquer time são patéticos e retardados.,há 2 anos,1,
Depois flamengo que e modinha,há 2 anos,1,
 @DanielDeMarinsMachado  e só flamengo e modinha segundo a mídia,há 2 anos,1,
"Reclame não meu amigo, todos os torcedores dos times são assim! Igaual oqe acobteceu com o Renato Gaúcho, foi xingado pela própria torcida na eliminação pro CAP, por mim acho melhor não ter mais torcida",há 2 anos,1,
Infelizmente qualquer time tem uns torcedores desmiolados ver oque alguns torcedores do flamengo fizeram outro dia desse,há 2 anos,0,
"Lesionado, VAR desfalca os Mulambos e Gambás nas próximas rodadas...",há 2 anos,0,
Sim,há 2 anos,0,
Super gremio vs super cruzeiro mds a série b vai ser demais ano que vem kkk,há 2 anos,0,
"Grêmio só tem coroa tbm kkk
Não aguenta jogar os dois tempos 🤣",há 2 anos,317,25
Weverton e Santos os 2 Top de linha no gol,há 2 anos,0,
"O time é ruim pra caramba e depois a culpa é do Var,tão de brincadeira os gremistas 😂😂😂😂😂😂😂",há 2 anos,0,
"Estamos vingados, ano passado afundamos o Cruzeiro e esse ano o grêmio quem será o próximo ? Avante Palmeiras 💪💪",há 2 anos,7,
"Palmeiras ficou 8 rodadas sem vencer 
Era pra tá na liderança",há 2 anos,0,1
Quem deixou o Grêmio ruim foi o Renato gaúcho daqui a pouco e o Flamengo que vai cai vcs vão ver kkk,há 2 anos,1,
"Os cara trocando carícias , mas a grade impediu o beijo deles.

Pq aquilo não era briga não",há 2 anos,1,
caraio o segundo gol do Grêmio tava legal não tava impedido não,há 2 anos,0,
"Jogo do Flamengo x A. paranaense, Thiago Heleno fez a mesma coisa no Bruno Henrique, o VAR Mandou anular.
Hoje, a favor do Palmeiras, o VAR anulou (pênalti) . Critério nenhum ! Grêmio está uma draga, mas ROUBARAM ELE HOJE.
O VAR ROUBOU O GRÊMIOS HOJE, mas merece ser rebaixado pelo futebol apresentado.",há 2 anos,0,
Vai vair em kkkkk,há 2 anos,0,
Será que a CBF vai colocar o último jogo do Grêmio ano que vem contra o náutico lá? Kkkkkk vale a pena ver de novo é isso mesmo?,há 2 anos,0,1
"No segundo gol Grêmio, os caras viram impedimentos mesmo?  Tá explicado o pq os caras quebraram o VAR. Sinistro",há 2 anos (editado),0,
"Se essa Série B já tá boa, com o Grêmio próximo ano, vai ser melhor ainda",há 2 anos,0,
Quero ver se  o  grêmio  tiver  que  jogar  fora   do  estado  do  rio  g  dosul    kkkkk   ta   fudido   não    tem   torcida   fora  do rio  grande    kkkkk   coitados,há 2 anos,0,
