text,time,votes,replies
O galao da marcia ta uma bosta o cruzeirao cabuloso ta um merda o coelhao ta uma porcaria minas gerais que se fodas,há 3 anos,0,
"Para de cortar a narração!
Curte meu comentário pro estagiário ver.",há 3 anos,0,
Nossa a edição desse vídeo tá horrorosa slk,há 3 anos,0,
"Chupa atlético kkkk
Time ridículo",há 3 anos,0,
Santos tá melhor depois do jogo contra o São Paulo,há 3 anos,0,
"Tem que ter mais respeito ao Santos 8 vezes campeão brasileiro. 
E mostrar os gols do maior time do Brasil  direiro🤨",há 3 anos,22,6
Segundo gol do Santos contraataque mortal,há 3 anos,3,
Narrador não GOSTA de narrar GOL,há 3 anos,0,
"Esqueçam a Akatsuki
E podem começar a chamar de Santos
Por que aqui juntamos vários renegados e montamos um time que sabe jogar bem",há 3 anos,14,4
Cavalo Para...,há 3 anos,0,
"Q fase do galão da massa 😢









Espero que piore 😂😂",há 3 anos,4,
Ia ser um golaço do Hulk,há 3 anos,1,
E impressionante esse Galo kkkk,há 3 anos,0,
"Podia ser pior podíamos ter tomado gol do marinho e não tomamos 

Cucabol",há 3 anos,0,
"Nos mete o fumo mesmo. Kkk
Jean Mota tá começando se achar no time.",há 3 anos (editado),1,
Isso AE SANTOS. Caiu NA Vila o PEIXE Aniquila,há 3 anos,0,
Dale peixão,há 3 anos,0,
O maior do Brasil é o são Paulo amigo kkkkkkkkkkk,há 3 anos,0,
"Quem tem mais, tem 10",há 3 anos,0,
 @welbyscardoso4236  São Paulo foi um grande time até os anos 90. Hoje em dia vive de passado...,há 3 anos,0,
" @jaimesoaresjj  Santos tbm, último título do Santos foi em 2015 e foi um paulistinha",há 3 anos,0,
 @Zackzin11  2016*,há 3 anos,0,
Veja a trajetória do santos d me diz se te algum rebaixamento,há 3 anos,0,
Vdd,há 3 anos,4,
Tragam um homem para este oscar!,há 3 anos,3,
Braboo peixão,há 3 anos,2,
Santista otaku kkkkk mas eu também sou,há 3 anos,2,
Todo ano a mídia da capital fala que o Santos vai cair....tô vendo 😂,há 3 anos,99,8
É impressionante como não se pode duvidar do peixão,há 3 anos,1,
PATÉTICO MINEIRO,há 3 anos,0,
Vamos pra cima deles santos nem juiz desanima agente vamos,há 3 anos,0,
Atlético-MG joga um absurdo nn tem como kkkkkkkkk,há 3 anos,0,
É normal,há 3 anos,0,
"Quand penso q vao enterrar o santos
Esse time do satanas se ergue",há 3 anos,0,1
"Deu a lógica, venceu aquele que tem mundial.",há 3 anos,0,
Vai santos ❤️🦈🐳🐋🐬🐟,há 3 anos,2,
Estádio do Santos parece que nem a iluminação presta Mais!,há 3 anos,0,1
KKKKKK os cara bilhões em contratações pra não ganhar nada enfim o patético mineiro,há 3 anos,0,
"As Frangas são ""Cavalo Paraguaio"" kkk",há 3 anos,0,
"Nossa a velocidade do Madson é monstruosa,muuito mais rápido que o Pará",há 3 anos,0,
E os cara achando que precisa ir pra outro país atrás de treinador,há 3 anos,0,
"Que porra de edição é essa GE? Edita esses vídeos direito.. tão sem vontade é? Então não bloqueia o dos outros canais!!
Nem pegou o segundo gol!
E nem é só nesse vídeo em vários a edição é assim ruim!! Melhorem aí",há 3 anos,1,
"Tem umas coisas q não dá pra entender , o cuca um treinador tão experiente não consegue encherga q o Guga não tem condições de ser um jogador",há 3 anos,10,
É  GALINHO  🐓🐓🐓  OU  CAVALO PARAGUAI DESDE DE 1971 🦓🦓🦓,há 3 anos,0,
"Eu disse que o Atlético MG, é freguês do Santos na Vila Bel Miro, só errei o placar falei que ia ser 2 a 1",há 3 anos,2,2
Po expulsão tb faz parte dos melhores momentos em,há 3 anos,1,
"sera mesmo este jogador Alan e mesmo um Jogador Profissional,,quem sera mesmo que o contratou? E o cuca sera que Agora esta culpando o Arbitr o,,? ?",há 3 anos,0,
Os gols,há 3 anos,0,
Mas que narrador ruim ele nem narra os gols se emoção,há 3 anos,2,
Globo é flamidiazinha,há 3 anos (editado),1,
"Q continue assim, só pra não zikar a gente",há 3 anos,0,
" @pzin296  então mano, saiu só Lucas veríssimo, pitukross e soteldo do time do santos e os cara falando q o santos perdeu o time inteiro e q que ia ficar brigando pra não cair kkkkkkkkkkkkkkkk eles fumam a pedra do rim, pro lugar do pituca entrou o Sanchez q voltou da lesão, do Lucas veríssimo o Luiz Felipe que é ótimo zagueiro tbm e do soteldo o Marcos Guilherme que até agora é o melhor jogador do time junto com Luan Peres",há 3 anos,2,
 @pzin296  Tá agora mete o dedo no tob4 e grita,há 3 anos,0,
A 108 anos falando isso kkkkkkkk,há 3 anos,0,
Esse ano vai kkkkkkkkk,há 2 anos,0,
Kkkkk time fênix,há 3 anos,0,
"Não presta, igual teu time",há 3 anos,2,
Bel Miro?,há 3 anos,1,
 @brunomartins3957  Escrevir errado,há 3 anos,0,
E pensar que esse estádio pode ser demolido até o final do ano 😢,há 3 anos,2,1
"Ponha os melhores momentos tudo cortado , vai toma no cu globolixo",há 3 anos,0,
"Patético mineiro
como diria o Capitão nascimento
Não var ser
Bi ninguém!!",há 3 anos (editado),0,
"Marcos Guilherme e Camacho são as provas que a agua da Vila Belmiro é diferente, o Dinizismo é real 🔥",há 3 anos,232,18
Como que esse goleiro ainda esta no galo.... er pessimo o goleiro kkkkķkķk..inquanto ele estiver no gol ..todo jogo sofre gol isso er quando não  leva peru kkkkkkkkkkkk,há 3 anos,0,
"Com essa fechamos 12 anos sem perder pro Galão da Márcia na vila, até o ano que vem",há 3 anos,108,21
"Que edição ruim, se tá doido",há 3 anos,0,
Nossa esse narrador e horrível ele barra jogo ml demais não tem emoção parece que tá narrando velório,há 3 anos,0,
"Time patético da porra esse atlético kkk, nem com o tanto que foi investido, nanicos do caralho.",há 3 anos,0,
Os cortes do ge tão cada vez pior... Mddss,há 3 anos,32,3
Patético só ganha mineiro,há 3 anos,0,
O velho peixe renascendo das cinzas. Parabéns peixão.. 👏🏻👏🏻👏🏻,há 3 anos,1,
Venceu quem tem BI pelo amor de deus né,há 3 anos,1,
Respeita o Santos vagabundo,há 3 anos,1,
"Diniz no São Paulo: demitiram ele
Diniz no Santos: ganha no clássico contra São Paulo.
Cuca no Santos: Vou sair porque aqui não tem elenco e torcedor.
Cuca no Atlético-MG: perdeu de 2X0 pro Santos na Vila.",há 3 anos,330,36
Marcos Guilherme puxou o contra ataque pro primeiro gol e puxou pro segundo tbm e recebeu d volta e fez o goooooolllll..... jogou mto ! ótimo jogador .... e o inter perdendo TDAS...... sorte nossa 👍👏👏🤣🤣🤣🤣,há 3 anos,2,
Nem sabe editar,há 3 anos,0,
"Atletico Cavalo Paraguaio, tudo normal 😂😂😂",há 3 anos,2,
que edição porca do ge,há 3 anos,0,
Atlético MG Gastou 300 Milhões em reforço Tem mais que Obrigação de ganhar O brasileirão O BI. Já tem Quem entende de futebol sabe o que tô falando ...,há 3 anos,8,12
"SEI Q VAI DEIXAR SAUDADES, MAS VAI VIR UM MELHOR PAE! 
VILA BELMIRO SERÁ ETERNA 🏟️🏳️🐋",há 3 anos,0,
É o maior do mundo,há 3 anos,9,
"Cara , impressionante que os pedidos dele sempre dão certo demais",há 3 anos,17,
"Ta dando gosto de ver, o time esta se reencaixando, pouco a pouco, o trabalho do Diniz esta mostrando resultados",há 3 anos,8,
Calma ele começou assim no inter também,há 3 anos,6,
 @dududoido5335  kkkkkkkkk deixa a gente sonhar pô,há 3 anos,2,
 @dududoido5335  mais agora ele esta em time grande vai manter o futebol até o fim,há 3 anos,8,
" @Calmala007  Não amigo, o inter é grande, acontece que agora ele está jogando pelo lado esquerdo que o seu melhor lado e no Inter ele jogava no lado direito",há 3 anos,0,
Manda o Luan do Corinthians para o Santos que ele volta jogar bola igual o Jean Mota kkkk,há 3 anos,1,
"Faz sentido, se não o cara perde a funcionalidade",há 3 anos,0,
Toda vez que eu reclamo do Jean Mota kkk ele marca,há 3 anos,1,
Nunca que o lucas braga é banco desse marcos guilherme 😡😡😡,há 3 anos,0,
 @riking9313  Ou vc não assiste os jogos ou vc não entende de futebol kkkk Só pode.,há 3 anos,0,
" @kauagomesdemorais1766  torço pro santos meu chapa, claro que assisto os jogos do meu time",há 3 anos,0,
Lucas Braga era pra ser titular com crtz,há 3 anos,0,
" @riking9313  Pelo jeito é a segunda opção mesmo, Marcos Guilherme faz mais de uma função nesse time,não é só ponta esquerda. Além de vir jogando Muito, correndo o jogo inteiro, merece a titularidade que vem tendo. E nos últimos 2 jogos,2 gols dele.",há 3 anos,1,
 @dududoido5335  Ah para né kkkkkkk,há 3 anos,0,
Marinho tbm é um exemplo,há 3 anos,1,
Jean tbm voltou a jogar bem,há 3 anos,1,
Galão da Márcia kkkkkkkkkkk,há 3 anos,12,
Quer parabéns mano ?,há 3 anos,0,
 @joaobraga3466  kkkkkk mais um atleticano frustrado,há 3 anos,8,
 @joaobraga3466  vai chorar? Kkkkkk,há 3 anos,7,
 @joaobraga3466  😭😭😭😭😭,há 3 anos,3,
" @joaobraga3466  Pará: 2 copas do brasil ,2 libertadores e 1 brasileiro 
Atletico: mineiro",há 3 anos,9,
" @manbrther7080  Willian bigode
2 brasileiros, 2 libertadores, 1 copa do Brasil

Gabigol
2 brasileiros, 1 libertadores, 2 super copas,1 Recopa
Qualquer coisa é maior que o Patético kkkkkkk",há 3 anos,1,
 @kauaphelipi6115  real akakkakakakaakakkaak,há 3 anos,0,
Pará tem mais titulos do q o atletico kkkk,há 3 anos,0,
 @kauaphelipi6115  da pra ver quando o cara n entende de futebol quando compara clube com jogador.,há 3 anos,1,
" @arthurr7k  Kkkkkk para de choro se for compara com clube a humilhação vai ser maior
10 BRS vs 1",há 3 anos,0,
 @kauaphelipi6115 compra o meu são Paulo ai então. Só disse q isso e mt ignorante da sua parte,há 3 anos (editado),0,
 @arthurr7k  aceitar qualquer coisa e maior que o patético menor de Minas,há 3 anos,0,
" @arthurr7k  Aceita mano, aceita!",há 3 anos,0,
 @bruno5952  Cruzeirinho falido 3 anos seguidos na  B  !,há 3 anos (editado),0,
 @kauaphelipi6115  Gabigol pai da porcada! Ainda tá triste pelas madeiradas que o porkin levou do Gabigol?,há 3 anos,1,
 @kauaphelipi6115  ficou sem argumentos qundo falei q sou tricolor kakaka foda,há 3 anos,0,
 @P.Renato81  Gabigol já foi vice do Palmeiras,há 3 anos,0,
KKKKKKKKKKKKKKKKKKKKKK perderam pro America Mg 🤣,há 3 anos,1,
 @lightygmi5018  E ganhamos de vcs kkkkkkkkk,há 3 anos,0,
 @brunomartins3957  vcs ganham de nós e ficam alegres como se fosse um título 🤣 time falido,há 3 anos,0,
Vdd,há 3 anos,4,
Esse corte antes de acontecer o 2° Gol deu até raiva cara,há 3 anos,10,
 @M4DrugaPlays  neh..contra atake foda e eles cortam,há 3 anos,0,
Engraçado que o Santos em qualquer pesquisa de torcida sempre tem mais que o Atlético,há 3 anos,70,
Kkkkk,há 3 anos,0,
Só ganhou do São Paulo pq estava desfacaldo!,há 3 anos,1,
 @ryansilva913  idai mano?,há 3 anos,5,
 @ryansilva913  clássico é clássico no br passado o Santos também tava desfalcado e ganhou do sp,há 3 anos,12,
 @ryansilva913  São Paulo tem elenco pai.,há 3 anos,4,
"Torcedor pra apoiar o cuca sempre teve, agora dinheiro e contratações não tinha mesmo",há 3 anos,0,
 @ryansilva913  Vocês ganharam do time praticamente reserva do santos de 4 a 0 e ficaram emocionados,há 3 anos,4,
" @ryansilva913  acorda parceiro, ano passado vcs perderam pro sub-17 do santos KKKKKKKKKKK",há 3 anos,5,
 @ryansilva913  ganhou do Santos com. Meritos do time do santos e tbm pq o São Paulo e um pessimo time,há 3 anos,0,
Ainda tem o Everson,há 3 anos,0,
"Patético mineiro é um time regional, só tem torcedor em minas, Santos nas pesquisas está na frente em questão de torcida.",há 3 anos,1,
 @walefcarvalho3892  ta de sacanagem ne sp cai esse ano,há 3 anos,0,
 @santistanatosfc7674  TORCEDORES MUNDO INTEIRO PEIXINHO- GALO TEM 10 MILHÕES DE TORCEDORES,há 3 anos,0,
 @brunomartins3957  bem especifico,há 3 anos,1,
 @ryansilva913  ganho pq jogo melhor para de chora kkkk,há 3 anos,0,
" @brunomartins3957  Atlético MG só tem mais torcida que o Santos em Minas Gerais, e olhe lá.",há 3 anos,2,
 @ryansilva913  ano passado nos ganhou se vcs com a base kk,há 3 anos,0,
" @ryansilva913  kkkk desfalcado , nesse ano no final do brasileiro o santos jogou com o sub 18 e ainda ganho dou time atitular , só pq agora tava sem 1 ou 2 jogador e desfalque",há 3 anos,0,
"Cravo, Diniz próximo técnico do Atlético",há 3 anos,0,
 @kaua9025  são 13 jogadores animal,há 3 anos,0,
Esse Diniz só estragou o são Paulo com as saídas de bola pra traiz  agora no Santos o time joga pra frente  e pra acabar o São Paulo gostou do estilo que ainda hoje só jogar pra traiz,há 3 anos,0,
aí ele foi para um time de torcida menor ainda kkkkkkkkk,há 3 anos,0,
a coisa tá feia a coisa tá preta quem não for filho de deus é filho do capeta.,há 3 anos,0,
" @thzinnss  kkkkk não fala merda cara, esse pequeno Patético mg só tem torcida em Minas, gasta um bilhão pra ganhar só o gaúcho kkkkkkk",há 3 anos,0,
O mundo da voltas neh meu amigo é desse jeito,há 3 anos,0,
 @brunomartins3957  KKKKKKKKKKKKK ta fumando danone?,há 3 anos,0,
 @Chapadinhokkk  ?,há 3 anos,0,
" @rafael4554  cumé qui o negócio?
O galo mineiro gastou um bilhão e só ganha campeonato gaúcho?",há 3 anos,0,
Sp  demitiu  o Dinis e foi campeão e aí.,há 3 anos,0,
DINIS É FRACO .,há 3 anos,0,
Ryan Silva para de desculpa vcs tavam como time inteiro titular seu merda para de falar merda aceita perde,há 3 anos,0,
 @omiranda2828  onde que tava com o time titular?,há 3 anos,0,
 @marlondearaujocosta1154  quem estragou o SP foi os próprios jogadores quê são covardes e entregaram o título na reta final como fizeram várias vezes pra derrubar técnicos.pq o estilo de jogo do Diniz funcionou bem até a reta final do campeonato com um elenco bem mais fraco quê os outros e ninguém falava nada desbancou favoritos ao título brasileiro.mais os jogadores entregaram o título,há 3 anos,0,
" @mariadutra5842  13 jogadores , tô falando do time atitular reserva nem conta",há 3 anos,0,
Sim,há 3 anos,0,
 @wendyy3025  O galo e Gigante 4 E recentemente foi campeão 2013  2014,há 3 anos,0,
Cade o bi? Bi de estadual nao conta,há 3 anos,0,
 @kauahenrique5829  Bicampeão 1337  1971 Ta ai. se vc intende De futebol vai Assina em baixo .,há 3 anos,0,
"Kkkk com o hulk no time vao ganha nada , jogador cansado lembro das mitagem dele na selecao kkk",há 3 anos,1,
 @umnoobzao1201  Cara eu sou Atleticano Mais time que Quer ser campeão Tem que começa arrancando,há 3 anos,0,
 @ultimatemortalkombat319  mano com a grana que gasto no hulk comprava 2 times hulk e cansado foi a piada da selecao com manu menezes igual o santos quando compro o damiao tamos ate hj com divida dele kk,há 3 anos,1,
 @ultimatemortalkombat319  galo nunca será bi,há 3 anos,0,
 @santosfceterno5417  O galo não tem BI. Mesma coisa que vc falar Que minha vó e Virgem,há 3 anos,1,
 @ultimatemortalkombat319  nunca terá BI!!!,há 3 anos,0,
 @santosfceterno5417  Vc não intende de futebol,há 3 anos,0,
" @ultimatemortalkombat319  NUNCA SERÁ BI, ENTENDEU RONALDINHO FC???",há 3 anos,0,
 @santosfceterno5417  O Galo não tem BI ? E minha mãe fez Neném i e Virgem se,há 3 anos,0,
Que edição mal feita,há 3 anos,0,
"Tchê, tchê é uma desgraça",há 3 anos,0,
É os peixonautas do Diniz,há 3 anos,0,
"COITADA DAS FRANGAS, 51 ANOS SEM BI. NUNCA CHAGARAO AO TAMANHO DO CRUZEIRO, FLAMENGO E OUTROS EM TITULOS. KKKKKKKKKKK  CRUZEIRO PODE FICAR 10 ANOS NA SERIE B, QUE AS FRANGAS NAO CHEGAM NEM NA METADE EM TÍTULOS.",há 3 anos (editado),1,
SANTOS GIGANTE GALO NOVO CRUZEIRO,há 3 anos,0,
O vídeo e não ficou muito bom não teve muitos cortes,há 3 anos,0,
O Atlético é muito fraco so tem dinheiro,há 3 anos,0,
Diniz está surpreendendo,há 3 anos,1,
EDITOR TA DROGADO,há 3 anos,0,
Verdadeiro cavalo paraguaio o atlético kkkkkkkk,há 3 anos,8,
Atletico  galo paraguaio mesmo,há 3 anos,0,
Santos incaivel contra tudo e contra todos (Santos não ia cair este ano de novo???) Kkkkkk Enquanto isso Galo cavalo paraguaio,há 3 anos,18,
"Meus 3 pontos garantidos, até a próxima frêgues. E se preparem, o Santos do Diniz entrará pra ser campeão cambada, é só questão de tempo.",há 3 anos,54,8
"muito ruim essa edição, não mostra os gols direito, só em câmera lenta",há 3 anos,0,
Na Vila Belmiro eles apanha.,há 3 anos,1,
Dinizismo tá aí caí quem quer!!,há 3 anos,0,
Nois bota sem cuspe 😹😹😹,há 3 anos,0,
AQUI É SANTOS PRR ❤ MAIOR DO BRASIL RESPEITA,há 3 anos,15,3
Relâmpago Marquinhos Guilherme,há 3 anos,1,
O tabu continuar tá bom galinhas kkkk,há 3 anos,0,
Kkkkkkkk,há 3 anos,3,
@M.S VOVÓ ILUDIDO😂😂😂😂,há 3 anos,5,
Piada uma hora dessa .. Com o SP tava assim tbm depois o Dinizismo afunda kkkk,há 3 anos (editado),3,
Campeao esse ano ? pode esquecer kk santos precisa colocar a casa em ordem mano. E o nosso presidente Ta fazendo isso muito bem 👍,há 3 anos (editado),1,
Corinthians time pequeno de bosta eterna segundinha,há 3 anos,0,
Isaque Martins vc fala de viuva mais o cara era foda e botava pra mama todos os clubes do brasil ent calma qnd for fala dele ok,há 3 anos,0,
Rafael junio 12 anos,há 3 anos,0,
Rafael junio vcs kkkkk,há 3 anos,0,
o maior do brasil é o são paulo kkkk,há 3 anos,0,
a coisa tá feia a coisa tá preta quem não for filho de deus é filho do capeta.,há 3 anos,0,
 @bardock5926  q n tem copa do próprio pais,há 2 anos,0,
Tchê tchê perninha mascaradinho 🏳️🏴🐳,há 3 anos,1,
"Ninguém mais é capaz de parar os peixonautas do diniz, Rexpeita",há 3 anos,1,1
E os cara defendendo o medíocre do Holan até a morte...,há 3 anos,2,1
Dale Santos maior Brasil,há 3 anos,0,
"Respeita o Santos poha, galo e time de serie b # ChupaCuca, e a midia agora tão quebrando a cara mais uma vez com Santos kkkkkk Santos e Gigante 🐋⚫⚪🏳🏴⬛⬜🏁🦈 Glorioso Alvinegro Praiano",há 3 anos,0,
"Pessoas: Galo vai ganhar o Brasileirão e acabar com o jejum de 626253626252626 anos sem ganhar um campeonato Brasileiro!
Galo:perde pro Diniz",há 3 anos,1,
Marcos Guilherme tá jogando demais slc,há 3 anos,50,
Aleluia irmão 🙏😭,há 3 anos,0,
