text,time,votes,replies
Ele não  vinha jogando bem só  jogava o segundo tempo fora que só  corria  mas é um  ótimo  jogador,há 2 anos,0,
" @podcortes4165  negócio que Walter  se machuca de mais,e outra ele quase foi para CHUPAULO,mais ai veio o castigo ele se machucou ai não teve negócio mais",há 2 anos,0,
" @rodolfomauricio188  
Porque foi substituído pelo por Everaldo.",há 2 anos,0,
"Clayson é do Bahia agora, Cuiabá devia compra-lo",há 2 anos,0,
Pq ele só joga em time pequeno kkk não aguenta no Corinthians não,há 2 anos,0,
 @guilhermenovaque4405  kkkkkkkk,há 2 anos,0,
" @podcortes4165  o Walter toda vez que entrava no lugar do Cássio,se garantia!",há 2 anos,0,
Ai ele pode ta deitando mas aqui ele só ciscava perdia tudo era so encostar nele que perdia a bola,há 2 anos,0,
" @eu_otvio_  ele é do Bahia , o Bahia comprou ele do Corinthians em definitivo",há 2 anos,0,
Eu fico feliz... Corinthiano e Cuiabano😅🖤😍💛,há 2 anos,0,
 @ronaldofariamarques4608  português maneiro kid.,há 2 anos,0,
 @guilhermenovaque4405  ironia*,há 2 anos,0,
Er igual  o Palmeiras dispensar o Borja,há 2 anos,0,
"Clayson era limitadíssimo. Só ciscava e perdia bola. No máximo cavava umas faltas, mas não é jogador pro Corinthians.",há 2 anos,0,
queria ver claison no meu gremio,há 2 anos,0,
Cuiaba tava muito fraco precisando de mais jogadores,há 2 anos,0,
Clayson foi bom pro cuiaba,há 2 anos,0,
Igual o cuiaba dispensar o maxuell,há 2 anos,0,
"Foi o maldito do Andrés junto com a diretoria de merda como.fez tbm com o Ralf , Jadson e outros jogadores",há 2 anos,0,
"Q coincidência, tbm como corinthiano",há 2 anos,0,
 @queroveflodamaisqeuwebcams787  mundial?,há 2 anos,0,
 @DanielRodello  deixou Everaldo ir tb,há 2 anos,0,
"PQ Ele é Perninha
Joga Bem quando quer",há 2 anos,0,
 @ronaldofariamarques4608  Mosquito,há 2 anos,0,
"Eu não sou corintiano porém lembro dele no Corinthians. Ou o Carille é mto ruim pra armar ataque ou sei lá, o cara quase nunca fez um gol por la e não tinha desempenho.

Agora o Walter pqp sempre jogou bem quando precisaram lá.",há 2 anos (editado),0,
 @guilhermenovaque4405  ele é (na minha opinião) melhor que o Gustavo mosquito,há 2 anos,0,
" @nicolasteixeira6742  nunca, mosquito carregava o Corinthians até uns meses atrás, já o claison nunca carregou o Corinthians, os outros carregavam ele",há 2 anos,0,
" @guilhermenovaque4405  é pq o Elenco era muito ruim, na época do Claison o elenco era o melhor do Brasil",há 2 anos,0,
F D S,há 2 anos (editado),1,
Kkkkk com o galo doido não tem pra ninguém aquilo é uma seleção kkkk esquece essa sua ambição kkk,há 2 anos,2,
 @TiagoeShelby  Urubu vai comer a carniça desse galo... 🟥⬛,há 2 anos (editado),0,
 @pexo8101  kkkk claro que vai kkkkkk vai mesmo empatando com o Ceará kkkk confia,há 2 anos (editado),0,
 @pexo8101  atlético é melhor que flamengo agora,há 2 anos,0,
"Não custa sonhar, se o galo quiser focar na libertadores e esquecer o brasileiro tem alguém pra aproveitar, mas boa sorte ae",há 2 anos,0,
Cuiabá jogou com inteligência walte seguro melhor em campo clyson kkk  esse é o Palmeiras querendo ser campeão da libertadores kkkk,há 2 anos,0,
Chupa porco,há 2 anos,0,
Se lascou porco,há 2 anos,0,
⚽🏆🙌🐟🐟🐟🐟🐟,há 2 anos,0,
Cara como dar gosto ver esse Dayverson jogar quanta classe quanta habilidade que noção de jogo ele tem ! Kkkkkkkkk,há 2 anos,2,2
expectativa nenhuma mais… É deixar rolar e ver o q esse time vai render,há 2 anos,1,
"Meu Deus próximo adversário do meu leão no campionato e esse Cuiabá 
Vai ser jogão 
Os dois Cuiabá com melhor campanha fora de casa 
E fortaleza com melhor campanha dentro de casa",há 2 anos,2,
Que time este do cuiba em 👏👏👏,há 2 anos,0,
SEM MUNDIAL BI REBAIXADO....ESSE GUARANI DA CAPITAL É UMA PIADA,há 2 anos,0,
deiverson inimigo do gol kkkkkk,há 2 anos,0,
Foi culpa do juiz !,há 2 anos,0,
"O vexame poderia ter sido maior, se o Cuiabá tivesse feito os gols que perdeu, nos cantrataques.",há 2 anos,1,
.  Palmeiras 3 x 0 Crespo .  Não foi Palmeiras q ganhou foi o Crespo que perdeu.,há 2 anos,1,
"AGORA A MÍDIA NÃO VAI BABAR O OVO DO CUIABÁ NÉ 🙄
SÓ PORQUE É CUIABÁ, E NÃO FLAMENGO, ATL, PALMEIRAS, SÃO PAULO, E CORÍNTHIANS...💔💔",há 2 anos,0,
Deu a lógica quem perde pro Palmeiras tem e que parar de jogar bola,há 2 anos,0,
"Cuiaba vai ficar na série A fácil, ele joga bem organizado e por mais que não seja time rico; os caras jogam junto e sem fome de resolver sozinhos.",há 2 anos,1,
"Multiverso da loucura "" Um time da libertadores e o outro da outra realidade .. """,há 2 anos,5,
Parabéns Cuiabá,há 2 anos,1,
"Barbaridade!!!
Se nós temos um goleiraço, por muitos o melhor do Brasil, FALTA ATACANTE QUE MARQUE GOL!!!

Outra coisa: seria melhor manter o Borja do que esse Deyverson.
O cara é muito ruim!!!",há 2 anos (editado),2,
"vai ser o são paulo hj a noite , vai levar uma lapada do sport q tá na zona de rebaixamento .",há 2 anos,0,
Na moral..esse deyverson é jogador de série d e olha lá..o empresário dele é muito bom..um cara desse joga la liga..jogar contra Barcelona..Real Madrid..é pá caba..,há 2 anos,0,
" @isaiasayres7757  cê é louko o bicho pega na bola é todo desajeitado, todo malamanhado , parece que sobra perna o bicho é desengonçado viu jogando bola kkkk",há 2 anos,0,
"Enquanto o Borja faz gol pelo Grêmio,o Deyerson perdendo um caminhão de gols no Palmeiras.kk",há 2 anos,6,1
"E aí, Palmeiras? Como é levar gol e depois ter que ir atrás do placar, contra um time na retranca?",há 2 anos (editado),1,
"Este deivisom , ebom eimm  como ele joga beim kkkkmatador o menino.",há 2 anos,0,
2x0 (FORA O BAILE DO CUIABÁYERN) KKKKK,há 2 anos,1,
Tá doido não ganhar do Cuiabá tnc,há 2 anos,1,
Tevi um ali de frente com o goleiro estava em posição de  impedimento o que vi ali e não derao né 😠😠,há 2 anos,0,
Já era palmeiras campeão só em 2023,há 2 anos,0,
Esse time q quer ser campeão da libertadores? Kkkkkkkkk,há 2 anos,0,
Ridículo esse palmeiras,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
Foi pra essa merda que o são paulo perdeu kkkk,há 2 anos,0,
ESSE NARRADOR LUÍS CARLOS E ORRÍVEL PIOR NARRADOR DISPARADO DA REDE GLOBO OS CARA DO CUIABÁ FAZ DOIS GOLAÇOS E O CARA NÃO SOUBER NEN NARRAR OS GOLS DO CUIABÁ NARROU COMO SER FOSSE DOIS GOLS FEIO O CARA NARRAR SEM VOTANTE PARECE KKKK,há 2 anos,0,
rapaz a macumba do Cuiabá e boa hein kkkkkkkk rapaz ! hj foi um daqueles dias terríveis pro palmeiras . kkkkkk tem dias que nada da certo . assim foi inter aq no maracana com meu flamengo .  SRN,há 2 anos,0,
Time Reserva do Corinthians Contra O Palmeiras Kkkkk,há 2 anos,2,
ESSE PALMEIRAS AI QUE VAI ENFRENTAR O GALO 🐓 KKKKKK,há 2 anos,1,
"Deyverson perdeu uma chuva de gols, cara ruim, Atlético MG esse ano é o Brasil na libertadores.",há 2 anos,41,14
Se joga assim contra o Atlético pode levar um saco 😃😃,há 2 anos,1,
Deyverson E um Ribamar da vida.... mais é claro. sou mais Ribamar a lenda kkkk,há 2 anos,0,
Walter e clayson deitando contra o Palmeiras kkkkkkkkkkkk coisa q corinthiano fica feliz em ver,há 2 anos,0,
O São Paulo deveria aprender com esses times,há 2 anos,2,
Ss mn,há 2 anos,0,
"Deyverson,  uma pereba",há 2 anos,3,
"Sei la. Tem MUITOS torcedores do Atlético-MG que so sabem encher o saco de todo mundo nas redes sociais se achando o melhor time do Brasil. Antes eu gostava muito do Atlético, sempre torcida quando nao jogava contra o meu time. Mas ultimamente ta foda ser simpatizante por causa desses torcedores",há 2 anos (editado),2,
Aham.. tá bom... já ouviu falar em FLAMENGO?,há 2 anos,1,
Lê a pergunta e vai entender a minha resposta,há 2 anos,0,
 ғʟɪǫ  Se vc sabia que era a pessoa errada perguntou pq?,há 2 anos,0,
 ғʟɪǫ  E outra... Vc tá errado... Não  marquei vc... marquei a pessoa certa... vê direito antes de escrever.. Tendeu agora ?,há 2 anos (editado),0,
Enquanto isso o Borja tá empilhando gols no Grêmio !,há 2 anos,0,
"Torçida do atlético tão pior que a do flamengo achando que tem o melhor time do mundo antes isso! Na frente deles ainda tem vasco,botafago,palmeiras,são paul0,corinthias,flamengo, e todos times da série a",há 2 anos,0,
 @klaubersantos8177  torçida do flamengo ta dboa mais a do galo🤢🤢🤢🤢,há 2 anos,0,
" ғʟɪǫ  mas pelo menos o Gremio ainda ganhou a libertadores e a CB, ainda tinha lógica pro torcedores ficarem assim. Agora o que o Atlético-MG ganhou recentemente? O rebaixamento do Cruzeiro é considerado titulo? Pq começou aí",há 2 anos,1,
" @enildaoliveira437  mas nao ganhou nada ainda, e mesmo se ganhar, vocês falam como se todos os outros times do Brasil fossem pequenos. Mesmo vocês não chegando aos pés desses times em história",há 2 anos (editado),0,
 @alefluciano6411  torcida e time são diferentes! Estou curtindo a fase do Atlético mas n curto os torcedores. Espero que Deus queira que eles sejam campeões pra acabar a fama de sem bi,há 2 anos,1,
 @klaubersantos8177  esse ano ou é do Galo ou é do varmengo,há 2 anos (editado),1,
 ғʟɪǫ  esse ano ou da Galo ou Varmengo,há 2 anos,1,
"O Corinthians Não Ganha Mais Nada Faz Tempo Time Merda a Alegria Dele e Quando O Palmeiras Perdi Os Melhores São , Flamengo  Palmeiras  Atlético Mineiro Com O Time Titular , já A Merda Curintia E Zero 😂😂😂😂",há 2 anos,0,
Aprende como se faz São Paulo.,há 2 anos,0,
Kkkkkkk O maior time venceu 😎🤣,há 2 anos,0,
O parmera pensou que era o defensa y justicia 🤣,há 2 anos,0,
Galooooooo!!,há 2 anos,0,
Perdeu pra um timeco de segunda,há 2 anos,0,
Este é o time que o galo vai pegar.😅😅😅 vai ter que chamar o samu para o palmeiras 🌴 😂😂,há 2 anos,1,
"Time da desgraça,, essa desgraça féz eu perder muito dinheiro hj,, agora sempre vou torcer contra essa mizera de palbosta,, desgraça,crime do cão",há 2 anos,0,
tem dias que a bola não que entrar,há 2 anos,0,
"Para quem quer um time dando a vida na Libertadores, ver o Brasileirão ficando cada vez menos possível, é muito animador. Porque isso fará o time jogar todas as fichas na Libertadores e para quem tem um time inferior, só dobrando o empenho para superar os rivais que estão lá na Libertadores. Então é a regra do universo: Tem derrotas que fazem bem, deixam quem perdeu mais forte, mais atento, mais experiente, com os sentidos mais aguçados. Então, enquanto todos acham que essa derrota foi uma perda, eu vejo ela como positiva para a Libertadores. E o melhor de tudo é saber que o Abel está jogando, mas também fazendo experimentos e observações, para enfrentar o galo da melhor forma possível. Esse é o lado bom do Abel, certeza, que ele também já pegou obsessão pela Libertadores. Kkkk... Fico feliz quando vejo o Palmeiras que não tem um super elenco perder jogos que pode, sim, perder. Porque, para mim, o galo pode ficar com o Brasileiro, 2021, a única coisa que importa no futebol é a Libertadores, brasileiro não me importa, mas a Liberta está mais difícil que o ano passado, então, se não ganhar, eu também não vou lamentar, a única coisa que quero é que o time jogue bem contra o galo, só isso e o resto é consequência. Conheço muito bem o time para o qual torço. Essa derrota lhe fará bem para os próximos jogos.",há 2 anos (editado),2,
Como é que io São Paulo conseguiu perder para um time medíocre desse,há 2 anos,0,
PELO MENOS NO PRIMEIRO GOL O WEVERTON SAIU NA FOTO KKKKK,há 2 anos,0,
Galo campeão ......,há 2 anos,0,
Sou palmeirense mais eu tenho q admiti que o cuiabayer e muito melhor do q o palmeiras,há 2 anos,1,
Palmeiras é limitado,há 2 anos,0,
vamos meu verdão ninguém segura o cuiaba campeão brasileiro 2021,há 2 anos,1,
De volta pra realidade porcada,há 2 anos,0,
Kkkkkkkkkkkk,há 2 anos,0,
É os guri xomano jkkkkkkkkkkkj,há 2 anos,0,
Walter melhor goleiro da rodada,há 2 anos,1,
Valter pegou muito também.,há 2 anos,0,
O time do são paulo e um lixo mesmo como que perdeu pro Palmeiras  de 3 a 0 .,há 2 anos,2,
Perdeu o melhor futebol do Brasil kkkkk pro grande Cuiabá,há 2 anos,0,
"Borja faz uma falta kkkkk
Deyverson muito Ruin",há 2 anos,0,
QUE HUMILHAÇÃO MONUMENTAL!!!,há 2 anos,1,2
Quantos gols perdidos eu fazia  todos,há 2 anos,0,
"Sem mundial, agradeçam ao Weverton porque escaparam de tomar 4 ou 5 hj",há 2 anos,1,
Treinador  que não  se acovarda é  onze  contra onze .,há 2 anos,0,
Nunca duvide das zebras,há 2 anos,1,
Chuuuuuupaaaa,há 2 anos,0,
"Palmeiras voltando a ser o Palmeiras de sempre, atacando o jogo inteiro, desperdiçando chances o jogo inteiro ...",há 2 anos,0,
Goleiro de seleção?,há 2 anos,0,
"É uma vergonha mesmo hein São Paulo FC, Até o Cuiabá ganhou do Palmeiras é vcs não… quanta incompetência hein",há 2 anos,0,
Perdeu feio viu ? Cadê o Dudu o melhor jogador do Brasil como diz o jogo aberto em ;  eixo tem fica na lama mesmo,há 2 anos,1,
🤣🤣🤣,há 2 anos,0,
Walter paredão,há 2 anos,0,
Galo Campeão!!,há 2 anos,2,
O corinthians é foda !!,há 2 anos,0,
"Tá faltando o Luan do Corinthians
Para reforçar o elenco do Cuiabá ✌️✌️✌️",há 2 anos,1,
Walter o nosso goleiro  corinthiano q dá  confiança  o time todo,há 2 anos,0,
"humilhação!? porque!? é um time da elite contra outro da elite, não vi humilhação nenhuma nesse jogo, o problema é que muitos torcedores querem ganhar pela tradição, e tradição não ganha jogo...ACORDA!!!",há 2 anos,0,
 @marcioaraujo9965  com o cuiabá?????....ehehehhehe,há 2 anos,0,
Domingo e dia de comer porco 😋😋😋😋🐷,há 2 anos,0,
Vitória ótima do Cuiabá fora de casa,há 2 anos,0,
golaço !!  cuiaba jogo muito  e o palmeiras  jogando assim perde os dois jogos pro galo,há 2 anos,2,
Chuto o balde hj,há 2 anos,0,
Rapaz o Cuiabá alegrando nosso domingo 😂🙅‍♂️👏 parmera não foi dessa vez...,há 2 anos,297,22
O Abel.ja entregou ja era brasileirão p nos,há 2 anos,0,
É acha porque é Cuiabá não vai perder esse time aí todos os times sofreram com eles e o nosso time não aprendeu aí existe contra ataque eles jogam com a gente desse jeito fortaleza foi assim,há 2 anos,0,
"Palmeiras perdeu todo meu respeito, tomou gol de do crayson",há 2 anos,0,
GOLAÇOOOOOOO PEPPASSSSSS👉🏽🙄🤫🔥👈🏽,há 2 anos,2,
Futebol é zero lógica!,há 2 anos,0,
Parabéns Cuiabá 👏👏👏👏👏,há 2 anos,0,
Daqui a pouco Flamengo vai leva o dele também do Ceará em a bruxa tá solta kkkkkkkkkkkkkk,há 2 anos,1,
Tem muito jogador que não dá pra joga no Palmeiras,há 2 anos,0,
RIR DO PALMEIRAS  É FÁCIL.DIFÍCIL MESMO É PARAR DE RIR 🤣 🤣,há 2 anos,15,2
"O Palmeiras contra o São Paulo foi  um leão, contra o Cuiabá um gatinho,  isso mostra o quanto esse time do Palmeiras é mediano, e o quanto o Crespo foi covarde, e o São Paulo não jogou porra nenhuma.  Mas tá bom, nos mata mata ainda tá 14 x 4!",há 2 anos,1,
Cara o Palmeiras e gigante não pode fica perdendo pra time pequeno ea torcida achando que isso é normal que da pra recupera mais pra frente,há 2 anos,0,
É uma pena que o Fortaleza não tenha vencido ontem. Se vencesse hoje terminaria na vice liderança,há 2 anos,1,
"Di fuderam porcos 🐖🐖🐖🐖 , acharam que o seguinte: É o Cuiabá, vamos ganhar com os reservas kkk, tomaram no c... , agora é só esperar o galo 🐓 ,destruir na libertadores kkkkk time lixo sem mundial kkk.",há 2 anos,0,
Segue o lider Atlético Mineiro,há 2 anos,1,
Foi 2x0 fora o baile do gigante cuibá no nanico chero verde tri vice bi da B sem mundial fax meirasVAR jkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
"Cara, amei esse domingo kkk",há 2 anos,6,
eo Timão vencendo e chegando ao G6,há 2 anos,6,
É sempre bom ver os sem mundial se lascando kkkkkkkk,há 2 anos,10,
respeita o palmeiras ops o cuibá kk,há 2 anos,1,
"Enquanto uns comemora derrotas do maior rival,a gente comemora títulos e mais títulos.",há 2 anos,2,
Essa porra era time reserva n é possível kkkkkkkkkk,há 2 anos,0,
" @all6dar703  xora peppa, era os titulares! esse timéco vai levar um sacode do Galo na Liberta kkk",há 2 anos,0,
Os peppa passa mal kkk,há 2 anos,1,
"a porcalhada 2021...:
sem paulistinha...
sem copinha... (não participa...)
sem brasileirinho... (hoje o galo canta lá na maraca > 8 pontos)
sem libertadinha... (sem moral pra passar do galo e mengo)
e....
SEM MUNDIAL ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! !
e isso gastando uma fortuna... que gostoso de ver...",há 2 anos (editado),0,
 @loucosporticorinthians9612  pena que o fortaleza tb fraquejou...,há 2 anos,0,
 @gilsonoliveiradasilva5711  cala a boca mano,há 2 anos,0,
 @wellingtonvaz7333  vdd,há 2 anos,0,
 @wellingtonvaz7333  mas vc torce para quem ?,há 2 anos,0,
Kkkkk,há 2 anos,0,
" @bigdeti  Campeonato Brasileiro a gente só g0za no final  galinhas, lembrem se disso kkkk",há 2 anos,0,
 @all6dar703  tá puto só pq perdeu pro grande Cuiaba?,há 2 anos,0,
" @all6dar703  palmeiras perde de 2 x 0 do Cuiabá em casa

Palmeirenses: ""AaAa VaMoS GaNhAr Do AtLeTiCo SiM""",há 2 anos,0,
 @all6dar703  vdd massacramo as galinhas,há 2 anos,0,
 @gilsonoliveiradasilva5711  e o seu time é tão bom que perde pro sem mundial 🤣🤣,há 2 anos,0,
 @bigdeti  só digo uma coisa kkkkk vc tomou no cool,há 2 anos,0,
 @bigdeti  enquanto vc fala do Palmeiras ele só ganha títulos e bati recordes lalalalalal Deti levi,há 2 anos,0,
 @bigdeti  fala denovo Kkkkk isso q dá tentar pagar uma de vidente,há 2 anos,0,
Pensaram que ia golear..kkk,há 2 anos,0,
" @isaiasayres7757  quase golearam, não golearam por que não quiseram, porque chance foi oque não faltou",há 2 anos,0,
