text,time,votes,replies
 @cruzeiro6432  e esse teu timeco kakaka cuidado pra não cair na série C kakakaka,há 2 anos,0,
 @Dudumalnl  akakaka e mrm tá até na série C,há 2 anos,0,
Os caras devem achar que a gente fica putinho quando falam de estádio. KkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Bruno Viana tbm kkkk,há 2 anos,0,
"Junta Bruno Viana, LeoP, GH ..não uma perna do RCaio ou David Luiz...Diferente eh um abismo técnico !",há 2 anos,1,
 @cruzeiro6432  Clbc série b,há 2 anos,0,
 @cruzeiro6432  KKK PEREBA MAS É O MELHOR ZAGUEIRO ATUANDO NA AMÉRICA 😍⚽️🇧🇷,há 2 anos,0,
" @matheusssmarcos6272  rezar pra acontecer o mal com alguém ????
David Luiz 
O melhor zagueiro atuando na América hj😍😍
Lógico que vai ter falha
O cara tá sem ritmo de jogo
A quase 2 meses",há 2 anos,0,
 @cruzeiro6432  SAi daí rebaixado,há 2 anos,0,
" @apocalipsenow165  tem. O Estádio do Flamengo é o planeta Terra todo, pois um time gigante não pode se limitar a uma simples construção.",há 2 anos,0,
" @cruzeiro6432  o mlk vem assistir lances do flamengo só pra vim falar merda, é muita idiotice msm, compra briga e dps vitimiza dizendo q nós flamenguistas é insuportável, se manca seu merdinha",há 2 anos,0,
Kkkkkk      pior  q  é    verdade    mn    pow     Leo   topera  é   Gustavo   Henrique  mi    engano kkkk legal  kkkk,há 2 anos,0,
@Bruno Henrique Terror do Corinthians minha pika,há 2 anos (editado),0,
Juntos ainda,há 2 anos,0,
" @cruzeiro6432  sai daqui cruzeirense , vcs são um vergonha.   Não tem moral pra criticar ninguém",há 2 anos,0,
"É óbvio! GH e Peneira são 2 zagueiros m'erdas. Se não tem 1 zagueiro na base menos medíocre q esses lixos (LP nem deveria ter sido contratado!), deveriam fechar de vez a divisão de base. Se bem q sabemos muito bem ""o pq"" da insistência nesses pés de rato. De caras q ainda  insistem nesses horrorosos treineiros tupiniquins, podemos esperar de tudo.",há 2 anos,0,
 @cruzeiro6432  David Luiz sozinho é maior q o 🅱️ruzeiro,há 2 anos,0,
lembrando que hoje o ataque resolveu jogar também segurando a bola. Ao meu ver o maior problema contra o CAP na terça-feira é que o time retrancou e deu diversas oportunidades ao adversário. No jogo de ontem poucas vezes o Atletico-GO chegou na nossa área.,há 2 anos,0,
 @andrensimoes  tbm temos q lembrar o nível do adversário.,há 2 anos,0,
 @apocalipsenow165  sai daí peraba kkk,há 2 anos,0,
 @JLPILAR7  sim. Um dos mais comemorados pela torcida nos jogos do Brasil em 2014.,há 2 anos,0,
 @renanbezerradasilva7673  fora que eles jogam no estádio do 7x1,há 2 anos,1,
 @Dudumalnl  Olha a emoção rapaz. Pude ter ficado feliz com a resposta do André Silva...,há 2 anos,0,
 @cruzeiro6432  CALA BOCA SEU SERIE C,há 2 anos,0,
 @apocalipsenow165  Gavea,há 2 anos,0,
 @cruzeiro6432  sai dai serie D,há 2 anos,0,
 @apocalipsenow165  você cobra quanto para assombrar uma casa pequena de quatro cômodo?,há 2 anos,0,
" @cruzeiro6432  acho q vc tem q se preocupar com o csa, tá difícil ganhar deles né",há 2 anos,0,
E mesmo mais quando o Marcos tava fechando contrato todo mundo tava falando pra ele aceitar. Né ent não fala nd n,há 2 anos,0,
Eu vendo ele jogar e muito bom o cara e firme na marcação e Ainda da cada lançamento,há 2 anos,0,
" @andersonpomboo4867  Sim!! Rezar para ele estar contundido ou com dor de barriga, algo que faça com que ele não atue na final contra o Palmeiras. Afinal estarei fazendo um bem pra ele, pois imagine se ele jogar e entegrar a paçoca? assim como fez em vários jogos (vide os 7x1)a torcida vai querer o matar. Você falar que ele é o melhor zagueiro da América, acho que deveria ser preso por uma declaração dessas. Mas tá tudo bem, doentes mentais também tem direito de se expressar na Internet.",há 2 anos,0,
Kkkk,há 2 anos,0,
Prefiro o Gustavo Henrique do q o Léo Pereira,há 2 anos,0,
Uffa  e de olhos fechados,há 2 anos,0,
 @apocalipsenow165  pior que tem,há 2 anos,0,
" @apocalipsenow165  mano, cê tem depressão?",há 2 anos,0,
O cara jogava na melhor liga do mundo,há 2 anos,0,
 @cruzeiro6432  olha a série C🌚,há 2 anos,0,
 @cruzeiro6432  se preocupa com a série c amigão.kkk,há 2 anos,0,
" @apocalipsenow165  todo jogo do flamengo vc comenta essas coisas cara, não acha q ja ta bom de invejar o Flamengo?? invejoso p crlh mlk",há 2 anos,0,
 @apocalipsenow165  quem comemora obra é construtora,há 2 anos,0,
Tomou essa nas costas no último lance q o Diego Alves defendeu na reflexo,há 2 anos,0,
Fala tu mano,há 2 anos,0,
"Com o salário David Luiz dá pra comprar todo o clube do Cruzeiro, com jogadores, funcionários e patrimônio inclusos.",há 2 anos,0,
Com RC e DL a segurança da zaga é bastante diferente.,há 2 anos,0,
 @apocalipsenow165  a gente tem o de vcs pra fazer baile já,há 2 anos,0,
vai ajudar bastante,há 2 anos,0,
O leo pereira até que deu uma melhoradinha mas o davi é monstro,há 2 anos,0,
 @matheusjefferson7208  qualquer jogador do flamengo está mais rico que o extinto clube Cruzeiro,há 2 anos,0,
 @apocalipsenow165  aí dentro kkk,há 2 anos,0,
Sim,há 2 anos,0,
 @apocalipsenow165  e o sport  não tem libertadores,há 2 anos,0,
 @cruzeiro6432  cada gol do 7x1 será um ano do cruzeiro na serie B,há 2 anos,0,
ETERNO 7X1...,há 2 anos,0,
Do nada fzn aqui kkkk,há 2 anos,0,
 @fabriciocorreia9990  verdade,há 2 anos,0,
Segurança que o cara tem pra fazer as coisas é simplesmente ridícula. :V,há 2 anos,0,
 @dyonnesouza4050  boa,há 2 anos,0,
" @eduardoferreiraleao  ARRASCAETA PARECE QUE PREVIO O FUTURO, JA SABIA QUE O CRUZEIRO IA PARA A SERIE C UM DIA E ACERTOU",há 2 anos,0,
 @pauloalbuquerque9337  gíria de paulista....Só pode,há 2 anos,0,
" @cruzeiro6432  esse é o famoso "" não entendo Poha nehuma de futebol """,há 2 anos,0,
 @apocalipsenow165   A gente nao precisa .... Nos faz festa no seus msm KKKK,há 2 anos,0,
" @djuniorsilva5416  que falhe cinco dessas na libertadores, time modinha esse Varmengo kkkkkkkkkkkkkkkkk",há 2 anos,0,
Fo da se,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLARITUALSATANICO AMIGO,há 2 anos,8,
"Sim mano, que ela descanse em paz 🙌",há 2 anos,34,
" @cruzeiro6432 vai caçar falar do teu time, que tá na série C praticamente",há 2 anos (editado),34,
" @cruzeiro6432  vlw,cuida pra não cair p série C",há 2 anos,15,
KKKKKKKK OS CARA TA PENSANDO MAIS NA FINAL DA LIBERTA QUE OS PROPIO FLAMENGUISTA KKKKKKKKKKK.. CALMA GALERA FLAMENGO JA E O MAIOR DO BRASIL SENDO TRI DA LIBERTA AGORA SO VAI ESCLARECER OQUE JA TAVA CLARO  KKKKKKKKK,há 2 anos,10,
 @glawbersilva3779  kkkk eu acredito no vice do flamengo kkkkkkk há esperança um crlh,há 2 anos,1,
 @cruzeiro6432  pelo menos não estamos na serie B que nem seu timinho ai,há 2 anos,1,
" @apocalipsenow165  agora vc confirmou que e so um robo dando hate gratuito, ate em mensagem de morte vc vem pra espalhar odio mds",há 2 anos,10,
 @apocalipsenow165  vsfd,há 2 anos,1,
 @eoplimio5446  Se nem mundial tem e como é que é maior?,há 2 anos,3,
N foi só ela que morreu.,há 2 anos,2,
 @lucassousa5780  tais confundindo flagigante com seu time pequeno amigão ? KKKKKKKKKKKKKK,há 2 anos,4,
 @apocalipsenow165  Mano cala a boca,há 2 anos,0,
 @cruzeiro6432  O silêncio já é resposta pra vc,há 2 anos,0,
 @cruzeiro6432  Tá ouvindo esse barulho ah ouvir bem baixinho e o nanico do cruzeiro falado,há 2 anos,1,
 @renatosouza7450  não liga mano deixa ele,há 2 anos,0,
" @apocalipsenow165  mais respeito ai cara, presta  atenção no q fala, parece criança",há 2 anos,0,
" @apocalipsenow165  o cara tá falando da homenagem que fizeram para  a cantora , aí vem você menosprezar o time dele , deixa de ser criança futebol é coisa para homens",há 2 anos,4,
 @apocalipsenow165  e sem série B :),há 2 anos,0,
 @cruzeiro6432  e tmb não tem série B,há 2 anos,0,
"Famoso morre: homenagem linda 
Motorista que morreu tmb: fds tome no cukkkkkkkk",há 2 anos,1,
" @cruzeiro6432   sou nanico, sem estádio, cheirinho e mulambo, mas mesmo assim sempre serei flamengo phodasse.",há 2 anos,0,
" @eoplimio5446   phodasse, msm se meu time tiver na 💩 eu vou ser flamengo",há 2 anos,2,
 @brunoalfredo1330   agora tu foi machista kkkkk,há 2 anos,0,
 @muthanin3800   kkkkkkkk,há 2 anos,0,
" @cruzeiro6432  quando chegar na A vc vai ter moral p falar, se não cair pra C😂😂😂😂😂😂",há 2 anos,0,
Vdd ! foi linda !,há 2 anos,1,
"Só lembrando a n foi só a Marília Mendonça que morreu nesse acidente, outras pessoas também morreram. Hipócrisia lembrar apenas dela, na verdade, quem fala apenas dela nesse acidente é pura babação apenas",há 2 anos,1,
Paga as famílias,há 2 anos,1,
"Não só dela, mas de todos q estavam no avião. Não suporto sertanejo, mas uma vida é sempre importante.",há 2 anos,2,
Tnc,há 2 anos,1,
" @varmidiaquetomade4issoefla299  e normalmente é falha humana. Nos voos de cruzeiro as exigências são maiores, além de ter mais sistemas de segurança pra indicar qualquer possível problema.",há 2 anos,1,
" @eoplimio5446  sendo tri da liberta só vai empatar com Santos , Grêmio e São Paulo e nada de +
Copa Toyota não é mundial . Só Corinthians , São Paulo e Internacional aqui do Br que tem.👃💩",há 2 anos,0,
Foi de arrepiar parabéns ñ sou flamenguista,há 2 anos,2,
 @muthanin3800  como eu vou dar pesames a uma pessoa que eu não conheço?,há 2 anos,0,
Em que parte do vídeo eles fazem a homenagem ??,há 2 anos,0,
 @gabrielroque3727  provavelmente não deu pra mostrar mas faz sentindo a homenagem pois ela era rubro negra,há 2 anos,0,
 @cruzeiro6432  Fala time q vai ficar mais um ano na série B 🤫,há 2 anos,0,
 @Gessorio5531  Hum,há 2 anos,0,
 @eoplimio5446  como diz juka kifuri o flamenguista tem delírios de grandeza kkkkkkkkkkk,há 2 anos,0,
 @apocalipsenow165  continua ai falando coisas dos times que você vai ver só,há 2 anos,0,
 @cruzeiro6432  kkkkkkkk seu time é time de série c amigo kkkkkkk,há 2 anos,0,
 @apocalipsenow165  olha qm fala o leãozinho q n bota medo nem Vasco kkkkk vai cuidar do seu time e deixa o mengão Quieto nois n presisa da sua opinião não vai opinar lá pro seu time de merda sem mundial,há 2 anos,0,
 @cruzeiro6432  cruzeiro na série b cruzeiro n presta nem pra ganhar do  Ibis kkkkkkkkkkk  mais respeito com o Flamengo vai cuidar do seu time e deixa o mengão Quieto nois n presisa da sua opinião não,há 2 anos,0,
 @varmidiaquetomade4issoefla299  Ngm pediu tua opinião não,há 2 anos,0,
 @lucassousa5780  o mengão n tem mundial e claro q tem e ele n e seu timinho q nem mundial tem,há 2 anos,0,
"Olha onde chegou o tal do ser humano, a pessoa fala de uma homenagem a moça, e os caras ficam criticando time a ou b",há 2 anos,0,
 @varmidiaquetomade4issoefla299  verdade mano nem eu também não tenho coragem de andar nesses aviões pequenos não,há 2 anos,0,
 @apocalipsenow165  Deixa de ser mané  Tá cm inveja até de homenagem. Nossa,há 2 anos,1,
 @cruzeiro6432  Não é? Kkkkkk. Flamengo massacra vcs . E vc vai continuar por um bom tempo na segunda divisão kkk,há 2 anos,0,
" @Gessorio5531  a blz, se conhecia a Marília ne ? Kkkkkk",há 2 anos,0,
" @d.lucasm.b.O500rsd.2  e daí, o flamengo é o único gigante nacional, mundial é torneio, não serve pra nada. Aceita que dói menos.",há 2 anos,0,
" @muthanin3800  conheço mas não sou fã, odeio Sertanejo",há 2 anos,0,
" @alexandremoraesalmeida33  Maior campeão nacional é Palmeiras , e tem mais copa do Brasil que o Fla👃 . Tem duas libertadores também e ganhada honestamente na bola sem a ajuda da árbitragem.
Em cenário internacional , São Paulo e Santos tem mais títulos , então o Flamerda é grande só pela midia e a cambada de torcedores modinhas .👃💩",há 2 anos (editado),0,
 @d.lucasm.b.O500rsd.2 mas o importante que é o Mundial ele não tem!,há 2 anos,0,
" @d.lucasm.b.O500rsd.2  Flamengo é que nem a seleção, quando joga o Brasil para. É  o único gigante nacional, fato. 2016 se tivesse var o flamengo seria campeão do Brasil. 2015 se tivesse var o fluminense teria disputado a final da copa do Brasil.",há 2 anos,0,
" @cruzeiro6432  Kkkkk, só fala merda",há 2 anos (editado),0,
" @d.lucasm.b.O500rsd.2   Primeiramente burica, binter e time pequeno então ja tira do caso kkkkkkkkkkkkkkkkk",há 2 anos,0,
 @d.lucasm.b.O500rsd.2  unico mundial fifa q eu respeito e o do  binter bateram a maquina do barça........ ja o shupaulo contra o liverpol teve 1% de pose de bola contra 99% dos cara kkkkkkkk falso melhor time do mundo,há 2 anos (editado),0,
 @d.lucasm.b.O500rsd.2  ja o curica amistoso 2000 não e mundial........  2012 pegaram a zebra da champions isso não e o problema o problema e que pegaram desmontado sem drogba e sem o tecnico kkkkk pegaram destrosos do chealsea então curica não tem mundial,há 2 anos,0,
" @d.lucasm.b.O500rsd.2   E sim amigo pro seu pesadelo flagigante ja e o maior do brasil ,time brasileiro com mais titulos nunca rebaixado e tem mundial... nosso mundial de 81 so perde pro mundial do santos no quesito historia .........",há 2 anos,0,
 @d.lucasm.b.O500rsd.2  e são Kchorr4 e nanico 6 titulos nacional enquanto o flacolosso tem 14 kkkkkkkkk... nem copa do brasil tem esse ai não nem maior q o atletico pr q tem copa do brasil kkkkkk,há 2 anos,0,
 @d.lucasm.b.O500rsd.2  palm3rda nem se fala esse ai e mais pequeno que o mc menor kkkkkk,há 2 anos,0,
 @d.lucasm.b.O500rsd.2  ja o sancús foi gigante na era pela e ponto final........... de resto e so vergonha kkkkkkkk eterno 12 x 0 pro barça ate hoje isso artomenta o futebol latino,há 2 anos,0,
 @d.lucasm.b.O500rsd.2  Então amigão falei de varios times e provavelmente um desse e o seu!! ........................... agora me diga onde eu menti ? eu sou um genio da literatura inglesa do mestrado flamanguaça  aqui nois arr3gaça bagulh0 e louco e voce ta ligado,há 2 anos (editado),0,
"Ele queria a tabela pra fazer o gol dele, o cara é muito fominha",há 2 anos,0,
"Cuidado com as palavras, a camisa do Palmeiras é pesadíssima em decisões.",há 2 anos,0,
 @luisfernandocancelo1914  menos em mundiais kkk,há 2 anos,5,
 @cruzeiro6432  Oq é melhor ?disputar títulos ou a série b kkkkkk,há 2 anos,2,
FLAPAUNOCU CONTINUA SEM ESTÁDIO AMIGO,há 2 anos,0,
 @luisfernandocancelo1914  em 7 finais de libertadores ganhou 2 ... nosso muito pesada hahahah,há 2 anos,0,
 @heitorropelatto4396  sksksskskksks,há 2 anos,0,
 @apocalipsenow165  pra que estadio se e melhor fazer festa no de vcs sksksks,há 2 anos,0,
 @lucaswanzeler4530  vai contando vantagem antes do dia 27 .... River e Boca jr já chegou em varias decisões e nem sempre ganharam a libertadores. Então quer dizer que Boca e River não tem camisas pesadas no Cenário Mundial??? Si liga jão.,há 2 anos,0,
 @lucaswanzeler4530  Palmeiras está na sexta decisão. Fomos roubado em 2000 contra o boca e vcs assaltaram o atlético mg em 1981 ... muito tempo né!?,há 2 anos,0,
" @luisfernandocancelo1914  2 em 6. Cara isso é menos de 50% ... na vcs pipocam, os números dizem isso",há 2 anos,0,
 @lucaswanzeler4530  veremos se vamos pipocar dessa vez igual 2016.,há 2 anos,0,
0:48  A COMEMORAÇÃO DO DEBOCHE😎🤙🏽,há 2 anos,1,
Roubaram o Atlético go na cara dura kkk,há 2 anos,1,1
Michael joga dms,há 2 anos,2,
Ganhou o jogo mas jogou feio,há 2 anos,0,
Vamooooo mengãoooooooooooo 🖤❤️,há 2 anos,2,
"Lançamentos top do david luiz, agora vai",há 2 anos,0,
"""Pelo menos os flamenguistas vão esquecer o jogo contra o CAP"".
Renato é Gaúcho.",há 2 anos,1,
Flamengo❤,há 2 anos,2,
Isso é Varmengo meus amigos,há 2 anos,1,1
Flamengo❤,há 2 anos,2,
Flamengo❤,há 2 anos,2,
"Michael joga com raça, esforçado é joga muito 🔴⚫",há 2 anos (editado),8,
Meu mengao distroi todo mundo pode vir o próximo kkk,há 2 anos,0,
Flamengo❤,há 2 anos,2,
Flamengo❤,há 2 anos,2,
Flamengo❤,há 2 anos,2,
"Saudades do Flamengo de 2019 agente dava aulas de futebol. Hoje jogamos razoável , eramos de outro patamar",há 2 anos (editado),3,10
Excelente vitória chegou em um momento muito importante que precisava espero que a confiança volte ao time e é esse time que têm que se tornar titular a partir de agora até a final da libertadores👏,há 2 anos,40,2
"0:37  O HOMEM JÁ CHEGOU DANDO ESSE LANÇAMENTO PRO ER7 TOCAR PRO ISLA, PRO ISLA SÓ TOCAR PARA O MICHAEL MARCAR.💔🖤",há 2 anos (editado),0,
Michael tá voando nunca critiquei,há 2 anos,1,
Onde que roubou ?,há 2 anos,0,
Inveja é foda,há 2 anos,0,
"Temos que esquecer 2019 e focar no agr, mesmo q hipoteticamente o Jorge Jesus retornasse, as chances de repetir o feito eram baixas.",há 2 anos,0,
Só vim um uma comissão e técnico bons e não um ultrapassado.,há 2 anos,1,
FLARITUALSATANICO TEM ESTÁDIO KD?,há 2 anos,0,
Temos q esquecer esse ano e pensar no presente,há 2 anos,0,
" @cruzeiro6432  Então eu sou de Marte, acompanho o Flamengo desde 2014",há 2 anos,0,
 @apocalipsenow165  estadio da titulos?,há 2 anos,0,
"Meu amigo, você se acostumou mal em 1 ano, como muitos flamenguistas. Futebol é isso, aquele ano foi atípico. Claro que foi muito bom, porém não é normal um time atropelar a maioria da forma que foi em 2019.",há 2 anos,0,
 @cruzeiro6432  cruzeirense querendo zoar o fla,há 2 anos,0,
No Brasil não existe nenhum técnico na altura do elenco do Flamengo.,há 2 anos,0,
Torcida nutella é foda Hahahah,há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO KD,há 2 anos,0,
 @if001.  sim também mas o Brasileirão ainda têm rodada e vai acabar em Dezembro o Time do Flamengo têm que priorizar a Libertadores nesse momento e deixar as coisas fluírem no Brasileirão porque certeza que o Atlético Mineiro vai começar a oscilar no campeonato aí vai conseguir se sair bem quem têm um bom elenco assim como o Palmeiras pode começar a oscilar o Flamengo está oscilando só espero que a partir de hoje seja uma oscilação com bons resultados no campeonato brasileiro para dessa forma tentar ser campeão e conquistar o tri campeonato mais prioridade precisa ser a Copa Libertadores Da América não dá para vacilar como foi na Copa Do Brasil contra o Atlético Paranaense têm que vencer o Palmeiras nessa final da Copa Libertadores Da América o Flamengo pode ser até pelo placar de 1x0 o que importa é o título dessa competição👏,há 2 anos,1,
Boneco Michael tá jogando muito...👏⚽⚽,há 2 anos,1,
Michael quando chegou no flamengo num jogava nada agr o cara ta sendo um dos melhores do time 🤙,há 2 anos,1,
