text,time,votes,replies
Queria muito q o São Paulo jogasse assim .,há 3 anos,0,
 @dybala6448  qualé zika 🤔,há 3 anos,0,
Nada aver kkkkkk,há 3 anos,0,
E cara mas o Santos só toma gol de erro individual é impressionante,há 3 anos,1,
Jogos que os times querem jogar,há 3 anos,1,
Lembro de um jogão 4x3 na época do Elano,há 3 anos,0,
Bragantino x Bahia tb foi um jogão,há 3 anos,0,
TEM NEM CDB,há 3 anos,0,
 @EiMNL  resumindo: flamengo protagonizou todos,há 3 anos,0,
Dois tri campeões da Libertadores,há 3 anos,0,
"@⁵⁻⁵⁻²BahTchêProGolTv [Oficial] verdade como pude esquecer esse, foi um jogão",há 3 anos (editado),0,
 @Thfc10  kkkkk,há 3 anos,0,
" @pictureboard  sim , jogo emocionante",há 3 anos,0,
 @renatao507  falou tudo kkkk,há 3 anos,1,
 @EiMNL  só jogão vdd,há 3 anos,0,
 @viniciusmoschini6749  nois,há 3 anos,0,
" @pictureboard  verdade Man, que jogaço. Qualquer um sería justo ganhador",há 3 anos,0,
Marinho foi ótimo,há 3 anos,0,
"Mano nesse dia eu escalei o marinho no Cartola no final de um campeonato, meu rival parou em 49, e eu só tinha o marinho pra pontuar e tava com 42 aí ele faz esse golaço e meu time foi pra 50, mano eu comemorei muito na hora do gol era o primeiro campeonato que eu ""ganhava"" no Cartola, aí no último lance do jogo ele leva um cartão amarelo e eu perdi -2.00 pontos e termino o campeonato com 48 kkk o nome do campeonato é ""fazenda pacu cup 8"" e meu time é Atletico Torino SC kkk",há 3 anos,0,
 @Thfc10  kjkkk,há 3 anos,0,
"Giovanni kkk subsolo ooo hoje
gene a  eruicnkkk rec",há 3 anos,0,
🔦,há 3 anos,7,
🔦,há 3 anos,8,
🔦,há 3 anos,6,
🤣🤣🤣🤣🤣🤣🔦🔦🔦,há 3 anos,5,
🔦,há 3 anos,2,
🔦,há 3 anos,5,
Grebbio nanico rumo a segunda divisão.,há 3 anos,4,
😂😂 aproveitem 🍓🍓,há 3 anos,2,
🔦🔦🔦🔦,há 3 anos,3,
🔦🔦🔦🔦🔦🔦🔦,há 3 anos,3,
"Podem zoar o Imortal, ele vai se reerguer",há 3 anos,0,
 @tommyshelby7859  🔦🔦👀🔦🔦🔦😱,há 3 anos,4,
🔦🔦🔦🔦🔦🔦,há 3 anos,3,
 @ruan6418  Anota ai🇪🇪⚡🇪🇪,há 3 anos,0,
 @tommyshelby7859  🔦🔦🔦🔦🔦🔦,há 3 anos,3,
 @tommyshelby7859  🔦🔦🔦🔦🔦🔦🔦,há 3 anos,1,
 @LION-xr4is  🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪,há 3 anos,0,
 @joseaugustoperes7505  Imortal🇪🇪🇪🇪,há 3 anos,0,
