text,time,votes,replies
Se fudeu grêmio  vai pra série b kkkkkkkkkkk,há 2 anos,0,
O IMORTAL QUE MAIS MORRE KKKKKKKKKĶKKKKK,há 2 anos,1,
Kkkkkkk,há 2 anos,0,
"a CBF pode tentar estar salvando o gremio, mas vai cair do mesmo jeito!!!",há 2 anos,0,
⚰😂😂😂😂😂⚰,há 2 anos,0,
E tem um torcedor dp gremio que queria que o gremio ganhasse do galão da massa. Kkkkk tomou de três do mequinha. O timinho feio esse de Pelotas. Kkklkk,há 2 anos,0,
"Sou torcedor da Juventus e moro em Turim, acompanho o campeonato brasileiro há muitos anos e sempre fui torcedor do grêmio no Brasil e sinceramente tento
tanta tristeza por esse time de mercenários e superestimada a torcida do grêmio não merece esse fim",há 2 anos,2,
Será que o América mg vai conseguir ultrapassar o Corinthians 😣😐,há 2 anos (editado),6,6
"Ferreirinha jogou como nunca,perdeu como sempre...
BBB",há 2 anos,1,
"Esse Grêmio são as sobras q o Renato Gaúcho deixou, maldita herança, vai jogar a série B, e se não melhorar fica por lá igual Cruzeiro e Vasco!!",há 2 anos,0,
Kkk tirou de mais os cara kkkkk,há 2 anos,2,
Vcs são brincalhão mesmo não sei da onde o  america MG tem história e um time nanico como o de  vcs!,há 2 anos (editado),0,
 @gabrielpachuki3111  Calma gremista eh piada calma,há 2 anos,3,
" @gabrielpachuki3111  kkkkkkkkkkkkk
Segundonaaaa",há 2 anos,0,
 @gabrielpachuki3111  pelo menos o América tá na série A,há 2 anos,0,
🤷‍♂️,há 2 anos,0,
Concerteza,há 2 anos,1,
 @joeltonbittencourtdemorais5572  coitados,há 2 anos,0,
Espero que sim,há 2 anos,1,
Acho q n as cortinas  ganharam,há 2 anos (editado),1,
 @CarlosSantos-xo7jx  segui o Líder 🐓🐓🐓🐓,há 2 anos,1,
VAI CAIR!!!!!!!!!,há 2 anos,0,
Série B do ano que vem irá definir quem é o verdadeiro rei de copas.,há 2 anos,1,
Super bremio tá DMS NOs trazendo alegriaaaaa tomou três hoje de dia,há 2 anos,0,
Foi lindo ksksks,há 2 anos,0,
o mancini deixou de disputar uma liberta com o america pra jogar a serie b,há 2 anos,1,
"Se o cruzeiro não vai a série A, a série A vai até o cruzeiro",há 2 anos,0,
"Vamos grêmio, ainda dá!!!!",há 2 anos,0,
"Esse América tem um dos melhores time da série A e ninguém fala disso, nem porque ganhou do grêmio mais pela bela campanha que vem fazendo, sou galo mais dou meus parabéns a esse time.",há 2 anos,2,
( Vasco e cruzeiro) bem vindo Grêmio a série B amigão vem se feliz aqui hahaha,há 2 anos,0,
Venha ser feliz Gremio e fazer companhia ao Vasco e Cruzeiro na série B.,há 2 anos,119,3
Eles mesmo criaram o hit que vai acompanhar eles na série B: o super gremio ta demais🎶,há 2 anos,6,2
B,há 2 anos,0,
Só pelo pagode do Rafinha,há 2 anos,0,
Grêmio na séri B,há 2 anos,0,
"O super grêmio tá demais, é que a humildade é o novo lema deles, são tão fortes que dão até vitória de graça pra confirmar isso...

Super grêmio tá on 😎🟦⬜⬛",há 2 anos,1,1
Ferreira tem de ser contratado se eu fosse o America MG comprava pra próxima temporada,há 2 anos,0,
Vou nem zoar kkkkk,há 2 anos,0,
CADÊ O CAVACO?,há 2 anos,0,
Arerêêê...,há 2 anos,0,
QUE FASEEE DO GREMIOOO🤦🏻‍♂️🇪🇪,há 2 anos,1,
E o Sport também! Kkkk...,há 2 anos,0,
"O Cruzeiro em 2019 estava entre os melhores, o Grêmio até no começo do ano estava entre os melhores; pros pequenos ficarem os grandes tem que saírem. Em 2022 ou 2023 os rebaixados será: flamengo e atlético mineiro, anota aí!",há 2 anos,1,
 @luizcarlosvieiracosta4147  Confia,há 2 anos,0,
Nanico e sem teto isso é flasexuanal amigo,há 2 anos,0,
"""Hoje tem gol do Ribamar""

Vasco quando caiu",há 2 anos,0,
ISSO MUDA O FATO DE QUE O SUPER GRÊMIO TA DEMAIS?,há 2 anos,0,
"Saia do América para treinar o Grêmio e umas rodadas depois seja derrotado e veja seu ex-time ir pra Libertadores e caia com o atual
Vagner Mancini: NOT STONKS!!!",há 2 anos (editado),29,3
E tem uma...com esse time aí não sobe de jeito maneira é um Vasco da vida !! Quem te viu hein Grêmio culpa exclusiva dos dirigentes que só venderam e não repuseram com a mesma qualidade,há 2 anos,1,
"Todas a derrotas do Grêmio nesse Brasileirão 

Ceará 3 - 2 
0 - 1 Athletico-PR
Sport 1 - 0
Juventude 2 - 0
0 - 1 Atlético-GO
Palmeiras 2 - 0
Bragantino 1 - 0
São Paulo 2 - 1 
0 - 1 Corinthians
Athletico-PR 4 - 2
1 - 2 Sport
Santos 1 - 0
Fortaleza 1 - 0
Atlético-GO 2 - 0
1 - 3 Palmeiras 
Atlético-MG 2 - 1
Inter 1 - 0
América 3 - 1

Totalizando 18 derrotas",há 2 anos (editado),6,2
Grêmio já era 😁🤙🏽🤙🏽,há 2 anos,0,
Grêmio na bbbbb,há 2 anos,1,
"O super Grêmio tá demais nos trazendo alegria 🎵🎵🎶🎶🤣🤣 quem Aki depois dos 3 a 1 do América? 
👇",há 2 anos,1,
"ㅤㅤㅤㅤㅤㅤ
|￣￣￣￣￣￣￣￣￣￣￣| 
  Arerê arerê
  O grêmio vai jogar
  a série b 
|＿＿＿＿＿＿＿＿＿＿＿| 
              \ (•◡•) / 
                \       / 
                  ---. 
                  |   |",há 2 anos,0,
O supergremio tá demais nos trazendo alegriaaaa,há 2 anos,0,
"Operação salva grêmio não da tando certo,o próprio não se ajuda...",há 2 anos,0,
"Douglas Costa: ""Que merd* que eu fiz. Sair do Bayern, pra ser rebaixado junto com esse time pequeno"".

Rafinha: ""E eu que entregava Gatorade pra Riberý e Robben, e agora tô tendo que entregar pra Diego Souza e Jean Pyerre"".",há 2 anos,0,
"Esse grêmio viu ksskksksksk, areeeeeareeeee o Grêmio vai jogar a série🅱️🅱️🅱️",há 2 anos,0,
Arerêeee,há 2 anos,0,
😂😂,há 2 anos,0,
Ainda que meu Mengão nunca caiu kkkkkkkkk chupa seus antis eu torço desde 2020 e nunca vi meu time cair,há 2 anos,0,
O Galo tem a chance de ser campeão e de quebra mandar um gigante pra segunda divisão! Que ano 😳,há 2 anos,0,
Grêmio tri rebaixado? Ainda não pés no chão inter larga o salto alto.,há 2 anos,0,
"Ano que vem vai ser criado novo clássico Cruzeiro x gremio, mas o bruzeiro tb tem q fazer sua parte que é não cair pra C",há 2 anos (editado),8,3
"Já pode se preparar pra jogar a segundona. Impressionante, quando a fase é ruim nada da certo. Os caras não buscam forças nem pra ganhar do América Mg.
E posso estar errado, mais acredito que parte da culpa o Gremista pode creditar ao Sr Renato Portaluppi... priorizando as copas, priorizou tanto que esqueceu que tinha que ao menos permanecer na primeira divisão.",há 2 anos (editado),1,
Perdendo para times  de série  b já da para ver a vergonha desse time de maus caráter em 2o22,há 2 anos,0,
"A Madeira do caixão você já pode emcomendar .

GrêBBio Imorrivél..",há 2 anos,0,
FLAPAUNOCU CONTINUA SEM ESTÁDIO AMIGO,há 2 anos,1,
" @apocalipsenow165  meu deus cara todo comentário tem você xingando o time do flamengo, q bglh sem graça",há 2 anos,1,
"O cara muito burro pegar bonde Luiz Felipe escolari,onde Felipão colocar a mão não tem jeito .",há 2 anos,0,
Palmeiras pai do Grêmio,há 2 anos,0,
 @Bieltorcedor  So nao tem mundial com liberta mas ta de boa,há 2 anos,0,
Tem 3 jogos cruzeiro tem 46 ponto acho que cai pra serie C não meu filho,há 2 anos,0,
Já fez....,há 2 anos,0,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,2,
"América-MG: consegui vencer a partida para escapar do rebaixamento.
Lorde Cruzeiro: mande o próximo adversário,quero que o grêmio venha me encontrar ano que vem na segunda divisão.
América-MG: sim senhor Cabuloso.",há 2 anos,29,8
"O Grêmio Sport e chapecoense já são certos na segundona só tá faltando um time  , quem será",há 2 anos,1,1
Que time horrível pqp,há 2 anos,0,
"Onde o Grêmio,onde o Grêmio estiver 🇪🇪🇪🇪🇪🇪",há 2 anos,1,
Surpresa essa quem diria america mg lutar pela vaga na  liberta é o super grêmio se rebaixando kkkk vasco cruzeiro lhe aguardam bb,há 2 anos,1,
GEROMEL: EU SÓ QUERIA DAR ALEGRIA PRA MINHA TORCIDA,há 2 anos,0,
"O Super Grêmio tá demais, nos trazendo alegria. Tem o Brenno, DC e Rafinha. E claro, também tem o Ferreira, o Diego Souza e o Thiago. Jogam mais que os Colorados e é como diz o Maicon. Quem é Dourado? Quem é Dourado?",há 2 anos,12,5
Liga não assim como o fluminense subiu da serei c A o Vasco grêmio e Cruzeiro vai subir de boa se liga,há 2 anos,0,
🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
ÃOÃOÃO SEGUNDA DIVISÃO ÃOÃOÃO SEGUNDA DIVISÃO,há 2 anos,0,
O super grêmio tá demais nos trazendo alegria,há 2 anos,0,
"Aqui é Galo, mas tô feliz pelo Coelhão brabo. Amassou o Grêmio e ainda está ganhando uma chance de disputar a Libertadores, claro que não tem a mínima chance de ganhar, porém só de jogar a competição já bota uma grana no bolso",há 2 anos,15,4
D O I S  N A N I C O S !,há 2 anos,0,1
"QUERIA POR AQUI DAR OS MEUS PARABÉNS AO WAGNER MANCINI PELO HEXA KKKKKKKK
HEXA REBAIXAMENTO KKKKKKKKKKKKKKKK
FORA TITE VEM MANCINI SER HEXA NO ESCRETE CANARINHO KKKKKKKKKKKK",há 2 anos,0,
Todo mundo falando do Brêmio e ninguém fala do bom jogo que fez o América MG :v,há 2 anos,248,17
🐰💚,há 2 anos,0,
caiu kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Lei do ex nunca falha Mancini se fudeu akakkaka,há 2 anos,2,
Imortal se peidando,há 2 anos,0,
O super grêmio tá de + nós trazendo alegria tem o Breno DC é o Rafinha kakakakakakakak,há 2 anos,1,
América é maior que o bruzeiro amigo.,há 2 anos,1,
FLAtulencia tem estádio?,há 2 anos,1,
"CORINTHIANS E FLAMENGO, OS DOIS FILHOS DA CBF, ESSES TIMES TEM QUE SER BANIDOS DO FUTEBOL BRASILEIRO! 🚫",há 2 anos,1,
Kkkkllllkkkkkkkkk cleitin essa foi de matar,há 2 anos,1,
Cruzeiro vai dar 6 pontos pro Grêmio ano que vem,há 2 anos,1,
"Zerao zica das série b vs O super grêmio 
""Nossa Bbatalha será lendária"" 
11 copas do brasil em campo",há 2 anos,2,
" @netinhooliveirasouzanetinh9321  novo filme ano que vem:
Batalha dos Afiltos parte 2: A vingança do Cruzeiro e o reencontro do náutico.",há 2 anos,1,
😂,há 2 anos,2,
Juventude?,há 2 anos,0,
ISSO MUDA O FATO DE QUE O SUPER GRÊMIO TA DEMAIS?,há 2 anos,0,
FLABOSTACOMLOMBRIGA TEM ESTÁDIO KD?,há 2 anos,1,
CORINTHIANS E FLAMENGO TEM QUE FALIR PRO BEM DO FUTEBOL BRASILEIRO. 🚫,há 2 anos,0,
"Maicon que foi esperto... viu que a coisa tava feia e pulou da barca antes - mas o símbolo do rebaixamento do grêmio vai ser a imagem do Diego Souza com 120 quilos... ainda incomoda, é inteligente, cabeceia bem, mas é uma vergonha aceitar um jogador profissional num time de Série A (por enquanto) nessas condições",há 2 anos,0,
" @osupergremio1159  
O Renato Gaúcho têm parcela de culpas por tudo isso, venderam o cebolinha e o pepe e o q fizeram com o dinheiro 💸💰💸💰 
Trouxeram Rafinha D.C ou não souberam reestruturar esse elenco",há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,2,
"BELEZA, MAS ISSO NÃO MUDA O FATO QUE O FLAMERDA E O CORINTHIAS NÃO TEM SUL AMERICANA, AMIGÃO.",há 2 anos,1,
FLATERRORISTA nem tem estádio,há 2 anos,0,
 @rodriguinho.4365  E o são Paulo copa do Brasil amigão,há 2 anos,1,
"São Paulo é time pequeno msm. Tem nem copa do Brasil , vai cair junto com o grebbosta nanico.",há 2 anos,0,
O FUTEBOL BRASILEIRO SÓ SERÁ MELHOR QUANDO O FLAMENGO SER BANIDO. 🚫,há 2 anos,13,
Como se o Flailuminati tivesse estádio,há 2 anos (editado),5,
PT E FLAXERECAFEDORENTA SEMPRE ROUBANDO POR QUE?,há 2 anos,7,
FLAPUTA CONTINUA SEM ESTADIO AMIGO,há 2 anos,4,
"Verdade... bom time... tem uma característica própria de jogo - sai sempre tocando a bola, no chão, jogadores conscientes... mas no momento é mais engraçado falar do grêmio mesmo kkkk",há 2 anos,6,
"FLAMENGO E CORINTHIANS SEMPRE SENDO BENEFICIADOS PELA ARBITRAGEM, O FUTEBOL BRASILEIRO SÓ SERÁ MELHOR QUANDO ESSES DOIS FOREM BANIDOS!",há 2 anos,2,
"Lógico,  quem é america amigo, time pequeno,  aqui em sp agente nem sabe que ele existe",há 2 anos,1,
 @canaldojrb  America é maior que seu time,há 2 anos,0,
 @canaldojrb  Cê torce pro Santos né kkkk Pelé q fundou esse clube,há 2 anos,0,
 @mlkcacheado572  acertooou kkk,há 2 anos,0,
" @mlkcacheado572  santos revelou jogadores como, pelé, Robinho, neymar e gabigol.
Pena que as pessimas administrações do clube,  fazem com que o time fique sempre abaixo da média",há 2 anos,0,
"O América fez a obrigação dele, que ganhar de uma galinha morta.",há 2 anos,0,
Verdade. E esse goleiro cavichiolli é muito bom 👍⚽,há 2 anos,0,
Ademir é um baita jogador,há 2 anos,0,
Quem é essa bosta de América? Ninguém liga pra isso,há 2 anos,0,
 @tiaogalinha3839  que deu 3 x0 🤣🤣🤣,há 2 anos,0,
 @canaldojrb  América tem mais titulos que seu time falido lixo rebaixado KKKKK,há 2 anos,0,
Golaço do ferreira,há 2 anos,1,
ARERÊ O GRÊMIO VAI JOGAR A SÉRIE B,há 2 anos,0,
Super geio ta demais,há 2 anos,0,
krai o gremio vai cair msm,há 2 anos,1,1
F pro Farid Germano Filho... Jimo neles !,há 2 anos,0,
Acho que já era pro Grêmio,há 2 anos,0,
"JIMO, QUALIDADE COMPROVADA!

_Farid Germano 2021",há 2 anos,0,
"Inegável que o Grêmio faz péssima campanha, mas hoje foi assaltado escancaradamente kkk, não precisa roubar os caras, eles próprios são ruins kkkk",há 2 anos,5,1
"Série B ano que vem vai ser mais difícil, vasco,Grêmio e Cruzeiro 😪 tomara que o vasco monte um time Bom",há 2 anos,4,4
O super grêmio tá demais 😀,há 2 anos,0,
"Cruzeiro, Vasco, chapecoense, sport, Grêmio...",há 2 anos,0,
GREBBBIO,há 2 anos,0,
O super Grêmio é pura alegria,há 2 anos,0,
👻🅱️🅱️🔵⚪️⚫️,há 2 anos,0,
Pobre  Gremio.,há 2 anos,0,
"Próximo Ano tem clássico na Série B
Super Grêmio vs Grêmio Novorizontino",há 2 anos,12,3
NO PIQUE 🅱️🅱️🅱️,há 2 anos,0,
O super grêmio tá demais nos trazendo alegriaaa,há 2 anos,0,
É realmente o Grêmio vai disputar com o Vasco e Cruzeiro a série B. Hoje foi a pá de cal do Coelho.,há 2 anos,0,
Vai ser a melhor série b de todos os tempos 😂😂😂,há 2 anos,910,55
Vai e não volta kkk,há 2 anos,0,
"admite, voce é gremista",há 2 anos,0,
Eu num acredito que vc comentou isso kkk 🤣,há 2 anos,0,
FLACU segue sem estádio amigo,há 2 anos,0,
"Fica tranquilo amigo, o Caibuloso tri rebaixado não dá medo nem em uma formiga.",há 2 anos,0,
"Ficasse com medo de Cruzeiro e quem subiu foi Coritiba , Botafogo , proximo ano Sport é mais forte que Vasco , Cruzeiro quase cai serie C . Vasco mais uma vez vai ver Chapecoense , Sport , Naútico , CSA subirem. Imagina Gremio , Cruzeiro e Vasco na B .",há 2 anos,0,
FLAPEIDODEOVOPODRE TEM ESTÁDIO NÃO AMIGO,há 2 anos,0,
"FLAMENGO E CORINTHIANS SEMPRE SENDO BENEFICIADOS PELA ARBITRAGEM, O FUTEBOL BRASILEIRO SÓ SERÁ MELHOR QUANDO ESSES DOIS FOREM BANIDOS!",há 2 anos,0,
 @rodriguinho.4365  meu ovo,há 2 anos,0,
Respeita o grêmio mlk,há 2 anos,15,
FLARITUALSATANICO TEM ESTÁDIO KD,há 2 anos,31,
Kkkkkk caraca e bota emoção nisto,há 2 anos,5,
"VARMENGO ASSALTOU O BAHIA, O FUTEBOL BRASILEIRO SÓ SERÁ MELHOR QUANDO O FLAMENGO SER BANIDO 🚫🚫🚫🚫🚫🚫",há 2 anos,41,
ISSO MUDA O FATO DE QUE O SUPER GRÊMIO TA DEMAIS?,há 2 anos,15,
"A série B vai ser frenética, e isso mostra que o cruzeiro não vai subir, essa vai ser a mais difícil série B que já vi",há 2 anos,29,
Linda 😍,há 2 anos,2,
" @apocalipsenow165  vc quer chamar atenção,to ligado,tem gente esperto aqui kkkkkkk",há 2 anos,4,
 @edincachorro707  kkkkkkkkk,há 2 anos,2,
QUE BELEZA! LINDA! 😂😂😂😂😂😂😂😂😂😂,há 2 anos,3,
"Cruzeiro,Vasco,Gremio,Goias,se o botafogo não subisse ( mas vai subir ) ia ser o ápice. Nunca vi tanto time ''Grande'' na segunda divisão, imagina se o Santos cai.",há 2 anos (editado),9,
"FLAMENGO E CORINTHIANS SEMPRE SENDO BENEFICIADOS PELA ARBITRAGEM, O FUTEBOL BRASILEIRO SÓ SERÁ MELHOR QUANDO ESSES DOIS FOREM BANIDOS!",há 2 anos,6,
Selezeiro cabuloso,há 2 anos,0,
 @jeremias6696  RACISMO?? ISTU É GREBBBIO 🅱️🅱️🅱️,há 2 anos,1,
 @osupergremio1159  Nos trazendo alegriaa,há 2 anos,1,
 @rodriguinho.4365  o flamengo mata  crianças e não dá em nada,há 2 anos,6,
 @rodriguinho.4365  quando o flamengo e PREJUDICADO ninguém fala o choro e livre,há 2 anos,4,
" @danielscalabrini950  vc q pensa q o Cruzeiro não vai subir amigão, ano q vem o Cruzeiro estará mais forte do q nunca se liga!",há 2 anos,4,
"Orra... 
🤣🤣🤣🤣🤣",há 2 anos,1,
 @apocalipsenow165  FLAPAUPEQUENO TA COM NADA AMIGÃO NADA DE ESTADIO NÃO TEM BI TIME NANICO,há 2 anos,2,
 @brenopsh7129  Vá procura um psiquiatra pra se tratar seu doente.,há 2 anos,0,
 @a.m.ciclotur  kkkkk vai tá mais forte mesmo lutando pra não cair pra série C kkk,há 2 anos,3,
 @apocalipsenow165  🍉,há 2 anos,0,
Ano que vem tem time do peito cabeludo na série b 🤭🤣,há 2 anos,1,
"""LINDA COMO UMA FLOR E BRILHANTE COMO O SOL!"" OI, ISABELLI!",há 2 anos,2,
 @apocalipsenow165  kkkkkkk duente,há 2 anos,0,
 @adaoluiz5613  Gadoooooooo demais,há 2 anos,0,
"Pensa no lado positivo. Quem sabe ano que vem vcs façam uma nova ""Batalha dos aflitos"" 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🅱🅱🅱",há 2 anos,3,
Botafogo e Coritiba subiu,há 2 anos,0,
 @osupergremio1159  putz kkk 😅demaiisssss 🤣,há 2 anos,0,
Pq,há 2 anos,0,
"não ironicamente acho isso bom, pq teremos tanto a série A e tanto a série B bem disputadas",há 2 anos,0,
"Sim sim verdade gata somos colorados , falando nisso passa whats 🥰🥰",há 2 anos,0,
 @rodriguinho.4365  teu 👌,há 2 anos,0,
Nao pq o guarani (campeao br ) vai subir,há 2 anos,0,
Falou tudo kkk,há 2 anos,0,
"Só falta o santos, fica melhor ainda",há 2 anos,1,
GRÊMIO SÃO PAULO VASCO CRUZEIRO E SANTOS,há 2 anos,0,
"Grêmio vai tomar no cú aqui TOG 
TORCIDA ORGANIZADA GALOUCURA
MG",há 2 anos,0,
" @mendesc.3727  kkkk Santos deixa ser Anímal o santos e incaivel, só falta 5 pontos kkk próximo jogo e em casa contra chape kkkk coitado do secadores kkk já era vamo entra no g9 ainda",há 2 anos,2,
" @a.m.ciclotur  Vai sim, nem você acredita nisso",há 2 anos,0,
 @rodriguinho.4365  silêncio freguês,há 2 anos,2,
os caras kkkkkkkkkk,há 2 anos,0,
Só falta o Flamengo,há 2 anos,0,
 @brenopsh7129  crianças? Que eu saiba foram adolescentes. A não ser q vc considere marmanjos de 16 anos com barba como crianças...,há 2 anos,0,
"Impressionante como esses bestas perdem tempo colocando o nome pra flamengo não sei oque ou palmeiras não sei oque, meu amigo enquanto vocês estão discutindo igual besta por time, os cara lá tão ganhando milhões jogando bola, pensa nisso, flamengo não tem estádio,flamengo tá lá nadando na grana,palmeiras não tem mundial,palmeiras tá lá nadando na grana e vcs aqui ganhado nada",há 2 anos (editado),2,
Kkkk,há 2 anos,0,
@Isabelli você e muito linda,há 2 anos,0,
Flamengo time de assassinos,há 2 anos,0,
 @danielscalabrini950  quem te falou isso õ mago??,há 2 anos,0,
" @danielscalabrini950  o Cruzeiro volta forte, a tendência é o Grêmio e o Vasco ficar mais fraco.",há 2 anos,0,
 @velosterhornet3431 blz,há 2 anos,0,
😘,há 2 anos,0,
Verdade,há 2 anos,0,
 @sandrosilva5447  são paulo,há 2 anos,0,
Time sem-vergonha,há 2 anos,0,
"Não dá para entender oi Grêmio nessa situação. O elenco não é ruim, os salários estão em dia. Será muita cobra-criada junta  ?",há 2 anos,0,
