text,time,votes,replies
VAI CORINTHIANS‼️🦅🖤🤍,há 2 anos,0,
Jogo roubado,há 2 anos,0,
"""Enquanto tem bambu, tem flecha""

vai Corinthians",há 2 anos,445,31
Manu meu amor😍❤️Manu meu amor😍❤️Manu meu,há 2 anos,0,
SE NÃO É SOFRIDO NÃO É CORINTHIANS VAMOSSS 🖤🦅,há 2 anos,0,
"Aqui é Corinthians! 
51 minutos do 2T é sacanagem, hein",há 2 anos,0,
"Se não tivesse feito o gol nesse minuto estaria jogando até agora, pois o árbitro só ia terminar quando o Corinthians fizesse o gol palhaçada",há 2 anos,0,
"O campeonato brasileiro em todas as  posições tem ótimos jogadores. 
Mas no gol, o goleiro é a posição que tem o maior número de jogadores que são excelentes jogadores. Todos com condições de estar na seleção",há 2 anos,0,
"Slk mano, olha a torcida do Corinthians, coisa linda",há 2 anos,35,
Ser corinthians é muito sofrido até o último minuto antes do apito final do juiz e as torcidas todas não desiste vai até o final gostaria muito de estar indo na arena corinthians um dia vai corinthians julio Campinas jardim Icaraí sp é nois,há 2 anos,0,
Esse goleiro da chape kkkk muito bom,há 2 anos,0,
Que torcida,há 2 anos,0,
Jogo feio 🤮,há 2 anos,0,
"Ganhou do pior time do brasileirão , no sufoco, arrastado e comemora como se fosse final de libertadores, pqp que time medíocre",há 2 anos,0,1
Para o Corinthians e Flamengo não é acréscimo é até fazerem o gol 🤣 .o futebol brasileiro é uma piada .,há 2 anos,0,1
É o coringudo prr,há 2 anos,0,
"O goleiro baixou o ""keiler navas "" kkkkkk",há 2 anos,980,21
Pareçe q o guedes ñ gosta de time verde kkkk🖤🦅,há 2 anos,0,
"METEREM A MAO MAIS UMA VEZ  !!! 
ROUBARAM A CHAPE BONITOOOOOO",há 2 anos,0,
Só ganha de time rebaixado kkk time lixo esse Corinthians,há 2 anos,0,
Levelllllll,há 2 anos,3,
"Vc quiz dizer, enquanto tem juiz né? Pra dá acréscimo, até fazer o gol, assim fica mais fácil.kkkkk",há 2 anos,7,
" @heraclitosilva4514  vc viu o jogo? 6 minutos de acrecimos foi mt pouco, o goleiro da chape ficou fazendo cera o tempo todo, ficou fazendo bem uns 5 minutos, teve invasão de drone que demorou bem uns 7 minutos, a substituições, 6 foi pouco",há 2 anos,23,
" @matheusxavier9377  porra nenhuma kkkk, o cara deu 9 minutos de acréscimo só pra a galinhada empatar",há 2 anos,1,
 @matheusxavier9377  só pra a galinhada fazer o gol*,há 2 anos,1,
" @matheusxavier9377  invasão de drone no campo do Curinthians, estranho né! Kkkkk",há 2 anos,1,
" @heraclitosilva4514  Nos ACRESCIMOS o goleiro da chape tava fazendo ceira pra repor a bola, tava vendo o jogo com o bumbum?",há 2 anos (editado),17,
pix caiu na conta do juizão já tava tudo acertado antes da partida começar. só acaba quando Corinthians fizer 1,há 2 anos,6,
" @brenooliveira11  Saí daí Mulambo kjkjkkk só pq sua torcidinha não consegue empurrar o time pra ganhar do Sintético kkjkkkkkk modinhas de+. Aliás se não fosse o VAR vcs teriam operado o sintético no Maraca, que nem é de vocês. Se tem um time que não pode falar de arbitragem do Corinthians é o FlaVAR",há 2 anos,14,
os antis piram kkkkk,há 2 anos,7,
" @henriquereis2420  o time lixo do Corinthians não teve capacidade pra fazer gol em tempo normal tiveram que apelar juiz, pediram chorando ""vai dando acréscimos aí juizão porque aí vai ser vergonhoso empatar com um time que todo mundo ganha😭🙏🏻""",há 2 anos,1,
"Enquanto tem bambu tem flecha pode chorar seus varmengo,varmeiras  chora que o choro é livre",há 2 anos,4,
 @brenooliveira11  Ganhamo 😭😭😭 chora mais otário,há 2 anos,4,
" @heraclitosilva4514  o goleiro caiu mais de cinco vezes em campo,teve muita falta devido a marcação intensa da chapecoense,teve cera dos caras no tiro de meta e lateral e demora pra sair de campo. quer mais ou ta bom?",há 2 anos,2,
 @kazumapistola4888  sete amigao sabe nem contar,há 2 anos,2,
"@Michel Gaspar morde as costa, ta com rancor do Corinthians?Fala pra mim q time é o teu,aposto q o Corinthians amasso pra vc ta com essa viadagem ae.",há 2 anos (editado),0,
 @rafaelrafa3810  Kkkkkkkkkk,há 2 anos,0,
🇰🇷🇧🇷*,há 2 anos,1,
 @brenooliveira11  O NIKÃO VAI TE PEGAR!!,há 2 anos,1,
Era pro Renato Augusto ser expulso,há 2 anos,1,
" @FernandoSouza-it8wx  Mas, como? O time é Corinthians, se o juiz deu acréscimos até sair gol, tu acha que ia expulsar? Kkkkkk",há 2 anos,2,
me able o corazon mister robo bobo ?,há 2 anos,1,
 @heraclitosilva4514  Vai chorar na cama que é lugar quentinho! Seu Zé Ruela.,há 2 anos,2,
Esse time ajudado pela arbitragem que ir p libertadores é? Só rindo mesmo.kkkkkkk,há 2 anos,0,
VAI CORINTHIANS,há 2 anos,1,
" @kazumapistola4888  o goleiro fez cera pra caramba, 8/9 minutos de bola parada por culpa dele, os minutos de acréscimos foram justos",há 2 anos,0,
""" NEO QUÍMICA ARENA"" que nada! o nome tinha que ser ""COLIZEU DA FIEL""",há 2 anos,1,
 @brenooliveira11  e vcs empataram com a chapecoense ksskks enquanto nós ganhamos chora mas kid 😂😂😂,há 2 anos,0,
" @AlineSilva-eq8we  olha a foto da criança e eu que sou kid kkk vai tirar o cheiro do mijo aí depois cê volta aqui, quero dizer não volta não porque nem tem graça conversar com freguês",há 2 anos,0,
" @brenooliveira11  Criança ? é sério isso ksksksks cê nem tem moral pra falar isso tu é kid sim e ponto final fica falando merda do time rival aí dps n aguenta , aprende procurar sbr de futebol prq criança só presta pra estudar msm kskssksksksk",há 2 anos,0,
E hoje a gente contratou o bambu 😳,há 2 anos,1,
" Ryouta  Mesmo assim, se passa esse perrengue pra ganhar de um time bosta como a chapecoense imagina contra um time de verdade, se piscar os olhos o Corinthians fica de fora da liberta",há 2 anos,0,
O goleiro da Chape ficar mais de 10 minutos jogado no chão pode neh?,há 2 anos,0,
Kkk,há 2 anos,9,
Walker vc por aqui man,há 2 anos,9,
Kkkkkkkkkkk,há 2 anos,4,
O  goleiro do  Corinthians tbm foi  bem pois  Cássio já deu o q tinha q dá,há 2 anos,24,
Salve walker vc aqui mano,há 2 anos,2,
E deu o gol pro Corinthians kkkkk se não tivesse feito cera no jogo talvez levaria 1 ponto pra casa,há 2 anos,5,
 Kyushi22    mas  ta  na  hora de tirar  o  momento de Cássio não é bom,há 2 anos,4,
Nossa como vc é engraçado,há 2 anos,0,
Kkkkkk pior que foi,há 2 anos,0,
🇰🇷🇧🇷*,há 2 anos,0,
pegou muitooo !!,há 2 anos,0,
Defendeu de mais emm,há 2 anos,0,
Ele não é ruim.,há 2 anos,0,
Nouer,há 2 anos,0,
me able o corazon mister robo bobo ?,há 2 anos,0,
" @nxzzera  se ele não tivesse, poderia ter tomado em algum lance que não aconteceu graças a cera",há 2 anos,0,
"Ei  man lembro de vc 
Vc por aq",há 2 anos,0,
Kkkkk vdd mano você vê todos os times ruins que vai jogar contra o corinthians e e a partida que o goleiro faz história cara meu Deus,há 2 anos (editado),1,
Kkkkkk,há 2 anos,0,
 @douglassantos5157  opa se tinha falado oque ? Kkkk,há 2 anos,0,
" @cadugamer2359    6  meses para  responder kkkk  

Em  6  meses muda  muita  coisa    hj  cassio  vive  um  bom  momento    

Como  eu  disse  futebol é momento   se  o  cara  ta  bem   titular   se  ta  mal  banco   simples assim",há 2 anos,0,
VAAAI CORINTHIANS,há 2 anos,0,
Corinthians quase a torcida de raiva kkkk,há 2 anos,0,
Gostei da atuação do Jô hj,há 2 anos,0,
TAMBÉM DEPOIS DO ÁRBITRO TER DADO DEZ MINUTOS DE ACRÉSCIMO. DÁ LICENÇA MEU,há 2 anos,0,
Ja acabou o jogo ou o juiz deu mais 1 de acrescimo,há 2 anos,0,
Ja acabou o jogo ou o juiz deu mais 1 de acrescimo,há 2 anos,0,
Passaram a mão na Chapecoense,há 2 anos,0,
um ex-palmeirense dando felicidades a voçes ^^ bagui doido,há 2 anos,0,
Isso é Corinthians caralho,há 2 anos,0,
Silvinho é forçado nas motivações.   Claramente é mecanizado.,há 2 anos,0,
"Vergonhoso arbitragem, da até nojo de assistir jogos hj em dia ...",há 2 anos,1,
"O problema dessa vibração toda é esconder a atuação mediocre do time , sofreu contra a ja rebaixada chapecoense , quando pegar o fla e o galo como vai fazer ? Sylvinho é fraco sofreu contra a chape essa vaga da libertadores ainda vai ser perdida por teimosia do duilio em manter esse pé de rato na area tecnica .",há 2 anos,0,
"Se fosse a torcida do Flamengo já tinha ido embora, fiel só tem uma🔥",há 2 anos,0,
Essa torcida é de mais,há 2 anos,0,
"Roger Guedes 1,2,3 ksksks",há 2 anos,0,
Gente  o que  eu pude  ver no melhores  momento  desse jogo  o goleiro  da chape jogou  de +++  infelizmente  tomou  gol  no final do jogo  +++ que jogo emm meu  Deus,há 2 anos (editado),0,
"KD a diretora do São Paulo que não levanta a bunda gorda da cadeira pra contratar esse goleiro da chapecoense, o cara é monstro. 👏👏👏",há 2 anos,1,
"Timão ganhou que é bom mais a verdade tem que ser dita, antes de qualquer jogo sabendo que Sylvinho está ainda no Corinthians da uma desmotivação",há 2 anos,0,
Já acabou o jogo do currithians???,há 2 anos,0,
Juiz sempre ajudando o Corinthians  ja era pra ter acabado o jogo,há 2 anos,0,4
 Robert Lewandowski™  era mais não foi pra ganhar da chapecoence ainda precisa ser roubado com com quase 10 minutos de acréscimo os cara nem fez sera,há 2 anos,0,
 Robert Lewandowski™  secar o Corinthians pra que kkkk sou Flamenguista nois luta e por títulos ne por vaga na sul americana não  kkkk,há 2 anos,0,
 Robert Lewandowski™  ta montando um time de vovo aposentados e kkkk,há 2 anos,0,
 Robert Lewandowski™  coitado do Corinthians kkkkkkk daqui a pouco ta ingual o Cruzeiro,há 2 anos,0,
"Não sei p quê esses acréscimos? Atè o coringuinha fazer um gol, eita juizada, se não fosse vcs, o que seria desse timinho.kkkk",há 2 anos,0,1
2:10 Eeehhhh lasqueraaaa que defesaça,há 2 anos,1,
Essa torcida sem palavras !,há 2 anos,0,
"Time cagado, o juiz teve que dar 6 minutos de acréscimo p fazerem um gol na "" grande "" Chapecoense.kkkk",há 2 anos,0,
"Parece até que foi um título, muita energia 👏👏👏",há 2 anos,7,
"Depois daquele acidente, qualquer time q jogar cm a Chape, torço pra Chapecoense ganhar, pode ser o Palmeiras, Chapecoense, n merece gol no finalzinho!!",há 2 anos,0,
Judiação o Corinthians ter ganhado do tanto de defesa desse goleiro incrível😧,há 2 anos,2,1
BOA TIMÃO,há 2 anos,1,
Mano olha o Silvinho comemorando o gol q nem um louco aí é Corinthians mesmo vai Corinthians porra,há 2 anos,0,
Bom demais,há 2 anos,0,
"As convicções e teimosias do Silvinho tornam o jogo ainda mais difícil. Mesmo quando o adversário é o último da tabela.
GO CORINTHIANS!",há 2 anos,19,
"Mano,corinthains é muito bom,comemoramos o gol como se fosse um gol de 1 título.+3 pontos,agora e trabalhar pro próximo jogo contra o Fortaleza.",há 2 anos,10,
Ser corinthiano e bom demais🖤🤍,há 2 anos,0,
Esse pique do Silvinho na comemoração do gol já correu mais que o Luan na temporada kkk,há 2 anos,0,
"Parabéns aos jogadores pela Vitória,esse jogo mostra que Sylvinho não tem nenhuma condição para continuar treinando o Corinthians, ele colocou 2 volantes contra o último colocado do campeonato brasileiro,o time previsível sem variações tácticas,sem infiltração nem ultrapassagem ,200 cruzamentos na área com jogador baixos,isso só mostra que Sylvinho e um projeto de treinador incompetente,retranqueiro,teimoso,sem condição para da padrão de jogo nem variações tácticas para o time, fora Sylvinho,fora Roberto de Andrade incompetente.",há 2 anos,0,
"Jogue contra o Corinthians e vire uma versão de Neuer, Ter Stegen, Kahn e Buffon",há 2 anos,0,
Futebol ordinário fizeram o resultado pra esse time maldito ganhar nos acréscimos inter tiamo gambas imundos ti odeio,há 2 anos,0,
Isso é Corinthians porra raça e emoção no último segundo,há 2 anos,0,
Ele jogar muito o Roger,há 2 anos,0,
Pronto gol do Roger Jegue e o Corinthians é BI da América kkkkkkkkkSqn,há 2 anos,0,
" Robert Lewandowski™  E quem tem cupa de erraram o gol? Por isso o juiz tem que dár acréscimos até fazer um na "" grande"" chapecoense? Engraçado que no final do jogo,toda vez que tinha escanteio, ele dava mais um de acréscimo.kkkk",há 2 anos,0,
"Corinthians mereceu ganhar, só deu Timão o jogo todo praticamente",há 2 anos,0,
Com esse ajuda do juiz,há 2 anos,0,
Esse jogo so ia terminar quando  o curintia empatasse vergonha esses gambas so ganham assim,há 2 anos,0,
Mais uma vez quase perdi ou empata o Corinthians. Fora Sylvinho treinador pé de rato treinador de time amador. Fora Sylvinho.,há 2 anos,0,
até ó fim aqui e Corinthians,há 2 anos,0,
Q Lindo ter a fiel 100% de volta!!,há 2 anos,0,
Se o Corinthians não fizesse o gol o jogo ainda tava rolando kkk ridículo acréscimos exagerado 😡😡😡,há 2 anos,0,
"Casa cheia é outro nível,vai Corinthians.",há 2 anos,0,
Qui nada já. Caiu chapecoesse ja era kkkkkk,há 2 anos,1,
"A torcida do Corinthians é disparada a maior do Brasil, muito amor ao clube. Eu sou Athleticano",há 2 anos,7,1
"Melhor da partida foi o goleiro da Chape , infelizmente nos últimos segundos praticamente saiu o gol do Corinthians",há 2 anos,0,
GOSTEI ISSO MESMO SYLVINHO VIBRA IGUAL UM CORINTHIANO LOUCO É ISSO MESMO POW AQUI É CORINTHIANS VC SABE SYLVINHO RAÇA VIBRAÇÃO VAI CORINTHIANS,há 2 anos,1,
Kkkkkk parece q ganhou a copa do mundo,há 2 anos,0,
"Cara, oq o goleiro da chape vez foi sensacional, o Corinthians poderia ter goleado, o goleiro da chape virou uma ""parade""..mas aqui é Corinthians!!!..😎",há 2 anos,0,
Goleiro bom,há 2 anos,0,
Roger Guedes é muito corinthians.,há 2 anos,0,
O que esse Roger Guedes tá jogando.,há 2 anos,0,
"A fiel é diferenciada, ixquece! Esse goleiro da Chape pega muito, tá maluco! E o Du Queiroz em, que jogadorzarço, estava em todas as partes do campo! Ambos foram os destaques do jogo pra mim. Vai Corinthians!",há 2 anos,6,2
"Os cara comemora gol como se fosse título,contra a chape kkkkkk time pequeno msm esse Corinthians",há 2 anos,0,
Silvinho correndo e o melhor 🤣🤣🤣🤣🤣 parese que ta nas olimpíadas 🤣🤣🤣,há 2 anos,0,
viu a importância de um centroavante jo fez a casquinha,há 2 anos,0,
"Se fosse a torcida do flamengo no jogo ja teria ido embora vaiando o time , mas aqui é fiel torcida até o ultimo minuto",há 2 anos,4,
"Ele me lembra o Elias jogando, o jeito. Mas ele pode evoluir e ser um grande jogador",há 2 anos,1,
" @gustavohoracio7634  Verdade mano, o jeito dele lembra o do Elias mesmo!",há 2 anos,0,
Fosse a torcida do varmengo ja tava xingando técnico time etc.,há 2 anos,0,
Todo goleiro contra o Corinthians vira um Neuer,há 2 anos (editado),0,
Ce e louco arena Corinthians eu ainda vou ai,há 2 anos,0,
"VACILADA HEINNNN     PREMIERE , PASSANDO JOGO DE 2 DIVISAO E ENTROU COM O TIMAO SO DEPOIS 20 MINUTOS JOGADOS .........................QUE FEIO HEINNNN ... .......PAGAMOS ESSE PREMIRE PRA QUE .....",há 2 anos,0,
"Que vergonha! Um elenco superior comparado com o da Chape. Time sem coragem. E mais uma vez o jogador que anda o jogo inteiro faz o gol. Com noventa minutos de jogo e precisou de seis de acréscimo. Lamentável!! Vamos esperar as próximas contratações, pq essa é limitada.",há 2 anos,0,
"Sylvinho aprende a escalar o time, pq vc já é Corinthians na veia, só falta trabalhar melhor.
Identidade e compromisso com a camisa do Timão vc tem de sobra.",há 2 anos,0,
"Os torcedores do Flamengo devem estar dando graças a Deus que o Renato Augusto não veio para o Flamengo...
Por que é muito ruim..  
E o técnico do Corinthians também é muito fraco..  hoje o Neto deve falar algumas verdades sobre o técnico..",há 2 anos,0,
Um minuto a mais não justifica!mas é Corinthians 🤣🤣,há 2 anos,0,
"Isso é Corinthians. Podem faltar o que for, se não tem torcida seria um 0x0 morno. Décimo segundo jogador sempre.",há 2 anos,0,
Eu tenho 16 anos e já tou com cabelo branco meu Deus q jogo do Corinthians  me.,há 2 anos,0,
Ganhar da chape no último minuto kkllllk que vergonha,há 2 anos,0,
Tem jogar com raça  pra vencer não pode  fazer  corpo mole  com time pequeno  da vexame  jogar com raça que vence  sim    e todos goleiro   quando enfrenta  o corinthians  que  aparecer,há 2 anos,0,
Corinthians  0 x chapecoense 0 ........ Juíz 1,há 2 anos,0,
Esse Corinthians só ganha assim mesmo. Tive horrível,há 2 anos,0,
Cara essa torcida do Corinthians é muita linda slk😍,há 2 anos,0,
A comemoração me arrepiou man,há 2 anos,1,
ACRECIMOS ATE SAIR O GOL KKKKK SO NO CURINTHIANS E VARMENGO QUE AGENTE VER ISSO 😃😃😃😃,há 2 anos,0,
😎,há 2 anos,0,
"Foi empate o jogo , o Corinthians no jogo inteiro n finalizou na porra do gol . 
Porra de juiz deu  6 achei muito ,  e deu mais um ainda +1= 7 . Vai tomar no seu cu 💩 , juiz roubador de merda . Por roubou porque está na  arena do Corinthians . Se o Corinthians empatar todo mundo iria vaiar , mais já que ganhou , fala que jogou até o fim . É brincadeira , palhaçada o futebol Brasileiro . 
Pode comentar quem achou disso",há 2 anos,0,
Para de cortar os grito de gol véi mds tira todo o clima,há 2 anos,0,
