text,time,votes,replies
" @castanhalfc7558  esses caras sao meio doentes msm, falam isso pra provocar",há 2 anos,1,
PALxota não tem Mundial,há 2 anos,0,
 125 SEM ESTADIO 87 É DO SPORT ISSO É FLAVADÍA  internacional te massacrou sem estádio modinha kkkkkkkkkkk,há 2 anos,0,
 @isaquemartins1110  eles ainda não esqueceram de 2012,há 2 anos,0,
" @PessoaDeBem  olha o nome do cara doente, ele e anti flamengo",há 2 anos,0,
"Castanhal tem tudo pra se tornar um do melhores times do Pará 

Sou paraense",há 2 anos,0,
 @castanhalfc7558  castanhari está muito bem no grupo .,há 2 anos,0,
 @pablo_yfg1380  mesmo assim,há 2 anos,0,
 @pablo_yfg1380  mesmo assim… 87 e do Flamengo       ( ironia ),há 2 anos,0,
" @pablo_yfg1380  ele é bambi , ou sem mundial , e tu n tem direito pra xingar os outros 🤫",há 2 anos,0,
QUE RESTRÉIA MEUS AMIGOS...,há 2 anos,3,
Não muda o fato do flamengo não ter estádio,há 2 anos,3,
Salve,há 2 anos,0,
GOLAÇO PQP,há 2 anos,8,
Vai Corinthians!,há 2 anos,1,
"Mosquito Roger Guedes Giuliano Renato Augusto já deixaria o time bem forte, eu daria mais oportunidades pro Luan prefiro ele que esse Vital!!!!",há 2 anos,268,24
Vão pensando que o Renato Augusto é o salvador da pátria kkkkkk,há 2 anos,1,
O psg brasileiro tá diferente 🤔,há 2 anos (editado),1,2
É golaço do Corinthians,há 2 anos,1,
Tamo voltando porra 🦅🙅🏾‍♂️,há 2 anos,3,
"Adson metendo 2 gols, RA Deus, Jô se movimentando, Xavier entrando bem no jogo....
Se R.Guedes vier, temos que colocar ele de centro avante, porque Adson tá voando! ⚫⚪💥🦅",há 2 anos,792,63
Vai toma no cu youtube! Cheio de anuncio essa merda,há 2 anos,0,
Que golaço,há 2 anos,2,
"A diferença de qualidade do Renato Augusto pro Roni é gritante o cara já entra tratando bem a bola belo gol, o Giuliano jogou muito esse Adson tbm é um bom jogador!!!!!",há 2 anos,188,20
"Concordo com o Casagrande! O Renato se jogar o que sabe ele tem plenas condições de disputar a copa do mundo, qualidade para isso ele tem.",há 2 anos,19,3
"Faaaala torcedor! Que retorno incrível do Renato Augusto, hein?! ⚽",há 2 anos,2 mil,204
QUE REESTREIA DO RENATO AUGUSTO 🔥🔥🔥🔥,há 2 anos,12,6
Renato Augusto 💥💯🔥🔥,há 2 anos,5,
"pensando alto, rumo a liberta...",há 2 anos,13,
Renato Augusto 🖤,há 2 anos,1,
sem estádio,há 2 anos,1,
Eu colocaria o Mantuan no lugar do Jo,há 2 anos,15,
"Gayrinthians minúsculo, sem expressão nenhuma",há 2 anos,1,
Luan pode acordar com esse caras juntos,há 2 anos,15,
" @somaisumkidnoyt6855  santista sem estádio pq o idosao
E da prefeitura",há 2 anos,17,
 @mjr6420  Copa do Brasil?,há 2 anos,5,
 @somaisumkidnoyt6855 você só pode ser   Fã do Corinthians ! Sempre tá aqui né acompanhando Nois !! Vai ver seu time Pow Na Série C !,há 2 anos,5,
 @somaisumkidnoyt6855  sem mundial? Sem copa do Brasil? Sem torcida e viuva do Pelé?,há 2 anos,3,
Luan e muito lento pra jogar na ponta mano acho que se o Adson se manter bem nas partidas merece ser titular.,há 2 anos,1,
 @mjr6420  Vê primeiro antes de falar burro Corinthians tem sim estádio,há 2 anos,0,
Concordo sobre o Luan,há 2 anos,3,
Como tem Torcedor iludido 😂😂😂😂,há 2 anos,0,
Luan com jogador bom pra jogar com ele acho q vai jogar muito mais,há 2 anos,1,
Adson tem que estar no time,há 2 anos,0,
 @somaisumkidnoyt6855  Seu gay,há 2 anos,1,
"Tá maluco? O Luan só sabe isolar. O Mateus Vital se movimenta, dá passe, vai pra cima. O Mateus está a anos-luz do Luan pipoqueiro.",há 2 anos,1,
"Eu ainda acredito no Luan,se o time crescer ele crescerá junto.",há 2 anos,0,
Verdade,há 2 anos,0,
"""Muskitu""aaaaaaaaajakwkqkqkqqkqkqjqkqi time fei esse curintia",há 2 anos,0,
 @mjr6420  arena Corinthians é o que?,há 2 anos,0,
 Saske ال  sem o Corinthians eles não vivem,há 2 anos,0,
"Pser né,o Luan não está em um bom momento,mas querer que ele carregue o time todo nas costas aí já é exagero,com essa chegada de Renato Augusto e Giuliano,ele deve melhorar!",há 2 anos,0,
 @felipaodobraza7888  daria bastante certo,há 2 anos,0,
 @marcosbrandao588  vim do futuro que ele tá fazendo diferença com os reforços,há 2 anos,0,
Comentário bem irônico,há 2 anos,1,
Está falando do Palmeiras,há 2 anos,0,
Exato,há 2 anos,5,
Masculinidade dos torcedores do timauun ? 💅💅💅💅💅💋,há 2 anos,15,
 @somaisumkidnoyt6855  copa do Brasil do são Paulo?,há 2 anos,43,
 @somaisumkidnoyt6855  Piada homofóbica não tem graça! Tem que ser preso esse tipo de gente,há 2 anos,22,
 @somaisumkidnoyt6855  masculinidade da torcida do gaypaulo???,há 2 anos,29,
Dps dessa partida CORINTHIANS vai pensar em trazer o Roger Guedes kkk. Mas tomara que venha.,há 2 anos,2,
"ISTO É CORINCÚ:

TRI ELIMINADO NAS FASES DE GRUPO DA LIBERTADORES
HEXA CHACOTA DOS ARGENTINOS,FALA QUE O ITRAVECÃO É DELE SENDO QUE O ITRAVECÃO FOI CONSTRUÍDO PELO LULA COM DINHEIRO DO POVO, TEM 111 ANOS DE VIDA E EM NENHUM DESSES ANOS TEVE A COMPETÊNCIA DE CONSTRUIR UM MÍSERO ESTÁDIO E GANHAR UMA MÍSERA SULAMERICANA,OCTA ELIMINADO NAS OITAVAS DE FINAL DA LIBERTADORES
BI-CHACOTA DOS URUGUAIOS SENDO O PRIMEIRO CLUBE BRASILEIRO ELIMINADO NAS FASES DE GRUPO DA SULAMERICANA TOMANDO DE 4 PRO PEÑAROL.
ELIMINADO NO PRÓPRIO ITRAVECÃO PRO NACIONAL DO URUGUAI EM PLENA TORCIDA.
ACHA QUE ACABOU COM O REGIME MILITAR SENDO QUE OS MILITARES METERAM A PORRADA NA TORCIDA DE MODINHA E TERCEIRIZADOS.
ÚNICO CLUBE BRASILEIRO BI DA PRÉ LIBERTADORES SENDO ELIMINADO EM CASA PRO GUARANI DO PARAGUAI DUAS VEZES.
GANHOU ROUBADO DO CHELSEA E FALA QUE FOI CAMPEÃO MUNDIAL
DIZEM QUE FOI O PRIMEIRO CAMPEÃO MUNDIAL SENDO QUE O BOCA JUNIORS FOI CAMPEÃO DA LIBERTADORES DAQUELE ANO.
NÃO TEM SULAMERICANA E EM 2019 FOI ELIMINADO PRO SUCO DEL VALLE SENDO UMAS DAS MAIORES VERGONHAS DE TIMES BRASILEIROS.
SOUBE QUE O FUTEBOL EXISTIU A PARTIR DE 90 PORQUE ANTES SÓ GANHAVAM TÍTULO SEM EXPRESSÃO COMO O PAULISTINHA.
ETERNA CADELINHA DOS RIVAIS.
NÃO PAGA MARMITAS,TEVE ESQUEMA COM A CMI EM 2005 QUE ROUBOU O INTERNACIONAL.
TEM MARCELINHO GAYRIOCA COMO ÍDOLO ALÉM DE CASSIA,BIRO-PIKA E SHUPANZINHO.
ÚNICA COISA QUE FOI CAMPEÃO HONESTAMENTE FOI A PARADA GUEI.
TEM COMO TERROR: FERNANDO FERNÁNDEZ,TOLIMA E  RIVAIS",há 2 anos,7,
" @somaisumkidnoyt6855  KKKKKKKKKKKK esse negócio já deu, nem existe mais no futebol, sai das cavernas mlq.",há 2 anos,1,
" @mjr6420  texto atoa, ngm liga",há 2 anos,10,
 @somaisumkidnoyt6855   Do são Paulo**,há 2 anos,0,
 @mjr6420  deve ser palmeirense essa porra 😂😂😂,há 2 anos,1,
Corinputa roubando como sempre,há 2 anos,1,
 @mjr6420   sinônimo de doença,há 2 anos,4,
Eu colocaria r. Guedes e romero de dupla de ataque,há 2 anos,0,
 @mjr6420  SE FODEi,há 2 anos,0,
 @mjr6420  PASSOU DE 2 LINHAS NAO LEIO,há 2 anos,1,
 @mjr6420  Quando que o São Bambi vai deixar de ser Fregays do Coringão?,há 2 anos,12,
 @pirocudo1411  quando vem com estes papo pode ter serteza que é torcedor do time cor de rosa já vem se entregado kkkk,há 2 anos,1,
 @lourogomes6846  né,há 2 anos,1,
" @mjr6420  nossa irmão, como vc é doente kkkkkkkk",há 2 anos,0,
"era pra ter sido 3,,ele perdeu um sem goleiro... Mas jogou mt slk",há 2 anos,1,
 @redpilldecadadia3018  nunca São boquete. É nossa cadeirinha fiel,há 2 anos,1,
Contra o Flamengo o corinthias  treme,há 2 anos,0,
Roger Guedes não é centroavante.,há 2 anos,0,
" @THEUZINHO7  meu amigo, não é porque o Adson fez dois gols hoje que não precisamos do Roger Guedes.",há 2 anos,0,
" @mjr6420  Cara chora mais aonde o Mundial de 2012 foi roubado e o Corinthians é sim o Corinthians é o primeiro campeão mundial segundo o site da FIFA aquilo que o Boca Juniors ganhou em 2000 foi apenas uma copa intercontinental e nem é mundial e agora com Renato Augusto, Adson e provavelmente Roger Guedes o Corinthians vai tá uma melhorada",há 2 anos,0,
Jô é mzv,há 2 anos,0,
 @isaquemartins1110  é que eles todos os anos secam achando que agente vai cair fazem até apostas aí vem a decepção elas ficam descontroladas,há 2 anos,0,
 @mjr6420  rapaziada bora da atenção pra esse cara?? aiai ganho e o mais falado perdeu e o maos falado empato é o mais falado,há 2 anos,0,
"Concordo, não dá pra tirar o garoto do time agora.
Se o Roger Guedes pode jogar como 9 no lugar do Jô ou revezando a posição com ele.",há 2 anos,0,
Quantos anos esse mlk do Corinthians tem??,há 2 anos,0,
 @mjr6420  escreveu o texto pra nada ninguém liga,há 2 anos,0,
"Tudo evolui ,menos o meu Cruzeiro, é triste .",há 2 anos,0,
Iludido kkkkk,há 2 anos,0,
 @mjr6420  kkkkkkk chora mais se tem problema muleke?,há 2 anos,0,
 @mjr6420  perdeu tempo atoa escrevendo merda aí ninguém ligou kkkk,há 2 anos,0,
 @kieza1882  problemático,há 2 anos,0,
Kkkkkkkkkk corinthians vai cair,há 2 anos,0,
 @julioslv4989  19 anos.,há 2 anos,0,
"Adson voando Renato Augusto Giuliano joga fácil mosquito jogando muito também com Luan mantuan no banco e com a possível chegada De Roger Guedes vai
 ser um timaço 🙏🙏",há 2 anos (editado),0,
 @joseribeiro1193  kkkkkkkkkkkkk,há 2 anos,0,
 @GabrielMonteiro-jq6hl  Q piada homofóbica? Vsfd lek,há 2 anos,1,
É o Sylvinho provando que é o melhor técnico do Brasil e não tem pra ninguém.,há 2 anos,0,
"Sim mano se o jo jogando desse jeito movimentando deu dor de cabeça pra zaga imagina o Roger Guedes que é mais novo,mais ágil,mais habilidoso e mais rápido ele vai voar",há 2 anos,0,
 @somaisumkidnoyt6855  Chegou a bitch doida por atenção,há 2 anos,0,
 @somaisumkidnoyt6855  qual o sentido de usar sexualidade como ofensa 2021 o negócio e chamar os cara se KABEÇA DE ESTRUPA CAPACETE,há 2 anos,0,
 @mjr6420  fodase parceiro 👍,há 2 anos,0,
isso n muda o fato de o gayrinthians ter 2 mundiais só pq e filhinho de fifa👍,há 2 anos,1,
 @MILGR4UTV  sul americana do curintia?,há 2 anos,1,
 @endyhairn9570  enquanto isso o paumeiras continua sem mundial,há 2 anos,1,
 @julioslv4989  adson tem 20 mais vai fazer 21 esse ano,há 2 anos,0,
 @GabrielMonteiro-jq6hl  Vc dá?,há 2 anos,0,
Não tem dinheiro pra bancar Roger Guedes não. Esquece.,há 2 anos,0,
 @mjr6420  Anti revoltado com a boa partida do time kkkk,há 2 anos,0,
 @justdoOMEGA  eu ligu li tudo,há 2 anos,0,
 @isaquemartins1110  inveja do curintia kskskskskksskks time n sabe nem o que é liberta ja faz 2 anos,há 2 anos,0,
 @luizfernandodospassos4689  a copa intercontinental que sp gremio santos flamengu e mais um monte de time ganhou,há 2 anos,0,
" @JOSClaudess QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUSTE ABENÇOE BASTANTE
ÚNICO DEUS EO PAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EM UM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPOJÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA O INFERNO MAS JESUSCARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VCQUEVIU",há 2 anos,1,
 @FlavioFreitas10  kkkkkkkkkkkkkkkkk estava tremendo kkkkkkkkkkkk Gabigol não sabe perder deveria se chamar Gabimerda,há 2 anos,0,
 @lucasalves2842  FDS ?,há 2 anos,0,
 @lucasalves2842  sem mundial sem mundial sem mundial sem mundial sem mundial sem mundial sem mundial sem mundial kkkkkkk sem copinha sem mundial palmerda não tem mundial n tem copinha e nem mundial não tem copinha e nem mundial kkkkkkkkkk,há 2 anos,0,
 @FlavioFreitas10  ou gabichorão kkkkkkk,há 2 anos,0,
 @FlavioFreitas10  81 é pinga irmão do 51 parça kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
seu timeco não tem estádio Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
"Rony jogou bem man ,deu uma assistência, lembre que eles são jovens, tem que cobrar sim ,mas também tem que ter paciência",há 2 anos,16,
Masculinidade dos torcedores do timauun ? 💅💅💅💅💅💋,há 2 anos,2,
 @mjr6420  ?,há 2 anos,1,
 @mjr6420  tem sim,há 2 anos,1,
"@UClxbsBQb8rUdPIVJd_Mt_9A ele torce pro gaymeiras
O timão vai amassar os crefisas",há 2 anos,4,
 @mjr6420  esse jogo foi no nosso estádio,há 2 anos,1,
"O Roni não joga na mesma posição do que o Renato Augusto porém o Roni corre muito na partida e se apresenta direto lá no ataque em ambos os lados hoje ele jogou bem só saiu porque o Renato precisava entrar é foda desmerecer o Roni nessa partida que ele jogou bem, Renato Augusto é um jogador com muita qualidade em passes, mas vamos com os pés no chão hoje o time todo jogou bem.",há 2 anos,2,
"Cara que eu fico triste é que o Luan não joga cara, acredito nele ainda ainda mais agora com jogadores de qualidade, ele nem entra nos jogos faz tempo só tá lá ganhando 800 mil no banco",há 2 anos,2,
 @mjr6420  Tu tá procurando fama com esse comentário é ?! Ou você está carente,há 2 anos,1,
" @inartv3508  Pra quem entende de Futebol, o Roni é horroso, mas se vc não consegue ver isso... fazer o que né.",há 2 anos,0,
 @mjr6420  PALMERDA? VDD,há 2 anos,0,
 @mjr6420  Morumbixa é da Prefeitura,há 2 anos,4,
 @mjr6420  ?????????,há 2 anos,0,
Vale lembrar que ele esteve na última copa e foi um dos melhores em campo na derrota contra a Bélgica e olha que ouvi de alguns que ele não estava 100% naquela copa .,há 2 anos,2,
Vê primeiro antes de falar burro Corinthians tem sim estádio,há 2 anos,0,
 @mjr6420  quem não tem estádio aqui é o Flamerda que pagam dispesas para prefeitura Municipal do Rio de Janeiro,há 2 anos (editado),0,
 @mjr6420  Vê primeiro antes de falar burro Corinthians tem sim estádio,há 2 anos,0,
" @mjr6420  QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUSTE ABENÇOE BASTANTE
ÚNICO DEUS EO PAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EM UM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPOJÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA O INFERNO MAS JESUSCARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VCQUEVIU",há 2 anos,0,
 @mjr6420  tu é burro em man kkkkkk,há 2 anos,0,
HONESTIDADE DO FLACADELA ?,há 2 anos,0,
" @somaisumkidnoyt6855  inexistente,os filhos do são paulo não são honestos!",há 2 anos,0,
 @somaisumkidnoyt6855  copa do brasil da bambizada?,há 2 anos,0,
Sim,há 2 anos,49,
Blz,há 2 anos,31,
Golaço!,há 2 anos,39,
Simm,há 2 anos,19,
OK,há 2 anos,18,
Corincachorra continua sem sul americana e marmita,há 2 anos,10,
Joga demais,há 2 anos,29,
Coringay menor de SP,há 2 anos,6,
"FOI BOM O RENATO AUGUSTO DEVOLTA A FAZER O GOL E QUASE 😬😬ADSON PEDE MUSICA APOS 2 GOLS DELE 
😱O ADSON PERDEU O TERCEIRO DELE
MAS MESMO ASSIM O TIMAO VOLTA VENCER EM CASA ENTAO 
VAI CORINTHIANS ⚽️⚽️🏴🏳⚫⚪",há 2 anos,27,
 @mjr6420  foda-se 😉👍,há 2 anos,8,
 @somaisumkidnoyt6855  crefisa fc ganha roubando,há 2 anos,18,
Corincaralho time nanico,há 2 anos (editado),3,
VAI CORINTHIANS 🏁🏁,há 2 anos,14,
 @mjr6420  COMEDIA,há 2 anos,7,
" @mjr6420  so fala merda , doente",há 2 anos,6,
@GoPro  kkkkkkk,há 2 anos (editado),1,
" @entotstorm6039  pra que sul americana, se temos libertadores e mundial ?, somos o atual campeão das Américas, nenhuma equipe brasileira dps de nós ganhou o mundial 😎👍🏾",há 2 anos,12,
Parece que o time chato da mídia está voltando. Vamos ver.,há 2 anos,6,
Melhor que arrascaeta,há 2 anos,11,
 @mjr6420  tipo inveja?,há 2 anos,1,
Vrdd,há 2 anos,2,
 @entotstorm6039  isso que é inveja kkkk assistiu esse vídeo só pra vim expressar sua inveja,há 2 anos,3,
Bem,há 2 anos,2,
ESPERO QUE ELE CUSTE BEM CARO AO CORINTHIANS ASSIM ESSE TIMINHO VAI A FALÊNCIA,há 2 anos (editado),0,
" @mjr6420  óbvio q nn, vc não sabe nem oq e futebol mlk kkk, o goleiro foi certinho mais a bola pegou raspando na trave",há 2 anos,1,
"CORINTHIAS MAIOR QUE TODOS, ENTREGUEM AS TAÇAS VADIAS",há 2 anos,7,
"Eu sei que grande parte da torcida do Marminthians começou a torcer em 2012, mas o Corinthians é isso daí mesmo, um time que sem a mídia e o apito não seria nada, possui eliminação vergonhosas na Libertadores, foi rebaixado em 2007 e só ganha roubado mesmo. Esse time é uma piada.",há 2 anos,0,
 @mjr6420  CHORA TU SO FALA MERDA LIXO,há 2 anos,0,
Vdd,há 2 anos,1,
 @entotstorm6039  PALMERDA SEGUE SEM MUNDIAL E ESTADIO,há 2 anos,0,
 @kieza1882  nanico é quem tem fax é bi rebaixado tem torcida pequena e não tem nem 1 gol em mundial e tem nome de pé de árvore 🌳,há 2 anos,1,
 @somaisumkidnoyt6855  MENOR O O PALCÚ,há 2 anos,0,
 @kieza1882  NANICO E O PALCÚ,há 2 anos,0,
Esse Renato Augusto e boa cara o golaço que jogaço 👍,há 2 anos,5,
Grande retorno de Renato Augusto,há 2 anos,1,
 @english5666  vc. Tosrce pra qual time,há 2 anos,0,
Impressionante,há 2 anos,0,
Em seleção brasileira gol do Renato Augusto cabeça no fundo do gol fez 2 a 1 na copa do mundo 2018 Brasil eliminado contra o Bélgica.,há 2 anos,0,
*DEUSNATO AUGUSTO,há 2 anos,0,
 @mjr6420  sai dai sei kidzao,há 2 anos,0,
 @mjr6420  outra pessoa que fez falha foi sua mãe ao trazer vc para o mundo,há 2 anos,1,
 @michellelima7773  Nem sou palmerdense seu palhaço,há 2 anos,0,
Renato augusto mito,há 2 anos,1,
 @mjr6420  ala o cara ama o Corinthians,há 2 anos,4,
 @gfbpaluizz7959  seu time da mais vexame q uma criança esbarrando em público 🤣🤣🤣🤣,há 2 anos,1,
