text,time,votes,replies
"Gosto muito do crespo mas tem momentos que ele está dando uma de Diniz com essa teimosia dos infernos de Pablo, Vitor Bueno,Diego Alves, Galeano PQP 
William não deveria nem ter vindo cara ruim da porra nunca tinha nem visto ou ouvido falar desse cara. 
Tudo tem limite Caralho jogadorzinhos do caralho vcs estão jogando é no São Paulo Caralho um dos maiores e não dão valor a isso 
Parece que tanto faz ganhar ou não ganhar nessa porra se fuder",há 3 anos,0,
Tudo normal. SEGUE O VÍCER LÍDER DA SÉRIE A. FORTALEZA ESPORTE CLUBE!,há 3 anos,34,5
qual o próximo paulista pra levar chibata do leão?? se cuida red bull bragantino kk,há 3 anos,0,
Nordestino batendo na cara de novo de paulista 🤭,há 3 anos,124,75
"Rumo ao titulo leão, força marcelinho",há 3 anos,1,1
"Penso que, agora que ele ( Pablo) ultrapassou o número de partidas e não pode mais ser vendido, deveria ser transferido para o time feminino do São Paulo. É tanta meiguice...",há 3 anos,0,
"O Pablo é fresco assim desde quando ele trabalhava no ""Qual é a música"" do Silvio Santos com a cara pintada.",há 3 anos,0,
 @moacirdeoliveira3239  kkk nem dessa carniça nós não consegui se livrar,há 3 anos,0,
Estava tão louco que não expulsou o zagueiro do Fortaleza.,há 3 anos,27,
" @freitasrf007  KkkkKKKKk esses cara são uns comédia, aonde será que eles tiram isso? Juiz nordestino puro",há 3 anos,16,
Não inventa cara kkk Várias faltas que o cara inverteu pro Fortaleza,há 3 anos,11,
"Sim, aquele pênalti que o juiz quis inventar pro SP. Muito vagabundo",há 3 anos,37,
"Verdade , invertia demais",há 3 anos,2,
Vou avisando que no returno esse São Paulo vai levar uma goleada aqui,há 3 anos,7,
" @juliellysousa9502  Inventar? O cara cometeu um erro e o VAR corrigiu, pqp cara! Para de ser burra",há 3 anos (editado),5,
" @jhonnasmoreira4001  Vidente vc? Fortaleza além de infinitamente inferior ao SP é freguês pra caramba, Eliminarmos vcs na Copa do Brasil e ganhamos ano passado um monte de partidas, para de ser Emocionado, vcs só ganharam uma partida e acha que vai golear ? Kkkk",há 3 anos,8,
Se fosse o Corinthians aí é pênalti kkkk,há 3 anos,1,
 @VictorVpf66  Se não tivesse VAR o jogo possivelmente teria sido 1x1 e o Fortaleza ia sair prejudicado animal.,há 3 anos,14,
" @juliellysousa9502  Mas tem VAR, e quem saiu prejudicado foi o SP, era pro jogador do Fortaleza ser expulso. ""SE"" não existe, Animal",há 3 anos,3,
" @VictorVpf66  aceita que dói menos , Clodoaldo fortaleza 1c0 aqui no Casteleão e outra esse São Paulo nada nada e morre na praia",há 3 anos,5,
"Tava né, nem viu direito o lance do pênalti no monitor já foi logo dizendo que não foi, todo mundo viu que a bola bateu na mão do zagueiro do Fortaleza",há 3 anos,0,
" @jhonnasmoreira4001  Fortaleza nem morre na praia, pq pra nascer falta muito",há 3 anos,1,
" @VictorVpf66  vc assistiu as partidas da copa do Brasil ano passado? kkkkk foi no nono penalti que vcs passaram. É muita peleja para eliminar um time ""infinitamente inferior""",há 3 anos,5,
 @isaquemartins1110  nossa que engraçado vc ;O,há 3 anos (editado),0,
Vdd,há 3 anos,1,
 @VictorVpf66  eliminou pq o time não tinha o técnico  cruel como vojvoda agr aceita,há 3 anos,3,
Atenção presidente do Fortaleza o Rogério Ceni tá livre no mercado,há 3 anos,0,
 @VictorVpf66  São vai brigar pra não cair aceita macho,há 3 anos,0,
"Só na sua cabeça de vento , se quisesse daria o pênalti que a arbitragem anulou .",há 3 anos,0,
" @jhonnasmoreira4001  eu acho que o fortaleza que vai tomar uma goleada , depois que o sp melhorar com os jogadores saindo de lesões e tiver a disposição do treinador o time vai dá bons resultados .",há 3 anos,0,
" @johnsantos0273  o São Paulo perdeu não há o que contestar olha a posição do São Paulo , e olha do meu time se cuida pra não cair pra série B , chora mais chora kkkkkkkk",há 3 anos,2,
" @johnsantos0273  kkkkk e eu ainda que tenho cabeça de vento , vão vencer pelo menos uma que convença antes de falar em golear alguém, nós jogamos com o freio de mão pichado porque se jogarmos como jogamos vocês teriam levado uns 3 , bastou o fortaleza aperta os bambis ficaram tudo doido desesperado pra marcar esse leve time do LAION",há 3 anos,0,
 @jhonnasmoreira4001  Pois é e ainda têm jogo amanhã que dependendo de resultados pode empurrar o São Paulo pra 16 posição. Ele ficou em 14 porquê 2 times tropeçaram.....pra ser campeão São Paulo duvido.....,há 3 anos,0,
Vamos ser honerstos o juiz foi imparcial.Mas foi um juiz muito fraco.,há 3 anos,0,
"​ @johnsantos0273  Nada contra mas man pro São Paulo é tudo questão de jogador machucado e tal como desculpa? Deu duas vitórias seguidas ai têm caras que falaram ai a estrutura do time tá melhorando, agora quando perde vêm essa afirmação de novo? O Fortaleza venceu porquê jogou melhor.",há 3 anos,2,
 @saberaplicar2995  Pq têm pessoas que falam que o Fortaleza vai cair aonde têm os times com resultados terríveis na zona de rebaixamento?,há 3 anos,3,
" @donny3516  kkk nd a ver ele viu o que todo mundo que foi imparcial analisando viu, o titi recolhendo o braço para o corpo para a bola não encosta.seja imparcial na hora de analisar os lances ok.ate o comentarista falou isso.",há 3 anos,0,
 @saberaplicar2995  kkk fortaleza não cai nem querendo time muito bom.😎,há 3 anos,0,
 @leopatriota70  imparcial? A mão não estava colada e o toque mudou a trajetória da bola,há 3 anos,0,
" @giovanniverrone6053  mano nem vou discutir com vc , são Paulo tem um departamento médico que é um lixo , j rojas é o exemplo de ficar mais de 1 ano parado de lesões se fosse o time titular com Miranda na zaga e arboleda e o Rigoni e Luciano era 3x1 pra gente de boas ,vamos ver na segunda rodada do brasileiro , fortaleza disputa o que ? Libertadores , SulAméricana ? Não precisava poupar Jogadores já o sp é Diferente neh 👍😏",há 3 anos,0,
 @VictorVpf66  num é difícil golear esse timeco do são Paulo não ganhou o paulistinha era o q tinha pra ele,há 3 anos,1,
" @donny3516    ele foi totalmente imparcial, apos a parada ele deu 8 minutos do tempo que ficou parado mais 6 de acressimo se ele estivesse sendo parcial ele dava 3 ou 4, eu vi o lance e o zagueiro tentou puxar o braço pro corpo se tivesse sido um pouco antes na hora que ele faz o movimento bem no começo que teria sido mas foi na hora que ele chegou no peito o juiz entendeu que foi acidental e que o jogador na hora ja estava com o braço encostado no corpo eu na primeira imagem durante o jogo também pensei ""foi penalti fudeu"" mas depois vi de mas de perto pela imagens do var e mudei minha opinião e o juiz também.",há 3 anos,0,
 @juliellysousa9502  E a falta que era pra 2 cartão amarelo? Se ele fosse expulso a história do jogo seria outra!,há 3 anos,0,
 @jhonnasmoreira4001  teu time sempre foi foi ruim e agr que ta e 2 no Brasileirão ja quer falar que vai golear o sp kk pqp o juiz roubando vcs n conseguiu golear,há 3 anos,1,
 @jhonnasmoreira4001  aposto que o Fortaleza não classifica nem Para a Libertadores,há 3 anos,0,
"NÃO FALE  BESTEIRA ,,  foi  consultado  o  VAR ,,,e o  procedimento de marcação  foi  correta,,, mas não foi  penalti",há 3 anos,0,
" @VictorVpf66  Deve ser torcedor dessa merda de time mesmo, para ser tão tapado assim...",há 3 anos,0,
" @VictorVpf66  E prejudicado onde? JOGARAM PORRA NENHUMA, só ficaram a mercê de faltinhas e uma tentativa CLARA de roubar no jogo!!! Aceita a verdade",há 3 anos,0,
" @juliellysousa9502  Jogaram muito melhor no segundo tempo com o time todo cagado, e isso que vc falou de tentativa de roubar o jogo não faz nenhum sentido, para de ser emocionada, o juiz errou e o VAR corrigiu o erro. Essa é a verdade, aceita ela",há 3 anos (editado),0,
" @juliellysousa9502  ""Deve ser torcedor dessa merda desse time mesmo, para ser tão tapado assim"" olha quem fala, só falou coisa sem sentido até agora, ""Tentativa clara de roubar o jogo"" kkkkkkkk se o juiz quisesse roubar o jogo ele ia até o aparelho do VAR e marcava o pênalti Krl, pense",há 3 anos,0,
" @VictorVpf66  Sim, ele errou feio e senão fosse o VAR ele iria dar o pênalti inexistente e possivelmente iria prejudicar o Fortaleza pq não foi pênalti... ACEITA VC A REALIDADE! 
E só para encerrar o assunto, vc que não fez sentido
23:49h: ""O juiz errou e o VAR corrigiu"" 
0:00h: ""O SP saiu prejudicado e o jogador do Fortaleza tinha que ter sido expulso"" 
Como ser expulso se não foi nada? Mas ok, fique com sua opinião aí👍",há 3 anos,0,
" @juliellysousa9502  O Jogador do Fortaleza que tinha amarelo derrubou o Marquinhos em um ataque promissor, era pra ser amarelo e consequentemente o vermelho.",há 3 anos,0,
Só tem vidente aqui.,há 3 anos,0,
já falei cabelo crespo não da chega cade a felicidade prometida,há 3 anos,0,
" @juliellysousa9502  Se ele quisesse inventar, teria dado o pênalti mesmo com o VAR. Queria ver você apitando um lance como aquele, se ia achar fácil...",há 3 anos,0,
 @johnsantos0273  é tu acha que o fortaleza  não vai contratar ? Hahaha,há 3 anos,0,
 @Deivin09  o juiz tava roubando mais era pra vcs,há 3 anos,0,
 @johnsantos0273  se ate agora nenhum time goleou o fortaleza tu acha q o sp vai golear kkkkkkkkk piada,há 3 anos,0,
" @marcospires9403  é você que estar dizendo , então tá .",há 3 anos,0,
"Sempre assim,eles sempre roubam os times nordestinos. Se eu tivesse poder político,separaria o nordeste do bananil e faria só o campeonato do nordeste,e incluiria os irmãos do norte claro,faria o campeonato, norte-nordeste.",há 3 anos,1,
@Narrações Históricas BR show comentário,há 3 anos (editado),0,
" @juliellysousa9502  você nunca errou fia ? Justamente o Var tá ali pra corrigir, agora olhas esse últimos jogos do.SPFC arbitragem roubando na cara dura mesmo no VAR",há 3 anos,0,
 @israelpereira4486  Fia é teu rabo. E no jogo do cincum eu tenho ctz que não teve erro 🤭,há 3 anos,0,
Se fosse time Grande teria respeito 👍,há 3 anos,9,
 @CauaSilva-tf1co  OK. SEGUE APANHANDO SEM RESPEITAR MESMO. 😅😅,há 3 anos,15,
 @SOUL-qy4yy  tadinho nasceram nesse ano e querem se achar,há 3 anos,5,
Atenção presidente do Fortaleza o Rogério Ceni tá livre no mercado,há 3 anos,2,
Né Ceará e Fortaleza são pequenos,há 3 anos,0,
" @CauaSilva-tf1co  Inveja mata, viu?",há 3 anos,1,
Verdade amigo; mas o flacarniça continua sem estádio,há 3 anos,2,
 @SOUL-qy4yy  pq eu teria inveja do Fortaleza pelo amor de Deus né,há 3 anos,0,
 @brasileiroenosso1158  Choraste com o Wendson marcando no final?,há 3 anos,5,
Atletico mg saiu do chat,há 3 anos,1,
 @brasileiroenosso1158  pelo menos a torcida do ceara não ta de soberba igual a torcida do nosso rival eu me descuparia por eles porem prefiro que eles se zikem dps que cairem a real vão entender kk,há 3 anos,2,
 @SOUL-qy4yy  apanhou duas vezes e tomo empates kkk fortaleza ta arregaçando quem de bom?? Kkkk,há 3 anos,1,
 @CauaSilva-tf1co  Bota as taça no campo pra ver se ganha,há 3 anos,0,
"Legal mas sabia q o sp tinha 6 desfalques importantes como rigoni Daniel Alves Miranda Luciano etc..ja o time do Fortaleza tava completo, todo mundo sabe se tivesse esse q eu falei Já ganhava de 2 ou mais, esses times pequenos estão com sorte",há 3 anos,0,
" @rodriguesgomes4178  ATLÉTICO-MG, INTERNACIONAL (5X1), CORINTHIANS, SÃO PAULO, ETC. FICA COM MEDO NÃO, QUE VOCÊS VÃO PERDER PRA GENTE.",há 3 anos,0,
 @joaomatheus9256  eu não sabia que Taça tinha Vida própria pra Jogar,há 3 anos,0,
 @brasileiroenosso1158 q vergonha kkkkk vcs perderam pro time pequeno kkkkkkk q triste,há 3 anos,0,
 @CauaSilva-tf1co  Pelo seus comentários da pra ver  q tem inveja kk,há 3 anos,0,
" @SOUL-qy4yy  inter em crise , coringa em crise , sp em crise , atletico MG começo de campeonato muitos time grande sempre perde ainda mais um time voltando de libertadores kkkk me diz ai quem de bom vcs ganharam pq time em crise não conta como bom kkkk",há 3 anos,0,
" @CauaSilva-tf1co  ""Se fosse time grande tinha respeito"" como se os últimos títulos relevante dos bambis de 10 anos atrás fosse tirar a vergonha do quão patético esse time é atualmente",há 3 anos,1,
" @SOUL-qy4yy  pegaram  grêmio q ta numa crise braba ainda sim não ganharam kkkk quando ganharam de palmeiras, flamengo times que não tão em crise tu se gaba kk",há 3 anos,0,
Ganharam pela primeira vez do spfc e já tão os tal talkkkkkkkkk,há 3 anos,0,
 @joaomatheus9256  se teu time fosse maior teria 3 mundial já que não tem sua opinião aqui nem útil é passar Bem 🤝,há 3 anos,1,
" @CauaSilva-tf1co  Bota eles pra joga em campo, viúvas do Ceni",há 3 anos,1,
 @android17wtfforcapalmasfc32  ATUALIZA A TABELA AÍ.,há 3 anos,0,
 @joaomatheus9256  acho que vc não sabe ler taças tem vida própria pra jogar bola? são Paulo de 90 extupraria teu timeco se aquiete,há 3 anos,0,
Com a grandiosidade de vocês tão ganhando o que?  seus falidos.,há 3 anos,0,
" @SOUL-qy4yy  calma fio,  só  passou do primeiro  turno",há 3 anos,0,
 @SOUL-qy4yy  medo  desse timeco que  fica se achando só pq tá na vice liderança  com 12 rodadas do campeonato  kkkkkkkk,há 3 anos,1,
" @joaomatheus9256  só pq tá na vice liderança do campeonato brasileiro  fica se achando  suas tiriça,   vai ganhar 3 mundial , 3 liberta e 6 brasileiro que aí sim vcs pode tirar onda",há 3 anos,1,
 @SOUL-qy4yy  kkkkkkk,há 3 anos,0,
 @rodriguesgomes4178  Soberba ? Agora aproveitar o momento e soberba ? Sabia não kkkkkk,há 3 anos,0,
"""devorador de paulistas"" mas continua sendo fregues do palmeiras, ué?^kkkkkkk aiai",há 3 anos,0,
 @SOUL-qy4yy  inveja de um time q ganhou oq? Copa do nordeste? Série B?,há 3 anos,0,
"Ë  taum ingraçadu vê us cearenci cabesa de tijolo felizes""KKKKKKKKKKKKKKKKKKKKKKKK""timecu naceu tein nein 6 mezes",há 3 anos,0,
" @eduardopugliesidesign  que eu me lembre ano passado vcs tomaram 2 aqui no Castelão, ou mesmo ganhando continua fregues ué.",há 3 anos,0,
 @brasileiroenosso1158  Calma nazista!,há 3 anos,0,
 @CauaSilva-tf1co  Se bem q em 68 eles foram vice bom demais,há 3 anos,0,
 @terrordaesquerda3405  kkk,há 3 anos,0,
e o são chacota continua sem ganhar nada kkkk,há 3 anos,0,
"Para de ser doido o flamengo onde ele vencer ou perder o estádio já é dele e não do seu shumpaulo que vai cair para serie b disputar com outros times como Vasco, Cruzeiro",há 3 anos,0,
"Só pra lembrar, o Fla tem sim estadio, vocês sabem disso, só não usa pq não dá tanto lucro quanto o Maraca. Kkk enfim clubistas sem mundial e sem copa do brasil.",há 3 anos,0,
Sua mãe continua sendo comida por  Palmeirenses,há 3 anos,1,
"ganhou o paulistinha num gol de sorte, isso porque desde o inicio o palmeiras não queria ganhar! até pouco tempo diziam que ganhariam tudo esse ano! kkk bota seus títulos pré históricos em campo pra ver se ganha algum campeonato relevante!",há 3 anos (editado),1,
 @Antibagres2024   é incrivel q sempre tem um q nao aguenta zuaçao e bota familia no meio,há 3 anos,1,
 @naomecanso6494  Vai chora?,há 3 anos,0,
 @Antibagres2024  eu so tenho 2 pais 😥 a n ser que eles sejam bambis kk,há 3 anos,0,
Os pobres também tem vez...Bora Leão!,há 3 anos,0,
"Podem não ter ganhado recentemente, mas o Bahia é bicampeão brasileiro, e o Sport é campeão brasileiro de 87.",há 3 anos,2,
Boa,há 3 anos,3,
Obrigado...Tmj.,há 3 anos,3,
 @naomecanso6494  Valeu💪,há 3 anos,4,
" @stella4362  Valeu, tmj.",há 3 anos,4,
"Sou flamenguista e concordo, estão jogando na raça",há 3 anos,9,
Obrigado 👊🏼🤝🏼,há 3 anos,3,
 @rianmartins1287  De nada mano.💪,há 3 anos,1,
 @Mr-.M  Pois é mano.💪,há 3 anos,0,
Duas torcidas com nutelas infiltrados é uma lastima não tanto pelo flamengo mais pelo fortaleza sim pois não merece  povo nutela entrando de penetra na torcida do Leão 😪,há 3 anos,1,
 @rodriguesgomes4178  Se referio aque mano?,há 3 anos,0,
" @herlansousa8125  a torcida dp flamengo era boa porem dps de 2019 apareceram um monte de gente se gabando sendo que eles não sabe nem plo exemplo os anos dos titulos do flamengo , agora o fortaleza pq ta bem no campeonato vem maluco aparecendo de todo lado se passando por torcedor tricolor isso é triste eu gosto do flamengo mais a torcida nutela estraga tudo e deixa tudo mais toxico ainda encontro torcedores raiz do flamengo mais isso pra mim e lamentavel pois ta acontecendo a mesma coisa com o fortaleza entende...😪",há 3 anos (editado),5,
" @rodriguesgomes4178  Entendi sim amigo, mais nois que realmente amamos nossos clubes devemos focar nisso, mais tem muita gente que se aproveita mesmo do momento dos clubes.",há 3 anos,5,
" @rodriguesgomes4178  Larga de doença e aproveita tuas 5 rodadas na ponta... Logo o Bicho Papão pega todo mundo e come. Dá-lhe, dá-lhe, dá-lhe Mengo: seremos campeões!",há 3 anos,0,
" @rodriguesgomes4178  SEMPRE É ASSIM, TEM QUE SE ACOSTUMAR, MODINHA TU VAI VER EM TODO CANTO",há 3 anos,2,
