text,time,votes,replies
Do flamengo o Palmeiras vai levar 5 👋😎,há 2 anos,3,1
Ainda teve flamenguista reclamando do Flamengo empatar com o bragantino,há 2 anos,0,
E esse time que vai ganha do flamengo na libertadores 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Treinador perdido como pode eu mesmo o o defendi bastante mas a cada dia está mais difícil . Essa diretoria nem de fala viu é uma vergonha esse cabeça de ovo junto com esse direto de futebol que parece mais um coveiro de cemitério,há 2 anos,0,
"tá jogando o fino, jogou de igual pra igual contra o VARmidia e mostrou que Palmeiras ñ tem chances de levar esse brasileiro.",há 2 anos,0,
🐷🐯🐴🇵🇾DECAFAX,há 2 anos,0,
02:56 teve mais uma cabeçada de escanteio na trava q nem colocaram...ridiculo,há 2 anos,0,
Nss que time nojento esse Palmeiras,há 2 anos,0,
"Claudinho tinha que ter segurado, saia com um um titulo da sula e teria mais evidência para ir a seleção.",há 2 anos,0,
Jailson não fez nenhuma defesa,há 2 anos,1,
E teve gente que reclamou pq o Flamengo empatou,há 2 anos,1,
Artur acabo com jogo,há 2 anos,0,
"Em junho o Bragantino fez sopa de galinhada na arena Odebrecht, agora fez sopa de porco kkkkkkk",há 2 anos,0,
por todos os ângulos,há 2 anos,0,
Artur vingando a si mesmo contra o Palmeiras.,há 2 anos,0,
"Esse goleiro do Palmeiras, está até agora esperando a bola kkkkk frango",há 2 anos,0,
Não vai ficar pelo jeito nem mesmo com a vaga para próxima libertadores time medíocre tem cara aí que já deveria ter saído de graça já é bom negócio,há 2 anos,0,
A soberba precede a ruína ;),há 2 anos,0,
"Mano , esse red bul vai ser o maior do Brasil , daqui uns dias .",há 2 anos,0,
"Como o palmeiras conseguiu chegar na final da libertadores ? 
Joga feio e mal !",há 2 anos,0,
Caralhooooo kkkkkkkkkkkkkkkk passou o trem bala na parmerinha,há 2 anos,0,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌,há 2 anos,1,
Si o palmeiras jogar assim dia 27 de novembro vai ser facil!,há 2 anos,0,
Ganhei uns merreis na betsul 🤑🤑🤑,há 2 anos,0,
""" se o vizinho tivesse me deixado em paz,com certeza não íamos perder""
Abel "" O PORTUGA",há 2 anos,0,
"Como um time lixo ruim igual esse parmerda está na final da liberta kkkkk vai toma um saco do Flamengo,q time ridículo esses sem mundial bi da série B kkkkkkkkkkk",há 2 anos,0,
"O pessoal critica veemente o abel, mas mano, falta material humano. O palmeiras não tem um craque da bola, e o bragantino vem em um excelente momento, ai juntando isso com a zaga reserva acontece esse tipo de situação. O pessoal acha que o técnico tira leite de pedra, é só fazer uma analogia simples tomando as proporções. O guardiola no City não ganhou a champions ainda, desde que ele chegou com uma seleção de ótimos jogadores, alguém vai lá falar que o guardiola é uma merda? Sendo assim, o Abel com esse time do palmeiras, não tem craques igual o Guardiola, onde se  chegou no limite pra extrair o bom futebol, ele faz o time jogador do jeito que é possível. O que é necessário é encontrar peças pra elevar esse time, não tem outro jeito. Vale a pena ressaltar que em um curto espaço de tempo ele conquistou 2 títulos que em 5 anos batiamos na trave. TORCEDOR BRASILEIRO TENHA PACIÊNCIA!",há 2 anos,0,
"Arthur golaço _
Flamengo 🤔🤔🧐🧐",há 2 anos,0,
Esse meu time é digno de pena olha vai ter que pedir para o Flamengo tirar o pé do acelerador,há 2 anos,0,
"Jogador toca na bola 
narrador : 
POORRRRR TODOS OS ANGULOS",há 2 anos,1,
Artur sabe bater na bola,há 2 anos,0,
O árbitro tava cm tanta vontade d da pênalti pro vardao q antes do contato já tava apitando,há 2 anos,0,
Por que esse narrador nao pode fal gooooooooooool kkk,há 2 anos,1,
"Poha mn, vou virar jogador pra ajudar meu time porque, pqp mn, tá foda assim",há 2 anos,0,
1:05 que merda foi essa,há 2 anos,0,
"Olha a falta que 1 goleiro faz ao Palmeiras, perdeu os 2 ultimos jogos... imagina o Flamengo que perde quase meio time, mas bem feito, esse não é o time que vive pedindo isonomia? Se fudeu foi pouco quero mais.",há 2 anos,0,
Kkkkkkkk lalala lalala lalaia...,há 2 anos,0,
"A torcida do Palmeiras tá igual no Sr barriga , é recebida logo com uma pancada....kkkk",há 2 anos,0,
"Bragantino está jogando muita bola , só falta o ajuste na defesa pois fazem os gols depois levam o empate tipo contra o corinthians , mas o palmeiras tinha que dar mais trabalho , por ser um time finalista da libertadores , se jogar assim vão tomar uma goleada histórica contra o bom time do Flamengo .",há 2 anos,0,
Eu queria saber o que Abel escreve tanto durante os jogos do palmeiras..rsrs,há 2 anos,0,
Esse Arthur é esquisito,há 2 anos,0,
Esse Arthur joga demais,há 2 anos,0,
"Esse bragantino é uma disgraça time filha da puta! 

Desde quando subiu pra 1 divisão o flamengo não conseguiu ganhar 1 partida da porra do lixo desse time.",há 2 anos,1,
"Bragantino voltou a ser aquele time do ano passado na qual montaram um time,que investiram mais de 100 milhões e mesmo hoje,sem Claudinho que era o principal jogador do time,voltaram a fazer bonito,contra o palmeiras,fora de casa!",há 2 anos,0,
PALPUTINHAMEIRAS SEGUE SEM UM MÍSERO MUNDIAL 🙏,há 2 anos,1,
Impressionante o Bragantino esse ano jogando como um Leicester.,há 2 anos,0,
Rapaz deu pena kkkkk,há 2 anos,0,
Essa zaga é uma mãe mesmo viu Mds,há 2 anos,0,
"Sai Claudinho e vem Arthur, os caras só faz gols lindos😍",há 2 anos,16,
"Com certeza será o campeão da sul americana e 4 colocado na série a, já chegou a ser líder várias rodadas da série A.. esse timaço forte e bem treinado do bragantino.",há 2 anos,0,
Sou Bragantino até morrer! Kkkk,há 2 anos,0,
"Boa noite, # fechada com o Abel 😂😂🤣🤣, 1 sugestão de técnico contrata Ceni 🤡🤡🤡o melhor técnico do Brasil 🙂😄😃😉, SRN 🔴⚫!!!!.",há 2 anos (editado),3,1
Verdinha de luxo em casa com fã da marcha maromba em kkkkkkkk,há 2 anos,1,
"É melhor a dona Leila investir na natação...Esse ano Palmeiras nada, nada e nada.",há 2 anos,0,
🤣😂😂😂😂😂,há 2 anos,0,
Esse Arthur só fais golaço🔥🔥,há 2 anos,3,
Poha vey o Arthur só faz gol lindo e isso mesmo é!!,há 2 anos,1,
"Pode crê que daqui 3 anos esse time vai bater de frente com o Flamengo, tô falando do Bragantino Red Bull tá 😂",há 2 anos,1,
"Que mala é esse time do palmeirinha,coitados desses torcedores,vivem iludidos,vai jogar feio assim lá em Sao Paulo mesmo.E a crônica continua com o mesmo discurso.Cau na real porcada",há 2 anos,0,
Time pequeno 😂,há 2 anos,0,
"Esse Arthur tá jogando muito, bate muito bem na bola.",há 2 anos,0,
Esse Juiz tá Gordinho! Que amadorismo!,há 2 anos,0,
1:27 eu rio com os cara puto na arquibancada hahah,há 2 anos,9,
Bom demais!,há 2 anos,0,
"SP rebaixado em 1990 no Paulista.
SP rebaixado brasileiro 2021.

Sem arena
Soberbos e arrogantes.",há 2 anos,2,
Jailson tá pior que eu,há 2 anos,1,
Esse time q quer ganhar do flamengo?,há 2 anos,0,
😝,há 2 anos,0,
Chiculate,há 2 anos,0,
Chupa palmeiras kkkkkkk,há 2 anos,0,
ขอบคุณครับ,há 2 anos,0,
"Kkkkkk empataram com o Bragantino🤣
Kk perdemo pro Bragantino😶

*Palmeirense(que não força rivalidade, longe deles, é o Flamengo que faz isso)",há 2 anos (editado),3,
O JAILSON É UM FRANGO,há 2 anos,0,
Palmeiras abdicou do campeonato brasileiro,há 2 anos,0,
Era time misto???,há 2 anos,0,
"Como que o galo foi eliminado pra esse time 
Pqp vai tomar no cu",há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkjjjpalmeiras,há 2 anos,0,
"Paulista em 2021 até o momento: 
São Paulo: Campeão Paulista ( No brasileiro brigando na parte de baixo).
Palmeiras: Final da libertadores e brigando pelo título no brasileiro ( Ficou difícil).
Corinthians: Brigando por vaga na libertadores 2022.
Santos: Risco de Rebaixamento.
Bragantino: Final da Sul Americana (Com grande chance de ser campeão).",há 2 anos,1,1
"Se fosse contra um time de série B na libertadores eu faria gol.
Rústico Rony",há 2 anos (editado),3,1
E sera o atletico nunca que vai aguentat esse braga ai,há 2 anos,1,
kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
É assim que recebem a torcida???? TIME SEM VERGONHA,há 2 anos,0,
"E aí, alguém duvida que o bragantino red Bull é o novo time grande do futebol brasileiro?",há 2 anos,1,
Oque que esses time toma...começa o campeonato cheio de Gaz vai ate o Topo depois quase no final do campeonato vai derretendo kkk,há 2 anos (editado),0,
churrasco de porco...feito em sp,há 2 anos,0,
Athur joga de mais slc saudades dele no Bahia monstro,há 2 anos,0,
"""Sem o Weverton, eu não consigo""
                            ~Palmeiras 2021",há 2 anos,70,10
Palmeiras retraqueiro kkkk,há 2 anos,0,
Clube empresa é outro nível 🔥,há 2 anos,2,
Olha esse Arthur o cara joga dms slk🔥🔥,há 2 anos,0,
Caraio eu lembro desse árbitro cara virou uma bola também slc kkkkkk,há 2 anos,0,
bragantino foda demais man parabens merecem vey,há 2 anos,0,
"Puta que pariu, se o Corinthians tivesse ganhado taria em 3 agora",há 2 anos,0,
E o vizinho do Abel tá como agora? kkkk,há 2 anos,0,
Esse Artur e muito bom só quem viu ele jogando sabe,há 2 anos,0,
"Monstro, montro, 1000× montro esse Arthur. Cara joga demais, parabéns ao R. BRAGANTINO.",há 2 anos,70,5
"Resultado normal, até porque esse time do palmeiras 🌴é muito covardi, não é só culpa do Abel. E dos jogadores também.",há 2 anos,0,
"Esse Arthur e Hulk são os dois melhores jogadores desse campeonato sem dúvida,Arthur joga demais,monstro.",há 2 anos,0,
Inesperado kkk,há 2 anos,0,
A se fosse a recorpa para virar meme. ..,há 2 anos,1,
JOGAÇOOO,há 2 anos,0,
"Esse Jailson e ruim de mas não defende uma,  inda bem que vai embora fim de ano.",há 2 anos (editado),3,
 @jonathanleiteguedesguedes5740  jailson e um bosta com o weverton o jogo tinha empatado 2 a 2,há 2 anos,1,
"Jailson tem que se aposentar, ta sem Ritmo",há 2 anos,0,
 @BrunoExepert  s,há 2 anos,0,
 @xgabriel3967  ou até ter levado mesmo só o primeiro gol e palmeiras ganhava de 2a1 mas fazer oque enquanto werveton tiver na seleção vai ser Jailson no gol.,há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔.😭",há 2 anos,0,
" @xgabriel3967  ainda bem, que o Jailson continue honrando a camisa do paumeiras",há 2 anos,0,
 @jonathanleiteguedesguedes5740  esse Jailson é Ruim Demais! Ainda Bem que Vai Embora no Fim do Ano,há 2 anos,0,
 @lipeffx6479  freefirekk,há 2 anos,0,
ESSE WEVERTON E UM   CASSIO PIORADO,há 2 anos,0,
Vamos exagerar n em,há 2 anos,2,
O nome do time é red bull,há 2 anos,1,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔.😭",há 2 anos,0,
" @99Gara99  bragantino cr,red bull é so a empresa",há 2 anos,0,
ESSE ARTU COLOCA QUAQULER MEIO DE CAMPO NO BOLSO,há 2 anos,0,
Essa camisa do Bragantino é fodaaa,há 2 anos,1,
"""Só perdermos o jogo porquê não ganhamos,  se tivéssemos ganhado não tínhamos perdido""

 Abel Caganeira.................
Onde está o Caim ??",há 2 anos,57,4
Estão de parabéns 🎉🎉👏🎉,há 2 anos,0,
Esse bragantino tá muito forte e bom Vey tá doido,há 2 anos,0,
Por todos os angulos pra você curtir,há 2 anos,0,
E zaga mãe está brincadeira,há 2 anos,0,
"Bragantino tem moral para ganhar de qualquer um da seria A,me assusta qual sera os planos desse timaço no futuro",há 2 anos,0,
Lei do ex Artur fez 2 contra o Palmeiras,há 2 anos,0,
bragantino tá com tudo...,há 2 anos,1,
"Méritos do bragantino tem respeitar sim as pepas sem copinha e sem mundial sentiram o açoite hoje , merecida vitória time shou de bola mesmo 💪👍🏼👋👋👋👋",há 2 anos,0,
Bragantino fez linguiça de porco KKKKKKKKKKKKKKKKKKKKKK quem entendeu entendeu,há 2 anos,0,
Globolixo,há 2 anos,0,
O que dizer desses porquinhos kkkkkkkkkkkkkkk agora chora leitãozinhos 🐷🐽🐖,há 2 anos,0,
Esse Arthur e bom de bola DMS,há 2 anos,0,
Por to dos os ân gulos pra você curtir,há 2 anos,0,
Juiz estava com o c** piscando pra dar um pênalti para a porcada...até q conseguiu! 🤦🏾‍♂️,há 2 anos,1,
Receba porcada,há 2 anos,0,
Por isso que caim o matou logo,há 2 anos,0,
Flamengo agradece!!,há 2 anos,9,
Era só bater que era gol nesse goleiro do Palmeiras,há 2 anos,0,
"""Retranca Abel"" verdadeiro nome dele",há 2 anos,0,
A equipa,há 2 anos,0,
Kkkkkjj,há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔.😭",há 2 anos,0,
Chupa Leila !,há 2 anos,0,
"A CBF fez o campeonato brasileiro com o calendário esticado para salvar muitos clubes brasileiros da falência total. O único campeonato regional que dava retorno financeiro e viabilidade éra o Paulistão. Que os Mineiros, cariocas e gaúchos agradeçam a CBF e aos times de São Paulo, senão todos vcs estavam mortos. Se tirar os clubes de São Paulo do Brasileirão, acaba o campeonato. A visibilidade cai a zero porque só tem o Atlético MG, Grêmio, Inter e Flamengo. O resto não chama atenção de ninguém. Ultimamente até o Braga faz mais sucesso do que alguns timécos da primeira divisão.",há 2 anos (editado),1,
"Nunca pensei q eu iria dizer isso: O Atlético ser eliminado pelo Palmeiras foi a pior coisa q aconteceu no futebol sul-americano esse ano!! O Atlético conseguiu ser eliminado pra isso?? Pqp!! Muita sacanagem!! Vou torcer pro flamengo meter uns 5 nesse Palmeiras, Não merece ser campeão.
Saudações azul!!🦊🦊",há 2 anos,0,
Foda se esse tal abel,há 2 anos,0,
Puuuuuurrrrr todos os ânguluussss!!!!!....,há 2 anos,0,
FLAMENGO CAMPEÃO DA LIBERTADORES 😅😅,há 2 anos,0,
"Bragantino joga com raça,  sou flamenguitas mais tenho que admitir que daqui uns anos ou até mesmo ano que vem, ele vai tá brigando pra ser campeão na libertadores.",há 2 anos,0,
é esse palmeiras ae q vai amassa o fla na final kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk é porcada se entra assim na final vcs serao massacrados kkkkk,há 2 anos,0,
O mengão agradece,há 2 anos,0,
juiz tentou dar 2 penaltis pro varmeiras e mrm assim tomaram pirocaKKMM,há 2 anos,1,
"Nao importa o video do ge 
Mais nas respostas dos comentários sempre tera
""Flaputa nao tem estádio""
""Shupaulo não tem copa do brasil""
""Palmeiras não tem mundial e copinha e foi bi rebaixado""
""Santos vive do passado""
""Corinthians so foi ficar grande nos  anos 90""",há 2 anos,1,
ÉÉÉ ABELLL......,há 2 anos,0,
Esse Arthur cairia bem no flamengo! Joga muitoooo,há 2 anos,0,
Acho que o Redbull vai ter maior sucesso será no Brasil.,há 2 anos,0,
Esse árbitro tem mais barriga que eu kkkkk,há 2 anos,0,
Palmeiras não perdeu levou uma aula de futebol do Bragantino massa bruta bom saber um flamenguista,há 2 anos,0,
"Antes eu não entendi porquê venderam o KENO e emprestavam o Arthur até vendê-lo pro Red Bull Bragantino e permanecia com o ENGODO DuduDaMancha, hoje eu apenas acho graça... Com um Presidente INAPTO e SUSCETÍVEL e aquele ex diretor Alexandre Gasto$  que tinha o ""4+3"" como Cartão de visitas além é claro do prejudicial CORPORATIVISMO com a Torcida Organizada que passou a apitar no Verdão desde a posse do Galiotte, então e entramos na ERA do DESPERDÍCIO (conquistas, dinheiro, etc...) Elenco mediano de alto custo, velharias, escolhas de técnicos limitados Marcelo Oliveira, Cuca, Felipão, e agora esse Português BUMBAMEUBOI de LIGAÇÃODIRETA e CORRERIA... vivendo apenas do ACASO da SORTE ou de trabalhos de passagens rápidas de técnicos como Roger Machado e Vanderlei Luxemburgo que pouco resistiram a esse elenco moedor de treinadores e a essa torcida profissional de pouco entendimento futebolístico q vive do clube.  
Se não houver uma BOA LIMPEZA para a próxima temporada Felipe 30minutos Melo, DuduDaMancha, Luís Adriano, Marcos Rocha, Mayke, Deyverson, Rony, Jailson, Vitor Luís, etc... Trazer um técnico de bom entendimento futebolístico, uns 3 ou 4 jogadores de bom nível e apostar na BASE mantendo os jovens por aqui. E também afastando a torcida organizada das decisões (não dando ouvidos para eles assim como para os jornalistas clubistas). 
Enfim mais um ano sem conquistas, marca registrada desse presidente...",há 2 anos,0,
Arturito ta jogando mt o mlk,há 2 anos,0,
Wevertom é essensial para o palmeiras,há 2 anos,0,
"Só não ganhamos o jogo por que nós perdemos 
- abel besteira",há 2 anos,1,
Se o Claudinho tivesse seria uns 7 x 2 (no mínimo),há 2 anos,1,2
"Haja tinta de caneta pro Ferreira Abel fazer anotações nessa mão dele, quando for jogar a final contra o malvadáo!!",há 2 anos,1,
"Fala sério,e esse time que vai ganha do flamengo na final da libertadores 🤨",há 2 anos,0,
O que esse Arthur joga mano não é brincadeira,há 2 anos,0,
"Admito que esse foi um dos melhores jogos desse campeonato que eu já assisti. Finalmente o Palmeiras mostrou coragem e fez uma boa partida, porém cometeu 3 erros bobos. Parabéns ao Bragantino que foi eficiente nas chances que criou. Arthur merece seleção 👏🏽👏🏽",há 2 anos,0,
"Obrigado Braga, Atlético mineiro agradece.!!",há 2 anos,0,1
vai ser muito facil kkkkkkkkkkkkkkkkk mengao vai atropela na fimal kkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Sem clubismo agora, parabéns ao Red Bull Bragantino, esse Arthur está jogando mais bola que Gabriel Jesus e Firmino juntos, e não é chamando pra seleção poq atua em clube do Brasil, manda ele fazer isso em um Psg, em um Barça é chamado na hora sem maldade",há 2 anos,1,
Bragantino atropelou o porco kkkk,há 2 anos,0,
Palmeiras ta so iludindo o torcedor.... maa vcs nao estão preparados pra essa cv,há 2 anos,0,
Braga socou o Palmeiras,há 2 anos,0,
Sou braga desde pequeneninho...,há 2 anos,0,
Vem não mangar do meu time porcada.,há 2 anos (editado),0,
Arthur tem que ir pra selecao,há 2 anos,0,
"E o Palmeiras que tinha o Arthur no elenco + vendeu pro bragantino a preço de banana, pra manter o Lucas Lima no elenco e emprestar logo depois? Pqp.... Que diretoria amadora.",há 2 anos,446,88
