text,time,votes,replies
 @tommyshelby7859  Qual foi a maior decisão dessse classico campeonato gaucho ??? Palmeiras x Corinthias teve diversas  decisão zika  tu e modinha  se voce nasceu anos 90 vai entender,há 2 anos (editado),0,
 @_ROBERTO4  tabom entao kkkkkkkkkk,há 2 anos (editado),0,
"Mentira, tu nao e corinthiano, nem tem ideia sobre o derbi, fica xiu",há 2 anos,1,
"Tu é  corintiano mesmo irmão?!
Pra falar isso aí, sei não.",há 2 anos,1,
" @jalderr_gno  cara, o Brasil todo fala que o grenal é o maior!",há 2 anos,0,
" @gabrielkorogui  para de ser clubista, não existe clássico que se compare ao grenal no Brasil. Vcs disputam até clássicos, e são clubistas até pra admitir q o grenal é e sempre foi o maior clássico do Brasil",há 2 anos,0,
"Palmeiras  x Corinthians  ainda tem muita rivalidade  ,começa um tem mundial  o outro tem 150 anos  e  luta desesperado para conseguir um  nem que seja por fax!",há 2 anos,0,
Existe diferença entre ser o maior e ser o melhor. O maior é o SanSão,há 2 anos,0,
" @henryyy7287  que clubismo parça  nada ve  apenas e Minha Opinião  que  vivenciei anos 90 pramim foi uma das melhores epocas do Derby era so treta e jogão  além teve varios jogos  de decisão semifinal libertores quartas de final de libertadores brasileiro paulista etc etc, tanto é os jogos estão com torcida unica palmeiras x corinthians pega fogo  com as duas torcida",há 2 anos (editado),0,
@Weslei NothingfaceConcordo Plenamente  Varias  Decisões provocaçoes briga entre corinthianos e Palmeirense esses malucos e Geração futura nasceram tudo em 2000 não existe uma Década que palmeiras e corinthians não pego fogo,há 2 anos (editado),0,
" @henryyy7287  so um exemplo Grenal e um esdrúxulo  no sentido de vitorias não e cabeça a cabeça igual corinthias e palmeiras  158 inter  138Gremio

palmeiras 134 vitorias 
 

Corinthians 131 vitorias  cabeça a cabeça",há 2 anos (editado),0,
 @gabrielkorogui  Não nasci nos anos 90 mas Grêmio e Inter sempre foram maior!,há 2 anos,0,
 @tommyshelby7859  tu não viu 99  isso ai  nesse jogo foi fichinha 99 teve de tudo briga voadora do marcão  zuação,há 2 anos,0,
 @tommyshelby7859  Discordo  Tanto é que em classico derby e torcida unica porque  a rivalidade e grande se tiver duas torcida e pior que essa treta ai,há 2 anos (editado),0,
 @gabrielkorogui  Em termos de RIVALIDADE o Grenal é superior. E clássico talvez não seja o maior mas é um dos maiores. Esse jogo não foi quase nada do que aconteceu em outras vezes,há 2 anos,0,
Arrasta pra cimaa⬆️🇦🇹,há 2 anos,0,
Também pelo footbal que vemos porque o Brazil está fraco culturalmente. Não mostram respeito nem comportamento por si e pelo próximo.,há 2 anos,0,
Fico muito triste com um final desses 🥳🥳🥳🥳🥳💥💣😂😂😂,há 2 anos,1,
O caixão foi foda kkk se n tiver resenha n tem graça.,há 2 anos,0,
Assisti esse jogo se ajuntar os dóis times não dá um tinha que ir os dois prá série b muito ruim,há 2 anos,0,
Faz parte o deboche. Vamos jogar a b e aprender a contratar certo. E a usar o dinheiro corretamente.,há 2 anos,0,
"No ano que vem terá GRENAU na série B, Grêmio x Náutico.",há 2 anos,"1,3 mil",85
"""Tu vens, tu vens, eu já escuto os teus sinais"" ⬇️🅱️",há 2 anos,0,
"Gre anal, esse é o novo nome do clássico.",há 2 anos,0,
Todos os dias!,há 2 anos,0,
O Grêmio começou o campeonato já rebaixado. Não foi no jogo de hoje.,há 2 anos,0,
"Que onda, faz de novo 😍🤣🤣🤣🤣🤣 kkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,1,
"Jogadores do futebol brasileiro são moleques. Só ficam no chão, fazem gracinha o tempo todo, cera, cerca juiz o principal é bem pouco.",há 2 anos,0,
Que falta de respeito! Jogadores perderam a noção de certo e errado! Quero dizer! A humanidade!,há 2 anos,1,
O SUPER GRÊMIO TÁ DE MAIS ⭕🅱⭕🅱⭕🅱⭕🅱⭕🅱⭕👻👻👻👻👻👻👻,há 2 anos,0,
Cês tinham que ver um tiozinho da direção do Inter indo pra cima do Cortez cara kkkkkkkk TODOS OS DIAS!🇵🇱🇮🇩🇦🇹🤪🤪🤪,há 2 anos (editado),0,
Kkkkk sacanagem os jogadores do inter kk,há 2 anos,1,
Ale as fazê lá vai joga serie b,há 2 anos,0,
"Patrick lavou a alma dos colorados, vi o lance é ri pra caramba.",há 2 anos,0,
Bem feito que vai cai era torcida do grêmio e racista,há 2 anos,0,
Alguém sabe me dizer por onde anda o goleiro Daniel que era titular do gol do Inter ???,há 2 anos,1,2
Vai ser grêmio x cruzeiro kkkk,há 2 anos,38,
kkkkkk.... boa !,há 2 anos,8,
Nautico vai ganhar! ^-^,há 2 anos,44,
Ksksksksksksksksksksksksks a fidamae,há 2 anos,8,
Kkkkkkkkkk 🤣 Boa !,há 2 anos,3,
 @emanuelglawber6254  e vai dar empate ainda kkkkkk,há 2 anos,3,
Kkkkklk,há 2 anos,2,
Gremio-Tombense,há 2 anos,5,
"Gremistas aqui de Criciúma são sortudos, Criciúma e Grêmio",há 2 anos,2,
Kkkk... Gostei haha😂,há 2 anos,2,
"Teu time jogou a série B não tem nem 5 anos, é sério que vocês acham que tem moral pra zoar?",há 2 anos,2,
" @withoutless9307  O seu vai ser rebaixado pela terceira vez. Ent sim, eles tem moral pra zoar",há 2 anos,13,
" @emanuelglawber6254  esse time do internacional e horrível não ganha nada a anos 
Força Grêmio",há 2 anos,3,
" @vanessacarvalho8440  Nem torço pro Grêmio, só acho uma piada torcedor de time que já caiu querendo zoar o outro",há 2 anos,2,
Kkkkkkkkk,há 2 anos,1,
Essa foi boa!,há 2 anos,1,
Kkkkkkkkkkkk,há 2 anos,2,
Náutico é de permabuco,há 2 anos,0,
Kkkkkkk essa foi boa,há 2 anos,2,
KKKKKKKKK,há 2 anos,1,
 @emanuelglawber6254  se o cruzeiro não cair hahahah,há 2 anos,1,
 @GuilhermeHenrique-my8yl  ue,há 2 anos,0,
Kkkk kkkkkk,há 2 anos,1,
 @GuilhermeHenrique-my8yl  mais o são paulo não tem copa do brasil,há 2 anos,1,
 @emanuelglawber6254  GRÊMIO E VASCO KKKKKK,há 2 anos,1,
Kkkk,há 2 anos,1,
 @netinhooliveirasouzanetinh9321  tu torçe para que time?,há 2 anos,0,
Grêmio cruzeiro e Vasco na segunda klkkkkkkkkkkkkkkkk,há 2 anos,1,
 @leandrodacunha3295  Criciúma ficou atrás do Ituano kkkkkkkkkk,há 2 anos,1,
 @brabo333  😂😂😂😂😂,há 2 anos,1,
 @brabo333  e o povo diz que são os maiores do Brasil 😂😂😂😂,há 2 anos,1,
😂,há 2 anos,1,
"Antes:grêmio X inter
Grêmio x atletico mineiro 
Grêmio X.palmeiras
Agr 
Grêmio X manaus 
Grêmio X crb
Grêmio X operário",há 2 anos,2,
"O Cruzeiro já está vivenciando uma rivalidade com o CSA (com direito a piadas do CSA que remetem a 2019 🤣🤣🤣) 
Se acompanhar o cruzeiro vai ter muito GRENAU...",há 2 anos,1,
Fala merda não saci...,há 2 anos,0,
Vai ser mesmo grêmio na série b grêmio x olimpia,há 2 anos,1,
kkkkkkkkk,há 2 anos,1,
Colorado tudo queima rosca,há 2 anos,0,
"meus olhos estão saindo lágrimas deve ser cebola no olho mesmo, assim digo meu time não vai cair",há 2 anos,1,
Essa foi boa kkkkkkkkkkkk,há 2 anos,1,
 @anathansilva5687  sou flamenguista mais acredito q o imortal vai sair dessa . Torço pelo meu sobrinho  tirar o grêmio dessa vamo Ferreirinha,há 2 anos,0,
Mitou kkkkk,há 2 anos,1,
Vc olvida que vcs foram pra b nois ganhamos taça libertadores,há 2 anos,0,
"Série B 2022 promete! Cruzeiro, Vasco, Grêmio e Atlético- PR.",há 2 anos,2,
 @ruymenezes4940  e ainda pode ter São Paulo Santos  sport bahia,há 2 anos,0,
Essa foi boa. Kkkk,há 2 anos,1,
Kkkkk,há 2 anos,1,
 @ruymenezes4940  pra mim Atlhetico PR nao cai,há 2 anos,0,
 @emanuelglawber6254  grecru?,há 2 anos,1,
Kkkkkkkkkkkkk,há 2 anos,1,
 @withoutless9307  isso pq vc não conhece o Vasco kkk já caiu mil vezes e ainda acha q é o maior 😂 .,há 2 anos,0,
Exato kkk. Quando eu ainda não entendia muito de futebol e do clássico grenal,há 2 anos,1,
Eu achava que era grêmio e náutico kkk. Agora sim será grêmio x náutico kkk,há 2 anos,0,
Se o nautico nao subir né,há 2 anos,0,
vai ser gremio e v5sco kkkkkkkkkk,há 2 anos,1,
Cirúrgico,há 2 anos,1,
"Vamos mudar de assunto, novo sucesso das rádios, Aeeee o Grêmio vai jogar na série B!",há 2 anos,1,
Kkkkk,há 2 anos,1,
 @emanuelglawber6254  esse vai ser GRECRU,há 2 anos,1,
"@Noo Cruzeiro só caiu uma vez, pq ""BBB""? Kkk",há 2 anos (editado),1,
 @fabiooliveira1224  fala isso quando ganhar um mundial FIFA,há 2 anos,0,
 @sergiomonteiro9941  morto n fala 😎🤝😎,há 2 anos,0,
 @marioanti-troll4194  gremio cru,há 2 anos,0,
 @samueljhonatas428  o náutico precisa ficar o gremio n vive la sem um grenau,há 2 anos,0,
 @SamJetstreamhaanosAC  se o juventude cair resolve kk,há 2 anos,0,
 @789456123963ful  tomara que sim tenho medo do fantasma é sério,há 2 anos,0,
 @samueljhonatas428  real,há 2 anos,0,
 @emanuelglawber6254  coitado do cruzeiro,há 2 anos,0,
" @manotuegay8978  vai dar nada, gremio ganha de time de serie b fácil ainda mais o cruzeiro q tá mais fraco q vários clubes pequenos da série b",há 2 anos,0,
@Noo vai nada na minha opiniao gremio irá vencer os 2 jogos contra o cruzeiro e irá empatar um e vencer outro contra o vasco,há 2 anos (editado),0,
 @789456123963ful  o gremio vai ganhar a serie b com mais de 80 pontos pode ter certeza,há 2 anos,0,
 @leanyhina2749  vai ser 5 a 0 pro náutico,há 2 anos,0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.",há 2 anos,0,
" @789456123963ful  ficou no cheirinho mais uma vez. Rebaixado pela terceira vez. Valeu aí, mick jagger",há 2 anos,0,
" @withoutless9307 , choooooooraaaaa.",há 2 anos,0,
Krl todo mundo conhece essa piada,há 2 anos,0,
" @withoutless9307 , sabe de nada, inocente!",há 2 anos,0,
Sai daí sem taça kkkk,há 2 anos,0,
Time pequeno,há 2 anos,0,
Kkk é verdade,há 2 anos,0,
 @rudineigrutzmannbergmann663  Kkkk o que sai daí  ganhemo todos os grenal,há 2 anos,0,
 @withoutless9307  mais pelo menos o Inter não caiu 3 vezes kkkk BBB,há 2 anos,0,
Racheii,há 2 anos,0,
"Vindo do futuro pra lembrar do GreNal do gauchão... 3 X 0 🤣🤣🤣

Inter minúsculo, perdem pro Grêmio até rebaixado por 8 meses",há 1 ano,0,
Inclusive jogam amanhã,há 1 ano,0,
Lesionado volta nas próximas rodadas,há 2 anos,1,
" @jdsrs42  Px ele é monstro no Gol, valeu irmão pela informação. 👍",há 2 anos,0,
Kkkkk! Não vir nada de mais no caixão. O Grêmio passou o campeonato inteiro morto na competição!,há 2 anos,0,
"agora toda vez que tem jogo de Grêmio, tem briga..
sinal que Grêmio é um clube que não tem caráter.",há 2 anos,0,
As gazela vai joga serie b,há 2 anos,0,
"Bom, pelo menos o Grêmio tenta kkkkkk",há 2 anos,0,
O Classico que tem mais confusão do que jogo. Corinthians X Palmeiras sempre sera o Classico dos clássicos.,há 2 anos,0,1
"Grêmio Sport e chapecoense já são certos na segundona  , só falta mais um time quem será ele",há 2 anos,1,
"Os morango🍓 não vão ganhar
Nem mais um título nessa vida😀
Eles só perdem!👁👄👁
O Super Grêmio tá demais, nos trazendo alegria😁
Tem o Brenno, DC e Rafinha🤩
E claro também tem o Ferreira
O Diego Souza e o Thiago😎
Que Jogam mais que os Colorado🟥⬜
E é como diz o Maicon
Vocês conhecem um tal de Dourado,🟨 quem é o Dourado?🟧 Quem é dourado?🟨
Me responde quem é o Dourado?🟨 Dourado?🟧 Dourado?🟨
E para alegrar a nossa semana😀
Nós estamos rindo dos Colorado🤨
Mais um título conquistado🥇
Tetra campeão do estado🥇🥇🥇🥇

E o Rafinha que atrai caneco,🏆 caneco, 🏆caneco🏆
Donde está Rafita, és caneco,🏆 caneco,🏆 caneco🐷
NOTA-G Paródias
É o gremio maior do sul🤏
Douglas Costa vai jogar
Mas ele nem estreou ainda
A C I D A D E🥵 
Tristeza vai se instaurar, lá pros lado do Guaíba😲
Eles estão perdidos na vida😓
Eles não ganham mais nenhuma taça
Nem sequer o título do estado😳
Coitado dos Colorado🍓
Devem estar tudo borrado💩
Vendo o Grêmio ganhando de novo, de novo, de novo🏅
De novo, de novo, de novo, de novo, de novo🏅
O Rafinha e o Diego Souza😎
Eles fizeram um pagode pesado
Zoaram os Colorado🥵
E O Yuri Alberto Coitado😳
E nós vamos fazer 1 minuto, de silêncio pros Colorado👁👄👁
Morreram de novo os coitados, Grêmio maior do estado🥇",há 2 anos,0,
"VOCÊ ACHOU O WALLY

O super grêmio tá demais",há 2 anos,1,
A atitude do Inter na minha opinião errada deixa para a torcida a reação do grêmio poderia ter cido pior .tinham que ser punidos,há 2 anos,0,
"MANO AINDA BEM QUE EU NÃO TORÇO PRA NINGUÉM DO SUL KKKKKK QUE VERGONHA DOS DOIS LADO ,UM TIME QUASE CAINDO PRA 🅱️ E DOMINANDO O JOGO ,O INTER GANHA (ISSO É RARO)DE 1A0 E TÃO TUDO  EMOCIONADO KKKKKK QUE BOM QUE NAO TORÇO PRA ESSES TIMES AI KKKK",há 2 anos,1,
Lomba jg mt hj,há 2 anos,0,
"Tem que fazer isso mesmo kkkkkkkkkk eu gosto de clássico assim!!!

Aqui em Minas não tem mais isso, o crizeiro já faliu, só sobrou o GALÃO DA MASSA KKKKKKKKKKKKKK",há 2 anos,4,1
"Cenas lamentáveis, típico de futebol brasileiro.",há 2 anos,1,
alele o grêmio vai jogar a série B EHHHH,há 2 anos,0,
O Super Grêmio ta demais,há 2 anos,0,
Olá gremio pode me seguir por gentileza?,há 2 anos,1,
O super grêmio tá demais,há 2 anos,1,
Eu sou carioca e flamenguista porém  achei desnecessário está provocação dos colorados com relação aos gremistas afinal este clássico em si já  é uma batalha com respeito mútuo imagine sem lamentável!,há 2 anos,0,
"vm admitir, o patrick levantando 2 caixão foi mt errado, devia era ter levantado 3",há 2 anos,22,4
ISSO É FUTEBOL RAIZ MEUS AMIGOS!!!,há 2 anos,14,
"jamais, vcs sabem que o Grenal é maior do BR, pode espernear gritar, um jornal gringo publicou isso, aceita",há 2 anos,0,
" @hi-yb8zn  pra quem??? Não vejo ninguém a frente e nem atrás,  segue o vice que o líder já foi...",há 2 anos,0,
Ele deveria ter levando taça mas ta a Cinco anos no Inter e nem regional ganhou!!! Triste kkkkkk,há 2 anos,0,
 @fabriciocardoso7186  e quando o grêmio tava a 15 anos sem ganhar porra nenhuma o único título deles nesse tempo foi o nosso rebaixamento e a derrota pro mazembe,há 2 anos,1,
 @c.751  quando o Inter foi rebaixado o Grêmio comemorou título no mesmo ano!!!! Pesquisa antes de falar merda criança! !!! Como tu tem 15 anos não lembra o último título do Inter!!!! Só sofre cabaço!,há 2 anos,0,
" @fabriciocardoso7186  sim, mas dias antes da gente cair já comemoravam (igual tem gente fazendo isso com o grêmio agora), vi ganhar as 2 liberta, o mundial, as 2 recopa, a sulamericana, (e ele ser hexacampeão gaúcho seguido). gremista em 2016 ficava zoando a gente dia e noite pq a gente tava caindo pela 1 vez, sendo q o grêmio tá prestes a ser tri rebaixado. zoaram p crl e agora eles n aguentam uma simples corneta dos jogadores? kkkkkkkkkk",há 2 anos,3,
"O engraçado foi que expulsou os jogadores que nem brigaram, já aqueles que saiu na pancadaria jogo limpo, segue o lance..🤣🤣🤣🤣",há 2 anos,6,
Brasileirão é demaisssss,há 2 anos,0,
Arere o Grêmio vai jogar a série B,há 2 anos,0,
"Força grêmio, perder pra um time pequeno é foda..",há 2 anos,0,
Inter ganhou um título 🤔?,há 2 anos,0,
"Desrespeito total; Fala Zezé, bom dia cara.",há 2 anos,0,
Grêmiover merece cair!,há 2 anos,0,
"olha lá o gremista olhando os comentários, KKKKKKK. Vai cair meu amigo, a série B te esperaaaa!! É us guri!",há 2 anos,4,
"Aí... me segura senão eu brigo! Pode deixar que não acontece nada. Amanhã  até se encontram e se abraçam, nessas festas privadas que eles fazem. Jogadores nível 7x1 aí, não sentem o rebaixamento, muito menos perda de título. ✌🏿",há 2 anos,2,
"Onde o Rafinha foi parar em, lamentável!",há 2 anos,0,
GREMISTAS PELA 3 VEZ SENTINDO A DOR DOS CRUZEIRENSES KKKKK VEM FAZER COMPANHIA PRA NÓS HAHAHAHAHAHA,há 2 anos,0,
O SUPER GRÊMIO ☄️🔥 TÁ DEMAIS 🎖️🎖️NOS TRAZENDO ALEGRIA 🤩🤩 TEM O BRENNO 🧤🧤 DC ⚡⚡ E RAFINHA 🥤🥤 E É CLARO TAMBÉM TEM O FERREIRA 🎮 O DIEGO SOUZA 🥅 E O THIAGO 🐴 QUE JOGAM +Q OS COLORADO 🇦🇹🇦🇹 E É COMO DIZ O MAICON 🐴 VOCÊS CONHECEM UM TAL DE DOURADO DOURADO DOURADO?😭😭,há 2 anos,0,
O Grêmio tem sorte que os outros time que tá na zona de rebaixamento não tá ganhando,há 2 anos,0,1
"Eu só lembro do Rafinha tocando cavaquinho para zoar o rival, KKKKKKK. É us guri do colorado!!",há 2 anos,15,1
Grêmio a série B é logo ali vc vai reencontrar o Cruzeiro.,há 2 anos,0,
🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️👻👻,há 2 anos,1,
Esse imortal nem parece imortal kakakaka,há 2 anos,1,
As putinhas azuis do flamengo em 2021 já abriram as pernas pra todos os times!,há 2 anos,0,
Super grêmio,há 2 anos,0,
"Rapaz, que editor m*erda",há 2 anos,0,
"por outro lado, o primeiro time fora do Z-4 tem 7 pontos a mais que o Grêmio. Ou seja, com a pontuação atual, o Grêmio tem a obrigação de ganhar dois jogos e empatar um pra sair do Z-4. Faltam 10 jogos pra acabar o campeonato.",há 2 anos,0,
"Pois é tocando flauta depois de título, diferente desse grupo colorado que tá a Cinco anos jogando junto e não ganhou nada",há 2 anos,0,
AN-SI-E-DA-DE,há 2 anos,0,
"O bagulho aqui na América e louco kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 

Boca e river
Flamengo e Vasco
Grêmio e Inter
Palmeiras e Corinthians
Atlético e Cruzeiro 

E certo se for uma situação assim da ruim kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Falta de respeito quem e patrick tinha ficar de olho roxo mesmo pra nao fica fazendo essas fita so jogou no inter,há 2 anos,0,
"🎶 Até a B nós iremos, para o que der e vier, mas o certo é  que nós cairemos.....🎶🎶",há 2 anos,2,
Chupa time de racistas,há 2 anos,1,
Triste os dois maiores campeão da copa do Brasil vai esta na série B ano que vem,há 2 anos,1,
Os jogadores ficaram putinhos pq o Patrick levantou o caixão kkkkkkkk bem coisa de time pequeno mesmo,há 2 anos,2,
"Grêmio vai comemorar o Tri esse ano, TRI-REBAIXADO KKKKKKKKKKKKKKKK",há 2 anos (editado),1,1
"2:57 impressão minha ou o narrador falou ""adoro quando tem treta"" ?",há 2 anos,1,1
Já pode cantar o ARERÊ para o Grêmio ou ta cedo?😂😂,há 2 anos,1,
"Patrick só demonstrou o que já é uma realidade, o rival perdeu os três últimos jogos em sequencia quando tinha a necessidade de vitória para tentar escapar da zona, passou a maior parte do campeonato nas quatro últimas posiçoes, é o legado de Portaluppi e Felipão.",há 2 anos,25,11
