text,time,votes,replies
Parecia treinamento de titulares contra reservas kkk,há 3 anos,0,
"""O corinthians jogou mal, mais se tivesse jogado bem nao teria jogado mal, até porque se jogassem bem iria sair o gol, mais estou satisfeito com o resultado, mais poderiam ter jogado bem""

'Sylvio God 2022'",há 3 anos,0,
"A diferença entre os dois clubes é gigantesca: um comemora vitória em jogos, já o outro comemora mundiais!!!",há 3 anos,1,1
Chupaaa antis,há 3 anos,0,
"Mano essa zaga do corinthians só por Deus, até desanima assistir . 
Time sem força e sem vontade, não tem tabela não tem passe certo af olha o 1°gol fla .., Como um cara que treina todo dia toca 1 bola dessa , aff. ..",há 3 anos,0,
"Meu Deus do céu, QUE MASSACRE INACREDITÁVEL NO PRIMEIRO TEMPO: de fato, o gambá ""deixou"" o MENGÃO ocupar somente o campo de ataque todo o tempo, e poderia ter fechado a primeira etapa 6 ou 7 a ZERO!!!!!!! O FLAMENGO MUDOU DE PATAMAR NOVAMENTE!!!!!!!!",há 3 anos,0,1
Já deu pro Cássio,há 3 anos,0,
"Flamengo: A
Peppas: Por que fomos gastar comprando o juiz do jogo contra o São Paulo agora a goleada será inevitável",há 3 anos,0,
Legal e ver os jogadores só sabe levantar a mão kkk,há 3 anos,0,
"Sou Corinthians e esse jogo me deu vergonha, que baile. Era pra ter sido uns 7,8",há 3 anos,0,
Caralho o melhor jogador Corinthians mesmo no banco Luan  segundo os  internautas !,há 3 anos,0,
Tá mais isso dará uma copa Sul Americana as gayvotas ?,há 3 anos,0,
Cassio goleirão herói do Octa ! Mengão não quis fazer essa lenda passar vexame 😏🔥🔴⚫😂😂 União Flarintians segue firme,há 3 anos,0,
Sou palmeirense e não pq foi conta o Corinthians mas da prazer ver esse time jogar é isso que falta aos outros jogar pra frente mesmo goleando em cima parabéns ao flamengo por salva nosso pais pq a muito tempo não se ver um bom futebol,há 3 anos,0,
"No terceiro gol o Gabi tava tão a vontade, que parecia treino 🤣🤣🤣acho que olhou umas 10 vezes antes de lançar a bola...",há 3 anos,0,
Um bom jogo treino para a libertadores,há 3 anos,0,
"Show Hugão vc arrebenta, não conhecia seu canal,minha esposa que me apresentou,vc arrebenta cara!!!! Parabéns!!!",há 3 anos,0,
Os maluco cagaro pro voto lá e botou no Luan e dane-se,há 3 anos,0,
KKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
Lembrei dos meus tempos de moleque: 5 vira e DEZ termina........kkkkkkkk,há 3 anos,0,
Venceu o maior,há 3 anos,0,
Só um time jogou kkkkk,há 3 anos,0,
"Flamengo apesar de sempre jogar fora de casa , merece o bom momento.",há 3 anos,34,9
"Flamengo: São Paulo é assim que ganha do Corinthians na neo química
São Paulo: mas papai é impossível
Atlético-GO: não é não irmão é só tentar",há 3 anos,169,69
Melhores momentos aonde? Só vejo o Flamengo No Ataque😅 🤔🤔,há 3 anos,0,
"Como nome do narrador
É o teu jose?",há 3 anos,0,
"Vamo MENGÃO foco, força e fé. 🔴⚫🔴⚫🦅",há 3 anos,0,
Os próximas são as peppas,há 3 anos,0,
"-pelo menos não levamos nenhum gol no segundo tempo 


- Sylvinho",há 3 anos,0,
Nunca vi um time tão entrosado no futebol brasileiro nós últimos 5 anos.,há 3 anos,0,
"O Flamengo só ganhou porque o Corinthians perdeu...

Big House Cocaine",há 3 anos,0,
"2 chutes a gol, o que fizeram com meu Corinthians 😭",há 3 anos,0,
"2:51 gol da rodada..





Não por ser um golaço e sim por conseguir fazer um gol no Flamengo.",há 3 anos (editado),0,1
"Engraçado os caras pega no pé dos jogadores se usar verde, mais eles faz uma faixa enorme com a palavra:- Força INDEPENDENTE????
Onde tá a lógica??
🤭🤭🤭🤭",há 3 anos,0,
Uma vez freguês sempre freguês 😎,há 3 anos,1,
"Técnica de treinamento do Renato....
""Eu sei o que vocês fizeram no verão passado"" o filme kkkk",há 3 anos,1,
COR 1  3  FLA,há 3 anos,0,
Vamos ser  bem   sincero  mais  pro Flamengo  só foi mais  um treno pra entra em forma  corinthias lixo,há 3 anos,0,
Corinthians tem que agradecer muito aos adversários piores que ele que estão o mantendo fora da zona de rebaixamento,há 3 anos,0,
Segue o lider!...ops...ainda nao...,há 3 anos,0,
Vc falou ao contrário irmão.. todo estádio o Flamengo joga em casa. A arena Corinthians é a casa do flamengo.. olha as estatísticas..,há 3 anos,6,
Até que enfim um gavião reconhecendo 💪🏻🔴⚫🔴⚫,há 3 anos,1,
 @GGMUFla81  gavião não mano.. urubu! Kkkkk,há 3 anos,1,
 @Barbosa90  kkkkkkkkkkkk,há 3 anos,0,
Sem teto que queimou os  meninos da base.,há 3 anos,0,
" @coringao  apelando né.. pelo amor de Deus, a parada aqui é futebol! Seu time é freguês! Faz parte. Vc tinha que estar contente que o Flamengo ficou com pena de vcs.. senão era uns 20.",há 3 anos,1,
Doente vai se tratar,há 3 anos,0,
" @Barbosa90  Larga de ser otário mulambo tenha mais humildade,antes de 2019 vcs tbm apanhavam mais que tapete de faxineira,tudo é momento vcs deram sorte que pegaram a gente no pior momento enquanto vcs estão no melhor,batendo no msm time sem contratação só chutando cachorro morto,quero ver agr que corinthians ta montando um time",há 2 anos,0,
Ht,há 2 anos,0,
Klkklll Vocês são demais aqui e Flamengo 🔴⚫😎,há 3 anos,5,
 @solosdeteclado1364  os últimos jogos de Sp e Flamenco não condiz com isso. Flamengo continua filho do São Paulo bobão,há 3 anos (editado),19,
 @gersonfelipe8581  outro gol papai?😨,há 3 anos,4,
 @dbuurs  ganhou do time misto do São Paulo e já tão se achando kkkk freguesia,há 3 anos,8,
" @gersonfelipe8581  time misto, sabe oq significa isso? Metade do time não é titular, e só não tinha 2 titular já partida, sem choro. Se não leva mais 5 no lombo, panetone",há 3 anos,7,
" @dbuurs  vc está equivocado.. Estava sem Luciano (terror do Flamengo), Eder, Luan, Daniel Alves, Léo Pelé Sem falar que Rigoni e benitez só entrou no fim do jogo. Ah fregues vai dormi",há 3 anos (editado),3,
" @gersonfelipe8581  oi?? Desses só o Luciano e o Dani estava nas goleadas do seu time, e no time titular. Os dms nem jogaram",há 3 anos,4,
 @dbuurs  e a goleada foi a onde? Quero ver golear o São Paulo no Morumbi.. seus freguês.,há 3 anos,0,
" @polverepolvere9976  golear esse timeco é fácil, 7a2 tú papá",há 3 anos,0,
"Sao paulo ganhou do flamengo nos últimos 4 anos nos dois campos kkkkkkk e os mulambos ganham uma e se acham,  vão se fud4r geração 2019",há 3 anos (editado),5,
Flamengo pai do São Paulo piada kkkkkkkk,há 3 anos,0,
Papai kkkkk menguinho é freguesia pura,há 3 anos,0,
" @GuuiLheermee  e nesses 4 anos oq vcs ganharam? Kkkkkk parabéns pelo título ganhei do Flamengo, só isso que vocês ganharam kkkkk PATÉTICO",há 3 anos,1,
 @gersonfelipe8581   flamengo fregues do sao paulo nossa e ultimos titulos do sao paulo qual foi super paulista mundial extremo do mundo 2021 e o flamengo 2021 carioca e bi super copa e e bi brasileiro e libertadores 2019 e recopa 2020 hahahaha as vezes so 5x1 é pouco hahhaha fora jogo feio teve em 2019 0x0 com flamengo jogando sujo se jogando e fazendo direto carrinho de atendimento entrar em campo e 1x1 no morumbi 2019 que foi manipulado o jogo hahahaha mais de boa paciencia fica com tabu de jogos de anos que esse ano nao tem que flamengo fica com titulos hahahaha,há 3 anos,0,
"História emocionante, meu filho vai aprender a como ganhar o Corinthians na neo química",há 3 anos,1,
Na vdd só quem não ganha nesse estádio é o são Paulo pq todo mundo ganha aí,há 3 anos,0,
" @gersonfelipe8581  kkkkkkkk, se acharam ano passado contra um time treinado por Domenec e Rogério Ceni",há 3 anos (editado),0,
" @gersonfelipe8581  como vcs antis dizem ""quem vive de passado é musel"" dps q o shu paulo golear nós , aí tu vem aqui q nó troca uma idéia 👍",há 3 anos,1,
 @021_davizinnfxp8  ano passado metemos 4 em vcs no maraca,há 3 anos,0,
Flaputinha e pai do Sao Paulo essas mulambada e muito fora do normal nao bate bem,há 3 anos,0,
" @graunatitan1605  Muito bem colocado, moça. Mengão vem jogando muito bem e com vitórias expressivas",há 3 anos,0,
 @B..M.221  mais um mulambo detectado,há 3 anos,0,
 @graunatitan1605  concordo contigo. O Mengão tá jogando muito bem,há 3 anos,0,
 @B..M.221  PIOR QUE TA MESMO TOU ATE COM MEDO DE PEGAR ELE NA COPA DO BRASIL 😢😢😢,há 3 anos,0,
" @graunatitan1605  Calma... Sem pânico. Nosso Mengão vai continuar bem, tá legal?",há 3 anos,0,
Kkkkkk,há 3 anos,0,
"O legal foi a parte dos bambis AGORA VO FAZE UMA 
Vamo pegar os talleres para comer
Talleres mlhr n vamos brincar de esconde esconde hardcore com 3 segundos n pera essa foi a colocação nossa na liberta do ano passado
VAMO FAZE ALGO QUE PRESTE
QUANTOS ANOS EU TENHO EU TENHO 16 (posição do sp na tabela nesse exato momento q escrevo)",há 3 anos,0,
 @polverepolvere9976  Flamengo ja ganhou de 5 no Morumbi bambi,há 3 anos,0,
 @graunatitan1605  BH pai do Sao Museu klk,há 3 anos,0,
 @gersonfelipe8581  Luciano e terror do flamengo quando o Hugo tá no gol né kkkkkk,há 3 anos,0,
 @notravessao2259  vc tem demencia,há 3 anos,0,
 @tii6437  LUCIANO PAI DO FLACU,há 3 anos,0,
 @lucasmatte3159  o goleiro pricipal do Varmengo é outro frangueiro kkkkk,há 3 anos,0,
 @gersonfelipe8581  kkkkkkkkkkkkk e meme? Ou tu não vê futebol não dá licença,há 3 anos,0,
 @gersonfelipe8581  oxi diego Souza kkkkkkkkkk viro goleiro,há 3 anos (editado),0,
 @lucasmatte3159  Diego alves frangueiro kkkkk,há 3 anos,0,
 @gersonfelipe8581  já viu algum jogo dele eu só viu aquele contra o defencia pq o cara e um monstro ele e Weverton os dois melhores do Brasil,há 3 anos,0,
" @GuuiLheermee  rlx,  freguesia de vcs vai começar agr",há 3 anos,0,
 @GuuiLheermee  nesses últimos 4 anos vocês so ganharam 1 paulistinha de merda e o Mengão 1 libertadores 2 supercopa 1 recopa 2 brasileirão chupa filhão morde as costas,há 3 anos,0,
"Ganharam do sub 20 do São Paulo no Maracanã, mas no Morumbi é 9 anos freguesia",há 3 anos,0,
 @gersonfelipe8581  chora,há 3 anos,0,
 @alexsusneto905  vcs choraram bastante contra nós.ganharam uma do SP já se acham o bayer iludido. Kkkk,há 3 anos,0,
" @gersonfelipe8581  vamos golear esse time de são bunda lá no morumbixa nosso salão de festas ,time de bambis vão cair pra série B e vai mais um gol aí são bunda ? Bruno Henrique enfiou só a cabecinha em vcs né kkkkk",há 3 anos,0,
" @lordguidrums8736  nós comemos vcs 4 anos seguindos e vc vem falar merda. Nós arrombamos vcs no Maracanã ano passado de 4, sem falar nas outras comidas 😂",há 3 anos (editado),0,
E o internacional é o pai do Flamengo,há 2 anos,0,
" @benedetto6625  2 anos sem ganhar como q é  pai,sendo q foi vice do Flamengo e ainda foi eliminado  na liberta em 2019 ,caiu pro Olímpia pra não pegar o Flamengo e ganhou do Flamengo num jogo isolado q não valia nada com os jogadores do flamengo nem aí me poupe viu kkkkkk",há 2 anos,0,
" @lordguidrums8736  Mn vcs tem q enteder o Flamengo, bateu em um monte de cachorro morto e já ficaram se iludindo, ai pega um time mediano igual o do Inter e toma de 4",há 2 anos,0,
" @lordguidrums8736  Se pegar um time bom, vai se lascar todinho",há 2 anos,0,
" @benedetto6625  Palmeiras ,são Paulo São melhores q o Inter e vencemos ,na vdd esse jogo do Inter foi q os jogadores nem entraram em campo praticamente ,tanto q esse jogo aí de 4 a 0 não perdemos nada ,estamos invictos na liberta com grandes chances de chegar na final ,e na copa do Brasil tbm estamos vivos ,será mais um ano q vcs antis vão sofrer com a gente enchendo o saco de vcs no ouvido de vcs o tempo inteiro mais um ano que o melhor time das Américas atualmente vai ser o papa títulos e respeita o atual bi campeão brasileiro talkey?",há 2 anos,0,
 @benedetto6625  mais um ano q vc vai chorar e morrer de inveja pq o mengão é papa títulos e teu time é uma bosta q briga pra não cair,há 2 anos,0,
" @lordguidrums8736  Torce pro Inter n pegar o Flabunda de novo, ou então Gabicasino vai ter q se esconder embaixo da mesa com medo do Yuri Alberto",há 2 anos (editado),0,
" @lordguidrums8736  Acho q só eu já sabia q o Flamengo ia tomar de 4, só bate em cachorro morto se pegar um time mediano como Inter, Grêmio e etc, vai tomar goleada mesmo esse é o Flamengo",há 2 anos (editado),0,
" @benedetto6625  vamos ver pq agora é jogo valendo ,jogos isolados q não valem nada eles podem até ganhar ,mas jogos valendo mesmo eles pipocam pq sempre é assim ,e o gaymio é nosso freguês",há 2 anos,0,
" @lordguidrums8736  Time grande n escolhe o jogo q vai jogar sério, é por isso q o Flamengo é time pequeno, se fosse time grande n tomava de 4 em todo ano pra times medianos",há 2 anos (editado),0,
" @benedetto6625  enquanto ok flamengo toma de 4 leva os títulos ,e o seu time ganhou o que nesse período e respeita o Flamengo pq o seu time não chega nem aos pés em tamanho talkey ,não cansa de apanhar do flamengo né",há 2 anos,1,
 @lordguidrums8736  nem mundial da fifa o Flamengo tem e vc acha q ele é o maior do Brasil,há 2 anos (editado),0,
" @benedetto6625  vai me dizer q o Flamengo não tem mundial ,daí tu vai provar que tu é usuário de crack mesmo kkkkkkkkkkkk,acha q futebol começou nos anos 2000 só pq teu timeco não era nada antes disso",há 2 anos,1,
 @lordguidrums8736  Como assim n era nada antes disso,há 2 anos,0,
 @lordguidrums8736  Flamengo n é o maior do Brasil,há 2 anos,0,
"Karaio, fiz uma zuera e os cara leva pro lado pessoal, o mundo já não é mais o mesmo",há 2 anos,0,
 @Ghostzilla2801  Qm levou pro pessoal?,há 2 anos,0,
" @Ghostzilla2801  Eu n vi ngm n, só vi um pessoal respondendo seu comentário nd de mais pô",há 2 anos,0,
" @benedetto6625  eu fiz uma zuera e os cara fica tipo ""foda se, é freguês do são Paulo"", quem liga pra isso, você fala um ""A"" e os antis já vem falando merda, chato demais",há 2 anos,0,
" @Ghostzilla2801  Os cara só ta defedendo o time, é normal pessoas q n concordam com sua opinião responder seu comentário",há 2 anos,0,
" @benedetto6625  Mas sem nenhum motivo, eu não xinguei time de ninguém,mesmo se eu não falasse nada sempre vai ter alguém falando bosta, anti é assim",há 2 anos,0,
" @Ghostzilla2801  Eu sei q vc n xingou ngm e nenhum time, mas a pessoa pode achar ofensivo e vim aqui te xingar ou xingar seu time, n to dizendo q a culpa é sua vc tem total direito de comentar oq quiser mas as outras pessoas podem n gostar da brincadeira, me entende?",há 2 anos,0,
" @benedetto6625  entendo, mas eu também não fiz nenhuma brincadeira de mal gosto, o problema é que ngm entende, e por isso fica esse ciclo infinito de uma pessoa zoar e a outra falar bosta, não estou te contradizendo, até concordo mas eles deviam entender que pelo menos eu não faço isso pro mal",há 2 anos,0,
 @benedetto6625  tendeu ?,há 2 anos,0,
 @Ghostzilla2801  Tendi,há 2 anos,0,
"Foi contra kkkkkkk, nítido",há 2 anos,0,
"Aí diz o Corinthians ao são Paulo
Pelo menos não perdermos de 5 😂😂😂😂😂😂🤔",há 3 anos,0,
"Flamengo parecia que tava jogando contra um time amador, jogo foi totalmente dominado, Corinthians não fez nada o jogo todo",há 3 anos,0,
Flamengo do aliviou pra pagar o título do amo passado aí só deu 3 pra meter o raiva no são Paulo kkkkkkkkkkkkkkk,há 3 anos,0,
Não deixa de ser uma goleada,há 3 anos,0,
Corinthians maior que o flamimidia!,há 3 anos,1,5
"John Stockton, Clyde Drexler, Michael Jordan,  Magic Johnson,  Larry Bird VS  Bruna surfistinha,  Anita, Pablo Vittar. Kesha e a Lesha ! 

ou contra os sete anões . Pode escolher :)",há 3 anos,1,
Jogarão como nunca é perderão como sempre 🖤❤🖤❤,há 3 anos,1,1
O melhor!!!! 🥶🥴,há 3 anos,0,
Inter vai golear o flamengo,há 3 anos,0,
Eles estão comemorando que perderam o jogo de pouco kkkkkk,há 3 anos,0,
Flamengo diminuiu o ritimo no segundo tempo,há 3 anos,0,
Falta passou direta,há 3 anos,0,
A verdade é que o Flamengo tirou o pé,há 3 anos,0,
"Ter estádio pra quê? Se onde o Flamengo joga ele se sente em casa, ganhar do Corinthians em Itaquera na não é novidade mas",há 3 anos,0,
Essa furada do Bruno Henrique foi de mais kkkk,há 3 anos,2,
Pomba no curica,há 3 anos,0,
Tem que destacar Gustavo Henrique de criticado a elogiado tá jogando muito 🤝,há 3 anos,0,
Até o interino Lázaro deu mais resultado do que o Silvinho,há 3 anos,0,
Corinthians e seus torcedores estão comemorando uma derrota por 3x1 😂😂😂😂😂,há 3 anos,1,
Já falei Corinthians não é time para estagiar tem ser técnico casca grossa expediente,há 3 anos,0,
Quem ganhou? Quem foi campeão da libertadores? 2019 quem foi campeão carioca? Vsfd chora mais.😭🤣,há 3 anos,0,
 @yanrlq2212  Cassio melhor goleiro do que esse Diego Alves.,há 3 anos,0,
" @luanaoliveiradasilva316  kskskksks, Diego mn e o melhor pegador de pênalti, salvou o Flamengo na final contra palmeiras que foi campeão, defendeu o pênalti de Messi o melhor do mundo é do Cristiano!! 😌🤫",há 3 anos,0,
" @luanaoliveiradasilva316  Cássio já foi ""bom"" agora tá um frango",há 3 anos,0,
 @yanrlq2212   concordo os três gols poderiam serem definidos.,há 3 anos,1,
5x1,há 3 anos,0,
Flamengo jogou muito,há 3 anos,0,
Daqui a 4 anos a modinha vai deixar de existir:),há 3 anos,0,
Flamengo vai levar esse Brasileirão. 🏆🥇🙏,há 3 anos,1,
Primeiro tempo ataque contra defesa kkkkkkkk,há 3 anos,0,
N levaram de 5 pq o BH teve piedade kkkkkkk,há 3 anos,1,
"Arena corinthians? não não, esta é a arena flamengo em são paulo. SRN",há 3 anos,0,
"Flamengo puxou o freio hein, só fez isso mesmo por causa do Cássio ter  fechado o gol contra o inter em 2020 kk",há 3 anos,0,
"Não foi cincun tá ótimo 

Sylvinho",há 3 anos,0,
Corinthians tirou o pé para não golear o Flamengo 🤔,há 3 anos,1,
