text,time,votes,replies
"Opa grêmio,o vascão tá esperando vcs kkkkkkk",há 2 anos,1,
Comeram o cool do imortal de novo,há 2 anos,0,
Parabéns ao Atlético por ter um estádio,há 2 anos,5,
2:45 arereeeeeeee,há 2 anos,0,
"Rafinha já ganhou tudo que se pode imaginar, só falta um rebaixamento pra fechar com chave de prata 😂",há 2 anos,2,1
"Atlético GO e América MG na libertadores . .  Santos e Grêmio rebaixados kkkk



Tudo Normal",há 2 anos,6,
"Dinheiro que move a maioria das pessoas hoje, mancine estava de boa no América mineira time arrumado, pagamento em dia dos salários mesmo não sendo astronômicos, aí vem o grêmio oferece 50 mil a + o cara esquece o projeto e se manda. Agora vão cair  com time e a torcida vai cair matando encima, dinheiro não compra a sua tranquilidade # fica a dica",há 2 anos,1,1
"kkk... Duma Champions foi pra uma Libertadores e, em seguida, pruma Série B",há 2 anos,0,
Mancini deu mancada,há 2 anos,0,
Ole ole grêmio é série B,há 2 anos,0,
Gaymio piada mesmo timinho horroroso,há 2 anos,0,
"A arrogância tem um preço alto... parabéns gazelas, voltaram em breve para a mediocridade de vocês",há 2 anos,0,
"Gremio time do sexo
sem gremio
sem sexo",há 2 anos,0,
O super grêmio ta demais ...,há 2 anos,1,
"Isso que dá zoar o inter, ano que vem cruzeiro x gremio. Jogasso!",há 2 anos,54,2
O Grêmio vai cair esse ano😥 mas vai voltar mais forte e vai conquistar a América de novo. Querem apostar?,há 2 anos,0,
"saudade do cruzeiro vo la visita ele.. aproveitar e dar um oi pro vasco muito gente boa eles

-gremio",há 2 anos,3,
"Vem pra cá Grêmio tamo só te esperando,se nós não subirmos antes né😂😂😂😂😂",há 2 anos,1,1
Vai dar ruim p grêmio,há 2 anos,0,
De  maior do sul a anão do sul,há 2 anos,0,
Segunda divisao te espera cremio,há 2 anos,0,
"Rapaz depois que o Atlético Go mudou o escudo e o uniforme, parece que mudou tbm a mentalidade do time, é muito enjoado já, parece aqueles times médios tipo wolverhampton, real sociedad, hertha que gosta de complicar os jogos as vezes, mudou a cara do dragão mesmo",há 2 anos,0,
"O meu SANTOS agradece, obg Atlético -GO 😊.",há 2 anos,17,4
Time que tem Paulo Miranda Cortez no time já caiu grêmio,há 2 anos,0,
Vamos super Grêmio vamos golear o Cruzeiro na série B continuar assim Grêmio só nós dano alegria,há 2 anos,0,
grêmio vai cair,há 2 anos,0,
"""Pelo menos o Cruzeiro vai tá lá""

Grêmio, Super 2021",há 2 anos,104,9
Uma bosta esse time do grêmio um lixo,há 2 anos,0,
Que coisa triste. Espero que piore!,há 2 anos,0,
O grebbio vai vim jogar aqui no Maranhão kkk,há 2 anos,0,
E o Santos provavelmente,há 2 anos,0,
Hi Rapaz 😳🤣🤣,há 2 anos,0,
Vai ser rebaixado junto com o Grêmio,há 2 anos,4,
 @coringaokg4976  agradece o Palmeiras,há 2 anos,0,
 @coringaokg4976  Kkkkk nos seus sonhos,há 2 anos,0,
"Ganhamos do Sport, um alívio pra vcs",há 2 anos,0,
Nós kkkkkkkkk,há 2 anos,12,
 @murilocorrea9708  É noix Vaxcudo😉,há 2 anos,8,
" @murilocorrea9708  Pra min o Vasco Entra no G4 na anti penúltima rodada , e daí não sai mais",há 2 anos,2,
Kkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @murilocorrea9708  seu time vai subir rlx 😉😉,há 2 anos,1,
Lava sua boca para falar do Rei de copas,há 2 anos,0,
 @murilocorrea9708  !!!,há 2 anos,1,
 @brunobrant9270  o rei de copas que tem menos copas do Brasil que o Cruzeiro né faz sentido kkkkkk,há 2 anos,0,
 @brunobrant9270  Por isso estou falando do Cruzeiro ora kkkk,há 2 anos,2,
Incrível como sai treinador e entra treinador e não conseguem acrescentar nada ao grêmio! Quando a fase é ruim nada da certo!,há 2 anos,0,
Incrível como sai treinador e entra treinador e não conseguem acrescentar nada ao grêmio! Quando a fase é ruim nada da certo!,há 2 anos,0,
Que edição horrível desse vídeo!,há 2 anos,0,
"O super grêmio está de mais, nós trazendo alegria 🎶",há 2 anos (editado),33,1
O Kanneman pediu o Juiz ver o VAR na hora do pênalti e ocasionou a expulsão do Amigo. KKKKKKKKKK CHUPA KANNEMAN. ÁS VEZES É BOM FICAR QUIETO,há 2 anos,0,1
"Força pros gremistas
Obs: sou flamengo",há 2 anos,1,
"o jogo de hoje foi segunda feira, e o gremio vai pra... esquece",há 2 anos (editado),1,
Imagina o Jogão cruzeiro x grêmio,há 2 anos,1,
"Também quem em Sa consciência coloca Paulo mirando e não o ruan 
Sou Gremista mais o Gremio tá merecendo ser rebaixado",há 2 anos,0,
"Vou ficar bem triste com o rebaixamento do Grêmio, sou falmengo mas meu pai é gremista:(",há 2 anos,1,
Gremio ta lascado kkkk,há 2 anos,0,
Ouvir o arêrê dói demais kkkk,há 2 anos,0,
Kkkk os senhores estao me fazendo muito feliz,há 2 anos,0,
É os humildade zero no BBB22,há 2 anos,0,
"eu sou colorada, mas está cedo pra falar se o grêmio vai ou não cair, os próximos jogos vão ser difícil mas nunca se sabe",há 2 anos,2,2
ARE ARE ARE.... Vcs continuam,há 2 anos,1,
Dragão malvadão😬,há 2 anos,0,
Santos e grêmio cai,há 2 anos,0,
Coitado do Chico Garcia tava sonhando com uma evolução do Grêmio kkkkk,há 2 anos (editado),0,1
GRÊMIO SÉRIE B,há 2 anos,2,
De menos pra mim 😡 obs: sou Galo,há 2 anos,0,
"né?kkklkkk ""AH QUE ISSO ELAS ESTÃO DESCONTROLADAS🎶🎶🎶""",há 2 anos,0,
"Cedo ? eles estão lá desda da 2° rodada, eles já jogaram 26 jogos 🤷‍♂️, falta 12 jogos tem que ganhar metade se perder 5 ou 4 já era",há 2 anos,0,
" @erikcold2284  continua sendo cedo, é muito provável que caiam, eu acho que vão cair, mas eu só vou zuar quando confirmar a queda do grêmio",há 2 anos,0,
Nem sabia torcendo grêmio,há 2 anos,0,
Ja era gremio .kkk,há 2 anos,0,
A torcida do dragão 🐲 é demais. Saudações coloradas !!!!!!! Kkkkkkk,há 2 anos,0,1
Eu vivi para ver a torcida do Atlético Go gritar: Aeeeee o Grêmio vai jogar a série B,há 2 anos,37,3
"""Já compraram o caixão""",há 2 anos,0,
"Se tava cedo pra cantar,não ta +, Are are are o gr3🅱️io vai jogar a série B ARE🎶🎶🎶🎶🎶🎶",há 2 anos,2,
Grêmio e Cruzeiro os maiores campeões da copa do Brasil disputando a série B em 2022.kkk,há 2 anos,1,1
"gremio seja bem vindoo a 2 divisão, jogadores pé de rato",há 2 anos,0,
Tenho jogabilidade ? Jogo no Samsung a10,há 2 anos,0,
IHHH GREMIOOOOOOO KKKKKAKKKKK,há 2 anos,0,
Oii,há 2 anos,0,
"Teremos uma ótima serie b ano que vem com cruzeiro, vasco, santos e grêmio",há 2 anos,2,3
B,há 2 anos,0,
Série B é logo ali hahahahahahah,há 2 anos,0,
Cruzeiro x grêmio série b 2022 🤣🤣🤣,há 2 anos,0,
"Gremio está em má fase, se continuar assim corre risco de ir pra série b",há 2 anos,1,
Pq não colocam o cebolinha?,há 2 anos,0,
Alelelé o grêmio vai jogar a série B,há 2 anos,0,
O super grêmio tá de mais nois trazendo alegria 😃 tem o Breno DC e Rafinha,há 2 anos,24,1
"O Super Grêmio ta d+
Só nós trazendo alegria",há 2 anos,14,4
Queria que as tricoletes do sul trocasse de lugar com os bambis mas não vai dar,há 2 anos,0,
Arere eee o Gremio vai jogar na serie B 🎶🎶,há 2 anos,1,
"Bah, então a tua vida é uma merda...kkkkkk",há 2 anos,0,
 @escolar617  de graça assim tiozão!!?kkkkkk,há 2 anos,0,
 @escolar617  ih caraio mané kkkkkkkkkkkkkk,há 2 anos,0,
Kkkkkk,há 2 anos,0,
Tú entende muito é de chifre não de profecia kkkkkkk 😂😂😂,há 2 anos,0,
 @jariska6154  ola chifrudo,há 2 anos,0,
 @josenachofernandez9847  um SEMPRE conhece o outro kkkkk,há 2 anos,0,
"SUPER GREMIO IS TOO MUCH 🇪🇪💪🇪🇪💪 BRINGING US JOY 😁😀😁😀 HAS BRENNO, DC AND RAFINHA 🔥🔥🔥🔥 AND OF COURSE HAS FERREIRA, DIEGO DOUZA AND THIAGO 🐶🐶🐶🐶 WHO PLAY MORE THAN THAN THE COLORADOS 🤣🍓🤣🍓 AND IT'S AS THE MAICON SAYS: WHO IS GOLDEN? WHO IS GOLDEN? WHO IS GOLDEN? 👺",há 2 anos,0,
Tem William DC e rafinhaaa,há 2 anos,0,
" @capitaoalysson  tem o ferreirinha, Douglas Costa e Brenno",há 2 anos,0,
 @matheusxavier9377  errei kkk,há 2 anos,0,
 @matheusxavier9377  e também tem o Ferreira Diego Souza e o Thiago,há 2 anos,0,
2:44 a torcida do Atlético cantando are are o Grêmio vai jogar a série B kkkkk,há 2 anos,39,
Será q Pep Mancini serviu chá para após a derrota para os jogadores do Porto Alegrense kkkk,há 2 anos,0,
OBRIGADO atetico Goanience,há 2 anos,0,
Eu sou cruzeirense e quero ver o Grêmio na série b também pra ficar mais competitivo kkk,há 2 anos,0,4
O Titanic ta afundando não vou ficar focando violino...tô pegando meu bote e caindo fora... boa sorte aos q ficarem...,há 2 anos,0,
"A torcida cantando , arê rêêêê kkkk",há 2 anos,0,
"Grêmio decretou seu rebaixamento, triste 😐",há 2 anos,0,
O que o Grêmio tem de libertadores pode ter de rebaixamento kkkkkkkkkkkkkk,há 2 anos,9,1
Que pênalti grosseiro. E o arbitro precisou do VAR.,há 2 anos,0,2
O grêmio ta procurando.....,há 2 anos,0,
Dragão 🐉,há 2 anos,0,
Depois dessa sei não...mas tô achando que já tem dois rebaixados na série a...,há 2 anos,0,
o mortal pegando o dragão que gosper fogo 🔥 aí já era kkkkkk e flamerdão,há 2 anos,0,
Gremiover kkkkkkkkkk,há 2 anos,0,
Grêmio novo Vasco da Gama,há 2 anos,2,
"Rebaixado  em (2003) agora matemáticamente rebaixado em (2021) 
a torcida do Colorado está em festa 🤣🤣",há 2 anos (editado),1,
A melhor coisa de ser vai ser o Grêmio caindo pra série 🅱️ 😂😂😂,há 2 anos,14,6
"Que jogador esse Marlon Freitas. Refinado e elegante pra jogar. Joga muito. O Atlético Goianiense só não está melhor colocado no campeonato por causa da contusão do Marlon. Empatou e perdeu jogos bobos em casa. Era pra tá, no mínimo, com 45 pontos.",há 2 anos,2,1
MAIS UM ANO QUE O CRUZEIRO NAO SOBE,há 2 anos,1,1
Se o Grêmio aí o cruzeiro não sobe mesmo.,há 2 anos,0,
Assim tem mais graça kk,há 2 anos,0,
Aí é que as marias não sobem mesmo,há 2 anos,0,
Vai ser a série B de todos os tempos,há 2 anos,0,
 @ledzeppelin9271  engraçado que o Cruzeiro teve que ir pra série b pra depois de 50 anos as frangas  almejarem um título neh kkk,há 2 anos (editado),0,
Kkkkkkkk,há 2 anos,0,
"Não precisou. Ele marcou na hora, o VAR chamou só pra ele aplicar o cartão vermelho.",há 2 anos,1,
" @lopzidae  Não vi o jogo, só esses lances. Ainda bem que foi assim.",há 2 anos,0,
"Que gata, Maravilhosa! Pena que torce pros ""alemão"" do aterro...",há 2 anos (editado),0,
concordo lindona,há 2 anos,0,
Ok linda vc tem ZAP ZAP ? Passa ele aí pro pai a Bruna Marquezine não quer mais nada comigo sou todo seu,há 2 anos,0,
Eai Gabi te vi passando lá na rua Toledo kkk,há 2 anos (editado),0,
Só podia ser loira mesmo kkkk,há 2 anos,0,
Vc ouviu nossa torcida aqui do dragão Arerê o Grêmio vai jogar na série B 🎶🎶🎶,há 2 anos,0,
Então acho bom trazer mais um volante vai que ele machuca de novo. Daí precisa ter alguém de nível pra fazer a sombra do Marlon Freitas,há 2 anos,0,
Sim kkkkkkkkkkkkkkkk,há 2 anos,0,
Acho que is times grandes da serie A estão com saudades do Cruzeiro😂😂,há 2 anos,0,1
"Quem é dragao pra cantar olé e fazer graça com o grêmio? 
O grêmio é CAMPEÃO DO MUNDO!",há 2 anos,1,4
Timezinho incompetente esse Gremio,há 2 anos,0,
"É o super gremio pô, não tem jeito",há 2 anos,12,
"Sem nada de defesa.... Nem goleiro, nem zagueiro.",há 2 anos,0,
O Grêmio foi rebaixado. Vida que segue.,há 2 anos,3,
"Time que  só tem meio de campo,  não  tem defesa e não  tem quem  faz gol,  vai ter maior posse de bola -mas  não  ganha. Qualquer idiota sabe disso. Menos a diretoria do Grêmio. Que merda. Com um time desses era pra estar na parte de cima da tabela. Romildo vai ficar na história, tendo um time de seleção e ir pra segundona. Vai ser um baita currículo.",há 2 anos,0,
"Existe uma luz no fim do túnel, e essa luz é o Expresso da série b, vindo igual um trem bala.",há 2 anos,159,3
"Como diria Milton Leite no pes, ""que fase""",há 2 anos,106,7
"Eita que a série b 2022 vai ser um verdadeiro brasileirão. Já temos cruzeiro,vasco,grêmio, santos e talvez o Bahia.",há 2 anos,52,10
quem acha que o gremio vai tá na serie b 2022,há 2 anos,0,
Obrigado,há 2 anos,0,
"Que fase horrível do Grêmio, espero que piore mais kkķkkk.",há 2 anos,0,
TODOS OS DIAS 👻🅱️,há 2 anos,14,
Super grêmio eles diziam....,há 2 anos,8,
"O SUPER GREMIO TA DEMAIS 🇪🇪💪🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😀😁😀 TEM O BRENNO 😡 DC 😳 E RAFINHA 🥤 🔥🔥🔥🔥 E CLARO TAMBÉM TEM O FERREIRA 🏪O DIEGO SOUZA 👴🏻E O THIAGO 🐶🐶🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS 🤣🍓🤣🍓 E É COMO DIZ O MAICON: VOCÊ CONHECE UM TAL DE DOURADO? 😬 QUEM É DOURADO? 👺 QUEM É DOURADO? 🤔 ME RESPONDE QUEM É DOURADO 😡 DOURADO 🪙 DOURADO 🪙
PARA ALEGRAR A NOSSA SEMANA 🥵",há 2 anos,0,
O super gremio ta demais nos tranzendo alegria tem o dg e rafinha,há 2 anos,27,2
"O Inter pode até acabar com o meu dia. 
Mas o grêmio nunca decepciona. Só alegria.",há 2 anos (editado),324,18
"Parabéns Mancini por trocar o América por essa vergonha aí, vai cair abraçado com ele",há 2 anos,249,9
O Super Grêmio tá Demais😎🎶🎵,há 2 anos,0,1
Tô tranquilo sem o Cruzeiro,há 2 anos,0,
Não,há 2 anos,1,
Campeão do mundo KKKKKKKKKKKKKKKKKKKKK nem Chapecoense tem medo de vcs,há 2 anos,1,
Grêmio time pequeno,há 2 anos,0,
" @emili220  tricampeão da libertadores, penta da copa do Brasil, campeão mundial, time brasileiro mais tradicional na libertadores, fora os diversos estaduais. Começou a assistir futebol em 2019?",há 2 anos,0,
Trem bala da colina? 😳,há 2 anos,0,
"OLHA O DEEEEEDO DO TREM BALA, girando, girando, girando...",há 2 anos,1,
Kkkk,há 2 anos,0,
 @nicolasgonzagaleite3057  porra eu lembro kk,há 2 anos,0,
Olha a batiiidaaa,há 2 anos,2,
Vdd kkk,há 2 anos,0,
vergonha o juiz roubou meu time não  foi peenaalti.,há 2 anos,0,
 @anathansilva5687  vc estava assistindo o jogo vendado?,há 2 anos,0,
 @mateusz571  boa só que assisti sim kkk,há 2 anos,0,
" @mateusz571  tem que parar o futebol roubo meu imortal futebol é essa varza assim, como disse gabigol",há 2 anos,0,
"Eu ainda acho que o Santos e o Bahia não caem,mas o Grêmio tá parecido com o Cruzeiro no ano do rebaixamento,que a maior parte da imprensa dizia que não ia cair pq tinha time pior mas caiu.",há 2 anos,7,
Vasco talvez,há 2 anos,0,
@Rocha que continue assim!,há 2 anos (editado),0,
Bahia não vai mesmo,há 2 anos,3,
ea seria a parecendo a b,há 2 anos,0,
"""Já temos"" o campeonato não acabou ainda",há 2 anos,0,
"Esqueça o bahia, talvez o juventude",há 2 anos,2,
kkkkkk   pior   que   ja   pensei   nisso   serie   b   ano   que   vem      vao   ter   que   fazr   campeonato   igual   de   87         nao   mim   lembro   bem        campeo   da  serie     b   contra   campeo   da  serie     a   sport   e    flamengo   so  que   o      flamengo      recusou   jogar   ta   certo   nao   e   justo   na   lojica      flamengo   e   o  campeao   de   87   com   todo   respeito   ao   spot  club   do   recife   mais   nao   tava   cobinado   cbef        inventou   isso   na   ultima  hora    sabe   pra   que   ne    pra   ter   mais   jogos    mais   renda    futibool   dependia    da      arquibancada   da   torcida   foje    nao   depende    mais   disso,há 2 anos,0,
"Bahia já tá saindo do bolo de baixo...meteu 3 x 0 na chape, e ainda tá com 1 jogo a menos...falou do Bahia , e esqueceu de mencionar Sport , Juventude , São Paulo , Athletico PR , Ceará , todos esses times estão na briga tbm",há 2 anos,0,
" @Respawn1572  me expressei assim porque sou vascaíno e tenho certeza que o vasco não sobe mais,além do que Santos e grêmio devido o elenco fraco que ambos têm, acho que cairão também. É só uma opinião. Felicidades.",há 2 anos,0,
"SUPER GREMIO IS TOO MUCH 🇪🇪💪🇪🇪💪 BRINGING US JOY 😁😀😁😀 HAS BRENNO, DC AND RAFINHA 🔥🔥🔥🔥 AND OF COURSE HAS FERREIRA, DIEGO DOUZA AND THIAGO 🐶🐶🐶🐶 WHO PLAY MORE THAN THAN THE COLORADOS 🤣🍓🤣🍓 AND IT'S AS THE MAICON SAYS: WHO IS GOLDEN? WHO IS GOLDEN? WHO IS GOLDEN? 👺",há 2 anos,1,
"Putz, Douglas Costa volta 10 anos depois só pra ser rebaixado... e Rafinha larga o Flamengo pra isso tb - tá loco, vão ser burro assim na Série B kkk",há 2 anos,0,
O Grêmio foi rebaixado. Vida que segue.,há 2 anos,4,
Engraçado que o grêmio for rebaixado vai taça pra vocês,há 2 anos,1,
سوبر جريميو يجلب لنا الفرح,há 2 anos,1,
Digo o mesmo kkkkk,há 2 anos,0,
O Brasil está em festa com a má fase do Grêmio kkkk,há 2 anos,3,
" @alangabriel9560  Diz a pequena torcida que comemora ""não perder"" grenal como se fosse título",há 2 anos,0,
" @nicolasoliveira4903  diz a torcida racista q quebra carro de funcionário do clube. E seu nome é Nicolas e tem uma foto de mulher, seu argumento foi invalidado.",há 2 anos,0,
""" O Vasco sobe""  mesmo assim será uma ótima série B 2022",há 2 anos,0,
 @bot1nxcvlxs981  Me xinga do que tu quiser. Só não de gremista. Ser gremista é muito fracasso,há 2 anos,0,
 @nicolasoliveira4903  😂😂😂,há 2 anos,0,
Quantos grenal tu ganhou nós últimos 2 anos ? Então fica bem na tua quantas copa do Brasil tu tem ?antes de rir dos outros te enxerga primeiro,há 2 anos,0,
 @daniellopes8316  Brasileirão>cdb,há 2 anos,0,
" @daniellopes8316  2 libertadores,1 Sul Americana e 1 rebaixamento>>>>>> 3 libertadores e 3 rebaixamentos.",há 2 anos,0,
" @bot1nxcvlxs981   Grêmio 3 libertadores , 5 copa do Brasil , 2 anos sem saber o que e perder grenal",há 2 anos,0,
 @bot1nxcvlxs981  também já foi rebaixado e além de ter sido rabaixado nem ganhou o campeonato e outra caiu já era a tu foi uma o outro 2 os 2 caíram não importa se uma ou 2 quem já caiu que rir do outro fala sério,há 2 anos,0,
 @daniellopes8316  sério msm? Cair 3 vezes é vergonhoso Botafogo do sul,há 2 anos,0,
" @bot1nxcvlxs981   vai ganhar 4 copas do Brasil , 3 libertadores  e depois pensa em compara",há 2 anos,0,
 @bot1nxcvlxs981   não vale nem a pena perder tempo e só olha os números,há 2 anos,0,
"Jogadores e técnicos brasileiros  São mercenários!  Tá aí  trocou o América ,pra ser rebaixados, tem que sê  ferrar  mesmo !",há 2 anos,22,
Já traiu o Atlético Go pelo Corinthians a agora traiu o América pelo Grêmio,há 2 anos,17,
Kkkkk quando se sentir um trouxa lembre-se dele kkkks,há 2 anos,1,
"Hehe... espertos foram o Maicon e o Felipão, que pularam da barca antes",há 2 anos,2,
Será o 6º rebaixamento do Mancini kkk,há 2 anos,0,
