text,time,votes,replies
 @danielmaciel9047  ELA FALANDO SUCURIIIIIII,há 3 anos,0,
que merda perdemos de novo,há 3 anos,0,
" @anathansilva5687  se eu fose vc ,eu choraria de alegria, pois o são Paulo vai junto",há 3 anos (editado),0,
Kkkkkkkk,há 3 anos,0,
Muito boa 😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃,há 3 anos,0,
Que união sinistra,há 3 anos,0,
 @analisiovikroske2636  rindo do meu gremio é facil kk,há 3 anos,0,
 @Batata1.2.3  boa são paulo vai junto me alegro kkkkkkkkkkk,há 3 anos,0,
 @Nechayev_Mikhail  e vcs perdeu a copa pra eles,há 3 anos,0,
Shan zez tu é um dos trolls da net? Só agora q vi kkk,há 3 anos,0,
Série B!,há 3 anos,2,
E o MUNDIAL DO PALVACA???,há 3 anos,1,
Acho que o técnico cai depois dessa..,há 3 anos,1,
"O Gremio é um amontoado de jogadores sem destino. Tem que fazer um rapa no elenco,esses da rbs se acham.",há 3 anos,0,
valeu papada.,há 3 anos,0,
"Vocês ficam zoando o Grêmio, vão quebrar a cara, o Grêmio muito em breve se tornará o time mais rico do país, de tanto afundar vai achar petróleo.🥱😁",há 3 anos,5,6
Parabéns a narradora 👏👏👏,há 3 anos,0,1
"Que merda de narração, quem é esse cara de voz de taquara rachada?",há 3 anos,0,
Querem derrubar o técnico pro Renato voltar,há 3 anos,0,
"EH ISSO MSM PRODUCAO, O GEMIO NAO DEU UM CHUTE NO GOL????? KKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,24,1
Kkkk se duvidar o menor do rio cai esse ano kkkkk,há 3 anos,0,
situação do grêmio esta ruim?? Espero que piore... KKKKKKKKKKKKK,há 3 anos,83,12
A pergunta que fica pro Grêmio quantos 5 a 0 vai levar no Brasileirão com esse futebozinho 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,284,26
Porcaria de narração kkkkkk,há 3 anos,0,
A B te espera Grêmio.,há 3 anos,5,6
Venceu o maior do Sul.,há 3 anos,226,26
ão ão ão ...,há 3 anos,1,1
Ser torcedor do gremio ou ser feliz os dois nao dá,há 3 anos,3,
Esse ano o Rebaixamento vem kkkk,há 3 anos,6,1
🔦🔦🔦🔦🔦🔦🔦🔦🔦,há 3 anos,0,
Roubando comentários q feio,há 3 anos,0,
 @juchem7189  Não me culpe pela sua limitação 🥱,há 3 anos,0,
 @potataoDOCE  não me culpe por sua falência cerebral 🤠,há 3 anos,0,
" @juchem7189  Ué tu que veio sangrar aqui, esquisito.",há 3 anos,0,
 @potataoDOCE  vai recolher suas galochas vc q venho fazer miojo de rúcula na frigideira,há 3 anos,0,
" @juchem7189  Mermão, eu nunca vi seu rosto, mas, já tô cansado da sua cara.",há 3 anos,0,
"Kkkkkk
Perde pro mudo 😂😂😂😂",há 3 anos,2,
"No frio que tá fazendo lá, coitado do goleiro do Juventude kkkk",há 3 anos,1,
krl coragem hein,há 3 anos,1,
 @Fellipe..  kkkkkk,há 3 anos,0,
Kkk,há 3 anos,0,
E o MUNDIAL DO PALPIVETE???,há 3 anos,0,
"Dupla grenal combinou
Perderam pra time verde kkk",há 3 anos,1,
"@Dltnn Gremio rumo ao tri no Brasileirão 
Tri rebaixamento kkkk",há 3 anos (editado),1,
AFUNDEM GAZELAS😂😂 gre🅱️🅱️io,há 3 anos,1,
 @Usuáriodoyoutube-672  ei Lázaro como foi a chegada no CT?,há 3 anos,1,
" @Usuáriodoyoutube-672  É O ESTÁDIO DO GAYBBIO,BRUZEIRO E FLABUNDA?",há 3 anos,1,
 @gustavohalmenschlager6817  cala boca lixo,há 3 anos,0,
 @Usuáriodoyoutube-672  eae atacante do vasco,há 3 anos,0,
" @Messi-di1bj  
Kkk",há 3 anos,0,
"GreNal serie B ano que vem 
Na Band kkjj",há 3 anos,27,
 @pmsports326  tomara,há 3 anos,9,
" @joaopizzani6750  Felipão vira pro Grêmio 
Gremio 1x7 Flamengo",há 3 anos,6,
 @pmsports326  flamengo palmeiras brangantino ai gremio,há 3 anos,1,
Gremio maior que seu timinho,há 3 anos,2,
 @pmsports326  CARA VAI TOMAR NO **** SO O GREMIO VAI PARA SERIE B FAZER CLASSICO COM O BRUZEIRO,há 3 anos,0,
@UCIK4xx1pZKH94Ewai5lsNDg OLHO O OUTRO AEE SEM MUNDIAL IGUAL O GREBBIO.,há 3 anos,0,
 @joaopizzani6750  MDS CARA UM COLORADO FALANDO PRO INTER JOGAR A SERIE B A QUE TEMPOS CHEGAMOS.,há 3 anos,0,
Só não levamos 5 do Fortaleza freguês,há 3 anos,1,
" @pmsports326  só o grêmio vai msm
Situação do inter tá melhorando cada jogo agr a do grêmio só afunda kkkk",há 3 anos,0,
"A POLICIA FEDERAL ESTA TRABALHANDO FLAMERDISTAS , VAI ACABAR A GRANA",há 3 anos,0,
Com Douglas Costa ainda,há 3 anos,0,
 @pmsports326  so isso talvez uns 15 a 0,há 3 anos,0,
Thiago Nunes vai rebaixar Grêmio.,há 3 anos,0,
Grêmio precisa de um atacante Diego Souza tá gordo!,há 3 anos (editado),0,
 @edemarrodrigues9802  BLZ MAN VOCÊ FAZ PARTE DA FEDERAÇÃO  POLICIAL NÉ,há 3 anos,0,
" @thz706  nao faco parte mas torco acima de tudo pela lei pelas instituicoes legais e pela ordem nesse pais que esta virado uma zorra , mas isso vai acabar",há 3 anos,0,
eu só gremista é o grêmio tá uma merda,há 3 anos,0,
" @edemarrodrigues9802  blz man isso se chama inveja, um time não pode ganhar dinheiro vendendo jogadores que sempre vem um falar oque não sabe.",há 3 anos,0,
" @tiagoherique4333  Precisa de um meio campo, Matheusinho titular, e ainda por cima com a histórica 7, é um vexame. Esse cara não farda em nenhum outro time, estamos achando que ele vai virar um Arhur a qualquer momento e vai conseguir armar tipo o Luan, é o nosso câncer",há 3 anos,0,
" @coloradoetradicao3319  mundial o Grêmio tem sim, Baldasso é doente",há 3 anos,0,
 @coloradoetradicao3319  pro inter tomar vergonha na cara,há 3 anos,1,
 @santistamilgrau3589  culpa do tecnico,há 3 anos,0,
" @thz706  O Gremio esta a anos vendendo jogador , o comando corruptivo vem da cbf , eles que distribuem o c",há 3 anos,0,
 @santistamilgrau3589  ta melhorando tanto que perdeu quarta pro palmeiras,há 3 anos,0,
Nenhum,há 3 anos,0,
Comemora antes da hora nn emocionado,há 3 anos,0,
 @User0182gh  Sei não vcs se complicaram muito já foi 25% do campeonato,há 3 anos (editado),0,
 @kauaphelipi6115  o Grêmio tem dois jogos a mesmo,há 3 anos,0,
" @petxecomaxixe7415  1 deles contra o flamengo, que já é garantia de derrota do grêbbio.",há 3 anos (editado),0,
" @pauloguina6802  eu acredito que o Grêmio perde, mas eu sou torcedor do Cuiabá e amanhã vamos encarar pedreira kkkkkkk",há 3 anos (editado),0,
" @petxecomaxixe7415   Mesmo assim jogando dessa forma não vai sair do z4, Cuiabá tem 3 jogos a menos se ganhar 1 e empatar 2 já está fora, e o Grêmio vai jogar com times difíceis daqui pra frente😬",há 3 anos,1,
Fds,há 3 anos,2,
 @ppppos7wik  Fds²,há 3 anos,2,
Acho que nao né Marcos sem mundial,há 3 anos,4,
 @kauaphelipi6115  mundial ?,há 3 anos,4,
"Maior da serra gaúcha
Pq o maior da capital tem mundial da fifa.",há 3 anos,7,
 @user-hn4hj2bk1y  vdd kkk,há 3 anos,1,
Maior do não tem mundial,há 3 anos,1,
 @user-hn4hj2bk1y  Ngm liga,há 3 anos,1,
Escalei o Gabriel Chapecó na reserva ._.,há 3 anos,0,
 @ThiagoPradoD  Sua irmã me liga.,há 3 anos,1,
 @user-hn4hj2bk1y  Sua mãe me adora,há 3 anos,0,
Esses mortos de fome nunca foram maior do Brasil respeita porra aqui é gremio parem de falar Merda tem muito campeonato pela frente,há 3 anos,0,
Melhor que o inter e,há 3 anos,0,
Juventude merece ele honra a camisa não que nem o Grêmio e o Inter só se interessam pelo dinheiro parabéns prós guri do juventude !,há 3 anos,0,
Não só torcedor do inter mais o inter é maior Mano,há 3 anos,0,
Sqn,há 3 anos,0,
Maior do Sul kkkkkk sem mundial,há 3 anos,0,
"Pra mim quando se fala ""maior"" não é pelos títulos, e sim pelo momento do time.",há 3 anos,0,
 @cleberfreitas298  porra de mundial adianta oque se ter mundial e ta em 10 e ultimo tipo flamengo e gremio iae?,há 3 anos,1,
 @PedrovSky_yt  vdd tipo o gremio pode chamar de ruim Kkkk,há 3 anos,2,
"Essa frase ficou estranha, dá pra entender que qualquer um dos dois é o maior do Sul kkkk",há 3 anos,0,
Ate o inter 3 vezes melhor q a juvenil,há 3 anos,0,
No momento vou te que concordar 🇪🇪🇪🇪😪,há 3 anos,0,
que droga perdemos de novo,há 3 anos,0,
Foi mal cara mas não,há 3 anos,0,
 @fatimasiqueira6531  isso mesmo kk,há 3 anos,0,
Ribamar é pai do vascão,há 3 anos,0,
Se esse tiago continuar também acho,há 3 anos,1,
Grêmio só ganha quando o Palmeiras ganhar um Mundial.,há 3 anos,1,
Só é os cara ver o Mateus Peixoto que já que dá a bola do gol pra ele KKkk imprecionate,há 3 anos,2,
gosto da narração dessa mulher,há 3 anos,0,
Grêmio série B,há 3 anos,1,
Fiquei bugado aqui 2:00 kkkk,há 3 anos,1,
Além de ver o time perder temos que aguentar essa narração tenebrosa,há 3 anos,2,2
Isso que eu vi foi um massacre ? 😂,há 3 anos,5,
"""Super grêmio"" KKKKKKKKKKK",há 3 anos,16,4
Gr4mio série b kkk,há 3 anos,1,
Melhores momentos de 1 time só,há 3 anos,1,
GREMKKKKKKKKKKK,há 3 anos,1,
É o Ju,há 3 anos,1,
Tem dupla de tricolor que quer fazer a super série B de 22.,há 3 anos,0,
Eita Grebbio kkkkkkkkkkk,há 3 anos,9,3
Enquanto o grêmio afunda o Paulinho Bóia,há 3 anos,4,1
"Caraca Juventude em sexto e Grêmio na lanterna, Renato Gaúcho fez uma macumba maravilhosa tá brabo pro Grêmio sair dessa lama.",há 3 anos,1,
"Flamengo: se eu perde eu coloco a culpa na chuva💦⚡
Grêmio: se eu perde eu coloco a culpa no frio ❄️🌨️🌨️❄️
Juventude: no frio?🤡",há 3 anos (editado),7,2
"Thiago Nunes FORA! Grêmio só recuou a bola no jogo inteiro, não criou oportunidades para gols. Juventude com menos passe de bola conseguiu fazer 1 na raça. Vamos lá GRÊMIO",há 3 anos,0,3
juventude melhor representante gaúcho desse ano kkkkk,há 3 anos,4,
"TIAGO NUNES justificou seu péssimo trabalho no Corinthians pq não tinha estrutura e não sabia da situação financeira do clube 
Quero ver a desculpa dele agora ...",há 3 anos,0,
Ela ao menos narra em vez de ficar batendo papo durante a partida como o Kleber MAIS CHATO.,há 3 anos,0,
Sou sp mas concordo narração ruim,há 3 anos,0,
e o MUNDIAL do PALTALARICA???,há 3 anos,3,
Fds,há 3 anos,1,
Fds²,há 3 anos,1,
Fds⁴,há 3 anos,1,
"Depois que vcs comeram eles por 5x0 e 4x2, Deixaram os gaymista de cadeira de rodas kkkkkkk",há 3 anos (editado),0,
Flavar tbm perdeu pro juventude,há 3 anos,0,
Cadê o estádio,há 3 anos,0,
Ah não man kkkkkkkkkkkkkkk😂😂😂😂🤣😂🤣😂🤣😂🤣😂,há 3 anos,1,
Culpa do frio é f0go kkkkk,há 3 anos,2,
 @Matheuscrf1895  né kkkkkk eu 3 minutos correndo fico com calor,há 3 anos,2,
"Cale a boca seu torcedor Nutella, deixe o homi trabalhar em paz, ele fará nosso GREMIAUM ser tri rebaixado",há 3 anos,2,
 @CYBR_GHST_-qf4sc  kkkkkkkkkkkk,há 3 anos,0,
 @CYBR_GHST_-qf4sc  Essa foi foda KKKKKKKK,há 3 anos,0,
Quando o Douglas Costa  estreia?,há 3 anos,1,1
Nao tem um lance do Grêmio O.o,há 3 anos,1,
Paulinho bóia joga o fino,há 3 anos,1,
"Juventude tem mais pontos que o Inter e o Grêmio juntos, kkkkkk",há 3 anos,9,2
"Que narraçao,aff.",há 3 anos,9,1
.,há 3 anos,0,
"Que tá acontecendo com o grêmio 
Geral tem Que Envadir o ct e botar o terror nesses pangáres Até aqui envengonhando a camisa do Grêmio",há 3 anos,2,12
Grêmio BBB22 quem entendeu entendeu,há 3 anos,8,
Inter 🤝 grêmio,há 3 anos,4,
Cade o raio  ???,há 3 anos,5,2
Grebio vai jogar com Vasco a série b,há 3 anos,5,1
Juventude verdadeiro maior do Sul..... Sem escândalo,há 3 anos,13,3
"JUVENTUDE VAI CAIR RELAXA, 8 RODADA OS CARA JÁ TÁ EM SEXTO, EO GREMIO LANTERNINHA KK",há 3 anos,11,7
Douglas Costa ta destruindo mlk,há 3 anos,1,1
Venceu o Maior KKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,8,
"Thiago  nunes após o Grêmio ser derrotado pelo juventude Ó grêmio por mais que perdeu , a humilhante precisa ganha torcida pistola mais para, Thiago Nunes O grêmio ainda JOGA o melhor futebol do brasil",há 3 anos,0,
"Código Tiktok J185107777
Codigo Kwai 514705756
Codigo Tiktok Lite K9156784",há 3 anos,1,3
"""É ESSE O BRASIL QUE EU QUERO""",há 3 anos,4,
"Boa Rafinha vc fez a escolha certa kkkkkkk, SRN.",há 3 anos,112,16
Tri campeao da libertadores      eu : vai ser tri reibaixado kkkkkk,há 3 anos,6,
Já estreou,há 3 anos,0,
Grêmio sempre começa mal mais depois termina no G4,há 3 anos (editado),1,
" @celine2539  Com o Renato era assim, agora não sei não hein",há 3 anos,1,
Uma porcaria dale mudo 😂😂😂,há 3 anos,2,
Timeco nanico várzeano do sul é assim mesmo,há 3 anos,3,
"Gr4mio, filho do Santos e do Neymar",há 3 anos,0,
" @CYBR_GHST_-qf4sc  

Vive na Transilvânia parceiro somos  o grêmio Campeão Mundial Campeão da libertadores  campeão br Aqui é pentra campeão  Copa do Brasil flamerdisda Magoadinho",há 3 anos (editado),0,
" @Rianj99 

Quem é Santos?? Aquele time de idoso ?????",há 3 anos,0,
"@Cristiano Jesus 
Tiago Nunes é um técnico muito fraco pra dirigir algum clube grande no Brasil",há 3 anos (editado),0,
" @celine2539  O time q revelou esse craque na sua foto, Pelé, Robinho, Gabigol
O time q meteu 4x1 no seu em segundos, o time tri campeão da libertadores, 1 copa do Brasil, 2 mundiais e o time a qual revelou o Palmares e o Flabunda",há 3 anos,0,
 @celine2539  Quem é Gaymio??? Último lugar?,há 3 anos,0,
" @Rianj99  

Gamba É aquele time que não tem copa do Brasil e morreu na praia ano passado",há 3 anos,0,
 @celine2539  Gamba é timeco,há 3 anos,0,
 @celine2539  Thiago Nunes é horrível msm,há 3 anos,0,
" @Rianj99  
Tia NUNES  perdeuu o rumo de treino desses jogadores",há 3 anos,1,
" @celine2539  Tia Nunes kkkkkk
Ele ja é ultrapassado, se n demitirem ele é tchau imortal",há 3 anos,0,
Fora Tiago nunes,há 3 anos,0,
"Ele driblou 2 caras, o problema é o tecnivo",há 3 anos,0,
E se o vasco voltar pra seria a?,há 3 anos,0,
Brasil de Pelotas Riu disso 😃🤣,há 3 anos,0,
Inter virou clube de baralho?,há 3 anos,0,
 @CYBR_GHST_-qf4sc  inter é o segundo,há 3 anos,0,
Shu paulo não tem copa do Brasil amigo,há 3 anos,1,
"Teu ku que vai cair, vai pegar vaga na sula se continuar assim",há 3 anos,0,
" @darkness5098  palmerda não tem mundial, amigo!",há 3 anos,0,
Tem muito campeonato  pela frente tudo pode mudar,há 3 anos,0,
" Carlos Jordan  disse sim não sabe ler? ""Juventude vai cair relaxa""",há 3 anos,0,
" @juventude1255  EU DISSE? O JUVENTUDE VAI CAIR RLX E COLOQUEI UMA VIRGULA, E FALEI Q ELES ESTAVAO EM SEXTO EO GREMIO LANTERNINHA, EU DISSE Q VAI CAIR PQ ALGUNS COMENTARISTAS FALA Q ELE VAI CAIR. SB ENTENDER NN",há 3 anos,0,
" @juventude1255  ALIAS EU NN DISSE Q VAI CAIR, ELES NN VÃO CAIR VÃO SUBIR",há 3 anos,0,
Destruiu a conta bancária do Grêmio kkk,há 3 anos,0,
E o código do seu c*?,há 3 anos,6,
 @CR7_MILGRAU7  tbm gostaria de saber o dele,há 3 anos,0,
 @davigt8784  kkkkk bicho mendigo da porra SLK,há 3 anos,0,
Cadê o estádio?,há 3 anos,6,
SÓ QUERIA O MUNDIAL DO PALPROTONS,há 3 anos,1,
"Se o Rafinha tivesse ido pro Flamengo ele não ia ser lanterna, mas também não ia ganhar do juventude",há 3 anos,8,
Ffs,há 3 anos,0,
Fds,há 3 anos,0,
E o estádio do flaputa?,há 3 anos,1,
" @JP-gj4vs  se o campo não fosse uma piscina ganhava sim,  até com o terceiro time",há 3 anos,6,
 @italok5347  mas não ganhou,há 3 anos,3,
 @italok5347  se minha mãe fosse homem eu tinha dois pais,há 3 anos,2,
"FEZ SIM , PELO MENOS ELE   ESTA NUM LUGAR CIVILIZADO",há 3 anos,0,
Fazendo um frio monstro no Sul e o Rafinha jogando de fralda descartável 😂,há 3 anos,1,
N foi a escolha dele kkk,há 3 anos,0,
pereba do bayer,há 3 anos (editado),0,
 @andreff8338  e o mundial do palboquete?,há 3 anos,0,
"n foi escolha, dele, vacilou, mas se arrependeu tarde demais, Flamengo já teve q correr comprar o isla",há 3 anos,0,
"viu que não é bom um jogador de 35 anos ir pra Grécia... voltou rápido, podia ter se aposentado no maior do Brasil, e um dos maiores do mundo",há 3 anos,0,
Paulinho Boia mais uma jóia que o SPFC não soube aproveitar!,há 3 anos,5,2
Venceu quem tem estádio,há 3 anos (editado),24,3
Que começo de campeonato do Juventude!!! Alguém já esperava?,há 3 anos,481,77
Esse ano o grêmio cai em kkk,há 3 anos,5,
Dá-lhe juventude 💚⚪💚⚪💚,há 3 anos,15,
Deu a lógica! O MAIOR DO SUL GANHOU!!!! 🇳🇬🇳🇬🇳🇬😎👍,há 3 anos,5,5
🔦🔦🔦🔦🔦,há 3 anos,4,
"É, o Grêmio vai cair",há 3 anos,5,
"Lugar de mulher é onde ela quiser, menos narrando futebol. Narração horrível",há 3 anos,4,
Pensei que o Rafinha tinha ido para o Grêmio,há 3 anos,1,
Kkkkkkkkkkkk grêmio lanterna,há 3 anos,5,
"Que começo ótimo de campeonato do meu time, vencendo o atual bi campeão brasileiro e o atual campeão gaúcho, espero que continue assim vamo Juuuuu⚪⚪⚪💚💚💚💚💚",há 3 anos,80,26
Venceu o maior,há 3 anos,2,
"O Inter me decepciona, mas o Grêmio não",há 3 anos,37,17
"N sei como não colocava pra jogar no lugar certo, com o Diniz o cara jogava na ala direita. O lugar dele e na ponta esquerda",há 3 anos,1,
Ele e um dos melhores da posição no Brasil . o técnico do juventude sabe disso e abre espaço pra ele carregar a bola do jeito que sabe .,há 3 anos,0,
Cade o mundial?,há 3 anos,1,
 @marllonpereira8566  o Gaybbio não tem,há 3 anos,3,
 @marllonpereira8566  na arena iOS que não.,há 3 anos,1,
"Inter pai do Grêmio, Juventude padrasto do Grêmio",há 3 anos (editado),55,
"Eu não esperava, mesmo sendo torcedor do Juventude kkkk estou muito feliz e vamoooos Juuuuu 💚💚⚪⚪",há 3 anos,55,
Já esperava,há 3 anos,7,
" @juventude1255  Juventude representando o RS 

Obs: sou inter",há 3 anos,23,
 @CYBR_GHST_-qf4sc  vdd kkkkk,há 3 anos,9,
Sobre a pergunta: Não esperava mas ainda tem campeonato,há 3 anos,6,
Que começo do Grêmio isso sim kkkkkkkkkkkk,há 3 anos,5,
"Vou ser sincero eu não esperava
Na juventude é só raça 👏👏👏",há 3 anos,3,
Somente os torcedores mais fies. Fizeram contratações de jogadores medianos/bons. Tem um bom elenco. Sou Vitoria 😞,há 3 anos,2,
Cadê o MUNDIAL do vascachora,há 3 anos,1,
E O MUNDIAL DO PALTALARICA???,há 3 anos,0,
"Sim né time gaúcho tem raça, porém grêmio e inter são times mimadinhos pq ñ tem torcedor no estádio..🤬🤬👍",há 3 anos,6,
"FLAPUTA CONTINUA SEM ESTÁDIO, CHOREM MULAMBADA",há 3 anos,1,
"Sim, o Palmeiras esperava, tanto qye enfiou 3 nos gabirus kkkkkk",há 3 anos,0,
 @juventude1255  time ladrao mais dentro do maraca nos resolve,há 3 anos,1,
Ñ,há 3 anos,0,
" @joanilly6105  ""Ladrão"" não sei onde teve roubo, ok então, pode falar igual o guerreiro ""em casa a gente resolve"" kkkkk",há 3 anos,0,
 @joanilly6105 olha quem diz uma varmenguista que ganhou o br roubado😂😂,há 3 anos,2,
"Não,mais depois pela frente a casa cai pro juventude se dar mal relaxem os emcomodados.",há 3 anos,0,
 @CYBR_GHST_-qf4sc  Pai q só apanha do filho kkkkkkkkkkkkk,há 3 anos,0,
 @nicolas_mengue  roubado kkk quer dizer q edinilson n tava impedido kkk,há 3 anos,0,
"O time tá bem,mas a pergunta não é essa,e sim se vão manter o embalo e ritmo até o fim ..",há 3 anos,0,
 @mjr6420  fds crlh,há 3 anos,0,
Pq essa narradora ruim gê?,há 3 anos,0,
Sim,há 3 anos,0,
Eu sou do interior do estado do RS e fico feliz pelo periquito da serra.,há 3 anos,1,
" @romeubalducci3554  mas é que o Palmeiras é ainda mais superior na classificação,  mas o juventude tá a frente de muitos times",há 3 anos,0,
O time e o técnico do juventude está de parabéns me surpreendeu e esse garoto o Matheus Teixeira o mlk é bola heim !!,há 3 anos,0,
 @romeubalducci3554  aiinnnn para Pai .....sem o Renatinho GAYÚCHO EU nao consigo ......GRENAL TA CHEGANDO GAZELA PINTADA,há 3 anos,1,
Só o começo mesmo,há 3 anos,0,
Grêmio vai se juntar com o Cruzeiro,há 3 anos,0,
O pai Tá on,há 3 anos,0,
"@Edilson vergonha pq?!?!? Nunca exaltar o pequeno, por ser menor o Juventude nunca vai poder ir melhor que a dupla grenal? Isso???",há 3 anos (editado),0,
Esperava uma narração melhor do jogo,há 3 anos,1,
 @CYBR_GHST_-qf4sc  jj&,há 3 anos,0,
Os cara desliga a drenagem pra conseguir ganhar do Flamengo de um a 0 ganha do Grêmio de 2 fora o baile vai cai grêmio 😅,há 3 anos,0,
Jogo +-...mais a narração é muitoooooooooo ruim🤢,há 3 anos,0,
"Eu sou gremista, mas o Juventude merece todas as vitórias que está conquistando 👏🏼",há 3 anos,0,
E que tragédia esse início do Grêmio 😱😦...,há 3 anos,1,
Nao pensava nao ganhou de 2 gigantes do futebol,há 3 anos,0,
"PALMEIRAS REBAIXADO NO PAULISTA DE 1968
➡︎ O regulamento do Campeonato Paulista de 1968 previa como critério de rebaixamento apenas o número de pontos, precisando realizar confrontos entre os que empatassem em último lugar
➡︎ Após vencer o América-SP, o Palmeiras tinha se livrado da possibilidade ser rebaixado diretamente, mas corria o risco de disputar jogos de desempate, podendo cair
➡︎ Seu adversário era o Guarani, que não escalou titulares e ultrapassou o limite de dois amadores por jogo
➡︎ Resultado: empataram em 1 a 1, assim, o Palmeiras escapou do rebaixamento, mas a polêmica não para por aqui...
➡︎ Armaram um plano para caso o Palmeiras, mesmo enfrentando um time reserva e amador, perdesse
➡︎ O Guarani escalou três jogadores em situação irregular, de maneira que o Palmeiras poderia buscar na justiça esportiva os pontos perdidos caso precisasse 
➡︎ O Palmeiras empresou e depositou o dinheiro da venda de um jogador na conta do Guarani

➡︎ O presidente do Comercial conseguiu revelar marmelada pró-Palmeiras em 68
➡︎ Dentre os documentos, um comprovava que Guarani e Palmeiras assinaram um acordo que impedia o Guarani de usar os titulares na partida
➡︎ Os documentos do caso são facilmente encontrados na internet e na revista comemorativa do centenário do Comercial de Ribeirão Preto",há 3 anos,0,
Comtra taçao pontual🤙,há 3 anos,0,
Nunca que esperava kkk,há 3 anos,0,
" @yaguito777  Mentiu demais nessa kkkkk, empatando contra Cuiaba e América",há 3 anos,0,
Sim já esperava,há 3 anos,0,
Esse campo ninguém merece,há 3 anos,0,
Venceu o maior kkkkk,há 3 anos,0,
" @andreff8338  palmeirense tá brabo?só pq ganhamos uma mercosul e uma Supercopa em cima de vcs?🤣🤣tem nem mundial,envergonham o Brasil",há 3 anos,0,
Campeonato onde os pequenos estão na ponta e mostrando um bom futebol,há 3 anos,0,
O Flamengo reviver qual que time,há 3 anos,0,
Ninguém esperava,há 3 anos,0,
Menor do sul que vergonha,há 3 anos,0,
Ele começo ruin mas agora ta melhorando parabens,há 3 anos,0,
Eu acho que alguém imaginou,há 3 anos,0,
Inter e juventude melhor que,há 3 anos,0,
E o mundial do palcu?,há 3 anos,0,
Eu esperava muito do juve estou orgulhoso dele,há 3 anos,0,
"Bom Começo de campeonato, mas ganha do grêmio tá fácil, o grêmio tá uma bosta",há 3 anos (editado),0,
 @michellelima7773  ganhou em 51,há 3 anos,0,
" @viniciuslinhares4319  51 e pinga, nem existia liberta na epoca, chora pepa",há 3 anos,0,
 @michellelima7773  reclama com a fifa e com a historia do futebol,há 3 anos,0,
 @viniciuslinhares4319  51 e pinga,há 3 anos,0,
" @viniciuslinhares4319  reclama vc, a fifa não considera 51(PInga) como mundial vc pode ater pesquisar, chora pepa sem mundial",há 3 anos,0,
" @michellelima7773  a fifa considera sim, pesquise aí, pra vc o choro é livre 👍😎",há 3 anos,0,
" @viniciuslinhares4319  pesquisei e apareceu uma garrafa de pinga, o choro e livre pepa, não tem mundial e nem gol no mundial e o único sul americano a ficar em 4 no mundial choraaa sem mundial 51 e pinga",há 3 anos,0,
 @CYBR_GHST_-qf4sc  inter pai do Grêmio ? Tá tirando né ? Kkkkkk,há 3 anos,0,
FURACÃO,há 3 anos,0,
 @CYBR_GHST_-qf4sc  inter pai do grêmio LAKAKKSKAKAKAKSKSKS,há 3 anos,0,
 @ppppos7wik  cadê mundial do flamidia,há 3 anos,0,
 @juventude1255  kkk mas todo mundo sabe q ese time do juventude vai cair,há 3 anos,0,
Rþ5þ5655555þ,há 3 anos,0,
"Segundo gol foi presente total para Juventude, que jogou muito bem!",há 3 anos,0,
Grêmio e o dono do RS podem chora a vontade seu mulambo,há 3 anos,0,
"Que vergonha Juventude ganhar apenas de 2x0 do fraco Grêmio 
Fora Marquinhos Santos!!!!!!",há 3 anos,0,
Eu nai esperava isso,há 3 anos,0,
"Jogadores Modinha..
Sem Casaco e Usam Luvas por Causa do Frio
Aff",há 3 anos,0,
Ta melhorando ne,há 3 anos,0,
Não pera ...,há 3 anos,0,
Inter não ganhou,há 3 anos,0,
Acho q o furacão é o maior do sul,há 3 anos,0,
" @Mercexz  maior não, melhor",há 3 anos,0,
 @CYBR_GHST_-qf4sc  Maior é o Ypiranga,há 3 anos,0,
"Kkkk contra o Flamengo com não tinha muito o que fazer, fez o gol na falha de um lateral, só isso.. e a permanecia ainda que vocês vão brigar",há 3 anos,5,
Ganharam do Flamengo jogando polo aquático e esse time do Grêmio não ganha de ninguém kkkkkkkk,há 3 anos,4,
"Juventude não pode cair, imagina aquela torcida na grade xingando os jogadores. Faz falta kkkk.",há 3 anos,0,
 @eternoseriecccccccccc7671  Choro de perdedor,há 3 anos,1,
 @ronerodrigues7945  Mimimimi,há 3 anos,1,
Boraaa mais contrato meu verdão não deu certo kkkkk,há 3 anos,0,
Fds,há 3 anos,0,
Sou gremista mais parabéns juve,há 3 anos,0,
" Robson Brito  Ceará, fortaleza, riram desse comentar",há 3 anos,0,
 @juventude1255  bela resposta 🤣🤣🤣🤣🤣,há 3 anos,0,
" @ronerodrigues7945  Os 2 times jogaram no mesmo estádio ""aquático"" que vocês dizem né, Juventude também jogou com essas condições de campos, se o Flamengo tivesse ganhado nem iam falar nada sobre isso kkkkk, Grêmio é um ótimo time, não pode desmerecer",há 3 anos (editado),0,
 @juventude1255  Contra o Único Grande ALVIVERDE IMPONENTE perdeu 3x0,há 3 anos,0,
Dps de tomar mais de 50 gols esse time bost4 se inspira kkkk e o flamerda continua sem estádio,há 3 anos,0,
