text,time,votes,replies
"Toca no Calleri que é gol!!!
Foi um jogaço de bola pros 2 lados!
Volpi salvou, melhor em campo!
Tudo normal no Morumbi!!!
🤔🇾🇪💪🏾👊🏾",há 2 anos,1,
"No primeiro tempo teve de tudo, pelo resumo foi um jogo muito bom e o São Paulo jogou bastante.",há 2 anos,2,
Tiago Volpi está muito inseguro,há 2 anos,0,
Como q nois perde pro time q tem o goleiro mais frango do Brasileirão,há 2 anos,0,
É LUCIANOOOO! 🤙🇾🇪,há 2 anos,1,
O caleri saiu triste não é nem por ter machucado mas sim o tempo que vai ficar no sus do SP.,há 2 anos,0,
São jogou muito esse é o tricolor que a gente que vê vamos meu São Paulo 🤍🖤❤,há 2 anos,5,
Como? Kkkk,há 2 anos,0,
Fato,há 2 anos,1,
Vamos São Paulo 🇪🇬,há 2 anos,1,
KD A COPA DO BRASIL?,há 2 anos,0,
Continua freguês kkkkk,há 2 anos,0,
"Quem tem mais vitórias no Morumbi ?? Corinthians tem mais vitórias, então fecha a boca",há 2 anos,0,
 @julio3856  cadê a Sul americana ??? Kkkkk,há 2 anos,0,
"OK,MAS FLARITUALSATANICO TEM ESTÁDIO?",há 2 anos,0,
6 x 1 lembra da quelé dia?,há 2 anos,0,
"A gente precisa de um goleiro, venho falando isso faz tempo, não se iludam com o Volpi mão de alface",há 2 anos,3,
"Luciano chutando, igor chutando.... isso são paulo",há 2 anos,1,
Finalmente Rogéria venceu o timão kkkk bixarada continua sendo freguesas 🤣🤣🤣🤣⚫⚪⚫⚪,há 2 anos,1,
Só uma coisa a dizer : TIME GRANDE NÃO CAI !!!!!,há 2 anos,16,31
Vamoo🇾🇪,há 2 anos,0,
Cadê os cara que falou mal do ceni seus modinhas,há 2 anos,0,
Corinthians 4° força do BR  KKKKK CHUPA MÍDIA,há 2 anos,1,
Só falta o Luciano voltar a marcar pra tirar a zica!,há 2 anos,0,
VENCEU QUEM NUNCA CAIU,há 2 anos,2,
Oq colocaram no Gatorade do Igor Gomes ?? Do nada começa a jogar bola denovo,há 2 anos,0,
tomara que o corinthians não se classifique pra libertadores se continuar com Sylvinho ate o fim do campeonato,há 2 anos,1,1
O volpi quis entregar o jogo inteiro,há 2 anos,0,
🇾🇪❤,há 2 anos,0,
E o tapa de qualidade do Liziero kkkkk,há 2 anos,0,
É isso aê Tricolor 👊🏼🇾🇪🇾🇪😁,há 2 anos,0,
Que vitória 🙃,há 2 anos,0,
"MEU TRICOLOR QUERIDO, SEMPRE ESTAREI CONTIGO!",há 2 anos,4,
Quase volpi entrega no fim do jogo,há 2 anos,0,
"Como sempre o corinthians iludindo sua torcida né.... Apanharam dos bâmbis,assim fica difícil😂😂😂😂😂",há 2 anos,0,
"Quase que o Volpi coloca emoção no jogo, mais uma vez.....",há 2 anos,0,
"Ok,mas flapaunocu tem estádio????",há 2 anos,2,
Então o shupaulo é pequeno desde de sempre caiu em 90 e usou tapetão em 91 e 2017 que timeco🤣👃👃👃👃👃👃🦌🦌🦌🦌,há 2 anos,6,
Muitos que falaram isso viram seus times caírem kkkkkk,há 2 anos,0,
 @redblack3165  caiu onde ze ruela quem iria cair era teu time lixo mulambos sem teto,há 2 anos,0,
 @redblack3165  Cuiaba mandou lembranças pra te time que so sabe chorar na cbf,há 2 anos,0,
 @redblack3165  vai ler o regulamento do camp ze ruela pra tu ver se o são Paulo caiu ze ruela deve ser jogador de ff so pode quem deve ter caido era teu time lixo nao era,há 2 anos,0,
 @fec_spfclima3282  A copa do Brasil mandou abraços amigao,há 2 anos,0,
Vdd Por isso o são paulo não é grande,há 2 anos,0,
 @heitorropelatto4396  mandou abraços onde doido,há 2 anos,0,
" @heitorropelatto4396  
Sou
São Paulo-Sp 
Sou 
Fortaleza-Ce 

Doido",há 2 anos,0,
" @heitorropelatto4396   acho que mandou mesmo abraço pros mulambos viu

Pq meu 
Fortaleza-Ce 
E meu
São Paulo-Sp 

Ja mandou vcs pra fora da copa do brasil",há 2 anos,0,
 @kratospalmeirensedatvalviv8807  calma seu serie b,há 2 anos,0,
Copa do Brasil do São Puta?,há 2 anos,0,
 @fec_spfclima3282  sp levou 5 e fortelaza 3,há 2 anos,0,
 @fec_spfclima3282  tem q escolher pra qual time torcer,há 2 anos,0,
" @fec_spfclima3282  Ta em Shock? Seu time passou vexame pro meu Na Libertadores e Foi Eliminado KapaKapakapakakapakaapka, Hipocrita, Caiu no Paulista em 1990 Fato que nenhum são Paulino aceita 🤫",há 2 anos,0,
 @kratospalmeirensedatvalviv8807  caiu no paulista kkk saiu da ir louco emiminado pelo teu time qual deles,há 2 anos,0,
" @kratospalmeirensedatvalviv8807  vai procura na federação paulista entao ze ruela se o são Paulo caiu no paulista 

Quem iria caindo era os gambás e o sardinhas 

E quem caiu pra B
Foi os porcos e os gambas",há 2 anos,0,
" @heitorropelatto4396  escolher o que doido

Sou
São Paulo-Sp 
Sou 
Fortaleza-Ce 

Ate a morte 
Escolho porra nenhuma não",há 2 anos,0,
" @heitorropelatto4396  
Fortaleza-Ce levou 3
São Paulo-Sp  levou 5

Tu esqueceu das pisas do 
são Paulo no teu time foi 

7 pisas de 4x1
7x3
7x1
6x1
Kkkkkk
Esqueceu bb

Fortaleza
 2x0
4x1

Esqueceu tbm",há 2 anos,0,
" @heitorropelatto4396  macho tu andou fumando quem foi Eliminado da copa do brasil pelos meus 2 times se chama mulambos 

Uma pelo 
Fortaleza-Ce 
Outra pelo
São Paulo-Sp",há 2 anos,0,
"FATO


































PORISSO SÓ SÃO PAULO E SANTOS SÃO RESPEITADOS NO BRASIL",há 2 anos,0,
 @fec_spfclima3282  TIMECO VIROU A MESA QUE NEM O FLUMINENSE KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @fec_spfclima3282  Vá aprender a escrever,há 2 anos,0,
 @kratospalmeirensedatvalviv8807  Tenho culpa se tu é burro mano tu nem entede de regulamentos imagina de regras de português,há 2 anos,0,
" @bruxo1079  

Pepas
Gambás 

Falam muito mas aparecem pouco pro choro",há 2 anos,0,
 @kratospalmeirensedatvalviv8807  nanico vai la no regulamento do camp paulista e da uma linda ok flor pq vc é meio burro,há 2 anos,0,
" @fec_spfclima3282  FAZER O QUE






































TIME QUE SE ORGULHA DE GANHAR SERIE B É ASSIM MESMO
É PRA TER VERGONHA",há 2 anos (editado),1,
 @bruxo1079  kk,há 2 anos,0,
Zikou,há 2 anos,0,
" @redblack3165  falou o flamerdista tri-tapetão 1995 , 2002 , 2013",há 2 anos,0,
Mais não vai mesmo eu sou corintiano o sylvinho e um bosta se o Corinthians não cair ainda tá bom,há 2 anos,0,
Chupa galinha preta aqui é São Paulo FC porrrrrraaaaaaaa🇾🇪🇾🇪🇾🇪,há 2 anos,0,
Sou corintiano o são Paulo jogou bem AGR nois aguenta zoação se vc o Corinthians todo mundo ia zoar Mais eu não abandono meu timão nunca Corinthians pra sempre na vitória ou na derrota parabéns são Paulo mereceu Mais o Silvinho não sabe escalar Man O Corinthians pode ter Cristiano Ronaldo Messi mais não mão dele o time vai continuar uma bosta véi não adianta Silvinho tem que treinar tênis Man pela mor de deus,há 2 anos,0,
CHUPA SEUS REBAIXADO 2007 NANICOS  A Q E TRI MUNDIAL CHUPA,há 2 anos,0,
SÃO PAULO ACADA JOGO TA JOGANDO MELHOR PRACIMA TRICOLOR,há 2 anos,0,
Tentaram roubar um gol do são Paulo ainda kkkkkk 🤣🤣🤙,há 2 anos,0,
CORINTHIANS É O CARALHO PORRA AQUI É SAO PAULO,há 2 anos,0,
Sylvinho ele está aprendendo a ser técnico de futebol no Corinthians só essa vagabundo do presente não observou isso,há 2 anos,0,
"São Paulo não está muito bem falta melhorar assustou o torcedor com falhas na defesa , Volpi foi o jogador da partida o goleiro nunca pode ser o melhor em campo !",há 2 anos,0,
Temos que lembrar que o São Paulo está a 8 partidas sem perde.,há 2 anos,8,1
AGORA ENTENDI QUE O ROGÉRIO TA FAZENDO OS CARAS DO SÃO PAULO E TODO MORTO AI ELE TA DANDO BRONCA PRA CORRER MAIS.,há 2 anos,1,
"Vlw tricolor paulista, ceni ja chegou ajudando o fortaleza indiretamente",há 2 anos,0,
Ganhei 3 caixinha de Skol em cima da galinhada,há 2 anos,0,
Eita lasqueira,há 2 anos,1,
🤫,há 2 anos,1,
O goleiro Rui esse do São Paulo kkkkkkk,há 2 anos,0,
"2 mundiais e uma libertadores🤔😅😂😂tão de sacanagem,sabem meter o loko msm as Cócotas rs",há 2 anos,0,1
Esse é o timão do curintia? Kkkkkk,há 2 anos,0,
Vão tomar no cu seus corintianos do caralho!!!,há 2 anos,0,
São Paulo jogou duas partidas seguidas com vontade e raça sem perder ritmo?Vish....,há 2 anos,2,
Meu inter agradece,há 2 anos,0,
Sioooo,há 2 anos,0,
Vai lá no site da FIFA pra tu ver,há 2 anos,0,
"Se conseguir Sulamericana tá no lucro. Time horrível, covarde!!!",há 2 anos,0,
Sou Corinthiano mais o são Paulo mereceu e o Corinthians jogou muito,há 2 anos,0,
Obrigado são Paulo Luciano e calleri   chupa galinhas🐔🐔🐔🐔,há 2 anos,0,
CORINTHIANS É O TIME DA ILUSÃO CANSEI DE VER ESSE TIME MEDÍOCRE,há 2 anos,0,
O SÃO PAULO MARCOU  A NOVA CAMISA DO CURICA KKKKKKKKKK,há 2 anos,0,
"Então esse era o time ""galático"" do curintia?🤣🤣🤣",há 2 anos,18,3
Glória a Deus que são Paulo ganha da galinha  porque irá fica mesmo ponto do meu Palmeiras,há 2 anos,0,
Muita farofa pouco futebol esse curintia.,há 2 anos,0,
"Clássico é clássico, sempre da zebra",há 2 anos,1,1
FREGUESES GALINHAS,há 2 anos,1,
"É o maior do Brasil,fodam-se vcs",há 2 anos,0,
Chupa gambá kkkk,há 2 anos,0,
fico muito triste com uma noticia dessas 🥳,há 2 anos,0,
"Normal , venceu o maior !!! 🔴⚪⚫",há 2 anos,1,
Freguês no Morumbi,há 2 anos,0,
Palmeiras agradece 😉👍🏻🍀🤍💚🟢⚪,há 2 anos,1,
Ganhar das galinhas é mais gostoso 😂😂😂 valeu tricolor brigado 👏👏👏 parabéns 🇧🇷,há 2 anos,1,
Corinthians no Morumbi só se fode,há 2 anos,0,
Como que silvinho deixa Jô e mosquito no banco. Em um clássico como esse.  em clássico tem que ter jogador experiente.  Com esse técnico silvinho não dar!,há 2 anos,0,
"sou atleticano mas torço pelo trabalho do rogerio ceni, parabens",há 2 anos,12,5
E cada coisa que inventam né kkk,há 2 anos,1,
Kkkkk,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
No Morumbi todo ano só acontece isso,há 2 anos,0,
Atlético MG por favor ganhar o brasileiro,há 2 anos,4,
FLARITUALSATANICO TEM ESTÁDIO???,há 2 anos,2,
Copa do Brasil do São Puta?,há 2 anos,0,
Bi do gaylo e cdb do São puteiro?,há 2 anos,0,
" @lucassousa5780  está 
















































COM O MUNDIAL DO MENINO PALMARES
COM O ESTÁDIO DO FLACACHORRA",há 2 anos,0,
Parabéns pelo título cera da temporada,há 2 anos,0,
Corinthians uno lixito😂😂😂🤌🏻🤌🏻🤌🏻🤌🏻,há 2 anos,0,
Corinthians foi estrupado kkkkkkkkkkkkkkkk 50 anos sem ganha do Morumbi pro franquimo sp kkkkkkkkkkkk,há 2 anos,0,
CORIMBIXA AMA PASSA VERGONHA MSM PQP KKKKKKKKKKKKKKKKKKKKKK,há 2 anos (editado),0,
"Cortinas e o krl, aqui e são Paulo porra 🇾🇪",há 2 anos,0,
deu a logica,há 2 anos,0,
Volpi quase entregou de novo!!! Fraco de mais,há 2 anos,0,
"Os Cariocas que corram atrás, os maiores clubes do pais estão no estado de São Paulo!",há 2 anos,0,1
Valeu tricolor 😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Calleri fez em poucos minutos o que o Pablo levou a vida toda no São Paulo pra fazer e não fez...,há 2 anos,2,1
São Paulo fregues só ganha nos pontos corridos e agente ganha nos mata mata ITAQUERAO e MORUMBI SALAO PARA FESTA CORINTHIANA 😂😂😂😂😂😂😂😂😂😂😂😂😂21 ANOS APANHANDO DO TIMAO,há 2 anos,0,
Corinthians jogou nada... Doce ilusão!,há 2 anos,0,1
Esse volpi é um muralha da vida,há 2 anos,0,
Volpi louco pra entregar a paçoca,há 2 anos,0,
Silvinho é ilusão...Slc..Tem que trocar logo,há 2 anos,0,
Corinthians precisa de um time masculino urgentemente .,há 2 anos,0,
"O problema do Corinthians tá na defesa com excessão de João Victor, tem que fazer uma limpeza no time do meio campo pra trás, Sem conta que o Silvinho não tem a menor condição de ser técnico do Timão!!",há 2 anos,0,
.,há 2 anos,0,
"Os caras acham que tão bom porque ganhou do Palmeiras que tava mal kkkkk time do Corinthians é ridículo, continuem trazendo jogadores antigos pra ver o que é asilo llll",há 2 anos,0,
O Volpi quase entrega o jogo no final.,há 2 anos,2,
"""Tá certo esse bilhete amigo""",há 2 anos,0,
Ele entrou só fez merda,há 2 anos,0,
Xiiiiiiuuu! Apanha caladinho gato!🤫🇾🇪,há 2 anos,0,
"Parabéns ao São Paulo pela vitória, muito bem armado no jogo 👏👏

E SYLVINHO...

VAZA LOGO PORRA 😡😡

Você só tá ganhando uns jogos porque tem bons jogadores no elenco, não tem NADA de evolução nesse time 😔😢

MAS NA VITÓRIA OU NA DERROTA...


VAI CORINTHIANS 💪😍🖤",há 2 anos,1,2
Oq Aconteceu Galinhada Acabou a Confiança Kakakakakakakakaka 🤣🤣🤣,há 2 anos,1,
"O Volpi até tentou, mas hoje ele não conseguiu entregar o jogo",há 2 anos,0,
Os comentaristas falando q o Fábio Santos e melhor q o Reinaldo tem q rir msm é O volpi consegue ser pior q o Denis está sem dúvidas entre os piores da história do são Paulo,há 2 anos (editado),0,1
Calleri é Luciano e Rigoni são um trio foda do São Paulo,há 2 anos,376,47
"Gambazada passa mal kkkkkkk ,respeita são Paulo porrraaaaaa kkkkk 11 anos sem ganha Morumbi no brasileiro e uma piada  curingay.",há 2 anos,0,
No clássico majestoso ganhou o maior parabéns São Paulo.,há 2 anos,1,
"O Ceni quase não treinou essa equipe só colocou algumas peças não tão diferentes.
Derrubaram o Crespo mesmo. Barolo sempre esteve coberto de razão!!! Mal trocou o treinador e o time vem jogando bem e criando chances de gol. Esses perninhas ingratos.",há 2 anos,0,
Que pancada do Luciano,há 2 anos,0,
"RAPAZ, CADE A ""SELEÇÃO"" DO CORINTHIANS?? ELES ENTRARAM EM CAMPO HOJE??? KKKKKKKKKKKK TIME GRANDE N CAI!!",há 2 anos,43,32
"Freguês, no Morumbi não ganha 11 anos pelo brasileiro, e geral, 5 anos sem ganhar, respeita o Morumbi.",há 2 anos,0,
Achei um bom treino pro São Paulo,há 2 anos (editado),0,
"UE, mas o Corinthians não tinha um timaço que iria disputar com o Flamengo? Não entendi.",há 2 anos,0,
Chupa Corinthians aqui é são Paulo,há 2 anos,0,
Acho q RC vai ajeitar o São Paulo,há 2 anos,0,
2:55 mano que leveza que o Luciano chutou,há 2 anos,1,
"Namoral o Volpi também, o que é que esse animal foi fazer ali hein?",há 2 anos,0,
1:50 se afaste vc está fedendo gamba,há 2 anos,1,
Os “galácticos do timão”🤣🤣,há 2 anos,1,1
"O time do Corinthians tem uma zaga horrível, no gol do são Paulo tinha dois marcando o Calleri, ngm consegui tirar, tempo de bola 0 KKKKKKK",há 2 anos (editado),1,1
Timeco de serie b,há 2 anos,0,
" @apenasumsaopaulinofanatico4857  Ganhou agora, e já com fogo no cu? Cuidado pra não cair. Série B é logo ali.",há 2 anos,0,
"Jogou muito hj, só errou no final deixa de ser emocionado",há 2 anos,0,
Se alguém me ameaça dizendo qual escolheria entre morrer ou ser shupaulino eu dizia logo em qual corda eu botava meu pescoço,há 2 anos,5,
Se alguém me ameaça dizendo qual escolheria entre morrer ou ser shupaulino eu dizia logo em qual corda eu botava meu pescoço,há 2 anos,3,
"@Alexsandro Conceição eu tenho certeza que seria, ele é decisivo principalmente nos contra ataques precisa demais voltar",há 2 anos (editado),7,
São bostão não tem cdb e nem mundial,há 2 anos,3,
 @lucassousa5780  Flamerda continua sem estádio amigão.,há 2 anos,15,
ESTÁDIO DO FLAXERECAFEDORENTA KD,há 2 anos,5,
 @lucassousa5780  Ta nervosinha? Kkkkkkk não sabe perder? E outra nós somos o único time do Brasil a ser tri mundial então fala menos 🤫🤏😉😂,há 2 anos,6,
"É um trio pra ganhar libertadores. Infelizmente não foi nesse ano, mas quem sabe no próximo.",há 2 anos,3,
"MAIOR TRIO DA AMERICA DO SUL
ROBERT RIGONI
LUCIANO RONALDO
LIONEL CALLERI",há 2 anos (editado),5,
 @bruxo1079  kkkkkkklkk soma os gols da carreira dos 3 juntos q n chega perto nem do gabigol,há 2 anos,0,
" @pitbull1250  engraçado 

















































RIGONI NA EUROPA 15 GOLS
CALLERI NA EUROPA 10 GOLS
GABIGORDO NA EUROPA 2 ANOS 2  GOLS
GABIGORDO É UMA PIADA",há 2 anos (editado),7,
" @pitbull1250  Gabriel Barbosa é um lixo, até o Hulk com 50 anos joga mais do que ele",há 2 anos,2,
Rigoni e Calleri no DM agora. Foda viu,há 2 anos,0,
marquinhos tb é mt bom,há 2 anos,0,
 @papu99902 tá querendo atenção kkkk,há 2 anos,0,
 @SkyLover_Brony  Sai daqui criança doentia,há 2 anos,0,
" @victorvulgolxzn9723  Tenho maturidade suficiente pra saber que tu é um fracasso, tinha que ser Flamerdista.",há 2 anos,0,
" @diegosantossantos9315  Gabigol chama o campeonato br de várzea, na qual o mesmo só faz gol de pênalti 😂",há 2 anos,0,
@Kurt Cobain Tempo de que?,há 2 anos (editado),0,
" @TeenPilotBR  chora mais, Mengão é o maior do Brasil",há 2 anos,0,
" @daemondif7051  no próximo ano o Flamengo vai ganhar a quarta libertadores, São Paulo vai brigar no máximo por um G4",há 2 anos,0,
" @bruxo1079  só o Vitinho já tem mais gols que os 3 juntos, para de ser cublista caralho",há 2 anos,0,
" @user-qj7ri6cb6n  Flamengo daqui a uns 3 anos já vai ter 5 libertadores, e vocês aí falando de estádio, é muita inveja kkkkk",há 2 anos,0,
" @MarcosHenrique-ky5zg  ENGRAÇADO























































O MESMO VITINHO QUE A MULANBADA SÓ CRITICA",há 2 anos,1,
" @bruxo1079  eu não crítico o Vitinho, ele seria titular em muitos times do Brasil, inclusive no São Paulo, mas no Flamengo a torcida é mais exigente.",há 2 anos,0,
Cara Benítez e Igor Gomes tb n estao nada de bobeira! IGOR pode ainda crescer mtooo,há 2 anos,0,
E ainda tem quem critique o REInaldo hein? Toda vez o cara tá ali ajudando...,há 2 anos,0,
 @papu99902  menos um 👀,há 2 anos,0,
" @pitbull1250  gabipoker, 200 gols 198 de pênalti",há 2 anos,0,
 @diegosantossantos9315  lixo humilhando teu timeco,há 2 anos,0,
" @MarcosHenrique-ky5zg  QUEM QUER VITINHO
































SE VOCÊ TEM O MAIOR ATAQUE DO BRASIL
RIGONI
LUCIANO
CALLERI",há 2 anos,0,
" @bruxo1079  parça, você tá zoando né? Arrascaeta, BH e Gabigol são anos luz melhores, mas você sabe disso, então não vou discutir. Sobre o Vitinho, o Vitinho joga mais de meia",há 2 anos,0,
"Rigoni makakito, jogador de várzea mediano, junto com o Luciporra",há 2 anos,2,
" @MarcosHenrique-ky5zg  EU VI MUITO































































O FUTBOL DELES NA EUROPA E NO MUNDIAL DE CLUBES",há 2 anos,0,
" @deluca111  BRUNO HENRIQUE NA EUROPA NÃO FEZ NADA
RIGONI NA EUROPA CONSEGUIU SER O PRINCIPAL JOGADOR DO ATALANTA NUMA TEMPORADA





GABIGORDO 2 GOLS EM 2 TEMPORADAS
LUCIANO ARTILHEIRO DO BRASILEIRÃO 2020 MAIS CONHECIDO COMO PAI DE MULANBO

ARRASCAETA O ÚNICO DOS TRÊS DA MULANBADA QUE PODE SER CHAMADO DE JOGADOR

CALLERI ARTILHEIRO DA LIBERTADORES 2016
🔴⚪⚫",há 2 anos,1,
 @bruxo1079  TÍTULOS DO TRIO GAY DO SHU PAULO? 😂😂😂😂😂😂 SO O VITINHO SOZINHO BOTA QUALQUER BAMBY PRA MAMAR 😅😅😅😅😅,há 2 anos,0,
" @deluca111  VOLPI:A





























PÉ DE RATOS DO FLACACHORRA:VOU ISOLAR O PÊNALTI",há 2 anos (editado),0,
 @bruxo1079  Flamengo jogou mal contra o Liverpool? Cê viu o jogo?,há 2 anos (editado),0,
" @MarcosHenrique-ky5zg  






































GANHOU O JOGO ?",há 2 anos,0,
" @bruxo1079  não, mas jogamos de igual pra igual, só que o Lincoln perdeu um gol incrível. E convenhamos, não é nenhuma vergonha perder pro Liverpool",há 2 anos,0,
" @bruxo1079  CHUTE: A










VOLPI RAINHA: OVO FRANGAR KKKKKKK",há 2 anos,0,
" @deluca111  BOLA:A






























GABIGORDO NÃO JUDIE DE MIM",há 2 anos,0,
" @bruxo1079  tenho que admitir, Gabi não ta jogando nada, nada mesmo, maaaaaaaaaaaaaaaaaaas



























Gabi: 2 br

Elenco do Shu Paulo inteiro: 0 kkkkkkkkkkk",há 2 anos,0,
" @deluca111  TENHO QUE ADMITIR GOLS NA EUROPA ALISSON GOLEIRO:2




































































GABIGORDO:2 GOLS EM DUAS TEMPORADAS
😂😂😂😂😂😂😂",há 2 anos (editado),0,
 @bruxo1079  eeeeee se tem um pouquinho de razão,há 2 anos,0,
" @deluca111  OBRIGADO PELA SUA COMPREENSÃO
























VOU PROCURAR O MUNDIAL DO MENINO PALMARES GUARANI DA CAPITAL",há 2 anos,0,
" @MarcosHenrique-ky5zg  ISSO E FATO


















































VERGONHA É SE ORGULHA DE GANHAR SERIE B",há 2 anos,1,
Cadê a copa do Brasil do São chupeta?,há 2 anos,8,
