text,time,votes,replies
 @deesamuel1000  fumou ??? Elenco limitado sim só tem time titular e ainda falta lateral esquerdo volantes de qualidades e u zagueiro,há 2 anos,4,
 @lucasramon1632  um zagueiro? O raul é oq?,há 2 anos,3,
" @lucasramon1632  Lucas piton jogando o fino, volantes tem Roni, Du Queiroz, Cantillo, Xavier, todos bons jogadores",há 2 anos,7,
 @deesamuel1000  bons jogadores kkkkk mds é muito mediocridade mesmo vejo vários torcedores tocando pau em Roni Xavier cantillo du Queiroz e piton não marca ninguém é na defesa geralmente faz merda,há 2 anos,1,
"Corinthians no G4 é um milagre, se está onde está é apesar do Sylvinho",há 2 anos,0,
 @user-qh4dr1vy9d  q? Kkkkkkkkkkkkk,há 2 anos,1,
45 milhões de torcedores? Era a torcida do Flamengo aí? Aliás nem eles têm essa quantidade kk,há 2 anos,0,
@Maria Alice falou pouco mas bosta,há 2 anos (editado),0,
" @deesamuel1000  na moral , Roni , Xavier , piton , tem que comer muito feijão pra estar no profissional do Timão .",há 2 anos,0,
" @lucasramon1632  esses caras , estão loucos manos , temos no muito uns 6,7 bons jogadores .",há 2 anos,0,
@Maria Alice aí n o seu caso não precisa de lateral esquerdo que o Fábio Santos aposentando tava matando ou vai matar ano que vem o  time ?? Aí não precisa de volantes que ninguém que tem na minha opinião é bom,há 2 anos (editado),0,
 @_xxx81  deixa Corinthians só se salva os 4 reforços Fagner João Victor e só o resto é normal mediano pra ruin ou ex-jogador em atividade a galera é muito iludida cara se ilude com vitórias contra times fracos aí quando pega flamengo Atlético mineiro aí da nisso vexame,há 2 anos,0,
 @_xxx81  e até parabéns por você não ser um torcedor lunático e de momento,há 2 anos,0,
"45 não, 30 e poucos.",há 2 anos,0,
"Concordo com você! Eu acho covardia parte da torcida querer que o Silvinho, seja dispensado! Poxa o cara conseguiu chegar no g4! O trabalho não é tão ruim assim.
Como ele não tem experiência! Eu acredito que ele vai melhorando aos poucos ir ajustando as suas ideias de futebol! O time melhorou bastante com os reforços, que chegaram! Então a tendência que 2022, o time seja melhor ainda.",há 2 anos,0,
" @lucasramon1632  Fábio Santos tá jogando por teimosia do Sylvinho, o Lucas Píton da base quando entra sempre da conta do recado e deixa uma assistência.",há 2 anos,0,
" @lucasramon1632  CANTILLO TITULAR DA SELEÇÃO COLOMBIANA, MATHEUS DONELLI GOLEIRO DE SUB 17 QUE ESTÁ ENTRE OS JOGADORES MAIS PROMISSORES DO MUNDO. XAVIER QUE É ÓTIMO VOLANTE, VC TÁ FALANDO MUITA MERDA PARÇA.",há 2 anos,0,
" @vendoomundodaminhajanela5711  Larga de ser demente, o Time só está entre os 4 graças aos jogadores, não tem uma jogada ensaiada, jogam espaçado e o mizeravel ainda é covarde, ganhou desse timeco do santos e foi obrigação.",há 2 anos,0,
" @lucasramon1632  Sai dae palmeirense, vai cuidar do seu time rapaz.",há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18)
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,0,
 @altemar4521  por que eu sou palmeirense me explique seu ignorante ??,há 2 anos,0,
 @altemar4521  piton kkkkkk horrivel na defesa,há 2 anos,0,
 @altemar4521  muita merda que tá falando é tão de altemar que acha que esses caras vão dar conta de libertadores Brasileiro copa do Brasil Paulista kkkkkkk,há 2 anos,0,
 @lucasramon1632  Se tiver um Técnico de vdd vão dar sim. E vc virou a mãe de ná?,há 2 anos,0,
" @lucasramon1632  Pra tá defendendo o Sylvinho só pode ser anti, e provavelmente palmeirense, o único ignorante aqui é vc que está falando baseado na colocão em que o time está, e não pelo Futebol jogado.",há 2 anos,0,
" @lucasramon1632  Volante tem no time
Gabriel Roni Cantillo Du Queiroz Mandaca .
Pro ano que vem Paulinho 
E Marcelo de lateral",há 2 anos,0,
"Ótima colocação, só não entendo essa campanha do Fora Silvinho, o cara salvou o time numa possível degola da série B e colocou no G4 quase no final do campeonato. Deixa o cara trabalhar, se houver do time piorar nós próximos jogos e cair o rendimento ano que vem, aí troca. Essa mídia porca tá fazendo de tudo pra criar polêmica no clube...",há 2 anos,0,
" @Matheus29111  Pô cara eu dei muita risada desse seu comentário ""O Sylvinho salvou o time da degola"" quem salvou o time da degola foi os reforços de alto nível que chegaram, e que msm assim esse incompetente não da um padrão de jogo, o time não tem uma jogada ensaiada, perdeu pontos pra times podres por burrice dele. Ele no comando do Corinthians pra 2022 é tragédia anunciada e vai ser jogado no lixo todo o investimento feito.",há 2 anos,2,
" @altemar4521  o ri não kkkk, ele contribuiu bastante, peca muito nesses jogadores antigos, mas também, ele merece um pouco de reconhecimento. Se não der certo, troca.",há 2 anos,0,
Se esse elenco é limitado eu sou o estádio do Flamengo,há 2 anos,0,
" @altemar4521  olá bom dia. Meu camarada, eu reconheço a limitação do time! Ontem mesmo isso fica estampado! Eu não falei que o Silvinho, deve permanecer para o ano que vem mas já que está finalizando esse trabalho que vá até o fim! Também não gosto muito do trabalho dele mas também acho covardia crucificar da forma que se faz!
Não se pode cobrar muito de um cara que não tem experiência nenhuma como treinador! O erro dessa nova diretoria, foi colocar ele nessa fogueira! Pois ele pegou um time extremamente limitado! E o pior ele também era extremamente limitado! E continua sendo.",há 2 anos,0,
quem liga pelo menos a gente venceu,há 2 anos,0,
FATO,há 2 anos,4,
F A T U,há 2 anos,4,
Maior do Brasil??,há 2 anos,0,
"Corinthians dias de luta, dias de glória .",há 2 anos,1,
para se ver,há 2 anos,0,
Não e maior nem de São Paulo,há 2 anos,1,
 @user-yx2bf7nm8p  eu rindo,há 2 anos,0,
Dilma Rousseff e Walter Casagrande,há 2 anos,8,
Jura? Kkkk,há 2 anos,3,
Lindas palavras do Ronaldo Fenômeno! Rsrsrsrsrs! 😉,há 2 anos,4,
eu faço isso tmb,há 2 anos,3,
Olha eu aqui!🖤🤍🖤🤍🦅,há 2 anos,2,
Eu sou esse tipo de gente kkklk,há 2 anos,4,
 @user-hs9cl6zl8w  Top mn,há 2 anos,1,
 @OtuCaraSCCP  boa mn,há 2 anos,2,
 @ninobs14  kkk top mn,há 2 anos,1,
Eu tbm kk,há 2 anos,1,
X1,há 2 anos,1,
Eu olho umas 30 vezes,há 2 anos,1,
Eu tbm amigo mais quando perde eu  não venho não pq fico bolado,há 2 anos,1,
Só venho no youtube só pra ver os comentários já que são os melhores kkkkk,há 2 anos,2,
 @willianpereira7120  kkk Eu Também mn,há 2 anos,1,
 @leaotv6621  cara vamo x1 então no ff,há 2 anos,1,
 @eobielzindrip  vamooo,há 2 anos,1,
 @eobielzindrip manda o ID,há 2 anos,1,
 @leaotv6621  blz,há 2 anos,1,
 @eobielzindrip  do nada muda pra Free fire ksksks,há 2 anos,0,
Pesquei duas sardinhas lá em Itaquera Man kkkkkkk,há 2 anos,0,
Foi tranquilissimo mano kkkkk,há 2 anos,0,
 @9867jhb  essa é uma história real : eu e meu pai estávamos indo pro estádio do flamengo e tals até compro dois ingressos mais quando eu e meu pai vimos que não tinha estádio voltamos pra casa e assistimos outro jogo pela tv,há 2 anos,0,
Pelo que se percebe  Gabriel  estar sentido com as críticas nem comemorou  o gol nunca deve esquecer que muitas vezes críticas  ajuda  a analisar  o que estar errado e buscar concertar,há 2 anos,0,
Caiu em itaquera já era,há 2 anos,1,
Corinthians perdeu muitos gols dava de saí mais gol mais boa vitória vai Corinthians,há 2 anos,0,
Corinthians campão da Libertadores 2022 😎⚪⚫,há 2 anos,1,
"Não sou Corinthians mais estou muito feliz por essa vitória,pq o Pep Sylvinho vai continuar no timão!!",há 2 anos,10,
Jo pai do santos desde o 7a1,há 2 anos,0,
Chupa peixinho,há 2 anos,0,
Coribruxaria já deixou de ser cadelinha do flagigante?,há 2 anos,0,
"Gabriel e Jô, nunca critiquei",há 2 anos,1,
"Duílio foi a ""base"" dessa evolução do Corinthians! 🦅🖤",há 2 anos,389,9
Incrível como essa torcida fais o time joga,há 2 anos,2,
vamo Timão 🦅,há 2 anos,1,
"Kleber Machado, se eh muito ruimmmmmmm",há 2 anos,0,
Ué! Não vão pedir a saída do Silvinho?  Nem com o Tite vocês ganhariam do Atlético MG e do Flamengo.,há 2 anos,0,
"Jogão do Corinthians, 2x0 foi pouco, era pro Corinthians ter goleado o santos por 6x0 ou mais.
+3, Vai Corinthians 👏❤️",há 2 anos (editado),0,
"Hoje o Corinthians amassou o Santos (quase o tempo todo), oq me incomoda é que o time recua depois do gol, mas depois voltou a amassar denovo, foi só um susto ainda bem.",há 2 anos,1,1
Imagina o quão ruim seu time tem que estar pra tomar um gol do Jô e do Bagriel no mesmo jogo,há 2 anos,1,
"Obg, Corinthians, obg 🇪🇪🙏",há 2 anos,0,
"Nao me convenceu ,santos muito fraco , precisamos de jogar que saiba finalizar de fora da área .
Roni e Cantillo ,donos da posição.",há 2 anos,1,
O jô fez o gol deu assistencia e ainda foi o renato augusto que foi o melhor em campo isso ta errado,há 2 anos,1,
Mais se não tirar esse técnico mo final do ano vai se queimar,há 2 anos,38,
" @lucasramon1632  creio que esse plano de deixar o técnico seja até nós classificarmos pra liberta, pois o cara não arriscaria mudar de técnico no fim do campeonato, por mais que seria bom",há 2 anos,12,
 @ARthur-hs4fl  como não vai cara ?? Esse técnico se ficar vai destruir o Corinthians em 2022 em tudo ae ganhar o Paulista vai lucro isso é louco burro,há 2 anos,6,
🇰🇷🇧🇷,há 2 anos,2,
 @ARthur-hs4fl  duilio é um fantoche e boneco da mesma chapa do andr3s,há 2 anos,4,
Duilio é igual a Dilma no governo kkkk tds sabem que não é ele quem manda no clube.,há 2 anos,2,
" @jaomarcao9008  se fosse o Andrés msm q estivesse no comando, n estaríamos se recuperando financeiramente entre outras coisas...",há 2 anos,1,
Realmente 🐔🐔🐔🐔🐔🐔🐔,há 2 anos,0,
ENOIS,há 2 anos,0,
"Me da raiva disso, se eu fosse o técnico a primeira coisa que faria depois do gol era colocar o time pra marcar pressão na saída de bola do adversário e continuar em cima, falta ambição pra esse treineiro",há 2 anos,0,
"Vamos que ainda podemos disputar a próxima libertadores...
Ronaldo monstro sagrado,Dida pegando todas!",há 2 anos,1,
O Corinthians jogou muito merecia a vitoria era pra ter  mais,há 2 anos,3,
Vai Corinthians,há 2 anos,0,
Mais  né aqui e Timao em casa clássico  a claro  que da corinthinas kk  mais jogou  muito  não só os cara  que fez o gol os time todo ♥♥,há 2 anos,0,
Que partida do Corinthians jogou demais jó guedes renato Augusto gp,há 2 anos,1,
"Foi nítido o Santos jogando com má vontade, os zagueiros não indo na dividida. Fique esperto diretoria, esses jogadores entregaram o jogo por serem Corinthiano, cuidado quem vocês contratam!",há 2 anos,1,
Hoje foi dia de comer sardinha 😵,há 2 anos,0,
Top,há 2 anos,0,
Valeu meu timão vai Corinthians,há 2 anos,0,
Santos putinha dos clássicos,há 2 anos,0,
EU SEMPRE DANDO ALEGRIA PARA A FIEL TORCIDA,há 2 anos,1,2
"Jô não tem mais pique nem pra comemorar, mas a técnica de pivô que ele tem é muito boa, praticamente os dois gols foram assim",há 2 anos,0,
"Santos: “até que jogamos bem, só perdemos porque o juiz iniciou o jogo”",há 2 anos,403,45
"Valeu, o Corinthians ganhou do santos fubá kkkk",há 2 anos,0,
VOLTE SEMPRE FREGUESES 🎣🎣,há 2 anos,2,
"TE AMO CORINTHIANS 🦅🦅🦅🦅🖤🖤🖤

Que alegria ver o Willian com a camisa do TIMÃO eim, melhor 10 do Brasil disparado!!!",há 2 anos (editado),192,26
Eu sou torcedor do corinthinas  vou falar  a real o Santos  não jogou  nada  errou  passes chutou pouco  finalizou pouca mais,há 2 anos,0,
Uma vez corithians smp corithians ate a morte❤,há 2 anos,0,
"Sem clubismo, sou corinthiano mas o Santos se livrou de tomar uma goleada histórica",há 2 anos,1,
Bem que o ge poderia ter colocado como: melhores momentos do Corinthians kkk,há 2 anos (editado),49,
Kkkkkkk,há 2 anos,0,
Obg carille kkkkkkkk,há 2 anos,0,
"""se não tivesse segundo tempo teriamos empatado""

retrancarille, 2021",há 2 anos,38,
Kkkkkkkkkkkk,há 2 anos,1,
"Deixa eu te ensinar nesse tipo de frase você ultiliza o ""-"", não se ultiliza frases entre aspas...",há 2 anos,3,
" @ronypalmeirense8164  Deixa eu te ensinar Corinthians bi campeão mundial.
Vc não sabe o que e isso.",há 2 anos (editado),11,
" @miguelnunes186  DEIXA EU TE ENSINAR PALMEIRAS BI LIBERTADORES...
VOCÊ NÃO SABE O QUE É ISSO 

KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,2,
 @miguelnunes186  kkkk,há 2 anos,1,
 @ronypalmeirense8164  deixa eu te ensinar 🌴👎🏆,há 2 anos,2,
" @ronypalmeirense8164  Liberta nos temos e o mundial de vcs cade?
Kkkkk
Essa briga vc não ganha mano kkkkk",há 2 anos,9,
 @ronypalmeirense8164  😂😂😂😂😂😂😂,há 2 anos,0,
 @miguelnunes186  sempre será sem🏆,há 2 anos,1,
Kkkk Man eu pago internet pra ler coisas desse tipo kkkk,há 2 anos,1,
" @ronypalmeirense8164  calma rapaziada, tamo falando de santos, não de erros de português e nem de mundial e libertadores.",há 2 anos,2,
 @ronypalmeirense8164  kkkk oque é libertadores perto de mundial? Ah esqueci que o Palmeiras foi só passar vergonha no mundial kkkk,há 2 anos,4,
 @ronypalmeirense8164  mas em relação ao mundial vcs tem ? A verdade não tem kkkk tigres mandou um abraço pra vc e todos os palmeirenses kkkk,há 2 anos,0,
" @miguelnunes186  ABEL 2 FINAIS DE LIBERTADORES, CURINTIA 1... BOA NOITE 🌃🌃",há 2 anos,0,
 @i_love_filosofia  o que é Libertadores perto do Mundial? Pesquisa aí você saberá,há 2 anos,0,
 @AndreLuiz-gv2qk  Luiz Adriano mandou abraços 4 x 0,há 2 anos,0,
" @AndreLuiz-gv2qk  Marcos mandou abraço, curica BI ELIMINADO na Libertadores pro Palmeiras KKKKJJJJJJKKKKKKKKKKKKKKKK 🤣😂🤣😂",há 2 anos,0,
 @ronypalmeirense8164  Bi rebaixado,há 2 anos,2,
" @ronypalmeirense8164  roger guedes goooooool
Era para ter sido 7 x 0 no palbunda NANICO bi rebaixado",há 2 anos,4,
 @ronypalmeirense8164  Bi sere B tbm kkkkkkkkkk,há 2 anos,1,
 @ronypalmeirense8164  51 é pinga kkkkk não mundial man entendeu??,há 2 anos,1,
 @ronypalmeirense8164  fora q vcs ficaram em quarto nesse último mundial     os jogadores foram lá só pra passear kkkkk,há 2 anos,1,
Kkkkkkkki,há 2 anos,0,
"Eu pago internet só pra ver a galera dzd que o palmares não tem mundial , é verdade esse bilhete 🥴🍺",há 2 anos,0,
" @ronypalmeirense8164  não preciso pesquisar, kkkk palmeiras sem mundial e quando chega, perde antes de chegar na disputa final kkkkk. O palmerda jamais terá mundial. Libertadores não é nada perto de mundial",há 2 anos,1,
" @ronypalmeirense8164  Fábio Santos carecão: 2 finais de MUNDIAIS e 2 ganhas 
Palcu: 0 MUNDIAIS, 1 FINAL",há 2 anos (editado),2,
" @ronypalmeirense8164  o dobro da libertadores, simples, abraços, no rebaixado",há 2 anos,0,
 @ronypalmeirense8164  Não adianta mano escreva o quanto quiser.,há 2 anos,0,
 @ronypalmeirense8164  Ata bi rebaixado tbm tava esquecendo.,há 2 anos,0,
" @ronypalmeirense8164  DEIXA EU TE ENSINAR PALMEIRAS BI REBAIXADO, VOCÊS SABEM BEM O QUE É ISSO KKKKK",há 2 anos,1,
"Não é por nada não, mas essa frase tem que ser utilizada quando o time sofre uma goleada, tipo uns 5 a 9 ou mais.",há 2 anos,0,
 @ronypalmeirense8164  que que adianta duas finais? sem mundial kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @ronypalmeirense8164  deixa eu também especificar o Palmeiras não tem mundial,há 2 anos,0,
 @ronypalmeirense8164  ok mais não tem mundial o que adianta?,há 2 anos,0,
 @i_love_filosofia  kkkkk boa nem em terceiro lugar ficou kkkk,há 2 anos,0,
 @ronypalmeirense8164  Roger Guedes mandou lembranças 2 a 1 até o gol de vcs foi ele que fez por pena de vcs porcos,há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18)
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,0,
Kkkkk,há 2 anos,0,
 @ryancomuna  😂,há 2 anos,0,
 @ronypalmeirense8164  q q seis tao respondendo o sem mundial aq rapaziada? A gente n fala com time fraco kkkk,há 2 anos,0,
