text,time,votes,replies
" @israelbernardino2161  chorar pq amigo ? Os grandes ""gigantes"" clubes tá no sudeste e no sul só aceitar q dói menos",há 3 anos,0,
" @RsRs-vv5wh  ok, como eu já falei, o choro é livre. Chore a vontade até a hora que você cansar",há 3 anos,0,
" @RsRs-vv5wh  Que argumento ridículo, só mostra o teu conhecimento do futebol, ZERO! Continua cagando pela boca aí, vou nem mais responder depois disso aí, por essas e outras que os times do sul e sudeste tem que se fuder mesmo.",há 3 anos,0,
 @forhamptonmartins8554  mano ninguém tem culpa se os títulos ficam sempre nas mãos dos grandes clubes certo,há 3 anos,0,
 @israelbernardino2161  chorar pq ? Os títulos ficam nas mãos dos clubes grandes sempre rsrs,há 3 anos,0,
Sim cara eu tmb fico triste com a situação do Inter espero que piore.,há 3 anos,1,
 @PauloRicardo-js1ci  kkkkk como assim mano,há 3 anos,1,
KkkkKk,há 3 anos,0,
Que pena que só foi um jogo mas a gente ganha títulos,há 3 anos,0,
 @matheusrocha9916  1 jogo?,há 3 anos,0,
 @deko3693   quero ver  eles  agora esses são gays,há 3 anos,0,
"Abel Braga ganhava grenal e fazia jogar bem mas esse tipo do Inter, Parabéns a os envolvidos KSKSKSKKSKSKSKS",há 3 anos,5,
"Cara, sou colorado mas o jogo foi totalmente merecido pro Fortaleza, essa é a realidade, esse meu time não tem mais raça, antigamente nós não tremia, agora tamo levando goleada atrás de goleada, jogos horríveis e inesplicaveis, essa diretoria do Inter não arruma um técnico bom, todos são do mesmo tipo, sou colorado mas desejo que o Inter seha rebaixado esse ano, pra essa diretoria aprender a pelo menos escutar o torcedor fanático.",há 3 anos,3,
Cincun?,há 3 anos,2,
Eu não perco o jogo aberto por nada amanhã,há 3 anos,2,
Ainda bem q sou gremista kkkkkkk internacional uma vergonha pro nosso estado kkkkkkkkkkkkkkkkkkk,há 3 anos,0,6
"Pés no chão e rumo ao clássico na Copa do Brasil, PRA CIMA LEÃO!!",há 3 anos,4,
Era pra ter feito uns 7.. queria ver a zoação no jogo aberto kk,há 3 anos,1,
Quero ver a Renata fan amanhã KKK,há 3 anos,1,
Esperando os comentários do Casimito.,há 3 anos,0,
pisotearam os moranguinhos,há 3 anos,0,
QUE  VERGONHA  ME SINTO ENVERGONHADO  EM SER COLORADO OJE  POR  ESSAS  NABAS  EM CAMPO  E O PIOR  UM TREINADOR  DE MERDA  E UMA DIREÇÃO MEDIOCRE!!!SEM PALAVERAS.,há 3 anos,0,
A vdd é q o Inter não pode ver um time do nordeste q já empina a bundinha kkkkkk,há 3 anos (editado),0,
Buuuuuuuuuú  Renata Fan !!  FicaTitihNâaaO   Kkkkkkk.,há 3 anos,0,
02:15 essa deu pra rir muito  kkk,há 3 anos,0,
Espero que o meu Bahia jogue bem na próxima rodada contra o Inter aqui em Salvador,há 3 anos,0,
É o Grêmio que manda Aki no RS não tem outro time Aki grêmio campeão da Recopa hoje,há 3 anos,0,
GOLEADA IMPLACÁVEL FORTALEZA PRA CIMA DO INTER,há 3 anos,0,
"se todos os jogos do brasileiro que nós jogássemos fosse contra o Inter, ganharíamos o campeonato  de boa.
2021, fortaleza",há 3 anos,0,
Goleada bem dada,há 3 anos,0,
Olha o 15 c tirando onda ai ó.,há 3 anos,0,
@Thiago 4x2 tá não 5 e vocês são tão bosta q nem um gauchão não ganham,há 3 anos (editado),0,
@Thiago parecem q gosta de apanhar pra noix não é possível kkkkkkkkkk,há 3 anos (editado),0,
" @coisasaleatorias2996  vdd 4 a 2 é 2 gol de diferença até que vai, mas 4 gols de diferença lkkk os cara do Fortaleza tava treinando era",há 3 anos,0,
 @PauloHR  O zagueiro do Inter tava jogando contra o próprio time kkkkkk golaço dele kkkkkkkk,há 3 anos,0,
" @coisasaleatorias2996  man falando sério AGR quando eu vi esse jogo eu reparei uma coisa, nos 3 a 0 o fortaleza tava só tocando a bola dava para ver que os jogadores tavam esperando acabar pq não tinha mais graça kkkk era pra ter saído de 7 se eles focassem no jogo",há 3 anos (editado),0,
" @PauloHR  não reconheço mais o Inter, no começo tava ruim e no final parecia q tava no começo kkkkkkkkkk",há 3 anos,0,
Um chocolate jogou muito o Fortaleza Parabéns,há 3 anos,0,
1:28 bandeirinha caindo kkkkk,há 3 anos,3,
Joga mt bola esse Zé Gabriel kkkkk,há 3 anos,1,
Gooool do vi.... Fortaleza de Tite!!,há 3 anos,0,
Pra levar 5 do Fortaleza tem que fazer uma partida muito ruim mesmo kkkk,há 3 anos (editado),1,1
Só  vendo a alegria dos outros é GRÊMIO 🖤💙🖤🖤🖤 Kkkkkkkk 😂😂😂😂😂,há 3 anos,3,
Quero ver a cara da Renata fan amanhã no jogo aberto kkkkk,há 3 anos,0,
Normal o Fortaleza só repetiu o que a chapecoense já fez no interbostacional,há 3 anos (editado),0,
Era para ter sido no mínimo 7! Saíram no lucro,há 3 anos,0,
Parabéns fortaleza humilhação total chupa internacional,há 3 anos,0,
acho que nem vou na escola pra assistir o jogo aberto amanhã kkkkkk,há 3 anos,0,
Inter e seu pior goleiro  na  história 😒 o cara aceita tudo que é tipo de gol,há 3 anos,0,
Quero só ver o jogo aberto amanhã oque vão falar porque quando foi o Galo meteram a lenha,há 3 anos,0,
Quase Brasil e Alemanha,há 3 anos,0,
Maaaaaaaata Leão 🦁🇨🇵🇨🇵🇨🇵,há 3 anos,0,
Sabado tem mais,há 3 anos,0,
leao jantou bem hoje,há 3 anos,0,
Amassou 🤣🤣🤣🤣🤣,há 3 anos,0,
2:05 mano.......que porra foi essa kkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
O inter foi garfado!  Kkkkkkkkk faltou o chororô.,há 3 anos,0,
Respeita o Fortaleza mundiça,há 3 anos,0,
"Koroi que chocolate nervoso 😂😂😂😂😂😂 Renata Fan chora no banho nesse momento 😂😂😂😂😂😂
Um Renata Fan no banho delícia 😂😂😂😂😂",há 3 anos,0,
Quem mandou golear o meu tricolor paulista? Mexeu com um tricolor mexeu com todos😎🤝,há 3 anos,0,
CINCUNNNNN😂😂😂😂😂😂😂😂😂🔴🔴🔴🔴🔴🔴🔴🔴🔴BALDASSO DEVE TA PUTASSO,há 3 anos,0,
Toca a música dos trapalhões pra esse time do inter.,há 3 anos,0,
Ainda bem q n sou torcedor do internacional mds kkkkkkkkkk leva goleada de todo mundo🤣,há 3 anos,0,
Renata Fan que se cuide amanhã coitada kkkkkk,há 3 anos,0,
"No Ceará, sou Vozão. Mas poxa que jogo do Fortaleza. Quando o VAR é imparcial ele realmente muda a história de uma partida.
É isso aí...",há 3 anos,94,8
Como chama o jogador do gol contra ? -- Curupira,há 3 anos,0,
"Precisava mesmo de var para dar esse vermelho? O var veio pra salvar os clubes nordestinos dos roubos que aconteciam, e olha ainda conseguem errar.",há 3 anos,0,
"Oque o Fortaleza jogou hj, Ronaldinho Gaucho não deu em drible ...kkkk",há 3 anos,0,
"Conheço essa história , Vasco disparou  ano passado e caiu santa Cruz também",há 3 anos,0,
Os 3° e 4° foram bizarros.,há 3 anos,0,
2:04 PQP kkkkkkkkkk,há 3 anos,0,
Ixxi 43 anos sem ganhar o Brasileirão,há 3 anos,0,
Jogo aberto amanhã com.aquela que não entendi Porra nenhuma de futebol  kkkkkkkkkkk,há 3 anos,0,
"😂😂😂😂😂 SABEM OQ É MAIS ENGRAÇADO???????
 INTER GOLEADO POR 5X1
E O CRUZEIRO TBM 😂😂😂😂😂😂😂
CRUZEIRO 3X4 CRB HAHAHAHAHAHAHAHAHAHAHAHAHA
HOJE É O DIA!",há 3 anos,0,1
Fortaleza pensa que é o Grêmio e goleia o Inter,há 3 anos,0,
CINCUN????,há 3 anos,0,
O fortaleza corto o Inter de 5,há 3 anos,0,
RENATA FAN FICOU IRRITADA!!!! CALMA MORANGOS!!!!!,há 3 anos,0,
Time nordestino é tudo fraco mano,há 3 anos (editado),3,
" @tommyshelby7859  Fraco isso e fraco pra você? Só pq somos pobres não significa que somos fracos. Mais deixe queto, quando for Ceará e internacional, placar: Ceará 8 x 0 internacional. Ceará vai golear até o santos quando vim jogar aqui.",há 3 anos (editado),6,
 @tommyshelby7859  Respeita o Nordeste cara.,há 3 anos,2,
 @tommyshelby7859  Respeita a O Leão da tuf e o Vozão 😎,há 3 anos,3,
Aki é nordeste 🙌,há 3 anos,1,
" @guilhemesouza9702  to vendendo ""Galo"" só tá""2"" reais😂😂😂",há 3 anos,0,
 @MatheusSilva-ud4vx  😂😂😂,há 3 anos,0,
 do  kkkkkkk,há 3 anos (editado),0,
🅱️🅱️Zeiro já é normal,há 3 anos,0,
Quem vai ser a próxima vítima do Fortaleza kk,há 3 anos,0,
Chora Renata Fan,há 3 anos,0,
Isso é FORTALEZA! Respeita o laion 🏆🇫🇷👊🏾🦁💥💥💥💥💥,há 3 anos,23,6
Vergonha de ser torcedor desse time medíocre!,há 3 anos,0,
Esse técnico do fortaleza é top,há 3 anos,0,
Ñ sabia q podia mostrar estupro no Youtube,há 3 anos,0,
Tropa tricolor !!!,há 3 anos,0,
O JOGO ABERTO VAI SER UM  UM DOS MELHORES PROGRAMA AMANHÃ,há 3 anos,0,
🤣🤣🤣🤣🤣,há 3 anos,0,
Fica tite não Renatinha 😌😌🇫🇷🇦🇷🇫🇷🇦🇷,há 3 anos,0,
"Cuesta 🇦🇷 na meia 🧦 esquerda ☭  ameaçou 🔫🔪 não bateu 🤜 🤜 vem pra tabela 📈 Peglow ☄️ com Cuesta 🇦🇷 bateu cruzado ✝️ Edenilsoooooooooooooooooooooooooooooooooooooooonn 👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾  41 Anos4️⃣1️⃣ 👉👌😹 (pipipipi) 🧏‍♂️🙋‍♂️🙋‍♂️🗽🚩🚩  
🗣Goooooooooooool subiu a bandeira🗽🙋‍♂️🚩",há 3 anos,0,
"Fortaleza com Vojvoda:
2 vitórias na A, de virada no Mineirão encima do Atlético e 5x1 pra cima do Internacional.
O cara é brabo kkkk Tomara que o Fortaleza consiga manter esse ritmo e consigam ir pra Sula!
Coudet é anos-luz melhor que Ramirez e Abelão, diretoria do Inter só fode com tudo, se o Ramírez continuar o baguio vai ficar loko no Inter kkkk",há 3 anos,0,
SLC O CARA METEU O PEZÃO NA CARA DO JOGADOR DO FORTALEZA MOUHOUHOUHOUHOU,há 3 anos,0,
"Mais uma do Pokemon.
Bora Fortaleza! ♥️💙🤍",há 3 anos,0,
"2:07 narrador: e a defesa do inter exposta 
Eu: Que defesa ?",há 3 anos,7,1
"Caraca, esse crispim bate falta demais cara.",há 3 anos,0,
"Yago Pikachu um cara q era marcado pela natureza, ops mais um gol do Fortaleza 😂🤙",há 3 anos (editado),0,
PUXA VIDA INTERNACIONAL. KKKKKK,há 3 anos,0,
"Dizem que 2020 foi estranho,mas 2021 tá superando,fortaleza papando os grandes e picachu fazendo gol em todos os jogos que disputa rsrs.",há 3 anos,0,
Arrogância em substimar os times do Nordeste como Bahia Ceará Fortaleza eles ainda vão ter muita dor de cabeça o nível está muito alto dos times do Nordeste times que pagam em dias não tem atrasos boas eles estão sem entender o que tá acontecendo acabou aquela história de ficar virando saco de pancada kkk,há 3 anos,0,
Laion ???,há 3 anos,4,
"""podem falarem o q quiserem, q tem atacantes q perdem gols incríveis de baixo das traves, mas com certeza EXCETO_ esse gabriel! mesmo q eu seja suspeito para falar por colorado!.""kkkkk",há 3 anos (editado),0,
 @lindomarcarvalho8187  pra tu 🖕👅🖕,há 3 anos,2,
" @ratin2000  só torcedor do fortaleza tá ligado pq é ""Laion""",há 3 anos,1,
é o laion 🦁 🦁,há 3 anos,1,
" @-teddybear4961  _ Só pode ser uma anta mesmo, pois é óbvio q eu estava me referindo há um zagueiro 
q costuma jogar de vermelho!.""",há 3 anos,0,
que defesa? mais um gol da fortaleza,há 3 anos,2,
Não pago internet pra ver propagandas,há 3 anos,0,
Cincuumm 😂😂😂😂😂😂,há 3 anos,0,
Cincun 🤣🤣🤣🤣,há 3 anos,0,
O Inter Gosta de perder pra time pequeno.,há 3 anos,0,
"Sou colorado e parabenizo a forma de jogar do Fortaleza, infelizmente tivemos o azar de contratarem um inventor ao invés de um técnico pro meu Inter 😞",há 3 anos,5,1
É US GURI DO BINTERRRRR,há 3 anos,0,
Mano esse gol contra que bizarro..,há 3 anos,0,
Cincooooon,há 3 anos,0,
Que show do fortaleza,há 3 anos,0,
"Alguém anotou a placa?????








Cincummm",há 3 anos,1,
N to acreditando,há 3 anos,0,
"dps os torcedores do Inter ficam zuando os são paulinos por causa do 5x1, mais ta ai, o Karma ta a solta meu amigo🤡👍",há 3 anos,0,
Uh ta na moda o leão do vojvoda,há 3 anos,0,
"O Grêmio as vezes me decepciona, o Inter jamais.",há 3 anos,0,
Chupar inter,há 3 anos,0,
Renata Fan está de luto. 😢😂😂😂😂😂,há 3 anos,1,1
Tomar gol de lateral parece que tá no juvenil kkkk,há 3 anos,0,
atropelo 🙅🏻‍♂️,há 3 anos,0,
CINCUN. kKKKKKKKKKKKKK,há 3 anos,0,
Mdsssss 😱parecia grenal!!!,há 3 anos,0,
Kkkkkkkkkkkkkk,há 3 anos,0,
Verdade kkkkk,há 3 anos (editado),0,
Amanhã comentários da Renata Fan kkkkk,há 3 anos,1,
Churasco de Cearenses é os gauchos Baião de 4 nem pensar vai baiäo de 5 mesmo😝😝😝😝😝😝😝😀😀😀😀😀😀😀,há 3 anos,0,
"Foi lindo,Braga Abelão",há 3 anos,0,
Que zagueiro e esse,há 3 anos,0,
Que golaço o terceiro,há 3 anos,0,
O time do Inter não tem defesa não kkkkk. Zaga ruim,há 3 anos,0,
Cincum ? Com fraturaxxx  ???,há 3 anos,0,
Mal entrei no vídeo já estava 3x1,há 3 anos,0,
Parecia grenal...kkkk,há 3 anos,0,
Kkkkkkkkk... Comentar o quê? Kkkkkkkkkkk,há 3 anos,0,
Kskskkskskskks vamo Fortaleza,há 3 anos,0,
isso ai fortaleza vamos mostra pra esse bando de ceará que a gente que manda 😌🔴🔵🔴🔵🔴🔵🔴🙅,há 3 anos,0,
"O Inter é a cara do seu presidente, ou seja, mal arrumado. Quando ganha não convence e quando perde dá vexame. E ainda tenho que ouvir o Guerrinha dizer que o Grêmio é um lixo de time. Que adjetivo uso para o Inter hoje?",há 3 anos,0,
Menos bem menos 🤪,há 3 anos,0,
Cincúm,há 3 anos,0,
Verdade Renato 😂😂😂😂😂,há 3 anos,0,
5 a 1 ainda não tou acreditando,há 3 anos,0,
😂😂😂😂😂😂,há 3 anos,0,
Time ridículo.... Internacional! Coitada da Renata Fan,há 3 anos,0,
F Saci,há 3 anos,0,
"O 4° gol nem ia no Gol, o zagueiro foi lá e deu uma mão, ou uma bicuda pra dentro do próprio Gol kk",há 3 anos,0,
Meu Deus oque aconteceu com o inter 🤪 kkkkkk,há 3 anos,0,
Essa zaga do inter é uma mãe... Ou melhor uma avó.,há 3 anos (editado),1,
Aguarde Renata fan amanhã a zoacao da galera do jogo aberto e os torcedores 😂,há 3 anos,0,
Renata fan vergonha,há 3 anos,0,
"""Foi lindo...""

Braga, Abel. 2021",há 3 anos,63,
O PEDRO HENRIQUE SEMPRE FEZ MERDA KKKK,há 3 anos,0,
Amh a Renata fan vai tá doidinha,há 3 anos,0,
Fortaleza on,há 3 anos,0,
"Rapaz não sei como o zagueiro conseguiu fazer esse gol contra, parece comigo jogando futebol kkkk",há 3 anos,0,
Renata Fan se lascou kkk,há 3 anos,0,
Manoo o Tite chutando a bola pro gol sem goleiro parecia alguém que nunca tinha jogado futebol na vida kkkk,há 3 anos,0,2
Técnico argentino do Léo tá dando trabalho,há 3 anos,0,
cincunnn!,há 3 anos,0,
Que gol contra foi esse mm 🤔😳,há 3 anos,0,
"q golaço do zé gabriel né kkkkkk
“maior do sul”",há 3 anos,0,
"Achei feio a derrotar do Galo por 2x1, agora o inter superou",há 3 anos,0,
Renata fan deve tá doida com internacional 🤣 que goleada amanhã quero ver cara dela no jogo aberto,há 3 anos,0,
"Esperando jogo aberto segunda kkkk, dede vai zuar o loirão demais kkkkkk",há 3 anos,0,
Esse lixo do inter deveria sair do campo preso,há 3 anos,0,
•Mostra que ele tem vontade de jogar né? Diferente de muitos jogadores por aí.,há 3 anos,0,
" @isaiasgomes3298  verdade mano, pelo amor de Deus não entenda errado, eu não quis dizer que  ele não sabe jogar futebol, só quis falar do chute mesmo rsrs",há 3 anos,0,
Pikachu artilheiro heim 👏👏👏👏,há 3 anos,0,
"Atlético Goiás, Fortaleza .O que estão acontecendo com esses times, ao menos nesse início de brasileirão?",há 3 anos,0,
Fora os ameaços,há 3 anos,0,
Chora Renata Fan .,há 3 anos,0,
"Os torcedores colorados devem sentir sdds do moledo, moledo faz muita falta pra esse time do inter, ele junto com o cuesta dão muito mais segurança",há 3 anos,0,
Cincum,há 3 anos,0,
Fudeu a gaúcha,há 3 anos,0,
Vamos inter descontar essa goleada quarta no vicetoria,há 3 anos,0,
"InterVARcional kkkkkkkkkk piada eterna!!! Sem VAR sem pênalti, sem pênalti sem gol, sem vitória! Piaaaaaaada!!!",há 3 anos,3,2
2:03 Eu ri demais kkkkkkk. Apertou ○ ou □?,há 3 anos,0,
Aqui é Leão 🇫🇷🇫🇷🇫🇷🇫🇷👊🏻,há 3 anos,0,1
Entrada criminosa do jogador.,há 3 anos,0,
Angel Ramirez nunca soube montar defesa kkkkkkk desde os tempos de Dell Valle,há 3 anos,0,
Chupa renata fan kkkkkkkk,há 3 anos,0,
Daqui a 3 meses o fortaleza tá na zona de rebaixamento,há 3 anos,0,
Fortaleza jogando de azul.... pra que isso?,há 3 anos,0,1
"ZÉ GABRIEL TEM QUE LARGAR O FUTEBOL, É MUITO RUIM.",há 3 anos,0,
Kkkkkk,há 3 anos,0,
Segue o líder 🙅🏽‍♂️🇫🇷🦁🤫👊😆🦁🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷,há 3 anos,0,
"3 gol do pikachu,3 golaço 🥴",há 3 anos,0,
Virou moda os torcedores do Inter perde e usar desculpa de var todo jogo e assim kk,há 3 anos,0,
" @mcbr6679  E todo jogo tinha um pênalti marcado pelo VAR, vai entender essas coloradas...",há 3 anos,0,
@salacae Mais é as cores do Fortaleza,há 3 anos (editado),0,
"@salacae exatamente... pra que isso ? Inter treme contra time azul, ñ tem dó dos coitadinho ñ ?",há 3 anos (editado),0,
kkkkkkkk,há 3 anos,0,
Este goleiro lomba vai buscar alguma bola no fundo da rede este ano 2021 vai ser so derrotas e rumo pra serie b kkkk,há 3 anos,0,
"Foi pouco ainda,Fortaleza tirou o pé de dó do inter kkkkkkkk",há 3 anos,115,2
"AINDA BEM QUE O SPFC NÃO CONTRATOU ESSE TÉCNICO, kkkkkkk",há 3 anos,0,
Até que ponto a COPA NORDESTE esta servindo para o crescimentos para os times do Nordeste? A cada dia estamos crescendo no cenário esportivo no Brasil isso é claro e evidente... Espero o próximo ano mais times da nossa região fazendo parte da serie A... Tenho a certeza que tudo isso esta incomodando e a certeza na mudança e critérios do futebol brasileiro...,há 3 anos (editado),0,
Os cara do Inter tão procurando o aeroporto até agora kkkk,há 3 anos,0,
Pikachu= o artilheiro dos gols bonitos 😁,há 3 anos,1,
Um verdadeiro massacre parabéns ao time do Fortaleza destruíram o time das discoloridas hj kkkk😁❤️👏,há 3 anos,0,
que isso inter,há 3 anos,0,
"""hUR O fUtbOl dO nORdeSTe É frACo Hur""",há 3 anos,1,
Gol contra do zagueiro foi bizarro kkkk,há 3 anos,1,
esse Pikachu merece ir pra seleção!,há 3 anos,0,
"Como pode,foi so o Rodinei sair que o time desandou....",há 3 anos,0,
Não perco o mimimi da renata fan amanhã por nada ksksksks,há 3 anos,0,
fortaleza campeao,há 3 anos,0,
"É um absurdo passar jogo de Série B em pleno domingo na tv, com um jogo desse passando no mesmo horário?",há 3 anos,1,1
Sou sãopaulino e no sul só tem 1 time grande o Gremio !,há 3 anos,0,
Era para ser uns 10 !! Kkk,há 3 anos (editado),0,
Time de merda esse do inter hein,há 3 anos,0,
Vitor cuesta jogador do fortaleza 2021 entenda o cassio,há 3 anos,0,
Vdd é pra ser 7x1 kkk,há 3 anos,8,
 @leviferreiradasilvaferreir9211  ih rapaz..... 7x1 TOMA BRASIL AQUI E MODINHA MANO QUAL FOI😎,há 3 anos,2,
Comentário pareceu preconceituoso com a série B...,há 3 anos,0,
"Pra quê cinco gols sendo que dois gols já dava três pontos

Isso é Retrancarille 2021",há 3 anos,0,
"Os caras tao de sacanagem com o treinador,como um zagueiro faz um gol contra desse,vao derrubar o treinador... Ta nítido isso....",há 3 anos,0,
F internacional,há 3 anos,0,
KKKKKKKKKKKKKK !!!!,há 3 anos,0,
Fazer isso no inter é raro,há 3 anos,0,
depois os torcedores do Inter vem dizer que o flamengo e varmengo KKKKKKKKKKKK,há 3 anos,0,
É O LAION 🇫🇷🦁🤪,há 3 anos,0,
"Que chocolate, meus amigos!",há 3 anos,0,
O saci tava sem uma perna ou sem as duas 😂😂😂😂😂,há 3 anos,0,
Torço muito pelo futebol do Yago Pikachu,há 3 anos,0,
esse brasileirão de 2021 começo ao contrário 🤣,há 3 anos,0,
Fortalize segundo maior matador de gazelas o maior é o meu GRÊMIOZÃO DA MASSA,há 3 anos,0,
