text,time,votes,replies
" @fec_spfclima3282  campeonato cearense e só vcs que jogam, enquanto isso nós estávamos jogando copa do nordeste, cearense, Sula, Brasileirão e copa do Br... Kkkkkkk",há 3 anos,0,
 @edescosta8402  Gabriel Dias? Pqp...,há 3 anos,0,
 @edescosta8402  chora mais aparece menos ze ruela deixa de mi mi mi,há 3 anos,0,
"O Desfalque dos Cara, é o Poderoso Gabriel Dias Reserva aqui no Fortaleza, Tá de Brincadeira, kkkkkkkkkkkkkkkkkkkkkk",há 3 anos (editado),0,
 @tricolordopici9266  quando perdem era os reservas kkkkk acho qie era o mesmo timeque levou xiba e pq eles sabem ler nao,há 3 anos,0,
ESSES COLORIDOS SAO UMA PIADA KKKKK,há 3 anos,6,
Siento muito do seu tiempo ter sido roubado ontem,há 3 anos,0,
" @MRA23456  Nos sempre somos roubados, é estarrecedor mas é comum",há 3 anos,0,
 @saopaulinolacreysy621  eu to falando do sao paulo,há 3 anos,0,
Cup of brazil?,há 3 anos,0,
"Mas isso é um problema do Fortaleza, Ceará ano passado foi até as quartas da Copa do Brasil e ganhou os dois confrontos com o Fortaleza.",há 3 anos (editado),3,
" @MRA23456  Sim, eu também",há 3 anos,0,
BAMBI TORCENDO PRA STELLA KKK UNIÃO LBGT,há 3 anos,3,
"Fica quieto vc é meu freguês seu sem copa do Brasil kkkkkkkkkkkkkkk , Agora pedir beça pro seu pai São Paulo  ⚫⚪🦅",há 3 anos,1,
 @wallysoncosta8900  União dos times com título 💁🏻‍♂️,há 3 anos,0,
"Imagina 3, como o ceara vinha jogando",há 3 anos,1,
 @saopaulinolacreysy621  Vamos sair dessa eu torço por vocês o MAIOR DO BRASIL avante Tricolores,há 3 anos,0,
Acho que o jogo de quinta acabou influenciando,há 3 anos,2,
Concordo com tigo 👍,há 3 anos,0,
É ruim perder mas tbm ganhamos deles na copa do Br onde valia dinheiro. Nesse quesito tá empate pq eles arrancou pt da gente,há 3 anos,1,
time pequeno,há 3 anos,0,
Tuf gay,há 3 anos,0,
COMO SEMPRE MAIOR DO NORDESTE VENCEU ⚫⚪🤫🤫,há 3 anos,0,
Sou Ceará e sempre penso que nem vc. São rivais sempre.,há 3 anos,0,
"Ainda estamos na copa do Brasil, ganhamos a maioria dos clássicos esse ano e estamos em 3 colocado ainda, atingimos mais da metade do objetivo.",há 3 anos,0,
Sem teto kkk,há 3 anos,4,
Matou ganhou uma agora em 2021 e ainda com ajuda do var,há 3 anos,0,
 @fec_spfclima3282  bela desculpa,há 3 anos,5,
Agora teto até uma minhoca tem,há 3 anos,0,
 @fec_spfclima3282  E BAMBI E TORCE PRA STELLA KKKKKKK TO DIZENDO QUE E UMA PIADA,há 3 anos,3,
Ceará e Fortaleza não tem estádio,há 3 anos,0,
" @wallysoncosta8900  torço 
São Paulo-Sp 
E
Fortaleza-Ce 

Ze Ruela  como tu tbm deve torcer pra  duas bostas tbm",há 3 anos,0,
Vai comprar um estádio primeiro vai seu urubu sujo sem teto,há 3 anos,0,
@Fabiano Jumenteiro serio choradeira,há 3 anos (editado),0,
 @matheusxavier9377  descupas de que doido somos vcs não que inventa descupas e ainda somem torcida bosta e fraca e um lixo,há 3 anos,0,
 @fec_spfclima3282  ajuda do var? Queria que o var anulase o gol do Cleber? Vc ou tá cego ou é muito clubista pra dizer que àquilo foi falta,há 3 anos,1,
" @fec_spfclima3282  então me diz a onde roubaram? O Segundo gol foi valido sim ai, chorão",há 3 anos,0,
 @fec_spfclima3282  eu vejo choradeira sm vc.,há 3 anos,0,
 @fec_spfclima3282  quem tá chorando é vc dando uma de criança aceita que dói mesmo levarám sola e não foi pouca não,há 3 anos,1,
 @fec_spfclima3282  a gente quando perdeu aceitou não foi que nem vcs que fica chorando falando bosta nos comentários,há 3 anos,1,
Ceará não tem mais cu de tanta vezes que o leão comeu,há 3 anos,1,
 @semnome123o  como doi doido nos perde pra vcs com ajuda do var ajudando vcs sempre estamos aqui diferente de vcs que na xiba desaparece,há 3 anos,0,
" @fec_spfclima3282  O Ceará que é prejudicado, gol legal, desculpinha de chorão",há 3 anos,0,
 @matheusxavier9377  gol legal de qie doido  nosso camp e da liberta pra cima o de vcs e da sola pra baixo,há 3 anos,0,
 @semnome123o  se tu nao sabe estava de 1x1 aos 36 min quando aconteceu o gol do come ovos e juiz marcou irregularidades e quem chamou o juiz foi o Var como sempre em todos os jogos do Kanalenses o Var aparece a favor e nunca contra se tu nao sabe enqua to quando aparecem pro fortaleza marca nada nada a favor mas sim contra da uma olhada flor no camp todo os jogos do Fortaleza e a bosta do kanal aew vc da sua opinião,há 3 anos,0,
 @semnome123o  eu ou vcs que esqueceram de pagar a luz,há 3 anos,0,
 @semnome123o  tem nem graça mas zuar os comes ovos quando perdem somem kkkk zuar depois de uma semana isso é só vcs meu fi,há 3 anos,0,
 @semnome123o  entede nada,há 3 anos,0,
 @semnome123o  caiu kkk cara a unica net que cair é de vcs meu fi,há 3 anos,0,
 @semnome123o  tava ocupando tentando descobrir o time titular do Fortaleza-Ce  pq os reservar de vcs vcs sabem de cabeça  kkkk,há 3 anos,0,
 @semnome123o  ainda está chorando flor chora não flor eu não sou nem vc parceiro que deve jogar mine craff,há 3 anos,0,
 @semnome123o  acha que irei perder tempo corrigido o que eu escreve mano,há 3 anos,0,
 @semnome123o  Tem calma flor vc anda nervosa demais deixa pra vx foca nervosa nas outras xibas,há 3 anos,0,
 @semnome123o  chore menos apareca mais kkkk ai é mesmo vcs quando estão na xiba vcs somem da net,há 3 anos,0,
 @semnome123o  descupas de que doido unica descupas aqui São vcs levou varias xibas e time reservas kkk Fortaleza-Ce jogou 14 jogos no br olha la escalações se em 14 jogos São as mesmas Niguem aqui disse que era reservas do Fortaleza-Ce como vcs apanham e fica chorando de reservas kkkk ah se perde iria fica chorando ah era reservas e o gutinho botou um jogador de base,há 3 anos,0,
 @semnome123o  invicto kkkkk ok rei dos empates,há 3 anos,0,
 @semnome123o  tu é comédia só uma pergunta quando tiver na xiba tua net vai acabar né,há 3 anos,0,
 @semnome123o  claro vcs tem que chorar menos e aparecer mais fregues,há 3 anos,0,
 @semnome123o  kkkk apoiando kkkk quase cair pra C a torcida lixo desapareceu quase caindo pra B a torcida brocha sumiu de novo. Vai conta outra torcedor modinha fraco vcs somem ate quando perde pro pai de vcs o nosso Fortaleza-Ce  e so aparecem depois de uma semana,há 3 anos,0,
 @semnome123o  se humilhando nosso nivele é outro cara o de vcs é pra baixo,há 3 anos,0,
 @semnome123o  nois ou vcs torcidinha modinha,há 3 anos,0,
 @semnome123o  cara ta falando de brasileiro kkkk estamos em 2021 jogamos contra vcs nesse ano tu sabe me de dizer mano resp ai aew tu me diz quantos jogos vcs ganharam em 2021,há 3 anos,0,
 @semnome123o  pelos menos era o reserva e o Fortaleza-Ce que nem titular e reservas tinham,há 3 anos,0,
 @semnome123o  tu e comedia reservas  é  kkk aew se perde aew iria dizer 4 de bases kkkk vcs come ovo é comédia,há 3 anos,0,
 @semnome123o  come ovo inventar outra descupas pq vcs que diziam qie tinha times pra colocar no camp depois da pisa inventa reservas ei tu sabe lê né procura as escalações de todos ps jogos aew do fec x kanal doido aew tu inventa a descupas do reservas tu levou xiba com o time do fortaleza que nem repetia escalações,há 3 anos,0,
 @semnome123o  tu vai torcer no sofa agora pra quem pq teu crb dançou levou xiba com o gol do pai do kanal wp9 aquele que deu um parabéns pra vc de aniversário,há 3 anos,0,
 @semnome123o  rsrsrs o que vc Nao entedeu mani,há 3 anos,0,
 @semnome123o  amigo sofredor vc não estudou não  né  kk,há 3 anos,0,
 @semnome123o  🤣🤣🤣😂,há 3 anos,0,
 @semnome123o  mano tenho ensino médio completo sou vc não que ainda não saiu do primeiro nono,há 3 anos,0,
 @semnome123o  vão pagar o bar,há 3 anos,0,
 @semnome123o  entede,há 3 anos,0,
"Onde que o time do Fortaleza é melhor?, Time do do Fortaleza só tem jogador que em seus antigos times eram os mais criticados, o que o Fortaleza tem é treinador bom e de responsa",há 3 anos,5,
"Ok, mas .....










FLAPUTA NÃO TEM NEM ESTÁDIO KKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,2,
"Fortaleza foi melhor até o empate do Ceará, e assustou algumas vezes no 2 tmp mas n foi o melhor, não hoje, da pra ver pelo placar ne!?",há 3 anos,1,
Verdade timis fracos sem dinheiro,há 3 anos,0,
@UC4P4i5j_QbYgwqx3TQDyHRg Torce pro Ceará ou fortaleza e para algum time grande.,há 3 anos,0,
Verdade aonde tá o Cruzeiro botafogo e Vasco a corda a história está mudando !!,há 3 anos,2,
Gaúchos e mineiro não ! É Rio e. São Paulo,há 3 anos,2,
Aqui no ceara so da SP e RJ kkk,há 3 anos,1,
Andre @UC4P4i5j_QbYgwqx3TQDyHRg vc é mentiroso e sem vergonha  e trouxa e babaca !,há 3 anos,1,
 @furacaomaiordoparana6524  TEU TIME É HORRIVEL MLK,há 3 anos,0,
" @edilsonconceicaoreis1269  ta duvidando? Vem aqui e ver se vc encontra alguem que torce pra um time do nodest, tem ate tem... mas sao pouquissimos, isso e fato, aqui e chapado de flamenguista e corinthiano",há 3 anos,0,
"Mas isso já está mudando, o estado do ceará está cada vez mais forte para calar a sua boca e a boca de muitos por aí",há 3 anos,0,
" @edilsonconceicaoreis1269  se vc pergunta 1 por 1 qual o time deles, 80% vao dizer que e flamenguista kkkk, aqui e cheio de modinha, os cara comecaram a torcer pro flamengo em 2019",há 3 anos (editado),0,
pelo menos time do Nordeste paga todo mundo em dia,há 3 anos,0,
E teu gremio ta no z4 cuida  se nao vai pra bkkk,há 3 anos,0,
"Tu dnv kkkkkk, tirou a foto do Gremio pq ta no rebaixamento só pra se fazer que n é Gremista, enquanto o teu Gremio ta no rrbaixamento, o Ceará ta em setimo, Fortaleza em terceiro, kkkkk vc devia ver como ta os time Gaucho pra falar de figurante",há 3 anos,1,
Vc é uma merda de torcedora somente.,há 3 anos,0,
Só chora kkkkk,há 3 anos,0,
Tirou a foto do grêmio porque? Ficou com vergonha ? Kkkkk,há 3 anos,1,
Torcedo buceta esse gremista tira o escudo do gremio kkkkk,há 3 anos,0,
Kkkkkkkkkkk freguês da série A. Três jogos.,há 3 anos,2,
"Se aproveitou do cansaço do Fortaleza, não é pra tanto amigo kkkk",há 3 anos,0,
 @saopaulinolacreysy621  EI BAMBI TORCENDO PRA STELLA ?,há 3 anos,2,
" @saopaulinolacreysy621  amg fortaleza e cavalo paraguai ,nanicos da capital eles",há 3 anos,1,
" @victor_soares  Bambi é o Cearagay, respeita o São Paulo cabeça de meteoro",há 3 anos,2,
 @saopaulinolacreysy621  eu nem te chamei de bambi kakakakka,há 3 anos,0,
 @arthur-my5th  vdd viu,há 3 anos,0,
" @saopaulinolacreysy621  vai tomar banho no tiete vai , cidade da poluicao la kkakakakak",há 3 anos,0,
 @saopaulinolacreysy621  cincun,há 3 anos,0,
 @victor_soares  Vou pescar um bagre do Tietê e mandar pra vc fazer churrasco e comer com farinha kkkkk,há 3 anos,1,
Maior decepção,há 3 anos,0,
 @saopaulinolacreysy621  kkkkkkkkk,há 3 anos,0,
 @victor_soares  fica quieto aí cabeçudo,há 3 anos,0,
 @coringaokg4976  sai dai otaku kkk qm e tu na conversa aqui,há 3 anos,0,
" @victor_soares  ai ele me chamou de otaku nossa eu estou muito ofendido vou chora no meu banheiro em posição fetal Por 10 dias 😭😭😭 , esse argumento não ofender nem uma forminha seu cabeça de melancia 🤣🤣🤣",há 3 anos,0,
" @coringaokg4976  foda se  , e tu acha q teu argumento ofende alguem kkk vai da durmi kid vaii",há 3 anos,0,
" @saopaulinolacreysy621  Na frente da sede do Ceará tem um ""Kanal"" pior que o Tietê.",há 3 anos,0,
Cabelo de pomba,há 3 anos (editado),1,
Ainda pergunta claro que não foi o da tinga,há 3 anos,31,
O 3° do Ceará,há 3 anos,36,
Com certeza o do Rick,há 3 anos,28,
O mais bonito foi o do estádio do Flacachorra,há 3 anos,11,
o do rick,há 3 anos,13,
 @RaydeXXapenas1Lúcido2006  eles não tem não amigo,há 3 anos,2,
@Luciano Bernardo aquele lá? No meio do vento?,há 3 anos (editado),2,
"O do Rick, respeita o maior do nordeste, Fortaleza cavalo paraguaio colorido nanico, time lixo. Sempre foi.  N tem elenco que nem a tropa do Ceará 😎👌⚫⚪",há 3 anos,14,
@Fabiano Jumenteiro kkkkkk,há 3 anos (editado),2,
 @corinthiansmaiordobrasil6777  .,há 3 anos,1,
FLAPUTA NÃO TEM NEM ESTÁDIO KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,8,
Do tinga,há 3 anos,0,
Ricckkk neles que golaço do muleke deixou a zaga na saudades kkk,há 3 anos,7,
Rick,há 3 anos,2,
Foi o do Rick porraa,há 3 anos,4,
 @wallysoncosta8900  kkkkkkk voivojda é meu pal,há 3 anos,0,
"Rick foi o mais bonito 😎
O cara driblou e partiu pra cima, me lembra os velhos tempos do futebol, hoje em dia o cara pega a bola e toca para tras para o Goleiro",há 3 anos,2,
Rick golaço,há 3 anos,1,
Flaputa não estádio,há 3 anos,0,
Três gol na conta desse goleiro do Fortaleza que hoje tava entregando td,há 3 anos,1,
Foi o do rick com Ctz quem concorda,há 3 anos,1,
Bostal3za 8C,há 3 anos,0,
O do Kelvyn,há 3 anos,0,
"Do Rick, com certeza!",há 3 anos,1,
@Luciano Bernardo concordo o Maracanã é muito bonito mesmo nosso estádio,há 3 anos (editado),1,
 @RaydeXXapenas1Lúcido2006  Concordo o Maracanã é muito bonito mesmo nosso estádio,há 3 anos,1,
 @luangomesfps5769  o estádio e da prefeitura não do Flaladrão,há 3 anos,1,
Do rick concerteza,há 3 anos,2,
Rick  mais  bonito,há 3 anos,1,
" @Wesley-pe2xl  parabens ceara e fortaleza e os outros times do nordeste, pena que o papai cbf e mamae var so ajuda o varflamengo,triste o futebol brasileiro,",há 3 anos,1,
GOL DO RICK,há 3 anos,1,
 @OttoRahn01  kkk eitaaaa o galo esta chegando a o líder contra o palmeiras,há 3 anos,1,
 @Javidelagente  pq o jogo grêmio x flamengo foi adiado??,há 3 anos,0,
 @Javidelagente  DPS proximo domingo flamengo x internacional ai depois zoar o Renata fan no jogo aberto,há 3 anos,1,
Respeita com classificado ABC x flamengo vamos flamengo,há 3 anos,1,
Do Rick !!! Óbvio!!!⚫⚪🔥🏁,há 3 anos,2,
Rick,há 3 anos,2,
 @marianemartins8100  caramba o Rick parecia o messi ele tocou uma caneta pro goleiro contra o Chelsea 2018ucl,há 3 anos,1,
O messi 3 gols em caneta pro goleiro courtois Chelsea Rick e o 1 gol em caneta,há 3 anos,0,
"Messi e o melhor que Rick 
Tocando pro caneta pro gol e o messi",há 3 anos,0,
 @leonardosousa4233  messi melhor que Rick messi fez 3 gols em caneta pq o Rick 1 gol em caneta,há 3 anos,0,
" @wallysoncosta8900  Ei man, ne porque eu sou Fortaleza não mas, respeita o cara man, ele tem nada a ver com isso man, ele so está prestando serviço ao clube. Cuidado ele vê isso aí pode dar processo em cima de vc.",há 3 anos,0,
O do Rick,há 3 anos,0,
" @isaquemartins1110  chora gigante de sampa, vai infarte nessa menina isaque martins, cuidado inveja ê uma doença, vai se tratar, Deus me livre ter um parente desse",há 3 anos,0,
Mermao pq tu so coloca gol hein,há 3 anos,1,
Tinga,há 3 anos,0,
 @wallysoncosta8900  gol de rebote é bnt só para clubistas,há 3 anos,1,
"Nenhum só gol feio 😂 e o Felipe A tava dormindo , voltou e  esqueceu d trazer o tempo de bola .",há 3 anos,1,
Do fortaleza,há 3 anos,0,
 @H.MARLEY  sai daí come ovo ganha uma e acha o melhor do nordeste eliminado em 4 competiçoes,há 3 anos,1,
 @marianemartins8100  que e o craqueeeeeeeeeee e o EVERTON RIBEIROOOO,há 3 anos,0,
 @leonardosousa4233  quem e o craqueeeeee e o EVERTO RIBEIROOOOO,há 3 anos,0,
 @relrisonrodrigues4424  quem e o craqueeeeeeee E O EVERTON RIBEIROOOO,há 3 anos,0,
 @Thfc10  Quem e o craqueeeeeee e o EVERTON RIBEIROOOOOO,há 3 anos,0,
Talvez O GOOOLAAAAÇOOOO NA TRAVE PELA DIREITA EM 7 MINUTOS DE PRIMEIRO TEMPO O FLAMENGO X CONTRA O CORINTHIANS,há 3 anos,0,
Parabéns ao flamengo Everton ribeiro golaço 👏👏👏👏👏😎,há 3 anos,0,
"Craque 
Flamengo líder
Atlético go vice
Bragantino 3°
Ultimo 
Ceara 4°",há 3 anos,0,
@Daniel Pontes kkkkkkkkkk,há 2 anos (editado),0,
 @togurocsc1269  Bostará 30🅱️,há 2 anos,0,
 @togurocsc1269  Fortaleza nunca foi lanterna de Brasileiro enquanto vcs caem pra C do Estadual e são lanternas do BR de 71 kkkkkkkk,há 2 anos,0,
" @H.MARLEY  perder pro Corinthians é oq? Vaza daqui come ovo, só por causa de uma vitória se acha maior do Nordeste kkkkkk não é nem maior do estado, esse timeco cavalo paraguaio lix0 do Kanal toma 7 do Ferroviário e 8 do Fortaleza, até o Guarany-CE tem título mais importante q o Regionalzinho do Cairá",há 2 anos,0,
Rick,há 2 anos,0,
VENCEU O MAIOR COLORIDO LGBT,há 3 anos,1,
O Maior venceu,há 3 anos,1,
" @MRA23456  nn, o menor mesmo

União FLU X FORTALEZA💚❤",há 3 anos,1,
 @moisesvaz4303  YOUNG FLU + FORTALEZA,há 3 anos,1,
 @D0pamine.3091  TMJ,há 3 anos,0,
"N enxerguei bem, vc quis dizer série C ?",há 3 anos,1,
 @rafaelcosta-vw9uw  SEM NACIONAL DETECTADO,há 3 anos,0,
 @maiconsouza7248  Sem nacional conectado novamente,há 3 anos,0,
" @MRA23456  UÉ?
 MARCOU ERRADO AI AMIGONA KK",há 3 anos,0,
"Chega em uma final de copa do Brasil, depois a gnt conversa",há 3 anos,2,
 @maiconsouza7248  EI QUARTA E DIA DE PAGAR O CHEQUE DA SERIE D COLORIDO SE NAO O CRB TE COME,há 3 anos,0,
 @wallysoncosta8900  tá falando em qual idioma? come ovo,há 3 anos,0,
" @rafaelcosta-vw9uw  já chegamos duas vezes na final de campeonato brasileiro, e aí ?",há 3 anos,0,
"Sim, mas o Leao ta ocupado tentando vaga pras quarta da cdb",há 3 anos,0,
 @iotdt3148  ata más se nao conseguí pode fala com nos dnv,há 3 anos,0,
" @MRA23456  Beleza, mas antes tem que ganhar o nacional",há 3 anos,0,
Ué por que não fizeram isso na Copa do Brasil? Kkkkkkk,há 3 anos,3,19
Time do Fortaleza toma muitos gols esse negócio de 3 zagueiros não adianta mais,há 3 anos,0,1
CHEGUEI MAIS RAPIDO Q A EDIÇÃO DO VÍDEO,há 3 anos,2,
Quem diria em !,há 3 anos,1,
CEARA NÃO TEM SERIE C,há 3 anos,66,29
VOZAO VOLTOU A GANHA Q NOVIDADE,há 3 anos,68,12
primeiro,há 3 anos,2,
Salvee,há 3 anos,1,
VASBUNDA NÃO TEM MUNDIAL KKKKKK,há 3 anos (editado),0,
Chupa bostaleza 🤣🤣🤣,há 3 anos,0,
Pq nn,há 3 anos,0,
Ué n era a seleção?,há 3 anos,0,
Eu acho q ganhar de vcs é mais legal,há 3 anos,0,
‏‏‏‏,há 3 anos,0,
Mano o flamengo não tem teto,há 3 anos,0,
Flaputa não tem estádio não amigão,há 3 anos,1,
Chupa seri c,há 3 anos,0,
 @RaydeXXapenas1Lúcido2006  mano o flamengo não tem teto kkk,há 3 anos,0,
 @guilherme44555  no e nem mundial kkkk,há 3 anos,0,
 @RaydeXXapenas1Lúcido2006  kkkk qual time vc torce,há 3 anos,0,
Pq tínhamos mais de 7 desfalques kkkkkkkk 8C são um piada mesmo 🥭🥭🥭🥭,há 3 anos,3,
 @guilherme44555  flaputa é nanico amigão timinho pequeno sem estádio e sem honestidade,há 3 anos,0,
"O desfalque do Kanal, era o Poderoso Gabriel Dias, kkkkk",há 3 anos,0,
" @tricolordopici9266  messias, Luiz Otávio,Jael  é pra apanhar calado 8C 🥭🥭🥭🥭",há 3 anos,0,
 @thiagorodrigues3367  Jael é o Rodrigão 2.0 cara,há 3 anos,0,
" @thiagorodrigues3367  Messias é Luiz Otávio beleza, mais Jael é Gabriel Dias é Sacanagem, Gabriel Dias é horrível",há 3 anos,0,
" @thiagorodrigues3367  Se ele jogasse, o Placar seria maior, kk",há 3 anos,0,
" @tricolordopici9266  kkkkkkkk até a Stella reconhece que messias e Luiz Otávio tivesse naquele jogo não tinha ganhado 
🥭🥭🥭🥭🥭🥭 ETERNO8C",há 3 anos,0,
" @thiagorodrigues3367  Nada haver, tirando esses 2 aí, o time de vcs era praticamente o mesmo, perdeu pq em Decisão vcs pipoca 🍿",há 3 anos,0,
"??? A 2° MELHOR defesa do Br, falou pouco mas falou MERDA",há 3 anos,0,
@Fabiano Jumenteiro E VC SERIE B KKKK QUE PAGOU UM CHEQUE PRA NAO CAIR PRA D KKKKKKKKKKKK COLORIDO VC E UMA PIADAA,há 3 anos (editado),16,
Os come ovo voltou a net,há 3 anos,2,
E também não tem tradição em campeonato brasileiro ✌️,há 3 anos,0,
 @coringaokg4976  tá se doendo por causa do Fortaleza ? Kkkk,há 3 anos,4,
 @fec_spfclima3282  Kkkkkkkk VAI PAGAR O CHEQUE DA SÉRIE D QUARTA ME DIZ COLORIDO ?,há 3 anos,7,
 @coringaokg4976  KKKK A STELLA TEM QUARTA E DIA DE PAGAR O CHEQUE DA SÉRIE D COLORIDO,há 3 anos,7,
 @wallysoncosta8900  unico que tem que pagar sao vcs que deve juiz ate hj,há 3 anos,1,
 @semnome123o  caiu kkkk esse ta mas louco do que a torcida bosta,há 3 anos,0,
 @coringaokg4976  kanal tem mesmo nao,há 3 anos,0,
 @wallysoncosta8900  Pagou o cheque pra o Macaé?,há 3 anos,0,
 @fec_spfclima3282  ALEM DE BAMBI TORCENDO PRA STELLA KAKAKKAKKK,há 3 anos,1,
Ceará não tem mais cu de tanta vezes que o leão comeu,há 3 anos,3,
 @CaraDeCavalo157  EI COLORIDO LGBT QUARTA E DIA DE PAGAR O CHEQUE DA SEIRE D,há 3 anos,0,
@Fabiano Jumenteiro não sei de qual time vc ta falando pq o Ceará tem nacional sim,há 3 anos (editado),2,
Claro porque nem isso conseguiram ganhar,há 3 anos,0,
Nacional da série B serve para o acesso.  Foda é passar 15 anos na terceira ou 8 anos seguidos.  Só não foi pra quarta divisão porque o CRB abriu as pernas vergonhosamente. Chupadores de manga verde com sal.,há 3 anos,2,
@Fabiano Jumenteiro brasileiro dos aspirantes >>> serie B,há 3 anos (editado),1,
 @CaraDeCavalo157  esses come ovo e doido toda hora chiba e torcida choradeira some Fortaleza perde mas estamos aqui ao contrário dessa merdas que so aparece quando ganhar,há 3 anos,0,
 @CaraDeCavalo157  fregues tem moral de fala nada aqui nao esses come ovos,há 3 anos,0,
 @C4lmaria  série B >>> Nacional fake,há 3 anos,0,
 @matheusxavier9377  tão fake quanto medalha olímpica.😂😂😂,há 3 anos,0,
E nem nacional kkkkkk,há 3 anos,0,
" @franciscorobertodossantosn2220  se esses come ovo nao sabe nem o que titulo nacionais kkkk.

Eles diziam copa do brasil vale mas que nordeste depois da surra e e eliminação copa do brasil nao vale mas nada so o nordeste esses come ovos nao tem uma descupas",há 3 anos,0,
 @franciscorobertodossantosn2220  so subiram pra B pq a cbf ficou com pena dos timecos que viviam alotados na lama,há 3 anos,0,
"Fortaleza  deve um cheque  Aluízio chulapa,  eternos série  d.",há 3 anos,0,
 @fec_spfclima3282  kkkkkkkkk subimos na raça,há 3 anos,0,
 @fec_spfclima3282  olha quem fala vcs perderam pra nois na casa de vcs kkkkk respeita o  Fortaleza kkkkkk,há 3 anos,0,
 @franciscorobertodossantosn2220  eu torço Fortaleza-Ce kkkk,há 3 anos,0,
" @franciscorobertodossantosn2220  que raça esse cara ta doido.

Torço 
São Paulo-Sp 
Fortaleza-Ce",há 3 anos,0,
FLAPUTA NÃO TEM NEM ESTÁDIO KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,7,
Vai chorar pro time titular ? Kkkkk,há 3 anos,3,
 @PEDRINEDITS  Time fraco,há 3 anos,1,
 @PEDRINEDITS  com todo respeito e claro,há 3 anos,1,
 @ruan6418  10 jogos sem perder 👍,há 3 anos,3,
 @RodizioDePizzas  a maioria e empate,há 3 anos,0,
" @ruan6418  mas vcs perderam pro ""time fraco""",há 3 anos,2,
 @ruan6418  o krai se eh 10.bogos sem perder eh 10 jogos sem perdes danese se eh empate ou nao kkk,há 3 anos,3,
 @kaualima3668  eu nem torço pro Fortaleza,há 3 anos,1,
 @ruan6418  *******Mas o Fortaleza perdeu pro time fraco,há 3 anos,1,
 @ruan6418  ambos pequenos,há 3 anos,0,
 @ruan6418  fd-se,há 3 anos,0,
