text,time,votes,replies
"Parabéns pelo título, meio apagado, mas valeu.",há 2 anos,0,
Chupa sardinhas 😂😂😂😂,há 2 anos,1,
Deixa a narração completa por favorrrrrr,há 2 anos,0,
"A arbitragem marcou 11 penaltys fantasmas para o Atlético, 6 só na reta final do campeonato, mais que o dobro para os outros times, tem que ter amigo na CBF. Isso é uma vergonha.",há 2 anos,0,1
"COMO CONFIAR CBF CHEIO DE ESCÂNDALOS E CORRUPÇÃO, CAMPEONATO COMPRADO 13 PÊNALTIS A FAVOR DO PATÉTICO MINEIRO CBF COM ARBITRAGEM TENDENCIOSA SRN",há 2 anos,0,1
"Porque os jornalistas não falam a verdade, nem diretoria do Atlético. O Atlético gastou mais do que tinha no sonho de ganhar a Libertadores, e não campeonato Brasileiro, Este veio por acaso, pois após ser desclassificados da Libertadores, o Brasileiro se tornou o alvo principal. afinal são 50 anos sem o Brasileiro. Um título que já está se tornando sem relevância no BRASIL.  Investiu mau. Quero ver manter estes jogadores por mais 2 ou 3 anos.",há 2 anos,0,
"Inveja mata, sabia?",há 2 anos,0,
brasileiro de 80 e libertadores de 81 que o diga em,há 2 anos,0,
brasileiro de 80 e libertadores de 81 que o diga em,há 2 anos,0,
"Atlético jogando com 12 jogadores pow kkkk ,11 oficiais e o juiz!!",há 2 anos,0,
"50 anos depois, que vergonha! Um time pseudo grande que vence 2 campeonatos em meio século, simplesmente patético.",há 2 anos,0,
2:07isso e panalti aonde ?,há 2 anos,0,
E Esse pênalti do Atlético??????,há 2 anos,0,
O Vasco q ñ gostou disso... com isso o Fla foi vice ontem.. já tinha sido vice sábado... desse jeito a coroa de vice vai passar pro cheirinho...,há 2 anos,0,
nada consta,há 2 anos,0,
a marcação desse pênalti é uma das coisas mais escandalosas do futebol brasileio,há 2 anos,0,
CAMpeão 🏆🏆 AQUI É GALO!,há 2 anos,0,
"Não justifica um time dando 2x0 tomar a virada,time feio esse do Bahia",há 2 anos,0,
"QUE ODIO Q EU TENHO DESSE GE, PARA DE CORTAR O GRITO DE GOL CARA, Q ODIO",há 2 anos,0,
Jogão,há 2 anos,0,
"Eu sempre achei q o Rogério correia fosse atléticano, hj eu tenho certeza kakakkaakka pqp o cara nem esconde a emoção",há 2 anos,0,
Só não achei o pênalti tão pênalti assim.,há 2 anos,0,
Danilo Fernandes sempre agarrou muito,há 2 anos,1,
"Dá um tremendo nojo, ouvir ""100% dos globais"", dizerem na maior cara dura,  que o Atlético Mineiro só foi campeão após 50 anos.
O tal de Lozetti ainda fez questão de salientar: título depois de outros desessete ganharem...
Nenhum desses covardes teve coragem de buscar imagens do assaltado no Maracanã em 1977.
.. e não foi só um juíz que assaltou o  Galo sacando o  Reinaldo de um Jogo no Maracanã.( Aliás era o único recurso p/ cometer a barbárie da expulsão)
Contra quem mesmo?
Ah! Se buscassem, manchariam títulos de um tal clube que alojava um monte de garotos de suas divisões de base em containers 50 graus.
O resultado foi qual mesmo?
Consultem essas famílias dos garotos se está td certo.
""Parece ter morrido 10 minhocas. Meu Deus!!!""",há 2 anos (editado),0,
"Agora a torcida do Vasco pode fazer gozação: Flamengo duas vezes vice em uma semana. Vice, vice! Pode tirar onda.",há 2 anos,0,
"Baita jogo do Atlético, saudações dos gremista 🇪🇪",há 2 anos,4,
"Vento derruba placa da rua
Juiz: pênalti",há 2 anos,0,
"O torcedor Brasileiro gosta de zoar o 🐓 chamando de cavalo paraguaio, mas como disse o Ronaldo Giovanelli, "" o que mais se vence é fatura de cartão de crédito"".
Não importa se demorou 50 anos o que importa é que o jejum acabou.
Parabéns meu CAM !!! 👏🎈🎁🎊",há 2 anos (editado),0,
Keno táva voando ontem,há 2 anos,0,
Quantos penaltis o Atletio MG teve nesse turno? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,1
"Sou flamenguista de coração , mas tenho que confessar que esse time do galo é muito bom cara , parabéns ao título.",há 2 anos,225,6
De penal em penal o Galo conseguiu ...,há 2 anos,0,
"Enquanto você lê essa mensagem, juiz marca pênalti pro CAM.",há 2 anos,0,1
o que esse Keno joga é palhaçada,há 2 anos,0,
sem meu penalti eu nao consigo,há 2 anos,0,
"Me arrisco a dizer que o Cuca se tornou o maior treinador da história do Atlético-MG. O que ele fez foi algo absurdo: Uma Libertadores inédita em 2013 e agora tira o peso de 50 anos sem brasileiro. Se derem tempo pra ele, Cuca vai trazer outra Libertadores e não duvido, Mundial é uma possibilidade real. Sou palmeirense, mas respeito demais esse clube mineiro.",há 2 anos,0,
atlético mg bicampeão brasileiro 1971/2021 agora mais 50 anos pra ganhar o tri kkkkkkk,há 2 anos (editado),1,
Que paia cortarem no meio a narração do gol,há 2 anos,0,
Quem tem 8 não se incomoda com 2,há 2 anos,0,
Muro de concreto impossível de derrubá-lo.... Maquina Mortifera....Rolo Compressor Esse e o GALÃOOO DA MASSA O MELHOR DO BRASIL  E BI-CAMPEÃO BRASILEIRO,há 2 anos (editado),0,
Campeão do var as galinhas,há 2 anos,0,
E o Cruzeiro tá aonde...kkkkkkkkkkkkkkkk,há 2 anos,0,1
"Sem meu penalti não consigo 

Hulk",há 2 anos,0,
Título manchado isso sim parabéns galinhas arbitragem ajudou blz,há 2 anos,0,1
Uma boa propina a arbitragem e ao falido bahia. O bahia vai parar na terceira divisao .igualmente a portuguesa qui vendeu sua vaga para o fluminense!!,há 2 anos,0,
3º gol: olha o cracaço Keno pedindo a bola desde lá do meio da rua...golão e Galão prá história!!!!,há 2 anos,0,
Galo campeão parabéns fez um campeonato espetacular tem um elenco muito bom bem entrosado grande time. Bem merecido o título,há 2 anos,0,
Gaaaaaaaaaaloooooooooooo 🖤🤍🐓🙌✨👊👊,há 2 anos,0,
"Agora MG tem 13 títulos nacionais, 10 do Cruzeiro",há 2 anos,0,
5,há 2 anos,0,
Isso se chama umildade 👏,há 2 anos,6,
 @LucasCosta-gr5ep  pênalti pro atlético,há 2 anos,3,
 @garotosdobrega8013  pelo menos ganhamos o Brasileirão kkkk,há 2 anos,7,
"@L! Desculpe amigo,eu n consigo ler seu comentário,o meu Cell n lê comentários de times da série B",há 2 anos (editado),1,
 @LucasCosta-gr5ep  que nem seu time não fosse de serie b kkkkkkk,há 1 ano,0,
 @LucasCosta-gr5ep mano…tu é tri rebaixado,há 9 meses (editado),1,
E o Flamengo entrega pontos pra time pequeno.,há 2 anos,0,
 @rodls2053  Mas tá na série B...detalhe...nao sou atleticano.,há 2 anos,0,
brasileiro de 80 e libertadores de 81 que o diga em,há 2 anos,0,
"Parafraseando Jorge Ben: ""Keno Maravilhaaa nós gostamos de você """,há 2 anos,0,
Galoooooooo 🖤🖤🖤🖤,há 2 anos,0,
Parabéns todo jogo um pênaltizinho para o galo kkk,há 2 anos,0,
Responda pra mim: Quantos gools do Atletico foram de panalte???,há 2 anos,0,
"ta doido, Keno acabou com o jogo",há 2 anos,0,
Cadê o Tri?,há 2 anos,0,
Galoooooooo 🐓,há 2 anos,0,
Que ironia keno que é de salvador destruiu o Bahia e hulk que começou no rival vitoria,há 2 anos,0,
Tem que cair memo time sem vergonha,há 2 anos,0,
campeonato mais roubado,há 2 anos,0,2
"13 pênalti num campeonato só, parabéns Vargalo",há 2 anos,0,
Bahia vacilão da porra,há 2 anos,0,
"Sou palmeirense, mais se tem um time q mereceu dms esse título esse time é o atlético mg, fizeram um campeonato Muito bom sem deixar chances pra otros times.. n importa se demorou 50 60 ou 100 anos, o q importa no final das contas é q ganhou o brasileirão com méritos, parabéns pelo título.",há 2 anos,135,8
Chupa FLAMERDA 🤷🏽‍♂️👃👃👃,há 2 anos,0,
Que graça tem ...ganhar uma taça através de mais de 10 penalts arranjado...sera o que está rolando na Cbf em ...Tenho pena da torcida do Galo...que comemora uma taça comprada ...,há 2 anos,0,
Meu Bahia vai cai,há 2 anos,1,
BAHIA SERIE B....KKKKKK,há 2 anos,2,
Me dá um pênalti pelo amor de Deus var,há 2 anos,0,
"É impressionante como a arbitragem tem uma facilidade de marcar pênaltis para o Atlético . Mas .... Solta o grito galo , 50 anos preso kkkkkk",há 2 anos,0,
Gasta dinheiro com salgueiro aí e furada tem q contrata e atacante,há 2 anos,0,
brasileiro de 80 e libertadores de 81 que o diga em,há 2 anos,0,
 @juaozimmatadordeduende468  te chamei aqui?,há 2 anos,0,
Sou atleticana e amo o palmeiras 🖤💚meu segundo time,há 2 anos,8,
Baba ovo,há 2 anos,0,
" @felipelabre3083  baba ovo n, e sim realista.. atlético com esse time vai  nadar de braçada nos próximos anos, só clubista como vc n enxerga isso 👍🏻",há 2 anos,8,
" @josuemota3702  Atletico com esse time kkkk, que time, se não fose a CBF, não tinha condições, o Campeonato mais roubado de todos os tempos...",há 2 anos,0,
" @maikemelo6393  a cria vergonha kkkkkkkkkkkkkkkk, galo ganhou quase de todos os times incluindo o seu, desmerecer o título e uma falta de vergonha na sua cara",há 2 anos,1,
 @pedro-mh2rn  Se acredita kkk,há 2 anos,0,
 @pedro-mh2rn  não dá ideia pra esse babaca quê falo quê o galo ganhou roubado nos não somos os urubus que só ganharam no apito e continua assim na mão grande kkkkkkkkk,há 2 anos,0,
 @maikemelo6393  kkkkkkkkk o choro é livre meu caro,há 2 anos,1,
"Esse pênalti, começou aí,kkkkkkk",há 2 anos,0,
CAMPEÃÃÃÃÃÃÃÃÃÃÃÃOOOOOO,há 2 anos,0,
O atlético só tem dois títulos kkkk,há 2 anos,0,
Se não ganhasse também né? Kkkkk os outros time tudo poupando jogadores pra jogar em campeonatos mais importantes,há 2 anos,0,
"Esta ganhando de 2 x 0 e leva a virada em 7 minutos jogando em casa, tem que cai mesmo.",há 2 anos,0,
"O Galo é bi, Palmeiras com chances de ganhar o mundial. O futebol brasileiro vai começando a perder a graça. 😕",há 2 anos,0,
"Parabéns ao clube atlético mineiro
Sua torcida jogadores
Principalmente Cuca
O Desafio do Galo é se manter no topo
Pq ano quem vem Flamengo vem forte
E Palmeiras mais ainda
AvantiPalestra",há 2 anos,2,
Sou Mengão mas o atlético Mineiro é merecedor do titulo brasileiro com todo mérito parabéns galo pelo o brilhante campeonato que fez 👏👏,há 2 anos,7,
Sou Mengão mas o atlético Mineiro é merecedor do titulo brasileiro com todo mérito parabéns galo pelo o brilhante campeonato que fez 👏👏,há 2 anos,54,
"CHUPA FLAMENGUISTAS, E NEM ADIANTA ASSASINAR JOGADORES DA BASE DO GALO CRUZEIRENSES",há 2 anos (editado),0,
GGGGGAAAALLLOOOOOOO,há 2 anos,0,
Cadê o menguinho kkkkk chupa flamerda,há 2 anos,0,
5 gols em 18 minutos que jogo,há 2 anos,1,
Esse Keno quando joga o que sabe é um absurdo,há 2 anos,0,
Quer ver q vai ter penalty pro atletico.. acabei de falar e teve penalty.. incrivel todos os jogos tem penalty pro atletico hahaha,há 2 anos,0,
Parabéns Bela Vitória estilo de campeão 👏👏👏👏,há 2 anos,0,
SEM GRAÇA!,há 2 anos,0,
"Jogo sensacional, típico de time campeão 🔥🐔🏆",há 2 anos,3,
"Tchau Baêa! Galo campeão, Baêa minha porreta, rebaixado.",há 2 anos,0,
Não sei como esse time não conseguiu superar o fraco Palmeiras na Libertadores.,há 2 anos,0,
"Keno arrebentou no Santa, no Verdão e agora no Atl. Mineiro",há 2 anos,0,
Galo campeão papay,há 2 anos,1,
Desde 1971 só no Cheiro Engasgado Tempo dos Dinossauros Deve Tinha Múmia Se Não Fosse o Var Ajudar Não Iria Ganhar o Jogo,há 2 anos,0,
"Claro é da Globo lixo né por isso não mostra o vídeo completo e a comemoração do título, parabéns galo mereceu,sou corintiano mas o galo mereceu ,toma flamengo lixo e pega Globo lixo",há 2 anos,1,
"O pênalti meio duvidoso , mas será que teve a participação do vá",há 2 anos,0,
Mostra o título ge o que vcs tem que não mostram o título??,há 2 anos,1,
"Sou corintiano e parabenizo o Atlético mineiro,montou um timaço",há 2 anos,3,
Demorei mas que jogão,há 2 anos,1,
Canal do GE tendencioso como sempre. Se não é time paulista ou carioca eles cortam até a narração dos gols. Lixo esse canal.,há 2 anos,1,
O zagueiro do Bahia acabou com o jogo sozinho....pênalt infantil pra não dizer estúpido.  Como uma anta consegue um contrato para jogar no Bahia?,há 2 anos,0,
Isso aí é penalti? Kkkkk,há 2 anos,0,
Título merecido pro galo. Virada épica.,há 2 anos,1,
Obg VAR...,há 2 anos,0,
Euuuu te amo bct 🖤🤍🏆🏆,há 2 anos,0,
"Parabéns, Galo!!!!! Saudações  alviverdes 🇳🇬💪",há 2 anos,3,
Em 5 min os cara mete 3 gol,há 2 anos,1,
Parabéns mas ganha do bragantino PA nois ir pra liberta ;),há 2 anos,0,
respeitaaaaa,há 2 anos,0,
O GALO MERECEU VENCER E E BICAMPEÃO BRASILEIRO,há 2 anos,1,
Incrível pênalti roubado n foi ND Atlético campeão com a ajuda do juiz,há 2 anos,0,
"Igualou o número de título do Botafogo e do Bahia, parabéns!",há 2 anos,0,
Bahia jogou bem pra caramba tinha tudo pra ganhar mais o galo fdp ainda virou,há 2 anos,0,
Cadê o grito de goooooll e a musiquinha? Deskike,há 2 anos,0,
Não canso de ver os gols novamente,há 2 anos,2,
Parabéns atlético Mineiro vcs merecem 🙏🏻👏🏻👏🏻,há 2 anos,1,
"Parabéns ao Vartletico pela conquista do Campeonato, até daqui a 50 anos novamente",há 2 anos,0,
Parabéns galo te amo meu time,há 2 anos,0,
Parece que quando é o galo todo mundo abaixa a cabeça,há 2 anos,0,
A thumb ficou sensacional kkkkkkkkk,há 2 anos,0,
"porra Ge, nem mostra a comemoração, mostra nada, tem mt corte",há 2 anos,1,
"Parabéns Galo Mineiro!
Título super merecido!!",há 2 anos,2,
Cortou a narração dos gols. Zuado,há 2 anos,0,
Vamos rouba mais na cara de pau e foda,há 2 anos,0,
"Nossa que melhores momentos sem graça, nem mostraram o pessoal comemorando o título",há 2 anos,1,
🏆🏆🏆🏆🏆🏆🏆🏆,há 2 anos,0,
"Depois dessa o Bahia merecia cair direto, sem nem disputar os dois jogos restantes. Tudo bem que o galo é um time fortíssimo, mas quando você abre 2 de vantagem, não dá pra aceitar a virada em questão de minutos, ficou parecendo que o Atlético tava brincando com o Bahia kkkk",há 2 anos,2,
"Kkk eu não tenho time favorito mais quase todo jogo do atlético tem pênalti, tipo o Fluminense na libertadores esse ano. Kkk parabéns ao clube Atlético Mineiro 👏",há 2 anos,1,
"Lindo título, rapaz. Atlético MG jogando o fino do fino, parabéns galo mineiro.",há 2 anos,0,
"vcs tão MATANDO os melhores momentos sem colocar a comemoração nos gols, pqp!!",há 2 anos,0,
E É PÊNALTI PARA AS GALINHAS! E É PÊNALTI PARA AS GALINHAS! E É PÊNALTI PARA AS GALINHAS! E É PÊNALTI PARA AS GALINHAS! E É PÊNALTI PARA AS GALINHAS! E É PÊNALTI PARA AS GALINHAS! E É PÊNALTI PARA AS GALINHAS! E É PÊNALTI PARA AS GALINHAS! E É PÊNALTI PARA AS GALINHAS! E É PÊNALTI PARA AS GALINHAS! E É PÊNALTI PARA AS GALINHAS!,há 2 anos,1,
Sem um pênalti não era galo 😂😂😂😂,há 2 anos,0,
Oxi eu não sabia que ia dar na globo fio,há 2 anos,0,
CAMeta halen o próximo só daqui 50 ano!!! 🌠😂😂😂,há 2 anos,1,
"A GORBU é tão clubista que nem mostrou a cerimônia de título do Atlético-MG, bando de puxa-saco do Flamidia",há 2 anos,0,
Título do vartletico nunca vi tanto pênalti pra virar jogo vergonha CBF,há 2 anos,0,
Parabéns juiz nem esperou o var pra dar o pênalti cbf vergonha,há 2 anos,0,
"Cadê a emoção??? Pontos corridos é um saco! Sem nenhuma emoção, já tá na hora de mudar isso",há 2 anos,0,
Todo jogo teve pênalti pra o atlético árbitragem favoreceu,há 2 anos,2,
Palmeiras campeão 2022,há 2 anos,0,
"Aproveitar e comemorar,so daqui ha 50 anos de novo.kkkkk",há 2 anos,0,
Eu acredito....,há 2 anos,2,
"Que jogo sensacional! Parabéns, Galo! Título mais que merecido!",há 2 anos,10,
depois dessa virada o torcedor do bahia ficou triste ksksksks,há 2 anos,0,
"Saudações Botafoguense.....
Tô de volta !!!!!!",há 2 anos,1,
E campeão e campeão e campeão nosso galosao 🐓,há 2 anos,1,
Duvido que se fosse os urubus o ge não  ia   postar a comemoração,há 2 anos,2,
"Parabens Galooo, eo Flamidia ficou mais uma vez no cheirinho kkkkkkkk
Saudações Corintianas ao campeão brasileiro 🦅🦅🦅🦅🐓🐓🐓",há 2 anos,1,
"Grande campeão  CLUBE  ATLÉTICO MINEIRO, meus parabéns à  toda  torcida  atleticana.  Especialmente  ao meu grande amigo Afonso  do bairro  Barreiro  em Contagem, trabalhamos  no Moinho  Vilma  em Contagem. PARABÉNS  À TODOS OS  MINEIROS.",há 2 anos,0,
O galo e doido e mata nos do coração.,há 2 anos,0,
So o penalti que foi roubado no jogo foi nada,há 2 anos,0,
Kenooo tá cabuloso nuuuuuuu,há 2 anos,0,
Se não fosse a arbitragem o campeão seria o meu Flamengo sem clubismo,há 2 anos,2,
FLABUNDA TRI -VICE CHEIRINHO A CULPA É DA CBF 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣,há 2 anos,0,
"Parabéns ao Galo, esse Givanildo é um fenômeno!!",há 2 anos,2,
Sou timão  mais torci muito pro galo   já faz tempo,há 2 anos,3,
É Campeaaaaaao 🙏🏆🌟,há 2 anos,1,
Parabéns Guilherme Arana bi campeão do brasileiro sei que vc não está mas no Corinthians mas vc merece pelo bom futebol que joga,há 2 anos,1,
"Parabéns Atlético Mineiro, q campanha fantástica nesse brasileirão 2021",há 2 anos,4,
"Galo, campeão incontestável e de sobra! Parabéns meu Galão!",há 2 anos,2,
"As Marias são chatas, mas as frangas são muito fogosas, parabéns pelo título, coelho até morrer.",há 2 anos,0,
Sem pênalti pra mim eu não consigo. Paraguaio galo 2021.,há 2 anos,0,
Galo 🐓🖤🤍,há 2 anos,1,
galão da márcia deixou um certo time no cheirinho,há 2 anos,1,
"Pênalti mandraque, deram uma forcinha.
Esse time do Bahia é uma piada, tá louco de saudades do Vitória.
Mengão sendo vice de tudo....que fracasso.",há 2 anos (editado),0,
