text,time,votes,replies
 @isaqueysiqueira   Esse negócio de comer o cu do outro é entre vcs e o palmeiras viu corintianù,há 3 anos,0,
 @isaqueysiqueira   sò fala merda,há 3 anos,0,
 @matheusxavier9377   se jogo é jogo quero ver ganhar com time titular,há 3 anos,0,
 @fogao3962   clbc bosta fogo joga a serie b vai,há 3 anos,0,
 @user-yd8bo5kd6s   lixo é sua vida,há 3 anos,1,
" @viniciushenriquemateusdoss5942   o seu lixo fica se iludindo com essa vitoria bosta ai q o sp adora ressucitar time morto msm, pensem q estão bem na fila apesar de estar na merda até a hora q cairem pra serie b",há 3 anos,0,
"Muito engraçado esses palmeirenses e corintianos e santistas pobres coitados, quando ganhavam 1 paulista atras do outro ja q sò podiam ganhar isso blz, agora q o sp ganha eles fica desmerecendo como se eles pudessem ganhar algo melhor no estado atual patético",há 3 anos,0,
" @isaqueysiqueira  
Oa time tâo muito devagar :São  paulo, Iner, palmeiras, esses time  parece que relaxaram estão bem abaixo do rendimento",há 3 anos,0,
"Ou seja, voltou a ser o São Chacota, a piada do Brasil 😂😂😂😂😂😂😂😂",há 3 anos,0,
" @ytoxyc6556  ninguém tem culpa si vcs não têm um grupo competitivo.
Chora na cama q é lugar quente",há 3 anos,0,
 @viniciushenriquemateusdoss5942  sei kk,há 3 anos,0,
" @fernandoHmachado  pra vc é choro pq ganhou claro,se vc que perdesse oque seria??",há 3 anos,0,
 @victorryan6636  eu n desmerece São Paulo por ganhar o Paulista,há 3 anos,0,
 @victorryan6636  mais o São Paulo venceu? Não! Quem saiu com 3 pontos foi o Santoss e vcs se deram mal,há 3 anos,0,
e agora ? cabelo crespo começou cair,há 3 anos,0,
" @isaqueysiqueira  todo desfalcado o time irmão, clbc ae. Se o São Paulo estivesse com o time certo, o Santos nn ia chegar nem na área com o Miranda e o Arboleda. A sorte do Santos é q o time estava todo fodido. Se tivesse o Dani Alves, Miranda, Arboleda, Léo Pelé e o Rodrigo Nestor no lugar do Liziero (q nn tá jogando porra nenhuma), o Santos ia tomar quatrummmm dnv...",há 3 anos,0,
 @victorryan6636  KKK SLK TORCEDOR MODINHA PRA KRL MANO......,há 3 anos,0,
 @rafaelwilliam2199  E quem disse que o Santos tava completo??? Kkkk Só sabe chorar em man,há 3 anos,0,
 @ytoxyc6556  tem nem copa do brasil bamby,há 3 anos,0,
 @ytoxyc6556  e elas estão descontroladas kkkk,há 3 anos,0,
 @isaqueysiqueira  Tbm kkkkkkkk é o que eu sempre falo S.P.F.C. São Paulo Freguês do Corinthians agr do Santos também kkkkk,há 3 anos,0,
" @ytoxyc6556  ...sei ?
perdeu o titulo pro Flamengo , tomou baile do Inter no Morumbíxa , empatou com o Palmeiras dando Adeus a alguma chance e só ganhou o. ( paulistinha ) por imcopetência do Palmeiras .",há 3 anos,0,
" @victorryan6636  resposta a um PALHAÇO !!!
...volte lá na década de 90 onde ganharam mundial e COMEÇARAM a menosprezar o campeonato o chamando de. "" paulistinha "" .
...te digo mais , que até a Copa do Brasil vocês a menosprezaram a chamando de. "" copinha "" .
e sempre com uma alegação de que estavam na Libertadores .
...pois bem meu palhaço !!!
PALMEIRAS E GRÊMIO tem o mesmo número de participações do seu CÚbe e âmbos tem a Copa do Brasil .
Kkkkkkkkk e ja sei !!!
o palhaço vai falar em tri mundial .
Porém seus maiores RIVAIS estão no BRASIL .
jogam uma ocasião ou outra com um time EUROPEU , ganham com alguma pitada de sorte , e acham que os EUROPEUS estão preocupados com o São Pablo ???",há 3 anos,0,
" @user-yd8bo5kd6s   modinha pq?, Tem problema mental pra dar argumento bosta?",há 3 anos,0,
" @reginaldofranca8123   KKK o cara é palmeirense e quer se comparar o fato é q ter inveja pela seu timinho não ter ganhado mundial é patético e mesmo se falar q isso é passado o seu futuro medíocre nem chega perto ou seja palhaço é vc, quem é vc pra falar merda?, Esses palmeirenses tão cheios de soberba o sp nunca desmereceu nenhum campeonato essa modinha começou com vcs e o flamengoz e sim essa copa do Brasil é 1 bosta q sò dão valor pq na época e até hoje sò conseguem ganhar isso",há 3 anos,0,
" @reginaldofranca8123  incompetência do Palmeiras?, Já tá chorando?, Q pobre coitado não aceita perder tem time milionário e não vai ganhar ND time fracassado q sem a Crefisa não é nd",há 3 anos,0,
" @matheusxavier9377   kkkk patético timinho sem torcida q tinha levado 4 a 0, e agora sò pq ganhou 1 partida de time reserva já tá se achando, quase foi rebaixado no paulista, eu quero mesmo q essa vitória de confiança pra esse timinho sem torcida q depois quando voltar a perder até ser rebaixado quem vai rir sou eu",há 3 anos,0,
" @reginaldofranca8123   o assunto nem é esse já quer por bosta de Palmeiras no assunto time patético e pobre q precisou ser comprado pra voltar a ganhar alguma coisa, e ficar em 4 no mundial",há 3 anos,0,
" @kauagomesdemorais1766   claro q seu timinho tava completo é q como p elenco é 1 bosta sò vive de 1 jogador sò nem sabe quando ta completa, más fique a vontade comemore migalhas inquanto é tempo, quero ver se ganha outro classico ou de time forte, ganha nd sò ganha de time ou fraco, ou em má fase, desfalcado ou pequeno se continuar pensando em migalhas não vai ganhar mais nd",há 3 anos,0,
" @victorryan6636  Se o elenco do meu time é uma bosta o do seu time é um lixo, porque conseguiu perder dando 1 CHUTE no gol. E Parabéns,continue comemorando o Paulista aí,que vai ser rebaixado no brasileiro kkkkkkk.",há 3 anos,0,
" @kauagomesdemorais1766   sei isso é argumento de quem não ganhou e nem vai ganhar nd, comemorar migalhas é foda quando voltar a sua patética realidade eu volto a zoar",há 3 anos,0,
 @kauagomesdemorais1766   comemorando vitoria em cima de time reserva q empatou com o Corinthians patético,há 3 anos,0,
" @victorryan6636  Eu vi o Time reserva kkkk, inclusive ano passado vcs perderam pro time RESERVA do Santos,mas era o RESERVA mesmo, e não o Time titular com desfalques kkkkkkk",há 3 anos,0,
" @kauagomesdemorais1766   claro olha tbm quem era o técnico, a vdd é quem o sp não pode ficar mal 1 vez q os caras q torcem pra time pequeno comemora migalhas más eu não esperava isso de santistas ja q o time deles é muito grande sò não é o maior do pais por pequenas coisas, e o time da base do santos ganhar de alguém não é novidade",há 3 anos,0,
" @victorryan6636  Mano,tu viu a faze desgraçada que o Santos tava passando????? Obvio que a gente vai comemorar uma Vitória em cima de um rival pô, é normal.",há 3 anos,0,
 @ytoxyc6556  kkkkkkk perdeu pro Santos kkk até meu time da que da rua  ganha do Santos kk,há 3 anos,0,
 @ytoxyc6556  comemorando paulista como fosse libertadores kkkkk quem comemora assim um paulista e do time inteiro kkk,há 3 anos,0,
" @juan11ff8   essa comemoração é quando se ganha 1 titulo, coisa q o seu time deve ta sem, alias times q tão sem ganhar nd ou q nem tem direito campeonatos grandes ter soberba é patético",há 3 anos,0,
🤣🤣🤣🤣,há 3 anos,0,
Sim agora estao a rumo de incriveís 16 decadas sem titulo kkkkkkk,há 3 anos,0,
" @angelomalutaneto5176   kkkkkk olha quem fala tem gente q sò fala bosta quando le convém, é sò ver no histórico dos paulistas pra ver quem ficou mais tempo e vera q o sp ficou menos tempo de todos, fora q agora q voltou a ganhar titulos adivinha quem ta a 9 anos sem ganhar titulo grande, sendo q 4 deles é sem ganhar nd?, seu timinho ai",há 3 anos,0,
 @victorryan6636  chora mais saco de pancadas ja viu a posição do shupaulo,há 3 anos,0,
 @ytoxyc6556  desculpa isfarrapada,há 3 anos,0,
 @ytoxyc6556  time ruim da porra,há 3 anos,0,
 @victorryan6636  eu nem sou torcedor do Santos pra primeiro de conversa kkkk,há 3 anos,0,
" @matheusxavier9377   kkkkkkkkkk pra primeiro de conversa, sò pelo analfabetismo , e pelo fato de não torcer para nenhum dos 2 clubes e meter o nariz nem preciso falar nd",há 3 anos,0,
" @victorryan6636  nossa bemo argumento falar que eu sou um analfabeto, oq isso tem haver com o comentario que eu falei?",há 3 anos,0,
Belo*,há 3 anos,0,
 @victorryan6636  parabéns pelo seu titulo do Paulichampios kkkkkkkkk,há 3 anos,0,
" @matheusxavier9377   kkkkkkkkk deve ser corintiano ou palmeirense de soberba q ainda não ganhou nd e desmerece o dos outros, engraçado q quando sò tinham time pra ganhar isso esfregavam na cara q pelo menos ganharam titulo e esse santos tbm q hipocresia, é melhor parar com esse negócio de ficar escolhendo titulo pq além disso ser pensamento soberbo de time pequeno esses 3 não tem nem o básico de títulos grandes pra ficar se achando sò o fato de vir comemorar meia dereota de merda de 1 clube maior q o seu ja mostra q é patético o engraçado é q desvalorizam o paulista mais puxam saco dessa bosta de copa do brasil q é a mesma bosta hipocresia é grande, sò vou aceitar zoação quando algum clube passar o meu",há 3 anos,0,
" @matheusxavier9377   o fato de ser analfabeto mais doq prova q além de ter a chance de ser corintiano ou flamenguista mostra q, vc não tem nenhuma confiança e nem moral pra falar alguma coisa analfabeto é osso",há 3 anos,0,
 @victorryan6636  mano vc nunca viu uma pessoa errando sem querer?,há 3 anos,0,
" @victorryan6636  eu falo isso pq tem muita gente que quando perde vai vim falar que o titulo n vale de nada, duvido nada que se n ganhase, vai ter um monte de gente São Paulino(a) falando que aquele titulo n valia nada",há 3 anos,0,
" @matheusxavier9377   não pq se a pessoa tomar cuidado ela não erra porém, todos erram, feio é errar e não admitir por orgulho e passar vergonha ou errar e insistir no erro",há 3 anos,0,
 @victorryan6636  sobre isso é vdd,há 3 anos,1,
KkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkk,há 3 anos,0,
"Caraca , Pirani zoou o Reinaldo na comemoração HAHAAHAHHAAHAHAH
Eu não deixava",há 3 anos,0,
" @victorryan6636  de novo cagando pela boca ?
Copa do Brasil é uma bosta ?
... o palhaço só confirmou aquilo que eu disse em relação ao MENOSPREZO .
...OBRIGADO PELA SUA CONCORDÂNCIA PALHAÇO .",há 3 anos,0,
" @reginaldofranca8123   cala boca clubista fica na tua, sò falei a vdd essa bosta é tão importante q quem ganhou esse lixo nem quer ganhar fa 1 bom tempo e sò ganham pra ir pra libertadores, o povo sò veio puxar o saco pq começou  a pagar mais, agora toma vergonha nessa sua cara e para de discurtir e aceite a opinião dos outros, fora q eu falei trouxa ficou comemorando migalha pra na proxima rodada não conseguir ganhar",há 3 anos,0,
" @victorryan6636  seu jumento ínfeliz .
vou te ENSSINAR o que significa a COPA DO BRASIL !!!
segundo MAIOR campeonato do país.
o que mais PAGA em dinheiro .
o que leva um clube diretamente pra LIBERTADORES .
... e você aiiínda menosprezando ???",há 3 anos,0,
"Acho que o Flacú não tem estádio,so acho",há 3 anos,0,
 @ianhenrique7043  Acho que os bambis tbm não tem estádio,há 3 anos,0,
 @ianhenrique7043  BAMBI SEM COPA DO BRASIL,há 3 anos,0,
"𝗧𝗼𝗿𝗰𝗲𝗱𝗼𝗿 𝗱𝗼 𝗖𝗼𝗿𝗶𝗻𝘁𝗵𝗶𝗮𝗻𝘀
𝗟𝗼𝘂𝗰𝗼𝘀 𝗽𝗼𝗿 𝗛𝗼𝗺𝗲𝗻𝘀",há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

          𝐅𝐥𝐚𝐦𝐞𝐧𝐠𝐨 𝐞 𝐍𝐨𝐬𝐬𝐨
          ｆｒｅｇｕｅｓ !

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
   🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,1,
"𝐒𝐢𝐦 𝐂𝐨𝐧𝐭𝐢𝐧𝐮𝐚 𝐒𝐞𝐧𝐝𝐨 𝐨 𝐌𝐚𝐢𝐨𝐫 𝐝𝐨 𝐁𝐫𝐚𝐬𝐢𝐥, 𝐂𝐨𝐧𝐜𝐨𝐫𝐝𝐨",há 3 anos,1,
"𝐒𝐞𝐦 𝐒𝐩𝐨𝐫𝐭 𝐇𝐮𝐚𝐧𝐜𝐚𝐲𝐨, 𝐀𝐦𝐞𝐫𝐢𝐜𝐚 𝐌𝐆 𝐞 𝐒𝐚𝐧𝐭𝐨𝐬 𝐅𝐂 𝐞𝐮 𝐍𝐚𝐨 𝐂𝐨𝐧𝐬𝐢𝐠𝐨 

𝐂𝐨𝐫𝐢𝐧𝐭𝐡𝐢𝐚𝐧𝐬",há 3 anos,1,
"5° rodada José calma, brasileiro tem 38",há 3 anos,0,
Hj eu vi que o problema do Flamengo não era o são Paulo e sim o Diniz,há 3 anos,7,7
Marinho joga demais ⚫⚪🚀🔥,há 3 anos (editado),7,3
O são Paulo tá voltando a ser o que era antes um time fracassado 😂,há 3 anos,38,13
Paulistão é Mundial,há 3 anos,0,
O maior do Brasil ganhou,há 3 anos,0,
Liziero fez que nem o Everton Ribeiro do flamengo deixou o futebol na seleção,há 3 anos,1,
1:55 era pro marinho poha 😂😂,há 3 anos,25,2
"Time do Caraí, só dá esperanças!",há 3 anos,2,
"Minha nossa, o time B futebol clube perdeu mais uma.",há 3 anos,5,7
"Diniz vendo o segundo gol: ""Aprenderam direitinho como se faz"".",há 3 anos (editado),240,19
"Crespou!
Que continue assim.",há 3 anos,14,5
Olha o Dinizismo aí gente kkk,há 3 anos (editado),1,
Venceu o maior,há 3 anos,0,
SAO PAULO ACABOU EM 2008,há 3 anos,0,
Tubarões do Diniz ⚽🔛,há 3 anos,19,1
SÃO PAULO VOLTOU AO NORMAL PAULISTA FOI ZEBRA,há 3 anos,82,15
Os Santistas estão comemorando no asilo,há 3 anos,6,3
"""Sem meu paulistinha no currículo eu não consigo ""

Crepo  crespao",há 3 anos,15,2
COM BENITZ OU SEM BENITZ O SP NÃO TROCA,há 3 anos,3,4
"Esse ano não vem nada, espero que nesse ""nada"" conte rebaixamento",há 3 anos,85,14
Flacú não tem estádio não viu amigão,há 3 anos,0,
Que?,há 3 anos,0,
Mas o flabunda perdeu pa nois sem o diniz tbm,há 3 anos,1,
Que,há 3 anos,0,
" @OG_ghust  com esse elenco não só com o Diniz , e com o Jorge Jesus ele empatou com o Diniz com o time reserva",há 3 anos,0,
" @ianhenrique7043  prefiro nao ter estadio do q uma torcida repetitiva e sem titulo decente desde 1821 👍

agora ve se toma sua mamadeira e vai dormir e sonhar com mais um titulo decente.",há 3 anos (editado),1,
 @OG_ghust  mais isso não Dara uma copa do Brasil ao sãoputa,há 3 anos,0,
"Flabosta em:










Um nanico sem estádio",há 3 anos,0,
MELHOR JOGADOR DO BRASIL AMIGO,há 3 anos,0,
 Suco de fruta  se o rei da América imagina do Brasil,há 3 anos,0,
O flabosta não tem estádio nem em Marte,há 3 anos,2,
Vai tomar um pal do RACING 😂😂,há 3 anos,0,
"fracassado é quem não tem recopa nem supercopa, PASSAR BEM",há 3 anos,1,
"Tá voltando nada, sempre foram, ou vc comemora rural kkkkk",há 3 anos,0,
"𝐒𝐢𝐦 𝐂𝐨𝐧𝐭𝐢𝐧𝐮𝐚 𝐒𝐞𝐧𝐝𝐨 𝐨 𝐌𝐚𝐢𝐨𝐫 𝐝𝐨 𝐁𝐫𝐚𝐬𝐢𝐥, 𝐂𝐨𝐧𝐜𝐨𝐫𝐝𝐨",há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

          𝐅𝐥𝐚𝐦𝐞𝐧𝐠𝐨 𝐞 𝐍𝐨𝐬𝐬𝐨
          ｆｒｅｇｕｅｓ !

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
   🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,0,
" @lucefer3113  ""Sempre foram"" são ganhando duas libertadores e mundiais seguidos e três brasileiros 🤡",há 3 anos,1,
"Coringão, verdão, peixão e Vascão terror de todo shupaulino sem teto Morumbixa é da prefeitura",há 3 anos,1,
 @lucefer3113  paulista é título sim anti burro deve ser mulambo que comemora carioca e Flórida CUP ksksks,há 3 anos (editado),1,
 @ytoxyc6556  e vocês comemoram paulistão kkkk coisa que você não ganhar brasileiro,há 3 anos,0,
No final da temporada eu volto aqui pra ver isso,há 3 anos,1,
" @ytoxyc6556  tem q comemorar Paulista mesmo , depois de mais de duas décadas kkkkk",há 3 anos,0,
" @iagoguthyerre7784  Na época dos dinossauros kkkk, até os passarinhos eram gigantes kkkkk",há 3 anos,0,
"Né mano, se ele mandasse uma bomba ali era gol",há 3 anos,3,
Jogada ensaiada,há 3 anos,1,
Time b não mas tem 7 desfalques,há 3 anos,1,
 @terrordagalinhada3108  6 sempre vem com essa dos desfalques 😂😂 chora bambizada!!,há 3 anos,1,
" @terrordagalinhada3108  Time B é o novo apelido que eu dei ao Chu paulo, porque todo jogo que perde ou empata os torcedores falam que era o time B.",há 3 anos,0,
"Estamos desfalcados desde a final do paulista, nosso time completo é outro nível",há 3 anos,2,
" @ytoxyc6556  Quero ver quando for eliminado de todas as competições, o choro que vai ser, vocês se iludem demais.",há 3 anos,0,
⚪⚫🔴⚪⚫🔴,há 3 anos,1,
" @Felipe-jm7op  n vamos mn, vamos brigar até a final da cdb, é o time é tudo isso sim mn, se chegou no final do paulistão metendo goleada é pq é forte, nesse jogo aí n tinham 7 jogadores e o Santos jogou mal se comparar o 4x0 que o sp meteu no santos sem os reforços dessa temporada",há 3 anos,1,
Kkkk 😂,há 3 anos,6,
"Coringão, verdão, peixão e Vascão terror de todo shupaulino sem teto Morumbixa é da prefeitura",há 3 anos,17,
Kkkkk😂,há 3 anos,0,
 @LanternadopaulistaodeistoeSaoB  kkkssksksksksk shu Paulino kskskkkkkksksksks morumbixa ksksksskks boa ganhou meu respeito,há 3 anos,2,
 @LanternadopaulistaodeistoeSaoB  tri mundial e coisa que nei um time do Brasil não consegue nei a pau.,há 3 anos,0,
" @LanternadopaulistaodeistoeSaoB   Corinthians vasco, e palmeiras são insetos de serie b q sò pq ganharam algo amais q 1 time pequeno não deveria ganhar começaram a forçar rivalidade, não se comparam ao sp, e o santos não tem estadio grande nem torcida e sò ganha de times ou quando são fracos ou quando estão em fase ruim, 4 anos sem titulo valeu por falar merda",há 3 anos,0,
" @victorryan6636  primeiro, santos tem torcida pelo mundo, muito mais que qualquer brasileiro, de fato localmente, tem menos do que os outros, mas mesmo assim ainda somos milhoes de torcedores, alem de que isso não é demerito, quando se trata de um time tão especial como o Santos, que é o time mais goleador DO MUNDO, serem poucos torcedores, é mais uma questão de privilégio do que de quantidade mesmo, e outra, que conversa é essa de ""só ganha de times fracos ou em fase ruim"" ????????? o Santos já ganhou de todos os times desse planeta, seja em qualquer fase, local, clima, horario, ate em guerra, que merda foi essa que TU ta falando???? o Santos ja ganhou de todos os times do SP em TODAS as fases, assim como o SP já ganhou do Santos, são 2 times grandes, existem algumas diferenças peculiares, e tbm tem a rivalidade o que é natural, mas querer desmerecer, pode ficar sossegado, pq desmerecer o Santos vc não vai conseguir, vcs ganharam outro dia no estadiozinho de vocês ( local que a gente já comemorou muito titulo, principalmente em cima de vcs ) e apos ganhar, ficaram se achando, e eu posso tbm utilizar do seu argumento então, que aquele time do Holan ,eram os reservas e em má fase, vcs ganharam, e se acharam todo, HOJE, tomaram um nó tatico e foram sufocados, perderam, agora engole o choro e aguenta a zueira, pq é nossa vez :) ....",há 3 anos,0,
" @tudosobrecoreano   nossa ves na onde?, não vou engolir zoeira nenhuma pq é vdd é 1 time fraco q sò bate em time fraco ou em fase ruim quem vive de passado é museu, fica ai comemorando 1 vitoria q devia ser obrigação e comemora até ser rebaixado q será melhor",há 3 anos,0,
 @tudosobrecoreano   se achar é pra quem ta bem de vdd quero ver ganhar de time titular completo ou de times como o palmeiras quero ver,há 3 anos,0,
 @tudosobrecoreano   e sim torcida é demérito pq se o time tem torcida fraca é pq ele é 1 bosta não se sinta especial não,há 3 anos,0,
" @victorryan6636  tu deve ser kid mas vou tentar te explicar o fato do Santos ter menos torcida em relação aos outros clubes, é simples o Santos é um time fora da capital em uma cidade com 500 mil pessoas,(litoral todo tem 3 milhões de habitantes) enquanto são Paulo  é uma cidade de 12 milhões de pessoas logo mais pessoas na cidade de Corinthians, São Paulo e Palmeiras, obviamente a mídia vai dar mais ênfase aos clubes de cidades mais habitadas pq da mais Ibope",há 3 anos,0,
"Flamengo em 2019 era uma máquina tomou 4x0 na vila

Inter foi vice campeão brasileiro em 2020 e perdeu pros mlks da base no returno na vila",há 3 anos,1,
" @gabrieldegioia7671   primeiro acho q kid é vc pq tem q ser muito burro e imbecil pra não perceber q a comunidade do futebol é tòxico e hipócrita são uns cabeças de vento, segundo idade não tem haver com maturidade, terceiro deve ta falando isso pq é velho demais pq esse negocio de chamar as pessoas de kid pra desmerecer comentario ou opinião é patético, idai q ganhou do internacional?, o internacional é 1 merda o flamengo sempre foi freguês de time paulista, e esse negócio q vc falou da torcida é desculpinha o time tem conquistas estadio proprio e é famoso por ser time do pelé e ter torcida pequena é patético e para de relembrar vitorias do passado, quem vive de passado é museu não adianta nd ganhar 1 partida e perder outras 20, quero ver quando tiver comemorando essa vitoria na segunda divisão velhote",há 3 anos,0,
