text,time,votes,replies
Isso vai dar um estádio  e um mundial pro flapirocapreta amigo ?,há 2 anos,0,
 @cruzeiro6432  tá revoltado só vive na pagina do timão kkkk,há 2 anos,0,
Sua mulher tem uma boa filha então,há 2 anos,0,
Méritos tbm pro roger Guedes do passe tbm pro jo,há 2 anos,0,
Não esquece do Roger guedes ele também participou,há 2 anos,0,
 @cruzeiro6432  fala zezé,há 2 anos,0,
 @cruzeiro6432  vai pra sua casa que é a Serie B otario 😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
" @cruzeiro6432  se eu fosse vc eu me preocuparia com o meu time amigo kkkkkk, já viu a posição de vcs na série b?",há 2 anos,0,
" @cruzeiro6432  eae série B,chupa maria",há 2 anos,0,
 @flaviohenrique5678   bendito corretor kkk,há 2 anos,0,
 @cruzeiro6432  saí daí CUzeiro,há 2 anos,0,
 @cr7esherek75  nanico?? Analisa 1990 pra frente pra ver quem ganhou mais títulos,há 2 anos,0,
"Quando, Gustavo Silva vulgo Mosquito ,gruda o queixo no peito, até o Capeta pede misericórdia!
Vai Corinthians!",há 2 anos,0,
"Vdd, também sou assim kkkk eu até comemoro denovo 🤣",há 2 anos,1,
Ne,há 2 anos,2,
Olha o recalque,há 2 anos,2,
Corre Galinhada Corre!!! Lá vem o Calleri😭,há 2 anos,8,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO,há 2 anos,1,
CALLERIIII GOOOOL,há 2 anos,4,
 @jonaspfc6331  6x1,há 2 anos,4,
 @srklaks8321  6x1,há 2 anos,4,
 @cruzeiro6432  c,há 2 anos,2,
Começa com essa porra de malvado não maluco,há 2 anos,4,
 @victorjunior2502  5x1 no Pacaembu seus minúsculos,há 2 anos,2,
 @cruzeiro6432  E a 3 ª B Seguida Marias? Kkkkkkkk vai ver se consegue vencer o CSA primeiro depois vem falar bosta seus lixo!,há 2 anos (editado),5,
 @victorjunior2502  cuevadinha,há 2 anos,2,
 @pequenomiyt6344  6x1,há 2 anos,5,
 @victorjunior2502  💯 gol do Ceni,há 2 anos,2,
 @srklaks8321  6x1,há 2 anos,4,
 @srklaks8321  6x1,há 2 anos,6,
 @srklaks8321  6X1 BAMBI,há 2 anos,4,
 @victorjunior2502  4x0 5x1 Gambás,há 2 anos,2,
 @srklaks8321  5x0 6x1 BAMBI freguês,há 2 anos,1,
" @isaquemartins1110  Corinlixo 1x5 São Paulo
São Paulo 4x0 Corinlixo
10 anos sem ganhar no Morumbi",há 2 anos,1,
Lei Maria da penha não deixou o Timão bater nas cadelinhas do Ceni 😭😭😭,há 2 anos (editado),3,
 @jonaspfc6331  vocês tomaram gol de pênalti do Pato e querem falar alguma coisa KKKKKKKK,há 2 anos,4,
 @cruzeiro6432  falou o timeco que está explodindo de dívidas na serie b,há 2 anos,0,
" @srklaks8321  cara vocês estão lá embaixo da tabela, ja metemos 6x1 com os nossos reservas em vcs, já ganhamos vários titulos em cima de vcs, e ainda querem ser maior que nós kkkkk",há 2 anos,0,
 @srklaks8321  10 partidas contra o corinthians 1 gol CAkaço m1co,há 2 anos,0,
" @jonaspfc6331  O cara fala ""10 anos sem ganhar no Morumbi"" mas as moças do São Paulo nunca ganhou na Neo Química Arena kkkk",há 2 anos,0,
 @eagle4247  uma libertadores só galinha! Só um mundial! Vcs são nanicos perto da gente,há 2 anos (editado),2,
 @jonaspfc6331  5x0 com Rogério pênis tomando gol do zidanilo,há 2 anos,0,
 @jonaspfc6331  quem diabos é calleri kkkk,há 2 anos,0,
" @jonaspfc6331  freguês no panetone,na arena,no Pacaembu 😎😎😎",há 2 anos,0,
 @jonaspfc6331  6x1 kkk,há 2 anos,0,
 @victorjunior2502  rebaixado não tem argumento,há 2 anos,0,
 @lipe7922  rebaixado não tem opinião,há 2 anos,0,
" @srklaks8321  esse é o único argumento de vcs, liberta e mundial, bota seus titulos pra jogar pra ver se faz a diferença",há 2 anos,0,
 @srklaks8321  2 mundiais*,há 2 anos,0,
 @gamessemlimite803  6x1,há 2 anos,0,
 @srklaks8321  6x1,há 2 anos,0,
 @gamessemlimite803  BAMBIS tomam de 6 pro time rebaixado,há 2 anos,0,
 @eagle4247  1*Mundial,há 2 anos,2,
 @cruzeiro6432  CSA mandou abraços👀,há 2 anos,0,
 @srklaks8321  2,há 2 anos,0,
 @victorjunior2502 RESPEITA O MAIOR DO BRASIL GALINHADA,há 2 anos,1,
os mlk brigando por causa de uma piada é o cumulo kkkkk,há 2 anos,1,
 @Ruan63637  BAMBI FREGUES,há 2 anos,0,
 @jonaspfc6331  5:0 no Pacaembu gol do liedison freguês xiu,há 2 anos,1,
 @victorjunior2502  timinho pequeno que não ganha título internacional,há 2 anos,1,
 @Ruan63637  toma de 6x1 pro timinho,há 2 anos,0,
 @victorjunior2502  pelos menos nunca caí pra série B coisa que vocês conhecem,há 2 anos (editado),0,
 @Ruan63637  toma de 6 pra quem caiu,há 2 anos,0,
 @Ruan63637  e toma de 6 pra quem caiu,há 2 anos,1,
 @victorjunior2502  vtc,há 2 anos (editado),0,
" @Ruan63637  provocou, aguenta BAMBI",há 2 anos,0,
" @Ruan63637   Va1  altitas frigues, piquenu",há 2 anos,0,
 @cruzeiro6432   série b,há 2 anos,0,
 @rafaelgouveia494   calada,há 2 anos,0,
 @victorjunior2502  cara tu provoco primeiro comemorar a vitória de vc e para de ficar falando do MAIOR DO BRASIL,há 2 anos,0,
" @jonaspfc6331 Quando cês ter mais vitórias que a gente, no seu estádio e no nosso e em todas as partidas, debatemos ok?",há 2 anos,0,
" @cruzeiro6432  ""pensei que era a serie c, aí sai correndo""
Gayzeiro da serie c 2021",há 2 anos,0,
Depois vem uns nego maluco falar que o Bagriel é melhor que o Cantillo,há 2 anos,1,1
Golaço,há 2 anos,0,
2:02 Cortaram o lance em que o Renato Augusto chutou a bola na trave😒,há 2 anos,1,
I ACEITA KKKKKKKKK os cara TRM RINCHA COM SILVINHO Ñ É POSSÍVEL.............KKKKKKKK,há 2 anos,0,
S o corinthias pegar um time mais grande jogando desse geito ai leva uma pea,há 2 anos,1,
"Corinthians jogou muito bem, perdeu muita Chance mais o que importou foi, a vitória claro
Agora vamos com tudo pra Ganhar mais uma, com o Atlético MG 😎😎",há 2 anos,1,2
Roger Guedes é muito craque!!!,há 2 anos,1,
Vai CORINTHIANS!,há 2 anos,1,
Aaaaiiiii toruguio,há 2 anos,5,
Cantillo salvando o emprego do sem vinho 🍷🍷,há 2 anos,1,
antilo seu ostoso,há 2 anos,0,
"Faltaram muitos lances, pelo amor de deus, façam o corte direito...",há 2 anos,0,
Merecemos muito essa vitória 🥳🖤🤍🖤🤍 MANO AMO SER CORINTIANO ❤ 🤟,há 2 anos,435,58
"Sinceramente não dá pra entender o Gabriel de titular e o Cantillo no Banco, qnd ele entra e o Renato volta pra posição de origem o ritmo de jogo muda, aliás muda logo no intervalo quando o Mosquito entra (Outro que tá sendo injustiçado...)",há 2 anos,26,5
Corinthians a 9 rodadas da liberta  interessante,há 2 anos,0,
Jogamos MUITO,há 2 anos,1,
"GE tira a bola na trave do Renato Augusto, deixou só o passe do Cantillo pro Mosquito no começo da jogada, vocês estão de tiração?? Além de fazer um compilado ruim de 3 min ainda tiram lances importantes",há 2 anos,0,
Olha a escalação que esse estagiário colocou! Ainda bem que vencemos!,há 2 anos,0,1
Vamos meu timão,há 2 anos,1,
Agora vamo embalar pra confirmar a vaga na libertadores,há 2 anos,1,
"Gabriel foi o pé de rato da partida, pensa num volante ruim!
O cara n sabe marca direito, erra mt passes, lento, ainda fica entregando a paçoca, n faz nada nos jogos",há 2 anos,1,
Só não venceu o tricampeão do mundo,há 2 anos,0,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO AMIGO TIME PEQUENO,há 2 anos,0,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO AMIGO,há 2 anos,6,
 @cruzeiro6432   calado série b,há 2 anos,25,
 @cruzeiro6432  mundial do cruzeirinho??,há 2 anos,22,
 @apocalipsenow165   calado sem mundial,há 2 anos,17,
"CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS
CORINTHIANS 7x1 SANTOS

PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO PALMEIRAS NANICO

SÃO PAULO SEM CDB 
SÃO PAULO SEM CDB
SÃO PAULO SEM CDB
SÃO PAULO SEM CDB

NANICOS 😂😂😂😂",há 2 anos,14,
 @cruzeiro6432  CRUZEIRO TIME NANICO SÉRIE 🅱️🅱️ lNÚTElS E lRRELEVANTĘS 😂😂 ATLÉTICO MINEIRO MAIOR DE MINAS,há 2 anos,15,
" @cruzeiro6432  Rapaz, cadê os empregos que o Paulo Guedes prometeu? Acho que vi um nescessitado...",há 2 anos,11,
 @cruzeiro6432  calado cade o mundial,há 2 anos,10,
" @cruzeiro6432  blz, bora ver qnd o timão for uma partida contra o cruzeiro pra ver qm é melhor, jae? mas pra isso o timao tem q cair, pq pro cruzeiro subir vai ser foda kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,7,
"Kkkkkkk
Deve ser muito triste kkkkk",há 2 anos,2,
 @flamengo3650  Não tem coisa pior do quê torce pra um time nanico sem estádio e sem mundial e assassino de crianças,há 2 anos,9,
 @cruzeiro6432  chama lá no insta ou no face o pessoal de bandido machão🙃,há 2 anos,7,
" @flamengo3650  cala a boca inter 4 x 0 flamengo, corinthians 4 x 0 flamengo, atlético pr 3 x 0 flamengo",há 2 anos,5,
Paulista é otario,há 2 anos,2,
 @Rayywxr  pser mano perder pro Atlético PR e piada!,há 2 anos,4,
 @apocalipsenow165  vai tirar tua aposentadoria vai krlho!,há 2 anos,2,
" @caua5399  e quem é esperto???
Você? Nasceu onde",há 2 anos,1,
Modinhas do curica jaja some dnv KKK,há 2 anos,1,
Parabéns meu manos corinthianos finalmente o time ta acordando,há 2 anos,2,
 @cruzeiro6432  me diz aí como é a sensação de jogar uma  série B esse ano e continuar lá ano q vem?,há 2 anos,1,
" @Rayywxr  flamengo 5×1,4×1,palmeiras 4×0",há 2 anos,0,
" @lucassousa5780  torcida mais bandida e assassina,time mais ladrão da história,sem tradição,não tem história kkk",há 2 anos,0,
Sim merecemos vai Corinthians,há 2 anos,2,
 @cruzeiro6432  pelo menos não tamo falido na série B sem dinheiro fudido quase caindo pra C kkk,há 2 anos,1,
" @cruzeiro6432  calma AE q a série C te espera , time menor q o América",há 2 anos,0,
 END GORGON   e verdade amigu mais tem modinhas no curica tbm,há 2 anos,0,
" @cruzeiro6432  cruzeiro caiu pra série B em 2019 quebrou estádio perdeu pontos, tá 3 anos na série B só não caiu pra C porquê roubou,e ainda não tá pagando jogador,eles fizeram greve, que vergonha",há 2 anos,1,
Isso vai dar um estádio  e um mundial pro flapirocapreta amigo ?,há 2 anos,0,
Isso vai dar um estádio  e um mundial pro flapirocapreta amigo ?,há 2 anos,1,
 @flamengo3650  Isso vai dar um estádio  e um mundial pro flapirocapreta amigo ?,há 2 anos,1,
VARMENGO,há 2 anos,1,
 @flamengo3650  Isso vai dar um estádio  e um mundial pro flapirocapreta amigo ?,há 2 anos,0,
 @caduzl3802  no rj,há 2 anos,0,
 @Balt0_oLobo  se falou do Palmeiras? Lembrei do número 4 sabe...,há 2 anos,0,
 @saitamamemes4701  4° lugar no Mundial?,há 2 anos,1,
 @flamengo3650  sua torcida e vagabunda quando e eliminado chinga,há 2 anos,0,
 @cruzeiro6432  vai jogar a Série c time pequeno,há 2 anos,0,
 @cruzeiro6432  série C,há 2 anos,0,
 @cruzeiro6432  paga o salário dos jogadores time caloteiro,há 2 anos,0,
Cala boca que nem na série A seu time tá,há 2 anos,0,
Por isso é otario,há 2 anos,0,
 @cruzeiro6432  vai pra sua casa que é a Serie B otario 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
 @apocalipsenow165  vai arruma um emprego vagabundo,há 2 anos,0,
" @cruzeiro6432  deixa nos bandidos porra,vai cuida do seu time 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @Rayywxr  esse 4x0 foi em 2017 sksksks que foi o último ano que vcs ganharam da gente, e a gente tem mais vitória nos confrontos entt xiu aí freguês tão mais de 3 anos sem ganhar da gente 3x0 inter 5x1 gamba 3x0 patético paranaense",há 2 anos,0,
" @caua5399  grande coisa 
Carioca arrogante 
Vive a guerra de vocês aí meu caro",há 2 anos,0,
 @cruzeiro6432  kkkkk só lembrando como é ficar 3 anos na b? Seus ladrões kkkkkk,há 2 anos,1,
@Gabriel kkkk vai construir um estádio vai...nunca terão pra sempre piada e pra sempre terceirizada kkkk,há 2 anos (editado),1,
 @flamengo3650  kkkkk vc não sabe nem torcer pro seu time imagina saber a história de outro vcs são a piada das outras torcidas,há 2 anos,1,
Corintiano boa,há 2 anos,0,
 @cruzeiro6432  ksksks meu deus torce pro Cruzeiro ainda quer falar alguma coisa do Corinthians ksksks mds,há 2 anos,0,
 @Balt0_oLobo  disso tbm mas foi exatamente o p4u que o Corinthias levou de um time sem mundial kakkskakwksk,há 2 anos,2,
 @flamengo3650  quem perguntou e vai tomar cu,há 2 anos,0,
"@Gabriel kkkkkk sem argumentos não a fatos..vcs coitados sabe muito bem o timão é melhor do brasil não na atualidade,mais assim msm ainda é não é atoa que ele foi melhor da década..vai chorar na cama",há 2 anos (editado),1,
 @cruzeiro6432  cala a sua boca,há 2 anos,0,
"@Gabriel kkkkk isso é o que vc invejoso diz..tá disputando o Corinthians também tá disputa é uma coisa ganhar é outro kkkk, quem sabe um dia seu timeco se iguale ão timão..que é difícil a partir do ano que vem nois começa comer os títulos de novo",há 2 anos (editado),1,
 @cruzeiro6432  Quando o Cruzeiro chegar na série A (Impossível) nois conversa,há 2 anos,0,
 @cruzeiro6432  fala Zezé,há 2 anos,0,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO AMIGO TIME PEQUENO.,há 2 anos,1,
 @apocalipsenow165  o cara passa nos comentarios para zoar. O time dele deve ta mal kkkkkkkkkkk,há 2 anos,1,
 @apocalipsenow165  Seu time tá na zona de rebaixamento quer falar o que?,há 2 anos,1,
"Quando, Gustavo Silva vulgo Mosquito ,gruda o queixo no peito, até o Capeta pede misericórdia!
Vai Corinthians!",há 2 anos,0,
O estagiário  achou que o Fortaleza  ia entrar  com time ofensivo  mais  quando  viu que os caras estava recuado e jogando  contra ataque ai colocou  o cantilio  que tem melhor sainda de bola melhor passe e velocidade  Gabriel  nao chega  nem perto,há 2 anos,0,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO AMIGO,há 2 anos,0,
EU acredito no G 4,há 2 anos,1,1
"Sylvinho sempre provando que realmente não e um bom treinador, ele está aprendendo com um elenco excelente pra um profissional técnico ridículo.",há 2 anos,50,24
Só  ganhou do  Fortaleza o Corinthians porque não está com o time completo si não ia ganhar aposto mais vamos  jogar mais bola Laon porque si não vamos pra  canto nen um  ďesse jeito 👎,há 2 anos,0,
"Meu Deus cortaram o lance do Renato Augusto, vai entender esses melhores momentos",há 2 anos,1,1
"No Segundo Tempo MN , O Corinthians Espancou Abusou Humilhou O Fortaleza ,Hj Eu Falo Ganho E Jogo Bem",há 2 anos,7,2
Yago Pikachu fazendo falta ja :(,há 2 anos,1,
Mosquito deve ser titulae,há 2 anos,1,
Timão Malvadão⚽,há 2 anos,1,
"Mais um dia horrível na vida de quem fica de birra contra o Sylvinho. +3 pontos a la corinthians, chupa. Sylvinhismo",há 2 anos,0,
"Mais uma vez os melhores momentos saiu mal feito, mds GE",há 2 anos,20,6
Vai meu Corinthians!!!!,há 2 anos,0,
"2:03 os cara nao sabe recortar os melhores momentos, pqp !!!",há 2 anos,6,3
"Corinthians hoje esta entre os 4 melhores times do Brasil, e esta em ascensão,  saiu dos 4 piores do brasileiro para os 4 melhores .",há 2 anos (editado),1,2
Vai Corinthians ⚫⚪,há 2 anos,1,
"OS CARA DA TERRINHA QUERENDO ATRAPALHAR O ULTIMO CAMPEÃO MUNDIAL DAS AMERICAS, TEU TIME NEM PRÉ LIBERTADORES VAI...CHUPA QUE DA TEMPO KKKKKK",há 2 anos,0,
"Sou Corinthiano mais sinceramente, independente da vitória, não tive forças pra assistir o jogo, BRASIL EM LUTO, 💔😪",há 2 anos,5,1
"Que dia perfeito, meus dois times ganharam nesse crl
Te amo Bayern, Te amo Corinthians ❤️",há 2 anos (editado),7,4
Vamos 🙏✋🙏🙏,há 2 anos,0,
Vsfd quando eu aposto nessa desgraça de Fortaleza ele perde tmnc,há 2 anos,0,
Vai Corinthians porra,há 2 anos,0,
e eu acredito em duendes,há 2 anos,1,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO AMIGO TIME PEQUENO,há 2 anos,3,
 @apocalipsenow165   VIXI CONTINUA FALANDO PRA DAR IBOPE PRA GENTE KKKKKKKKKKKKK SINAL QUE VOCÊ SE PREOCUPA COM NÓS KKKKKKKK CABEÇA DO MEU PINTO,há 2 anos,4,
 @cruzeiro6432   SEU TIME TA COMEMORANDO 3 PONTOS DO LONDRINA PRA NÃO CAIR PRA SÉRIE C KKKKKKKKKKKK QUE FASE,há 2 anos,5,
" ANT HORMÔNIO  para de falar bosta cara, o cara escala o time todo errado, insiste em formação que não dá certo. Eu traria o vojvoda do Fortaleza.",há 2 anos,3,
 @cruzeiro6432  Cruzeiro vs super grêmio 2022 os maiores campeões da copa do Brasil jogando pocket no barzinho de classe baixa quem diria em,há 2 anos,0,
 @cruzeiro6432  vaza série B,há 2 anos,0,
Silvynho é melhor que o Renato portaluvas,há 2 anos,0,
" @dav1.x478  Ele não escalou errado, foi bem na partida toda, além de que a visão de jogo dele é diferenciada, aquela triangulação do gol onde teve cantillo, jô e guedes, com cantillo quando entrou na partida, ele teve mais iberdade para pisar na zona 14 (entrada da área) e já sentiir que ele ia fazer o gol assim, além que gosto muito do Sylvinho em fazer o guedes um jogador versátel, onde faz o 2º avançado ou 2º atacante se posicionando atrás do cetroavante (jÔ) além de jogar de falso 9 e ainda de winger esquerdo (ponta) fazendo o facão quando renato saia da área, contando também da infitração do Du, olha que variações, além que também o técnico consertou o posicionamento defensivo do corinthians, onde partia do 451 variando para o 442, e ainda os conceitos táticos defensivos estão bem executados, como basculação (flutuação defensiva), compactação das entrelinhas, equilíbrio defensivo, pressão defensiva e ainda um bom sistema de cortinas (coberturas) quando tem a bola ou nçao tem a bola. Isso sim são variações táticas, a cada jogo vai modelando o modelo de jogo.",há 2 anos,2,
 @lucassousa5780  flamenguista revoltado n tem noção de comparar as coisas,há 2 anos,0,
 @dav1.x478  vojvoda no Corinthians seria mais interessante com um elenco q tamo montando,há 2 anos,0,
" @futa397  cara, eu não vou ler tudo. Mas o Corinthians só tá ganhando por causa dos talentos individuais. Talvez você veja um jogo diferente do meu",há 2 anos,1,
" @futa397  Cara, o sylvinho só começa o jogo fazendo merda, colocava o Guedes no meio e o cara mal tocava na bola, só foi colocar ele para os lados que ele melhorou e muito o Renato Augusto tá nessa também.",há 2 anos,1,
" @futa397  ele escalou errado sim man, o Gabriel não tá fazendo porra nenhuma pra ser titular mas tá a 2 partidas seguidas entrando de títular, qual é o mérito pra isso?",há 2 anos,1,
 @kevinhodugudupapae911  O vojvoda caiu na arena para o sylvinismo e ainda levou um nó tático 😎,há 2 anos,0,
 @dav1.x478  Dá equilíbrio e poder de marcação. (gabriel),há 2 anos (editado),0,
" @kevinhodugudupapae911  ss, o cara tá fazendo milagre em um time que tem um elenco muito pior que o do Corinthians",há 2 anos,1,
" @dav1.x478  O guedes está sendo muito versátel, jogando como 2º atacante, de ponta esquerda e ainda fazendo o falso 9, o que importa que ele joga em 3 posições, e isso é mérito do sylvinho.",há 2 anos,0,
" @dav1.x478  Triangulação é a soma das habilidades técnicas dos jogadores que montam jogadas coletivas, como foi o gol de hoje, e é isso é dedo do treinador que treina a equipe, extraindo muito do atleta. estou sylvilizado.",há 2 anos,0,
" @futa397  ta mais ce viu a diferença entre o elenco do Fortaleza pro nosso? Eu só falei q seria interessante pois vojvoda é bom mas talvez não der certo, mais n deixa de ser uma opção de técnicos para 2022, sylvinho ta começando e creio eu q nem no brasil ele fique",há 2 anos,1,
" @kevinhodugudupapae911  Sendo sincero tanto os dois trabalhos dos técnicos (vojvoda e sylvinho) são excelentes, pois estão na parte de cima e ainda no g6, em relação aos conceitos, o vojvoda explora muito bem o sistema 3-2-3-2 ou 3-5-2 com o goleiro líbero na saída lavolpiana ou saída de 3, já o sylvinho com sua saída sustentada e o seu 4141 variando para o 433 ou 442. Enfim dois treinadores montros pika e pikudos.",há 2 anos,0,
