text,time,votes,replies
"Teria mais graça se o Santos tivesse ganhado. Ou melhor, teria mais graça se o Santos não fosse tri-vice para o Palmeiras em 6 anos. Sem mencionar a paternidade no histórico de confrontos.",há 2 anos,1,
"Se tivessem escalado os mundiais em campo quem sabe não teriam ganhado não é mesmo? 
E também as finais de 2015 e 2020,isso nem é clássico já virou paternidade kkk.",há 2 anos,0,
Faz 84 anos,há 2 anos,11,
2019 2x0 pro santos,há 2 anos,0,
Em 2019 por 2x0 kkkkkk,há 2 anos,0,
Os humilhados seram exaltados e quando foi q o pameiras meteu 4 no milan e 5 no benfica do eusebio,há 2 anos,0,
 @minimissil6274  xiu pele clube fc,há 2 anos,0,
 @CJ-gt3dp  so o pele tem 5 em so uma final de mundial eo palmeiras nem gol tem,há 2 anos,0,
 @CJ-gt3dp  o maior idolo de vocês é o dudu cala boca kkkkkkkkk CREFISA FC,há 2 anos,2,
" @maxy9312  Ademir da guia, alex, dudu nao esse outro para de falar merda cara",há 2 anos,0,
" @maxy9312  Dudu, Valdivia,Marcos Assunção, Paulo nunes, Alex",há 2 anos,0,
Tinha que enprestar o roger guedes para bater nas porcas 😂😂😂,há 2 anos,3,
 @pirocudo1411  o problema é que o Palmeiras tava numa sequência ruim pode vim agora farinthians,há 2 anos,11,
" @pirocudo1411  Tem que emprestar o Luiz Adriano e o veiga pra bater nos nanicos bi da pre
Alô, Fortaleza e Chape",há 2 anos,8,
 @pirocudo1411  quem é Roger Guedes? 2 títulos na carreira kkkk sai daí mlk,há 2 anos,5,
se meu imortal tive jogando assim com trapaça fazendo falta no adversário talvez não estaria lá em baixo.,há 2 anos,0,
Perder do bi rebaixado é dose.,há 2 anos,0,
" @hrcurioso2912  e o Santos vem de Sequência boa né? Kkk piada esse Guarani da capital, 13 Longos Anos sem saber o que era uma vitória na Vila!",há 2 anos,0,
"FLAPIRINHA NÃO TEM MUNDIAL E ESTÁDIO 
FLAPUTA NÃO TEM MUNDIAL E ESTÁDIO 

FLAVAGABUNDA NÃO TEM MUNDIAL E ESTÁDIO 


FLAXERECAFEDORENTA NÃO TEM MUNDIAL E ESTÁDIO 


FLAGAY  NÃO TEM MUNDIAL E ESTÁDIO 


FLAMODINHA NÃO TEM MUNDIAL E ESTÁDIO 


FLATERCEIRIZADO NÃO TEM MUNDIAL E ESTÁDIO 



FLAPIROCAPRETA NÃO TEM MUNDIAL E ESTÁDIO 



FLACU  NÃO TEM MUNDIAL E ESTÁDIO",há 2 anos,0,
" @mateus8112  fortaleza e chape ?
Gooool do roger guedes",há 2 anos,0,
 @hrcurioso2912  sim porque o palmeiras tava jogando bem naquelas rodadas o palmeiras ganhou todos jogos aí não aparecia nem corintiano aí os cara ganha uma parece que ganhou um titulo,há 2 anos,0,
 @kauanmuniz6546  falo tudo ganharam um jogo na cagada e tão se achando quero ver agora vão tomar 4 de novo,há 2 anos,0,
"Rony jogou muito sim, porém na boa, erra MUITO gol. Aquele lance do 2x1 ele tinha que ter se atentado em ficar atrás do zagueiro.    Sem saudosismo, mas se um Alex Mineiro dá vida, tivesse tidos as oportunidades que ele teve, teria feito um ""hat trick"" fácil nesse jogo.",há 2 anos,0,
Vlw,há 2 anos,31,
Sim mano,há 2 anos,15,
Deverson?,há 2 anos,13,
 @pobreflixv2.093  verdade,há 2 anos,2,
Deyverson e Luiz Adriano vendo seu comentário 🤡🤡🤡🤡,há 2 anos,11,
"Tite não acha isso, depois de esquecer o Dudu eleito vários anos o melhor do Brasil, agr nem olha o veiga, muito melhor que coutinho e E. Ribeiro",há 2 anos,23,
Prefiro o weverton,há 2 anos,6,
Flamengo,há 2 anos,2,
 @user-mu5ho1rs3p  Mengão,há 2 anos,1,
Lucas Lima jogava basquete,há 2 anos,3,
Mundial que é bom nada né,há 2 anos,1,
" @coringaokg4976  droga, ele lançou a piada do mundial, que deus da comédia",há 2 anos,7,
"Pé de rato do krl, kkkkkkkkkk. Chega nem perto do Luciano.",há 2 anos,0,
" @erickschmid7029  Kkkkkkkkkkkkkkkk, esse sim é o rei da comédia",há 2 anos,5,
Ta voando!!!,há 2 anos,3,
Meu ovo,há 2 anos,0,
 @joojp4216  kkk vdd,há 2 anos,1,
Mancha cú,há 2 anos,0,
Imagina o pior kkk,há 2 anos,0,
🤣🤣🤣 e não joga porra nenhuma... imagina o pior,há 2 anos,0,
Vdd,há 2 anos,1,
Weverton,há 2 anos,1,
 @patrikminimal  vc que joga né craque? kkk,há 2 anos,1,
Do Brasil Atualmente,há 2 anos,1,
se meu imortal tive jogando assim com trapaça fazendo falta no adversário pra vencer jogo não estaria no rebaixamento.,há 2 anos,0,
Deusverson joga vôlei?,há 2 anos,0,
Pena q o tite não olha pra ele,há 2 anos,2,
 @lionelveiga3006  kskssk tá jogando muito,há 2 anos,1,
" @viniciusgomesandrade8030  Palmeiras é o melhor campeão nacional,segundo maior da copa do Brasil e maior campeão brasileiro",há 2 anos,1,
 @coringaokg4976  tá vendo algum time brasileiro jogando mundial aqui??? Nois tá falando de brasileiro não de mundial,há 2 anos,1,
 @patrikminimal  não joga e fez um gol na gaveta e deu uma assistência que nem o Pablo perdia,há 2 anos,1,
MELHOR ATUALMENTE. PQ JA PASSARAM MUITOS JOGADORES QUE MARACARAM HISTÓRIA NO PALGIGANTÃO E NA SELEÇÃO. TIPO: DIDA.,há 2 anos (editado),2,
Melhor q arrascaeta,há 2 anos,1,
Olha o Roger Guedes,há 2 anos,0,
 @Gabriel-wq8kf  e o Mundial?,há 2 anos,0,
 @user-qj7ri6cb6n  O Santos tem mais história que o São Paulo. Só que o São Paulo tem mais títulos importantes.,há 2 anos,0,
 @TIAGOHENRYQ  veiga é do Uruguai,há 2 anos,0,
Breno lopes?,há 2 anos,0,
" @alvinegro1950  ficar esperto,porque Santos está perto série B",há 2 anos (editado),0,
Eu acho que er o rony,há 2 anos,0,
 @ibismaiordomundo2685   Pal Gigantão kkkkkk,há 2 anos,0,
Sim,há 2 anos,0,
 @canaldoporcovoador8507  E tô dizendo que o Palmeiras e Gigante.,há 2 anos,0,
Vey o Veiga é um ótimo jogador e tbm é um dos melhores jogadores da América. Mais Dudu é o principal e o melhor jogador do Palmeiras né vey.,há 2 anos,0,
 @lionelveiga3006  você é o Rafael Veiga é ?,há 2 anos,0,
 @erickschmid7029  opa mano vlww kkkkkkkk,há 2 anos,0,
Dudu.,há 2 anos,0,
 @coringaokg4976  KKKKKKKKKK so tem isso pra usar de argumento??,há 2 anos,0,
 @patrikminimal  e pq pra modinha q nem tu so joga bem se jogar no flamengo ne,há 2 anos,0,
Tbm concordo,há 2 anos,0,
Vdd,há 2 anos,0,
 @coringaokg4976  libertades que e bom nada,há 2 anos,0,
 @viniciusgomesandrade8030  cadê o estádio? O último campeão mundial foi a 10 ANOS para de viver do passado pq se não ganha nada no presente,há 2 anos,0,
" @gabrielbarros9890  sim esse é o único ""argumento"" deles",há 2 anos,0,
"Weverton tbm, pq sem ele ali garantindo, o time não joga bem. Meu verdão está evoluindo! 🙏🙌🏽👏🏽👏🏽👏🏽👏🏽👏🏽",há 2 anos,0,
Gabigol melhor q qualquer um jogador do Palmeiras ❤️⚫❤️❤️⚫❤️⚫❤️❤️,há 2 anos,0,
@Alysson David verdade,há 2 anos (editado),0,
Dps do deyverson talvez,há 2 anos,0,
 @ktchaugamersld7199  so faz gol de pênalti,há 2 anos,0,
Melhor do jogo RONY disparado  💚⚪🇧🇷,há 2 anos,0,
Quero ver no dia da final da libertadores Palmeiras e mengao,há 2 anos,0,
"FLAPIRINHA NÃO TEM MUNDIAL E ESTÁDIO 
FLAPUTA NÃO TEM MUNDIAL E ESTÁDIO 

FLAVAGABUNDA NÃO TEM MUNDIAL E ESTÁDIO 


FLAXERECAFEDORENTA NÃO TEM MUNDIAL E ESTÁDIO 


FLAGAY  NÃO TEM MUNDIAL E ESTÁDIO 


FLAMODINHA NÃO TEM MUNDIAL E ESTÁDIO 


FLATERCEIRIZADO NÃO TEM MUNDIAL E ESTÁDIO 



FLAPIROCAPRETA NÃO TEM MUNDIAL E ESTÁDIO 



FLACU  NÃO TEM MUNDIAL E ESTÁDIO",há 2 anos,0,
Melhor do Brasil.  Absurdo ele não ser convocado,há 2 anos,0,
Tá jogando muito mesmo,há 2 anos,1,
Vdd,há 2 anos,0,
E do país,há 2 anos,0,
 @yanpeixoto2411  claro,há 2 anos,0,
Scarpa também está jogando muito,há 2 anos,0,
 @pobreflixv2.093  não concerteza não kkkkkk,há 2 anos,0,
 @TIAGOHENRYQ  vdd mano devia dá uma chance pra o Veiga,há 2 anos,0,
 @EuzinhoBRSP  eu tbm sempre pensei isso,há 2 anos,0,
Continuam sem mundial,há 2 anos,0,
 @gokugamer1756  nossa mundial e passado doido e só uma coisa que ficar no passado quem vive de passado e Museo otario kkkk ver se o mundial ajuda algum time a ganhar kkkk,há 2 anos,1,
" @gokugamer1756  Em quanto vcs falam de mundial o Palmeiars vai empilhando taças,e seu time fica só no cheiro",há 2 anos,0,
 @kevinlukas5589  Os dois não fazem nada no Palmeiras kkkkkkk,há 2 anos,0,
" @user-mu5ho1rs3p  Não tem mundial, como que é maior do brasil  ?",há 2 anos,0,
" @TIAGOHENRYQ  Concordo contigo, mas o Tite se faz de cego, ele vai fud* com a seleção de novo",há 2 anos,0,
O batatinha frita 123 2x1🦅🖤🤍✊😂,há 2 anos,0,
 @user-mu5ho1rs3p  Tá falando nada com nada kkkkkk,há 2 anos,0,
 @user-mu5ho1rs3p  123 lei do ex,há 2 anos,0,
Do Palmeiras pq do Brasil e bosta nenhuma kkkkkk,há 2 anos,0,
Me arrisco a dizer do Brasil,há 2 anos,0,
Sou são Paulino Veiga pra mim tinha q receber uma chance na seleção,há 2 anos,0,
Mano sou gremista mais ele e o melhor do Brasil,há 2 anos,0,
Vai sair e a crefisa já n vai bancar vcs esquece kkkkkk,há 2 anos,0,
Nós tem mundial e vocês que não tem,há 2 anos,0,
Também acho,há 2 anos,0,
 @alguem2865   valeu,há 2 anos,0,
 @user-mu5ho1rs3p   maior não menor o maior e o Flamengo,há 2 anos,0,
 @user-mu5ho1rs3p  cadê o mundial do Palmeiras Palmeiras sem mundial resultado lixo,há 2 anos,0,
Kkkkkk,há 2 anos,0,
🚢🌊🚛🌪,há 2 anos,0,
 @lionelveiga3006  3i 🌪🚛🌊🙏🥰😍,há 2 anos,0,
 @user-mu5ho1rs3p  não é nem o melhor e nem o maior,há 2 anos,0,
@Kauan Fonseca melhor que coutinho não mas hoje tá jogando melhor que o Everton,há 2 anos (editado),0,
Já está merecendo seleção,há 2 anos,0,
Porque eu não existo?😢,há 2 anos,2,
 @mundialdopalmeiras3327  se tu comentou é porque existe imbecil,há 2 anos,0,
 @SEP---  porque eu não existo?😢,há 2 anos,1,
Do Brasil sksk,há 2 anos,0,
 @gabrielbarros9890  modinha ? 🤣🤣🤣 E pra vc deve ser bom quem não ganha o Mundial e é BI REBAIXADO 🅱️🅱️🤣🤣🤣🤣,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkko flamengo tem os 2 melhores atacantes do brasil a melhor zaga do brasil o melhor primeiro volante e o melhor meia jogando fora da europa e é incomparavelmente muito melhor q o varmeiras q tem 1 zagueiro horroroso q é o pior do brasil e n tem LD,há 2 anos,1,
 @alexandretyrone415  teu time tem isso tudo e não passou do atletico pr kkkkkkkkkkkklkklllkllkkkkkkkkkkk piada,há 2 anos,3,
 @Claudiolima_145  arrascaeta n jogou contra o cap,há 2 anos,0,
" @alexandretyrone415  vc errou em quase tudo.
Não vou perder muito tempo,mas o melhor primeiro volante do Brasil chama-se Jair e ele joga no galo,ele só não tem muita mídia.",há 2 anos,0,
 @Claudiolima_145  e o seu do CRB KKKKKKKKKKK,há 2 anos,0,
 @Henrique-sj2vk  tá pd ser q o arão n seja o melhor volante + de resto o flamengo tem os melhores jogadores do brasil e no caso do arrascaeta até de fora da europa,há 2 anos,0,
Flabosta sem teto,há 2 anos,7,
 @GoingTheirOwnWay  fato,há 2 anos,5,
Pena que eles nunca deram  um Mundial,há 2 anos,1,
Verdade o Rony feis 3 gols só valeu 1,há 2 anos,0,
 @cesaralvespinheiro1567  Feis??,há 2 anos,0,
Grande partida do Weverton também!,há 2 anos,2,
"Me desculpa mas o Roni é muito ruim, perde muitos gols o jogo era pra ser 4 a 0 no mínimo e, o que me preocupa é que esses gols perdidos em uma final pode fazer muita falta.",há 2 anos,2,
Uma vitória consegue mais cadê o Mundial?,há 2 anos,0,
Scarpa tbm,há 2 anos,1,
 @livexboxoneexperienciaarre7142  verdade o Rony só jogo na libertadores passada,há 2 anos,0,
 @kodacgamer  desculpe falei errado,há 2 anos,0,
se meu imortal tive jogando assim com trapaça fazendo falta no adversário não estava no rebaixamento.,há 2 anos,0,
 @di_ogo401  😃😃😃😃único argumento dos antis,há 2 anos,0,
RONY RÚSTICO,há 2 anos,0,
 @edsonmoura6951  Claro único Mundial,há 2 anos,0,
 @edsonmoura6951  Putz sempre esqueço que Mundial?,há 2 anos,0,
" @livexboxoneexperienciaarre7142  VAI APRENDER A ESCREVER"" RONI"" KKKKK O CARA FEZ MUITO 3 GOLS E 1 ASSISTÊNCIA, TEM QUE APRENDER A CRITICAR TMB, PQ ELE NÃO É O ÚNICO QUE JOGA MAL NO PLM NÃO",há 2 anos,0,
" @di_ogo401  Saturou ja mano, Não tem Mais Graça",há 2 anos,0,
" @livexboxoneexperienciaarre7142  sim, errou 2 gols feitos por burrice",há 2 anos,0,
 @di_ogo401  kid,há 2 anos,0,
 @di_ogo401  o mundial ta no japao ou no qatar eo i la pega,há 2 anos,0,
E eu sou um tanque de guerra,há 2 anos,28,
"Acho que o Veiga só fica atrás do Arrascaeta, vai ser muito ruim se o Palmeiras vender ele pra aquele time da MLS.",há 2 anos,24,
 @pictureboard  O de arrascaeta n e br,há 2 anos,24,
O neymar,há 2 anos,0,
"Eu ja diria que o Veiga ta mais pra segundo atacante do que meia, mete gol demais!",há 2 anos,15,
Oi frigobar,há 2 anos,2,
" @Wolfxp90  sim sim, ele é um finalizador nato, é o meia que mais finalizou no campeonato, e está colado no Hulk e Yuri Alberto, olha só como é as coisas, um meia brigando de igual pra igual com dois centro avantes.",há 2 anos,6,
 @emersson1102  Sabia que alguém ia falar isso kkkko,há 2 anos,1,
" @pictureboard  em meias no geral sim, agora brasileiro acho difícil ter um que jogue mais que o veiga ( pelo menos no momento )",há 2 anos,1,
 @Henrique-sj2vk  zaracho n é brasileiro,há 2 anos (editado),0,
" @DiogoP019  vdd,errei aq",há 2 anos,0,
Então vc é um frigobar .,há 2 anos,0,
 @Wolfxp90  por isso o nome meia atacante né kkkkk,há 2 anos,0,
e eu sou o controle de play2 de pau duro,há 2 anos,1,
" É o 𝐒𝐀𝐆𝐀𝐙 né vida?❤️🐊  cara, concordo contigo, ele tá melhor que muitos lá",há 2 anos,0,
Vc é um frigobar,há 2 anos,0,
" É o 𝐒𝐀𝐆𝐀𝐙 né vida?❤️🐊  Pra q? Pra estragar o futebol dele? O Tite só faz isso com quem vai pra seleção, o maior exemplo é o G. Jesus e o V. Jr, ent deixa ele brilhar aqui no verdão msm 🐷💚",há 2 anos,0,
"E melhor por enquanto, pq o arrascaeta não ta jogando",há 2 anos,0,
 @CrziN  e o arrascaeta é brasileiro desde quando?,há 2 anos,0,
 @viajanteanonimo4090  E o Andreas Pereira?,há 2 anos,1,
 @camisa14design  ele é da Bélgica,há 2 anos,0,
Arrascaeta é uruguaio?,há 2 anos,1,
"Quero um refrigerante,  me de pfvr",há 2 anos,0,
"Coloquei uma Heineken aí dentro, pode me informar se já tá gelada ?",há 2 anos,0,
" @pictureboard  Arrascaeta tá lesionado um tempo,Veiga vem jogando demais ultimamente,minha opinião",há 2 anos,0,
 @camisa14design  craque!!!!,há 2 anos,0,
.,há 2 anos,2,
 @cruzeiro6432  sobe de divisão depois vc pode fala de alguém,há 2 anos,11,
" @cruzeiro6432   mano vcs se brincar perdem até do Brasil de pelotas, vc não tem vez de falar do Palmeiras no momento 😐",há 2 anos,2,
" @cruzeiro6432  KKKKK CREFISA É PATROCINADOR MASTER, ESSA É A ÚNICA DIFERENÇA, TODO TIME TEM PATROCINADOR",há 2 anos,2,
" @cruzeiro6432  isso é inveja, ou recalque??????,??",há 2 anos,0,
"FLAPIRINHA NÃO TEM MUNDIAL E ESTÁDIO 
FLAPUTA NÃO TEM MUNDIAL E ESTÁDIO 

FLAVAGABUNDA NÃO TEM MUNDIAL E ESTÁDIO 


FLAXERECAFEDORENTA NÃO TEM MUNDIAL E ESTÁDIO 


FLAGAY  NÃO TEM MUNDIAL E ESTÁDIO 


FLAMODINHA NÃO TEM MUNDIAL E ESTÁDIO 


FLATERCEIRIZADO NÃO TEM MUNDIAL E ESTÁDIO 



FLAPIROCAPRETA NÃO TEM MUNDIAL E ESTÁDIO 



FLACU  NÃO TEM MUNDIAL E ESTÁDIO",há 2 anos,0,
CERTEZA TAVA COM O TOBA ENTUPIDO DE COCA-COLA =),há 2 anos,0,
Hahahahahahahahahahahahah rachei véi 😂,há 2 anos,1,
"Parece muito o casa grão falando 
Kkkkkk",há 2 anos,0,
 @cruzeiro6432  Se não subir em 2021 pelo amor de Deus né?,há 2 anos,0,
Kkk,há 2 anos,0,
"VICE NA COPA DO BRASIL 2015
VICE NO BRASILEIRO 2016
VICE NA LIBERTADORES 2020
VICE NA COPINHA 2022
SEJA NA CAIXA DE FÓSFORO OU NO ALLIANZ  PRANTOS SEMPRE FREGUÊS DO VERDÃO 😂💚⚪💚⚪",há 2 anos (editado),220,46
"A Série B de 2022 promete ser eletrizante, teremos:

- Cruzeiro;
- Grêmio;
- Vasco;
- Santos (talvez).",há 2 anos,78,11
"2 a 0 ficou barato para o Santos, com as chances desperdiçadas e os gols anulados, seria jogo pra goleada.",há 2 anos,584,10
Palmeiras jogando muito ! 💚,há 2 anos,10,8
E o Santos como sempre nunca decepciona😂😂😂😂,há 2 anos,18,
Boa Palmeiras agora é vice lider do Brasileirão.,há 2 anos,9,24
"Esse time ainda vai me dar um infarto, que ódio! Tem casa cheia, mas não tem futebol em cheio, tem uma boa parte dos jogadores que não merecem vestir essa camisa, time sem vida.",há 2 anos,8,6
Avante Palestra!!!!!!!!,há 2 anos,13,
Saiu o teste de DNA: O Palmeiras é o pai do Santos,há 2 anos,18,6
Curte?,há 2 anos,0,
"Palmeiras voltou a jogar bem?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,313,48
Aeeeee Santos Vai Jogar a Série B kkkkkkkkkk,há 2 anos,27,10
MAIS O BRASILEIRÃO DE 2016 O PALMEIRAS FOI CAMPEÃO DESPARADO E O SANTOS E FLAMENGO TAVA BRIGANDO PELA SENGUNDA COLOCAÇÃO.,há 2 anos,7,
as viúvas do Pelé sempre foram nossos fregueses kkkkkkkkk e o Pelé tbm,há 2 anos,9,
Kkkk caixa de fósforo,há 2 anos,8,
E mesmo assim continua maior que palmerdas,há 2 anos,11,
 @cruzeiro6432  pelo menos nois tem estadio kkk n somos igual vcs que usa o do América kkk,há 2 anos,13,
 @marcos1p87  Kkkkk,há 2 anos,0,
 @SemNome-po1qs  e esse nome kkkkkkkkkk,há 2 anos,1,
 @cruzeiro6432  Sherlock Holmes descobriu que tu é varmenguista incubado kkkk,há 2 anos,3,
 @cruzeiro6432  BRUZEIRO MAIS UM ANO NA SÉRIE B KKKK,há 2 anos,2,
Continua sem mundial,há 2 anos,2,
"Engraçado que mesmo assim, continuamos muito maiores que vcs porcadas hahahahah",há 2 anos,1,
Eu entendi essa caixa de fósforo kkk,há 2 anos,3,
Sai daí,há 2 anos,0,
E teve final em 2020 retranqueiro,há 2 anos,0,
Todas essas conquistas menos Mundial🐷,há 2 anos,0,
 @di_ogo401  n a fifa cancelou palmeiras e bayer por causa da pandemia,há 2 anos,0,
 @minimissil6274  Ainda bem se não seria 10x0 🐷,há 2 anos,1,
 @di_ogo401  10 nos sonhos de palmeirences iria ser 10 so do neuer,há 2 anos,0,
" @BrunoNogueira857  E eterno freguês.  Falido, tendência de vcs daqui pra frente é se apequenar e virar uma ponte preta kkkk",há 2 anos,3,
" @neves6385  apequenear? Kkkkkk, é pra rir porcadas? Kkkk, sem mundial 😿, tenta ser gigante, mas não consegue ...😿😿😿😿",há 2 anos (editado),2,
 @minimissil6274  que cancelou? O Tigres ganhou do Palmeiras cara KKkKKKKKK,há 2 anos,1,
E ainda salva de rebaixamento,há 2 anos,0,
 @otan7775  vlw por me lembra e ainda tinham coragem de falar tinha levado 4 do barca so de meci guardiola e xavi e iniesta,há 2 anos,1,
" @SemNome-po1qs  prantos foi querer ser humilde, hj sofre na mão do Palmeiras, e eu acho é pouco",há 2 anos,2,
 @garotosdobrega8013  uma pergunta como que é ficar sem mundial e duas séries b kkk seus porcos but,há 2 anos (editado),5,
 @garotosdobrega8013  Pralmeigas sonha em ter algo em que seus superiores tem,há 2 anos,2,
 @pictureboard  cade o mundial?,há 2 anos,2,
 @muriloalves2447  pergunta pra um palmerdense kkkk,há 2 anos,2,
 @di_ogo401  tu tá achando que eu torço pro palputa amigo ? 😐,há 2 anos,1,
 @garotosdobrega8013  sim k,há 2 anos,1,
Kkkkk pdc 🤟🇮🇹😈,há 2 anos,1,
 @cruzeiro6432  CUGULOSO ITALIANO ONDE ? KKKKKK,há 2 anos,1,
"Engraçado que vcs treme pro mingau, atlético mineiro",há 2 anos,0,
 @cruzeiro6432  Bbb série b kkk,há 2 anos,0,
 @gmaapenas7586  RESPEITA O GALO MARIA DESCARADA,há 2 anos,0,
" @DIGNIDADEUNIAOIGLORIAS  o idiota eu tô, dizendo que o time do Palmeiras treme pro atlético mineiro,e outra coisa o gaylo não tem história,não tem bi",há 2 anos,1,
 @isaquemartins1110  RESPEITA NOSSO FREGUÊS!! SEU  ABESTALHADO 🖕🏿🤪,há 2 anos,0,
"FLAPIRINHA NÃO TEM MUNDIAL E ESTÁDIO 
FLAPUTA NÃO TEM MUNDIAL E ESTÁDIO 

FLAVAGABUNDA NÃO TEM MUNDIAL E ESTÁDIO 


FLAXERECAFEDORENTA NÃO TEM MUNDIAL E ESTÁDIO 


FLAGAY  NÃO TEM MUNDIAL E ESTÁDIO 


FLAMODINHA NÃO TEM MUNDIAL E ESTÁDIO 


FLATERCEIRIZADO NÃO TEM MUNDIAL E ESTÁDIO 



FLAPIROCAPRETA NÃO TEM MUNDIAL E ESTÁDIO 



FLACU  NÃO TEM MUNDIAL E ESTÁDIO",há 2 anos,1,
 @csamilgrau6040  kkkk TOP TOP PAN PAN PAN 💚🤟🇮🇹,há 2 anos,0,
 @SemNome-po1qs  nois massacra todo mundo do sul,há 2 anos,0,
" @csamilgrau6040  cuidado oq tu falar,eu n falo nada ficar na tua que eu n tô pedi tua opinião",há 2 anos,0,
contra o vitória em 2014 rezaram pro santos não rebaixar vcis né kkkkkkkkkkkkkkkk,há 2 anos,0,
"Bi rebaixado dependeu do Santos pra não ser Tri rebaixado,não tem mundial,não tem copinha que time grande é esse",há 2 anos,0,
 @lukascomk5156  Não tem copinha? Repete aí pfv kkkkkkkkk,há 2 anos,0,
 @pedrodosfts8576  tem mundial?bi rebaixado,há 2 anos,0,
Coloca aí um vice humilhante na Copinha pra lista,há 2 anos,1,
 @cruzeiro6432  Flafeto foi de fude kkkkkkkkk,há 2 anos,7,
Simplesmente o entretenimento,há 2 anos,1,
" @cruzeiro6432  calma o cuguloso , maria fudida vai é pra série c",há 2 anos,7,
" @cruzeiro6432  flamengo vai ser campeão, não vai ficar na segunda igual teu time kkkkkkkkkk",há 2 anos,1,
Só time pequeno,há 2 anos,2,
Santos nunca,há 2 anos,1,
Santos e dificil por causa dos outros times nao ganha nada tbm qualquer vitoria ja tira eles da zona,há 2 anos,1,
 @garotosdobrega8013  nem tem chance de cair mais ksksk agr e 2023 série A,há 2 anos,1,
 @cruzeiro6432  kkkkk,há 2 anos,0,
 @garotosdobrega8013  NÃO ELE NUM VAI NÃO 😂😂😂😂,há 2 anos,0,
 @canaldoreis2952  esse ano não ganha nada,há 2 anos,0,
"Véi torço para o Santos , mais se o Palmeiras tivesse forçado teria ganhado com um placar elástico, santos está muito  bagunçado do meio para trás ...",há 2 anos (editado),35,
" @RonaldoSilva-zv2kt  ah man nesse jogo até tava , mas o Santos tinha se recuperado muito bem nos últimos jogos , essa vitória só mostra o quão forte está o time do Palmeiras",há 2 anos,8,
" @e.ribeiro10  Sim concordo o Santos  ganhou dois jogos grandes ,e vinha até bem . mais o Palmeiras vem muito bem, jogando bem e ganhando bem  isso só dá moral e confiança para o jogo da final da libertadores pode acreditar",há 2 anos (editado),6,
"No lance que o Rony carregou a bola do meio campo , o goleiro do santos tava todo adiantado e o Rony manda uma bica por cima , ahhh se ele levanta cabeça e toca por cima",há 2 anos,2,
"Se o Rony soubesse que Impedimento existisse e Tivesse 5% a Mais de Qualidade na Finalização, Iria ser 5x0 na vila com direito a 4 gols dele kk",há 2 anos,5,
Mas como assim gol anulado?? Se o gol foi anulado ele foi inexistente né,há 2 anos,0,
A zaga do santos tem uma cratera 😆🤣🤣🤣🤣 avenida não é uma rodovia,há 2 anos,0,
"Rony é esforçado, mas não tem qualidade pra decidir",há 2 anos,1,
Ganhei 5 conto apostando nesse jogo,há 2 anos,0,
"os gols anulados não contam, até porquê foram bem anulados, só não entendi o árbitro indo no monitor no primeiro gol, era só os árbitros dá cabine informar que a bola bateu na mão de Dudu.",há 2 anos,0,
Palput4 Sem Mundial  Amigão,há 2 anos,0,
 @matheussccp2023  A mãe tá bem ? Chegou bem ? Ela saiu daqui reclamando de dor no ânus.,há 2 anos,0,
 @matheussccp2023  fds carvão,há 2 anos,0,
 @matheussccp2023  primeiro campeão mundial 🐷,há 2 anos,0,
Fico barato pras sardinhas ainda e flasexuanal vai continuar sem estádio,há 2 anos,0,
 @predestinado33  olha o racismo muleque,há 2 anos,0,
 @palzaoterrordananicada2395  ue mano eu só falei carvão,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Salve time do Bit,há 2 anos,3,
 @Fellipe..  EU NÃO SOU TORCEDOR DO PALMEIRAS NÃO AMIGO. MAIS SIMPATIZO MUITO O PALMEIRAS.,há 2 anos (editado),1,
 @antonioalibionasario324  SALVE,há 2 anos,3,
" @Fellipe..   kkkkk  fala fala mas treme na base , n e atoa tava clamando outro técnico rsrs",há 2 anos,1,
 @Fellipe.. calma mulambo,há 2 anos,1,
Salve irmão,há 2 anos,2,
 @Fellipe..  Mulambos vcs são os próximos não vejo a hora,há 2 anos,3,
 @palzaoterrordananicada2395  SALVE,há 2 anos,1,
 @ibismaiordomundo2685  ✌️,há 2 anos,2,
terminará na terceira colocação o vice campeão será o flamengo,há 2 anos,0,
 @palzaoterrordananicada2395  🤙,há 2 anos,2,
 @alexandretyrone415  eu tô Falando no momento o Palmeiras tá na Segunda colocação.,há 2 anos,1,
 @ibismaiordomundo2685  aí é vdd mesmo + amanhã será ultrapassado pelo flamengo,há 2 anos,0,
