text,time,votes,replies
 @albertojoel4933  quem tá falindo msm?,há 3 anos,0,
 @cletobento7546  Cruzeiro sozinho éo maior campeão brasileiro fora do eixo RIO/SP eo maior vencedor da copa do Brasil . Agora América e atléticú se juntar um dentro cú do outro e acrescentar mais todos os times do interior mineiro vai dar o mesmo número de campeonatos brasileiros que tem o Guarani de Campinas 🤣🤣🤣🤣 se orienta cocota sem BI .,há 3 anos,1,
Vai é pra c,há 3 anos,0,
Quem acha que o galo  vai continuar sem bi esse ano da like,há 3 anos,2,
Se vai eu não sei só sei que as galinhas vão passar mais um ano sem títulos importantes kkkk cavalo paraguaio,há 3 anos,2,
CONCERTEZA,há 3 anos,0,
 @charlie4096  fala com nois falácia avista kkkk,há 3 anos,0,
"Para a casa de DON/\ 🅱️ERN/\RD/\ os centaven$e$ só devem voltar em MMXXIII, pois estão com cara de irem morar ao menos uma temporada com DON/\ ©️ELESTIN/\... 😂😂😂😂😂😂😂",há 3 anos (editado),0,
Cruzeiro série c,há 3 anos,0,
Cavalo paraguaio kkkk🐎🐎🐎,há 3 anos,0,
" @elielferreira2857   os caras querem zoar Cruzeiro pq time ta serie B mas esquecem da história, Cruzeiro tem mt mais Titulo,monotitulo frangas msm🤣🤣🤣",há 3 anos,3,
Eu kkkk,há 3 anos,0,
"Fala Zezé! Bom dia, cara...",há 3 anos,0,
Os cara não consegue tirar o cruzeiro da boca kkkkkkkk,há 3 anos,1,
Quem acha que o Galinheiro vai ficar mais 1 ano na fila???HUAHUAHUAHUA,há 3 anos,2,
Vai pra SÉRIE C !,há 3 anos,0,
 @joseromariomacedo4398  -GALINHEIRO ENDIVIDADO!!,há 3 anos,1,
"""Vou 🎶Festejar 🎶o Teu🎶 Sofreeeeeeeeeeeeeeeeeeeeerr 🎶🎶🎶🎶🎶ccccccccccc",há 3 anos,0,
"Kkkk...o galo ganhando o outro com pensamento no cruzeiro..se liga.o galo tá numa merda, perdendo jogos fácies",há 3 anos,1,
" @sergioborges6078  -O GALINHEIRO,VC QUER DIZER RS",há 3 anos,0,
 @ezequielresende4662  cole lurdinha sem bi. Com mais de 1 bilhão em dívidas kkkkk,há 3 anos,1,
 @JoaoPedro_66   neh kkkkk,há 3 anos,0,
"Se não cair pra serie C, vai!",há 3 anos,0,
" @rosalvofreitas8311  só no seu sonho.
Igual ao bi que vcs dizem que tem kkk",há 3 anos,1,
@Vanessa Araújo a Raposa de Minas tem tradição e bem mais títulos tbm que o galun da Márcia kkk,há 3 anos (editado),1,
galoo,há 3 anos,0,
galoo,há 3 anos,0,
" @albertojoel4933  3x rebaixado, só questão de tempo, Cruzeiro é a vergonha de Minas.",há 3 anos,0,
" @uniaorealcelona8545  o minúsculo da série a, o Cruzeiro seria capaz de usar o escudo do galo, só para estar onde o galão está, rsrsrs.",há 3 anos,0,
" @samucadias4077  6 copas do Brasil , 2 libertadores e 4 brasileiros . Quer comparar Cruzeiro com galinho? Kkkkkkkkkkkk",há 3 anos,0,
 @samucadias4077  Corre que lá vem o Raja Casablanca,há 3 anos,0,
 @samucadias4077  Minas só é conhecido por causa do Gigante cruzeiro,há 3 anos,0,
Grêmio tá chegando B,há 3 anos,0,
Acho que vai é cair mais kkkk,há 3 anos,0,
Não vai ñ ele vai ficar na c kkkk,há 2 anos,0,
Tá  mas e o bi,há 3 anos,1,
"BI da b nós não temos, isso é coisa de time fraco igual o Cruzeiro",há 3 anos,1,
concordo,há 3 anos,1,
"Na vdd é a torcida do Corinthians,pode pesquisar",há 3 anos,0,
Sem copa do Brasil,há 3 anos,0,
"A maior organizada gay do Brasil é do atleticú , GaloQueers 🤣🤣",há 3 anos,0,
 @glauciogabriel7478  cortinas riu disso 😎,há 3 anos,0,
KKKKKKKKKKK que piada,há 3 anos,1,
Kkkkkkkkk putz formado no humor e piadas kakakakakakaka foi boa,há 3 anos,0,
"PRONTO! AGORA OS ATLETICANOS ACHAM QUE VÃO SER CAMPEÕES BRASILEIRO. EU ATÉ GOSTARIA QUE O ATLÉTICO DE MINAS FOSSE CAMPEÃO, MAS NÃO DÁ, O TIME NÃO TEM NADA DEMAIS.",há 3 anos,6,
" @jhonybravo2596  SO ELOGIEI O TIME DO MEU CORAÇÃO E NÃO ACHO Q O GALO VAI GANHAR O BRASILEIRÃO , SO ACHO Q VAI GANHAR A LIBERTADORES OU A COPA DO BRASIL.",há 3 anos,22,
" @jhonybravo2596  fala papagaio, cala essa matraca, sabe de nada imbesil!",há 3 anos,12,
" @jhonybravo2596  torcedor tem que acha isso mesmo meu parceiro. Se você acha o time bom ou não, não interessa.",há 3 anos,12,
Claro que foi a melhor ganhou né 🙄🙄🙄,há 3 anos,3,
Ta más o São Paulo continua nanico,há 3 anos,6,
" @jhonybravo2596  Sim, eu acho q meu time vai ser campeão. Se você tem algum problema com isso, busque tratamento psicológico, pois o papel do torcedor é acreditar no time. Solta menos veneno pq tá feio.",há 3 anos (editado),7,
Ele nao fez isso contra o peixao,há 3 anos,0,
 @renanlemes5971  kkkkk mermão o sou atléticano mas nunca mais na vida o galo ganha do santos na vila e impossível,há 3 anos,1,
 @renanlemes5971  Time reserva meu amigo,há 3 anos,5,
 @031_manuel1  O time do Galo completo não só ganha como amassa o Santos seja onde for.,há 3 anos,3,
" @nailtongregorio1884  Realmente , se o galo meteu 4x1 no dragão com  o time titular imagina no Santos q tá malzao kkkkk 6x0",há 3 anos,2,
Mano até que o cuca ta fazendo um bom trabalho 😃,há 3 anos,0,
 @Israelxlk  Que torcedor você é que não acredita no seu time não tem direito de se dizer torcedor do maior de minas,há 3 anos,1,
" @Israelxlk  KKKK, 6 a 0?, gastaram 300m em contratações, para levar a surra do santos na vila, KKK, o time ""reserva"" do galo, vale mas doque os titulares do santos, papo torto, levou uma surra e não quer admitir, fica colocando o peso nos reservas, KKKK!",há 3 anos,0,
" @ceutavermelho  Galo com 13 desfalques nesse jogo, o torcedor iludido na intenet: ""Ain isso é papo torto""",há 3 anos,0,
" @ceutavermelho  Galo 100% ganharia fácil lá na Vila. Não tô dizendo que iria golear, mas sim que iria vencer.",há 3 anos,2,
" @Compton877  ué torcedor sincero fds brasileirão , galo tem qanhar a libertadores e dps mundial bem melhor q brasileirão",há 3 anos,0,
" @ceutavermelho  q surra 2x0 e um placar normal nd demais , time do galo tava sem vontade cansado menor kkkk",há 3 anos,0,
E O ESTADIO DO FLACU,há 3 anos,0,
" @jhonybravo2596  nada disso, ninguém falou, somente você.",há 3 anos,0,
" @Israelxlk  surra de bola, visão de jogo, chances, você entende de futebol?",há 3 anos,0,
 @jhonybravo2596  cala a boca mlk,há 3 anos,0,
" @nailtongregorio1884  Vocês dependem 100% do ""time titular"", para vencer qualquer outro time?, não assume que com os reservas seu time foi anulado?, com todo respeito, e o santos tinha alguns desfalques também, e nem por isso eu fico escorado no time titular, quero que meu santos vença de qualquer jeito!",há 3 anos,0,
 @ceutavermelho  sim,há 3 anos,0,
 @ceutavermelho  Meu amigo como que é campeão usando um monte de reversas? Explica aí. Pq até hoje eu só vi times serem campeões usando seus titulares.,há 3 anos,1,
" @Israelxlk  ""sem vontade"", isso daí já é problema de vocês, o santos fez o papel dele na vila, venceu!",há 3 anos (editado),0,
" @ceutavermelho  Sim, cara blz. Vcs anularam o time reserva. Mas o titular era outra história. Como eu disse, 13 desfalques. O time perdeu até pro Ceará.",há 3 anos,0,
" @Israelxlk  ficar desmerecendo o time dos outros, com o argumento desses, desfalque, SIM, o time do galo é muito melhor com o hulk, nacho e zaracho, mas parece que vocês torcem apenas para o time titular, na minha opinião!",há 3 anos,0,
 @Israelxlk  ainda bem! 🗿,há 3 anos,0,
" @ceutavermelho  A única derrota que eu não posso falar nada é a derrota pro Fortaleza. De resto, o time tava com desfalques por surto de covid, lesão e os convocados pra suas seleções.",há 3 anos (editado),0,
" @nailtongregorio1884  Os únicos times que eu respeito, são o galo e o juventude, galo montou um time da porra, mas não pode depender 100% do time titular, é isso que eu quero dizer, e sim, o time do galo titular é outra história, mas falar que vai ser 6 a 0, eu poderia falar muito bem que o santos golearia o galo, na vila, pelo os últimos resultados do confronto na vila, mas o futebol é uma caixinha de surpresas!",há 3 anos,0,
" @ceutavermelho  como assim desmerecer? Em nenhum momento ele desmereceu o time do Santos, até porque com o time titular o atlético ganharia deles",há 3 anos,0,
 @nailtongregorio1884  me fala um time que usou 100% dos jogadores titulares o campeonato todo? KKKKK!,há 3 anos,0,
" @ceutavermelho  Você não entende a falta que faz a ausência do Nacho. Ele é o motorzinho do time. Por isso q pra vc, os desfalques são bobeira.",há 3 anos,0,
" @ceutavermelho  Blz, nenhum time ficou 100% todas as rodadas. Mas em compensação nenhum jogou tão desfalcado quanto o Galo e o Flamengo. Isso é inquestionável. Só nesse início de brasileirão o Galo perdeu 6 jogadores pra seleções, teve 4 lesões e um surto de covid que atingiu 6 jogadores.",há 3 anos,0,
 @joaogabrielmoraesdemoura6191  falar que ganhar de 6 a 0 não é desmerecer? KKK?,há 3 anos,0,
 @kikaolindao3075  kapkapkapkapakpakaplapkapakaplao,há 3 anos,0,
TREM BALA SEM FREIO 🤑🤑🤑🤑🤑🤑🤑😎🤬🐓🐓🐓🐓🐓🐓,há 3 anos,0,
 @jhonybravo2596  fala boca aberta nos vai calar os ANTIS !,há 3 anos,0,
Palmerda segue sem mundial,há 3 anos,0,
galooooooo!!!!!,há 3 anos,2,
"Isso é ilusão meu amigo. Logo verá o cavalo paraguaio em ação novamente!
Se não ganharam o de 2020 que tava fácil para ganhar, não será agora!!
Quem sabe daqui mais uns 50 anos!!",há 3 anos (editado),1,
 @nailtongregorio1884  eu fico só olhando como o galão encomoda todos os estados kkkkkkkk podem chora tmo junto,há 3 anos,0,
tricampeão Flamengo,há 3 anos (editado),1,
" @kikaolindao3075  calma adm ai eu não aguento 😥,mas cade o mundial.",há 3 anos,0,
 @jhonybravo2596  nada demais pow Hulk não é nada de mais né jogador de seleção nacho tbm não é nada savaliso tbm não é ninguem né ? Duente,há 3 anos,0,
" @renanlemes5971  pq estava sem nacho,  rabello fora,  savarino fora",há 3 anos,0,
Up,há 3 anos,0,
 @kikaolindao3075  Esquece do flamengo nunca?,há 3 anos,1,
" @jhonybravo2596  OXI ELE SÓ DISSE QUE FOI O MELHOR JOGO DO TIME DELE, ELE NUM FALOU QUE O ATLÉTICO MINEIRO IRIA GANHAR O BRASILEIRÃO, SE GANHAR EU VENHO TE LEMBRAR!",há 3 anos,0,
 @FSGOficial1894  no Pacaembu não na vila,há 3 anos,1,
 @jhonybravo2596  tem tu em td comentario DGÇ SOW. Se tu não ta pra vv não avacalha,há 3 anos,0,
" @ceutavermelho  tá vamo lá, o galo titular poderia sim ganhar do santos mesmo sendo uma tarefa impossível pro galo ganhar na vila, não acho foi um baile do santos pq o galo jogou até bem por um tempo e tomou o segundo no último minuto, agr dizer que seria 6x0 é Sacanagem pois o Santos é um bom time, alem de como eu disse o galo tem um problema em ganhar do santos na vila, mas isso só vamos ver na próxima vez q atlético e santos se enfrentarem na vila",há 3 anos,1,
Dale Porcão,há 3 anos,0,
" @031_manuel1  é isso, um comentário sensato, os caras ficam fazendo sensacionalismo com o time do galo, se eles nem enfrentaram o santos ainda ( com o time titular ), é isso que eu quero dizer, o galo titular ou reserva o santos vai jogar com tudo, e provavelmente o galo também, clubista é foda, com todo o respeito!",há 3 anos,1,
" @ceutavermelho  vdd santos e galo sempre é um jogaço, é claro na maioria das vezes vezes o santos vence o galo em SP e o galo em MG como na temporada passada, mas sempre com um jogo digno das duas equipes, bem quero deixar marcado minha admiração pelo santos msm sendo atléticano, e nos vemos 26° rodada",há 3 anos,2,
" @031_manuel1  nos veremos, tomara que o luan peres segure o trio mas poderoso desse brasileirão! 🗿",há 3 anos,0,
"Ótima vitória do galo , até pq o Atlético GO vinha de bons resultados principalmente contra times gigantes, mas dessa vez deu bom pra eles não, o Atlético mineiro atropelou e podia ter sido pior",há 3 anos,0,
 @Israelxlk  brincadeira né!!!! Nehum time br esse ano tá jogando o futebol de campeão da libertadores,há 3 anos,0,
Sou são paulino e sou gay 😻 vai são Paulo 🇾🇪,há 3 anos,1,
 @nailtongregorio1884  caraca falou bonito em,há 3 anos,0,
 @nailtongregorio1884  então bota o Santos com o time reserva cima do flamengo,há 3 anos,0,
Verdade,há 3 anos,0,
 @jhonybravo2596  fica quieto otário,há 3 anos,0,
 @nailtongregorio1884  verdade cara,há 3 anos,0,
@advogado do Ceni isso dará estádio ao flabunda??,há 2 anos (editado),0,
 @jhonybravo2596  acho q seremos campeões kkkk,há 2 anos,0,
 @jhonybravo2596  eae amigão? quem foi campeão?,há 2 anos,1,
"​ @jhonybravo2596  galo  campeão brasileiro respeita t
otario",há 1 ano,0,
Cavalo paraguaio ja tem o bi?,há 3 anos,1,
 @pirocudo1411  e as marias mijonas já caíram pra serie c? Pq o time que vc deve torcer provavelmente deve ter um defeito muito grande kkk,há 3 anos,6,
" @wilsoncastro9652  ta mas SOMOS heptas e vcs
1 brasileirão kkkkkkkk galo não galinha!",há 3 anos,1,
 @pirocudo1411  Oque adianta ganhar título e continuar pequeno ?,há 3 anos,0,
 @Guilherme-tj8zp  kkkkkk neh,há 3 anos,0,
" @Guilherme-tj8zp  carai KKKKKKKKK
Amassou o cara kkkkkkkkkk",há 3 anos,0,
Mundial dos pepas?,há 3 anos,5,
"PRONTO! AGORA OS ATLETICANOS ACHAM QUE VÃO SER CAMPEÕES BRASILEIRO. EU ATÉ GOSTARIA QUE O ATLÉTICO DE MINAS FOSSE CAMPEÃO, MAS NÃO DÁ, O TIME NÃO TEM NADA DEMAIS.",há 3 anos,3,
" @jhonybravo2596  Voce tá certo!! vc n é galo, quem tem q torcer somos nos, Atleticanos!!!",há 3 anos,33,
 @italosilva1468  né ksks,há 3 anos,6,
 @italosilva1468  falou tudo,há 3 anos,4,
 @jhonybravo2596  Uai? A gente não pode elogiar os jogadores?,há 3 anos,0,
 @italosilva1468  é porq 50 anos de jejum dá dó em terceiros 🤣🤣🤣🤣,há 3 anos,0,
" @glauciogabriel7478  Sentimos dó de um time ""incaível"" 2 anos na série B 🤣",há 3 anos,3,
Nacho é incrível. Desfrutem dele. Temos muita saudade dele no River.,há 3 anos,1,
" @izcarpn.8208  joga dms, obrigado",há 3 anos,0,
 @jhonybravo2596  já tá chorando?,há 3 anos,0,
 @jhonybravo2596  Se os torcedores não torcerem e esperarem pelo melhor quem vai? Vc que torcem pro Cruzeiro acham que um dia vão reerguer...,há 3 anos,0,
"Nacho muito acima dou outros kkkkkkk. Arrascaeta vendo isso "" 🤡 """,há 3 anos (editado),1,
 @geiliel2510  arrascaeta é brasileiro?,há 3 anos,0,
Esse nacho o cara além de ter uma qualidade absurda o cara é frio pra finalizar e nem centroavante ELE é...pra mim depois do Ronaldinho Gaúcho foi a melhor contratação do galo nos últimos anos,há 3 anos,1,
" @marlonborges8903  desde 2019 queria ele no mengão, não sei como ele não é convocado para a seleção",há 3 anos,0,
 @jhonybravo2596  flamerda ganhou com aquele time merda,há 3 anos,0,
Nem pra tanto assim né. Jogador brasileiro é o maís criativo mano.,há 3 anos,0,
 @marlonborges8903  sem dúvidas,há 3 anos,1,
( ͡° ͜ʖ ͡°),há 2 anos,0,
"Galo terror de todo bambi
Morunbixa e da prefeitura!",há 3 anos,1,
