text,time,votes,replies
Vai fumar sua maconha em outro canto.,há 3 anos,0,
"Contra o Bragantino não jogamos bem, foi 3x3, mas o placar foi injusto, agora contra o Palmeiras, dava pra ganhar.
Perdeu muitos gols",há 3 anos,0,
Na real o Bahia e o maior do Nordeste disparado,há 3 anos,1,
"opa eae

a quanto tempo?",há 3 anos,2,
 @ph934  tu é aquele torcedor do Bahia? Ou eu tô enganado msm.,há 3 anos,0,
 @touka2350  Eu era o Rebaixado no Argentino,há 3 anos,0,
"Fato, Bahia menor do nordeste.",há 3 anos,1,
 @touka2350  seu cu,há 3 anos,4,
" @touka2350  Amassamos seu time, como q somos o menor?",há 3 anos,4,
" @touka2350  fato, popoti e viceputa menor do nordeste",há 3 anos,1,
" @pedrolima6547  Ent qual é, amigo(a)?",há 3 anos,1,
"Até quando as pessoas vão ficar fazendo comparações com a final da Libertadores 2020? Vira a página, cara.",há 3 anos,1,
 @pictureboard  Foi a pior final da história,há 3 anos,1,
" @ericvinicius2635  pois é, e por que seu time não chegou na final e fez um jogo melhor? Mimimi da porra, tá louco.",há 3 anos,1,
 @pictureboard  até a final do Campeonato Baiano foi melhor q a final da Libertadores,há 3 anos,1,
 @ericvinicius2635  Foda-se mermão. Se achou a final ruim então faça seu time chegar em uma e fazer um jogo melhor.,há 3 anos,1,
" @pictureboard  Cara, para de ser chato! É um fato: o Palmeiras n fez uma boa final contra o Santos. As pessoas podem falar isso à vontade, pq é um fato. Não fique bravo a toa, pelo menos o Palmeiras ganhou esse título importantíssimo.",há 3 anos,2,
" @arthur0956  Não quero ser chato, eu sei que foi uma final ruim. Só estou de saco cheio de ver as pessoas falando ""x jogo foi melhor que a final da Libertadores"" e blá blá blá. Para nós palmeirenses, é chato pra caralho ficar vendo isso. Os caras não viram a página. Às vezes eu tento ignorar, mas não consigo.",há 3 anos,1,
" @pictureboard  Relaxa, cara! O Palmeiras é um time gigantesco (e ainda tem gente q fala q ele é pequeno, sendo que o mesmo é o maior campeão brasileiro e tem duas Libertadores), e essa final foi meio ruim? Foi. Mas isso n tira uma parte sequer da história do clube. Esse argumento de final feia n deveria importar, pois o q importa é a vitória e o título.",há 3 anos,1,
Sou palmeirense mas verdade. Até os jogos do Ibis é melhor que essa final da libertadores bosta,há 3 anos,1,
 @arthur0956  Bahia,há 3 anos,0,
"Dinovo essa narradora, ninguém merece,",há 3 anos,0,
"Nem precisa ser torcedor do Bahia ou do Palmeiras, JOGÃO",há 3 anos,786,28
.,há 3 anos,1,
Meu verdao foi guerreiro,há 3 anos,1,
Melhor jogo do brasileirão!!!,há 3 anos,16,1
Que golaço do scarpa! O melhor batedor de faltas do Brasil.,há 3 anos,1,3
Boa,há 3 anos,1,
"As vezes eu penso: torcer pro Bahia é torcer pro azar.

Amassamos o Palmeiras, duas bolas na trave, e as 3 melhores chances deles eles fazem os gols.
Vou ficar remoendo essa derrota, dolorosa pra caramba, melhor jogo do brasileirão, parabéns Palmeiras",há 3 anos (editado),278,64
Oii,há 3 anos,1,
"Que jogaço,Scarpa joga muito 🔥",há 3 anos,0,2
"Que merda de vídeo. Nem replay mostra direito, pelo amor de Deus",há 3 anos,0,
Importante é ter saúde 😎,há 3 anos,6,1
ESSE TIME DO PALMEIRAS TEM RAÇA PRA VIRA SE DOIDO BICHO,há 3 anos,0,
"PALMEIRAS:
""SEM MINHA BOLA PARA NÃO CONSIGO""",há 3 anos (editado),1,6
Fico imaginando os santistas secando o Palmeiras nesse jogo e vendo o Breno Lopes fazer o gol da vitória nos últimos minutos.,há 3 anos,259,27
Oo,há 3 anos,1,
50 bolas na trave,há 3 anos,0,
"Palmeiras tem a capacidade de deixar o torcedor com bipolaridade, faz a gente amar odiar e amar de novo toda partida kkkkkkkkk",há 3 anos,87,6
Mundial do palmerda,há 3 anos,1,
"Palmeiras só começa a jogar quando toma gol,mais nem sempre vai ter a capacidade de virar as partidas.",há 3 anos,16,2
Mais a narração foi horrível sem emoção,há 3 anos,51,
 @eusoualenda1133  isso pq vc não viu na TNT kkk,há 3 anos,48,
 @Horusfxxx  KKKK,há 3 anos,2,
E o tabu continua. 🐷🇮🇹💚,há 3 anos,9,
 @eusoualenda1133  A do esporte interativo foi melhor,há 3 anos,8,
 @dah_sk8  bahia nao ganha do palmeiras desde 2012,há 3 anos,5,
Vdd sempre bom ver jogo de futebol assim,há 3 anos,2,
" @eusoualenda1133  Eu assisti na TNT,muito melhor a narração",há 3 anos (editado),4,
" @Msp1526  sim mano, os cara bota mó emoção nos jogos",há 3 anos,4,
 @Horusfxxx  na TNT foi legal mano,há 3 anos,1,
 @eusoualenda1133   concordo,há 3 anos,1,
" @Horusfxxx  sim n gosto de assistir jogo de mulher narrando n sei pq, é meio estranho",há 3 anos,2,
 @redmalak2008  eu sei mn,há 3 anos,0,
O Bahia meteu 3 bolas na trave. Jogão 😉,há 3 anos,0,
Porra fala n sou Bahia e foi um jogao,há 3 anos,1,
"Melhor jogo da rodada, só o Bahia colocou três bolas na trave... parabéns para o Palmeiras...",há 3 anos,0,
 @Horusfxxx  vdd kkk,há 3 anos,0,
Esta narradora tem que melhorar muito assisti jogo e ela demora muito pra narrar os lances parece que tem o raciocínio lento ou problema de visão,há 3 anos,1,
" @eusoualenda1133  então ela tá narrando MT mal pqp,ela e boa narradora dá pra ver mais precisa de treino",há 3 anos,0,
 @lenilsonmoutinho6386  1 desviou no de Paula senão era fora,há 3 anos,0,
O melhor jogo da rodada até aqui eu sou santista mais da gosto de ver jogo assim dois times ofensivos,há 3 anos,0,
"So se for Jogão Horrível, vendo os melhores momentos parece que foi jogão mas n foi, foi feio",há 3 anos,1,
 @eusoualenda1133  Ve na tnt,há 3 anos,0,
 @vitorskywalkerr  você assistiu o jogo ao vivo ao mano ?,há 3 anos,0,
" @PedroHenrique-kk2ic  sim, foi jogo fei do Palmeiras, isso q quero dizer",há 3 anos,1,
 Francisco  oxe kk,há 3 anos,0,
Essa narradora e Ruim  csracas sai FORA,há 3 anos,0,
E eu que que torço pros dois kakaksk,há 2 anos,0,
Lucas Concordo plenamente porque o palmeiras eo bahia nao recuaram  gol os gols ou com o empate e sim atacaram ate o final,há 3 anos,0,
"Às vezes o Scarpa me lembra o Marcos Assunção, no quesito de cobranças de falta.",há 3 anos,0,
Hummmmmm aí forçou um pouco em,há 3 anos,0,
" @wellingtonteixeira1174  é só minha opinião, olha que eu nem torço pro palmeiras",há 3 anos,0,
Vdd,há 3 anos,7,
"Vc fala isso,mas não viu nosso jogo contra o CRB kkkk 37 finalizações, umas 20 no gol,e o CRB só duas finalizações,Mas mesmo assim perdemos kkk",há 3 anos,66,
Tá mais cadê o Mundial do palmerda?,há 3 anos,7,
Olha se nao viu os melhores momentos o jogo foi equilibrado e azar ta com o palmeiras,há 3 anos,13,
"papo reto, perdeu muita chances. Mas jogou muito!!!!",há 3 anos,9,
 @kallebe292  falou tudo,há 3 anos,2,
 @ppppos7wik  ninguem perguntou isso e tbm serve pro nego pra fala do estadio do flamengo,há 3 anos,7,
Vcs mereceram a vitoria,há 3 anos (editado),3,
 @GABRIEL6SPRYZEN  é pq n foi só esse jogo contra o palmeiras,há 3 anos,0,
"quem não faz, leva. É uma lógica simples.",há 3 anos,2,
" @kallebe292  10 no gol, se informa",há 3 anos,0,
"Mas o Palmeiras tb teve chances, foi jogo lá e cá",há 3 anos,8,
" @ppppos7wik  man , ninguem ta falando disso",há 3 anos,0,
 @kallebe292  aí foi foda kkkkk,há 3 anos,1,
" @GABRIEL6SPRYZEN  eu assisti os 90 minutos, nos melhores momentos eles escolhem os lances q eles querem",há 3 anos,5,
 @pictureboard  é,há 3 anos,1,
Não foi 3 bolas na trave?,há 3 anos,2,
"Tem horas que a bola não entra, é assim mesmo. Acho que foram 3 bolas na trave, a cavadinha e outras duas.",há 3 anos,2,
 @-flamenguista  no dia que um flamenguista falar que o Palmeiras merecia a vitória até peixe vai voar...,há 3 anos,6,
"Fora que nem mostraram nos lances os gols perdidos por Gilberto e Thaciano.

Se o Bahia mantiver esse estilo, brigará pela vaga na libertadores, pelo menos.",há 3 anos,5,
"Amassaram? Jogo igual com uma finalização a mais do Palmeiras inclusive, fora os erros infantil do Palmeiras que tida hora entrava na área do Bahia e não finalizava, Emfim jogaram muito mas esse é o problema de vocês times de menor expressão não pode fazer um jógo mais ou menos que já diz que amassou que a derrota foi injusta e etc...",há 3 anos,5,
" @flavio5610  tu não viu o jogo então, muito mais chances claras e volume de jogo do Bahia, fora q finalização n diz muito, tanto que o gol mais perdido pelo Bahia q foi de Gilberto nem contou como finalização zzz",há 3 anos,5,
😂😂😂😂😂 entao se enterra 😂😂😂😂😂😂,há 3 anos,0,
hoje a gente foi castigado até pela fisica,há 3 anos,0,
 @flavio5610  kkkkkk,há 3 anos,0,
" @FreddoBBMP  vi o jogo claramente e logo depois a estatísticas, jogo igual e o Palmeiras tava entrando toda hora na área do Bahia mas não finalizava, o Bahia era mais eficiente porque decia pro ataque e batia pro gol, qualquer um podia ganhar, ninguém ""amassou"" ninguém, palmeiras x CRB aquilo é um time amassar e perder.",há 3 anos,3,
 @ppppos7wik  juventude mandou um salve kkkkkkk,há 3 anos,1,
 @kallebe292  verdade aquele jogo com CRB foi surreal,há 3 anos,1,
" @flavio5610  não foi esse Bahia que amassaram os GAMBAS de 3x1 na primeira rodará do brasileirão de 2020? Agora quando a gente ganha os outros times viram time de menor expressão, enfim a hipocrisia",há 3 anos,2,
 @LucasGomes-cq9gj  a outra tava impedido,há 3 anos,1,
Vcs mereciam mto mais a vitória MN👏🏻👏🏻,há 3 anos,0,
 @GabrielGoncalves-es5ck  quem não amassa os gambás? Como eu disse Bahia jogou muito mas ninguém amassou ninguém.,há 3 anos,2,
" @geandersonsouza8852  pra mim foi sorte, mais ganhou quem buscou mais, ia pegar mau se o Palmeiras perdesse pro Bahia né até porque tomou 3x1 pro BRAGANTINO que também foi um jogão. Mais se fosse 2x2 tava bem justo tambem",há 3 anos,0,
 @ppppos7wik  ta mais o que é mundial,há 3 anos,0,
"Eu como Palmeirense, admito, aconteceu isso mesmo.",há 3 anos,0,
duas nao 3 bolas na trave,há 3 anos,0,
Que foto é essa do Rossi amigo?,há 3 anos,0,
"Calma jovem dinâmico, foram 19 finalizações nossas e 8 no gol, vcs tiveram 4 no gol e 18 no total, jogaram só no contra ataque no segundo tempo, n exagera",há 3 anos,0,
Tmj Mano!!,há 3 anos,0,
3 bolas na trave,há 3 anos,0,
Bola na trave não é gol! Kkk,há 3 anos,0,
"Sou Palmeirense e pelas chances criadas eu diria ,como esportista, que o merecedor da vitória seria o Bahia , foi uma baita jogo viu e é isso que queremos.  Como torcedor eu digo vai Verdão. Tmj",há 3 anos,3,
disse tudo,há 3 anos,0,
Poxa. Gilberto e Tarciano num jogo desses que detalhes fazem a diferença não podem desperdiçar as chances que cada um tiveram!,há 3 anos,0,
"não amassaram não, os 2 times jogaram de igual pra igual, bahia perdeu mts gols assim como o palmeiras tmb perdeu",há 3 anos,0,
 @ppppos7wik  Sempre tem um desse kk,há 3 anos,0,
 @LucasGomes-cq9gj  tbm acho,há 3 anos,0,
Kkkk saudações palestrinas 💚💚 salve maior do nordeste,há 3 anos,0,
 @flavio5610  FATO,há 3 anos,0,
"Sou palmerense mas vc errou, foram 3 ou 4 bolas na trave do Bahia, parabéns Exelente jogo",há 3 anos,0,
3 bola na trave do bahia,há 3 anos,0,
" @flavio5610  só pode ser torcedor fanático do Palmeiras. Quem assistiu o jogo viu nítido a superioridade do Bahia, nesses lances aí não mostraram a chance perdida pelo Tacyano cara a cara com o goleiro e a furada do Gilberto debaixo da trave.
Mas é aquela velha história, quem não faz toma.

Bahia ontem foi superior, mas não foi decisivo.",há 3 anos,1,
 @ppppos7wik  acharam a taca do mundial do palmeiras na mochila do lazaro barbosa,há 3 anos,0,
" @flavio5610  time menor? KKKKKK Bahia foi o primeiro campeão brasileiro mlk, n ganhou por incompetência msm segundo melhor ataque da competição com trio mais letal",há 3 anos,1,
" @flavio5610  mais foi injusto, 3 bolas só na trave e uns 5 gols perdidos",há 3 anos,1,
" @flavio5610  estatísticas do google n provou nd, já que n contabiliza bola na trave",há 3 anos,1,
 @-flamenguista  Juventude tbm mereceu kkkkkkkkkkkkkkkkkk,há 3 anos,0,
" @ppppos7wik  tá na sua casa, na cozinha da sua mãe",há 3 anos,0,
o empate contra o Corinthians foi mais doloroso,há 3 anos,0,
Mais se n fazer o gol n ganha,há 3 anos,0,
 @kallebe292  kkk aí é muito azar,há 3 anos,0,
" @ppppos7wik  FIFA considera, seu otário",há 2 anos,0,
sai daqui rebaixado,há 2 anos,0,
​ @ppppos7wik  cadê o estádio?,há 2 anos,0,
.,há 3 anos,0,
 @user-db4cf9oh3v  .,há 3 anos,0,
"Teto também, porém tem um timeco que não pode dizer o mesmo disso",há 3 anos,1,
Tem algo de errado em fazer gol de bola parada?,há 3 anos,6,
WTF KKKAKAKAKAK,há 3 anos,1,
'-'?,há 3 anos,1,
Q doente pqp kkk,há 3 anos,1,
"Faltou o ""da"" ein irmão kkkk",há 3 anos,0,
"O time do cara é tão lixo que ele precisa usar foto de um time argentino,Já que o dele não conseguiu chegar na final e ser campeão... Nanico.",há 3 anos,2,
Fico imaginando como pode conseguir ficar 126 anos sem estádio,há 3 anos,14,
 @ianhenrique7043  tem gente que nem copa do Brasil tem 🤣,há 3 anos,25,
 @maiordobrasil3263  e outros mundial 🤣,há 3 anos,6,
Fico imaginando o Palcú conseguir ficar 106 anos sem um mísero Mundial.,há 3 anos (editado),3,
 @terrordogremio.1976  fico imaginando seu timeco a mais de 100 anos e não tem nem 10 brasileirão KKKKKKKKK,há 3 anos,11,
 @terrordogremio.1976  fico imaginando como esses antis sao touxas achando que essa piada ainda tem graca...🤦‍♀️,há 3 anos,3,
 @ldc8217  só vai parar de ter graça quando o palcu ganhar mundial e se tornar grande😳,há 3 anos,0,
Apesar de ser um cachorro viralata sigo firme e forte tentando ser alguém no YouTube 🐾🐾❤🐕,há 3 anos,1,
 @bolt3155  foto de otaku opinião anulada,há 3 anos,2,
" @juniorrodrigues9358  Brasileirão ou Taça Robertão e Taça Rio? Porque pelo que eu saiba é impossível ganhar dois brasileirões em um mesmo ano.. famoso FAX, né? como sempre. A lógica do 5+1=10 nunca fez tanto sentido.",há 3 anos,0,
" @ogabriel7888   Chupa otario, e nesse teremos 2 campeões do brasileiro no mesmo ano ( 2021 )",há 3 anos,1,
" @ogabriel7888  Anular o Robertão e a taça Brasil é desmerecer os times que jogaram e venceram, mesmo vc não torcendo, então sim é possível.",há 3 anos,1,
" @gilbentrufhel8954  realmente era um título muito relevante para epóca, porém funcionava de uma forma totalmente diferente do atual Brasileirão e não faz sentido comparar uma competição com a outra e muito menos deveriam ser reconhecidos como uma competição totalmente diferente.",há 3 anos (editado),1,
" @ogabriel7888  Muitas listas usam o nome original, mas como todas partem de um mesmo princípio do séria definido um Campeonato Brasileiro, eles colocam Como sendoo mesmo titulo. O que não acontece por exemplo com a Taça Rio 51, eu sou Palmeiranse e não reconheço como mundial, pois os times eram apenas times Europeus contra brasileiros, isso é um título Intercontinental, mas não mundial, Mas não tira o mérito do Palmeiras ter ganho o titulo, pois se existisse um campeonato da mesma forma hoje em dia séria algo gigante.",há 3 anos,1,
Santistas depressões,há 3 anos,0,
" @gilbentrufhel8954  o que deveria ser o certo, mesmo não sendo um Brasileirão era um campeonato bastante importante para epóca. E parabéns pelo seu ponto de vista sobre o ""mundial"" de 1951, também acho que mesmo não sendo um título mundial deveria ser reconhecido como um título bastante importante para epóca.",há 3 anos,0,
" @ogabriel7888  Obrigado. E eu entendo o Seu ponto, títulos diferentes deveriam ser colocados isoladamente, por mais que na essência sejam o mesmo campeonato, são diferentes e devem ser colocados dessa forma, o que não tira os méritos do time vencedor, acredito que até exalte mais o nome do Clube.",há 3 anos,0,
" @gilbentrufhel8954  exatamente! mesmo sendo campeonatos diferentes, acho que é justo reconhecer que são de tamanha importância para o futebol brasileiro. Obrigado! hehe",há 3 anos,0,
Nss vdd,há 3 anos,0,
 @ogabriel7888  QUEM TEM MAIS TEM 10 kakakakakkakakakakkakakkaa,há 3 anos,0,
 @arthurgabriel6464  se você não consegue se defender o problema é seu amg😳,há 3 anos (editado),0,
"@amonguinho gostosinho claro mn,  o paulcu nunca vai ser grande sem mundial👌",há 3 anos (editado),0,
 @bolt3155  é legal amigo não vou me rebaixar pra algo que não faço questão de ter se eu tivesse ia zoar quem não tem não julgo quem zoa apenas não ligo pra isso tou feliz com meu time e não tenho mundial acabou não vou brigar por mundial e mesmo sem mundial tá melhor que vário times com mundiais 🙂,há 3 anos,0,
" @arthurgabriel6464  por favor senhor,  me descupe pelo meu comportamento,  pesso sinceras desculpas ao senhor, obrigado😍😚😘😍😗😊😊😙😍😚😊😊😘😙😚😚😘😊😊😘😚😗",há 3 anos,0,
"@amonguinho gostosinho eu já fui ao mercado,  nois dois fomos,  mais isso não muda o fato do palcu não ter mundial",há 3 anos (editado),0,
 @bolt3155  não mano kkkk de boas 👍,há 3 anos,0,
 @bolt3155  zoar faz parte do futebol kkkk,há 3 anos,0,
Mundial não tem nem no Vietnã né,há 3 anos,0,
 @ianhenrique7043  Oxi do nada Kkkkkk,há 3 anos,1,
" @ianhenrique7043  KKKKKKK, caralho, você tem demência",há 3 anos,4,
 @ianhenrique7043  Vietnã?ta doido?,há 3 anos,0,
 @ianhenrique7043  man você e o tal do Siqueira aí nos coments vcs são dois PARANOIAS vei pelo amor,há 3 anos,0,
" @ianhenrique7043  que do nada
































TO rindo até agora só vou para de quando o cocorinthians ganhar do palmeiras 









Vou parar de rir pena que vai demorar 10.0000 milhões de anos e não estaremos aqui para ver",há 3 anos,2,
"Na verdade o Palmeiras iniciou o jogo danfo pinta de que ia golear até meter aquele golaço de falta, aí Danilo fez aquela falta infantil e o Bahia empatou e começou a jogar de igual pra igual apartir daí.",há 3 anos,4,
"Vdd! Ele quando leva o gol começa a jogar, mais quanto está empatado eles fica andando igual uma tartaruga.",há 3 anos,0,
Se lascou,há 3 anos,0,
Seleko o g.e tá muito rápido continua assim,há 3 anos,1,
"Reações: 

Palmeiras 1x0 Bahia: Taporra golaço no Angulo

Palmeiras 1x1 Bahia: BBMP

Palmeiras 1x2 Bahia: Viro Fácil🤡

Palmeiras 2x2 Bahia: Vsf Todas as partidas de bahia contra palmeiras é empate

Palmeiras 3x2 Bahia: Porra o Cara que marcou o Gol é a Lenda do Fut dos Porco",há 3 anos,20,2
"Como tem palmeirense chato , reclamando que o time jogou mal , o que importa é a vitória carai",há 3 anos,93,28
