text,time,votes,replies
Vergonha do futebol brasileiro 2 times inútil no cenário do futebol brasileiro,há 3 anos,0,
Copa do Brasil dos BAMBI,há 3 anos,1,
Shu paulo chacota nacional KKK,há 3 anos,1,
" @DIOGOSCCP  VERDADE PURA, só 6 brasileirinhos e nenhuma Copa do Brasil",há 3 anos,1,
Cadê a vitória dos gambás em Itaquera? Já São 6 meses sem ganhar de nois dentro do próprio estadio kkkkk,há 3 anos,0,
São Paulo piada mundial,há 3 anos,0,
 @calleripaidosgambas7328  7 anos sem nos vencer no Itaquerão 😐,há 3 anos,0,
" @calleripaidosgambas7328  a ultima vez que se emfrentaram foi 1x0 pro Coringão, agora foi 0x0",há 3 anos,0,
 @calleripaidosgambas7328  Ué mais o são paulo qui é frêgues dos gambas dentro do proprio estadio kkk,há 3 anos (editado),0,
Vascão terror dos bambis,há 3 anos,0,
E O MUNDIAL DO PALPIPINO???,há 3 anos,0,
So teve troca-troca uma coisa que as bambinas sabe fazer,há 3 anos,4,
Bambizada série B,há 3 anos,0,
kkkkkkkkk,há 3 anos,2,
viu isso no perinão certeza,há 3 anos,1,
 @feliciano2585  cara se eu soubesse quem é perinão eu te respondia mas não sei nem quem é kkkkkkk,há 3 anos,1,
 @thiagoteixeira2225  kkkk,há 3 anos,1,
"Muito troca-troca do jeito que gosto


-São paulinos",há 3 anos,3,
Kkkkkk,há 3 anos,0,
Bora mengão,há 3 anos,0,
JUVENTUDE TEM ESTÁDIO E O FLABUNDONA NÃO KKKKKKKKKKKKKKKKK,há 3 anos,1,
 @kikaolindao3075 mais pelo menos nois ganha titúlo e o juventude não 😉,há 3 anos,0,
Bora negão 🔴⚫,há 3 anos,0,
 @talita8119  JUVENTUDE 2 X 0 GREMIO,há 3 anos,0,
 @talita8119  perdero pra eles 🤣🤣👏👏,há 3 anos,0,
 @levandovisquicareca5944  isso ai,há 3 anos,0,
 @fxciclope5232  idai falta muito jogo meu bem,há 3 anos,0,
 @golsdosaopaulofutebolclube2419  eu sei,há 3 anos,0,
 @talita8119  mais isso não md que tem estadio vai joga no do corinthia kk🤣👏👏👏,há 3 anos,0,
 @fxciclope5232  MAIS SÓ POR CAUSA DO CLÁSSICO,há 3 anos,0,
Alguém viu a vitória do São Paulo no Brasileirão 2021 por aí? 🧐,há 3 anos,0,
Gambás time retranqueiro,há 3 anos,0,
 @calleripaidosgambas7328   xiu zona de rebaixamento e fregues não e liberado,há 3 anos,0,
 @kikaolindao3075  a portuguesa tem estádio e o Flamerda não KKKKKKK,há 3 anos,0,
 @vinicout0  O FLUMIMERDA NÃ TEM TAMBÉM,há 3 anos,0,
Preconceito?,há 3 anos,0,
 @m1ndu1n  la vem o lgbt kkkkkkkkkkkkkkkkkk,há 3 anos,2,
" @chelby4471  eu não sou lgbt, algum preconceito com eles?",há 3 anos,0,
 @m1ndu1n  sim são uns lixos,há 3 anos,1,
 @m1ndu1n  Em momento nenhum ele foi preconceituoso,há 3 anos,0,
 @chelby4471  n fale assim com os São paulinos lgbt kkk,há 3 anos,0,
Bom eu so não gosto de preconceito com ninguem então so estou falando isso pq achei que era um preconceito,há 3 anos,0,
 @RafaelAoC2  kk,há 3 anos,0,
Corithians e tão mal que as bambis fica com medo 😅😅😅😅 e assim que coloca as sao Paulinas na linha,há 3 anos,0,
 @m1ndu1n  fodasse preconceito estamos falando de futebol nao disso ai,há 3 anos,0,
 @m1ndu1n  Ninguém foi preconceituoso,há 3 anos,0,
Copa do são cachorra ?,há 3 anos,10,
Foi difícil mesmo!,há 3 anos,69,
Kralho  a globo te comentou kkkkkkk,há 3 anos,5,
 @geglobo  quanta classe em admitir isso hein kkkkkkk,há 3 anos,3,
Série B bambizada hahahaha,há 3 anos,0,
 @geglobo  né mano kkkkkkkkkk,há 3 anos,3,
 @geglobo  merece um OSCAR por consegui achar os melhores momentos kkk,há 3 anos,0,
O estagiário respondeu mano,há 3 anos,1,
 @gabrielmendes2873  foi i estagiário não a globo,há 3 anos,0,
Verdade 😅😅😅,há 3 anos,0,
" @ppppos7wik  
𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,0,
"𝗖𝗼𝗿𝗶𝗻𝘁𝗵𝗶𝗮𝗻𝘀 𝗲 𝗰𝗼𝗺𝗼 𝗿𝗲𝗳𝗿𝗶𝗴𝗲𝗿𝗮𝗻𝘁𝗲 𝗱𝗲 𝘁𝗿𝗲𝘀 𝗹𝗶𝘁𝗿𝗼𝘀
𝗾𝘂𝗮𝗻𝗱𝗼 𝗰𝗵𝗲𝗴𝗮 𝗻𝗮 𝗺𝗲𝘁𝗮𝗱𝗲, 𝗼 𝗴𝗮𝘀 𝗮𝗰𝗮𝗯𝗮",há 3 anos,0,
 @geglobo  kkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
TIMÃO MALVADÃO MAIOR QUE O SÃOPUTA KKKKKKKKK,há 3 anos,1,
 @geglobo  🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
" @kikaolindao3075  
𝗡𝗔 𝗦𝗘𝗥𝗜𝗘 🅱️ ❓
𝗖𝗢𝗡𝗖𝗘𝗥𝗧𝗘𝗭𝗔",há 3 anos,0,
 @kikaolindao3075  Bela piada gayvota da fiel kakaakak,há 3 anos,0,
 @loudkids3439  Não é o corinthians que tá na zona de rebaixamento né?,há 3 anos,1,
MERCOSUL DO SÃO CACHORRA M,há 3 anos,1,
"O Corinthians tbm não jogou merda nenhuma, dois times de bosta, sou corintiano e é foda Man",há 3 anos,4,
 @do0aoshape  te entendo manin 😂😂😂,há 3 anos,1,
"Que bom que sabe, meu nobre São Paulino 🙏",há 3 anos,0,
" @name1248  esse Silvinho Blau Blau denovo encheu o time de volante e ainda colocou Marquinhos na posição errada , técnico mais covarde que esse não existe",há 3 anos,0,
" @do0aoshape  cara dou ate o fim do 1 turno pra ele cair, o corinthians n vai pra frente com ele vey",há 3 anos,0,
Em terra de gavião bambis ganhs pika na bunda e tabu SEGUI viva,há 3 anos,0,
"Vcs vão é tomar uma pirocada pro Racing nos dois jogos, se fosse vc nem assistia esse jogo.",há 3 anos,0,
Ok cadê o Mundial do vascadela,há 3 anos,4,
"Tá maie cadê estádio do varmengo?
Copa do Brasil das bambis?
Mundial das porcas?",há 3 anos,0,
ESSA FRÊGUESIA VAI ACABAR QUANDO O PALMEIRAS GANHAR 1 MUNDIAL,há 3 anos,16,9
"Quem venceu nesse brasileirão deixa o Like




Bambi nem sabe o que é isso! 😂
👇",há 3 anos (editado),7,5
Time feio com técnico horroroso,há 3 anos,6,
"PARABÉNS Á EQUIPE DO GE, QUE CONSEGUIU ACHAR OS MELHORES MOMENTOS",há 3 anos,21,1
Quem é o atual campeão da libertadores e da copa do Brasil?😂😂😂😂😂😂😂,há 3 anos,0,
 @chelby4471  deixa eu me ver! CONHECE O GIGNAC?,há 3 anos,0,
 @chelby4471  atual campeão Eliminado pro CRB kkkk,há 3 anos,0,
 @chelby4471  o teu Mondial  kkkkk,há 3 anos,0,
OU SEJA NUNCA,há 3 anos,0,
Gambás retranqueiro,há 3 anos,0,
Ou seja: Nunca,há 3 anos,0,
E essa foto aí fake,há 3 anos,0,
Quando o curica ganhar um jogo do Palmeiras kkkkkk tá difícil,há 3 anos,0,
"Quem tem copa do Brasil da like
👇",há 3 anos,4,
Eu deixei pq o timão venceu no br,há 3 anos,0,
Ok isso não muda o fato do PALCACHORA não ter mundial,há 3 anos,0,
 @chelby4471  o corinthians tem...entt deixei o like...ja os sp não podem falar o mesmo!🤪,há 3 anos,0,
Ok,há 3 anos,0,
Parabéns ao são bunda continua sem Mercosul,há 3 anos,4,
