text,time,votes,replies
"Pqp aí fica difícil tbm em Grêmio, a barreira adianta e cola no jogador do Atletico e o cara me faz um pênalti de várzea 🤣",há 2 anos,0,
Cruzeiro 2.0,há 2 anos,0,
Chupa  Flamengo  do diabo,há 2 anos,1,
O grêmio foi deixando o tempo passar agora vai jogar a série B,há 2 anos,0,
"Como esse editor é preguiçoso pqp, quanto mais vc reclama, ele piora.",há 2 anos,1,
O grêmio foi deixando o tempo passar agora vai jogar a série B,há 2 anos,0,
O Imortal que sempre morre 😳,há 2 anos,2,
Mancinsmo não tá ajudando não,há 2 anos,0,
"Ah, sou colorado, mas revoltante.",há 2 anos,0,
Com os caras fazendo pênalti bobo em todo jogo o grêmio cai.,há 2 anos,1,
"O Grêmio jogou pra caralho, não merecia de modo algum ter perdido esse jogo.",há 2 anos,1,
"Penalti imbecil esse do gremio. 
Tri rebaixado",há 2 anos,0,
O Grêmio tá tão siente que vai jogar a segunda divisão que já está até jogando com a camisa do cruzeiro 😅,há 2 anos,0,
"Na dúvida, pênalti para as galinhas.
Cbf 2021",há 2 anos,0,
Futebol é foda...,há 2 anos,0,
"Sem meu penalti eu não consigo
Galinha, 2021",há 2 anos,0,
Camisa bonita a do Grêmio.,há 2 anos,0,
"O atlético foi muito mal,Assim perde a copa do Brasil e o brasileiro ainda não tá garantido",há 2 anos,0,
"ARERÊ, O GRÊMIO VAI JOGAR A SÉRIE B, EEE!",há 2 anos,0,
A MRV já largou a mala 💼 lá na CBF hahahah . O VAR roubou o Flamengo na segunda e deu a vitória pro Atl Mineiro q parece um Coritiba em títulos hahahhahahahaha.,há 2 anos,0,2
"Como pode esse bom time do grêmio,está nessa situação. Espero que a partir da próxima rodada o grêmio  não perca mais.",há 2 anos,15,
"Ge por que cortou as 3 chances do gremio no ini cio? Que teve antes do goleiro... Quem não viu, não ve que o gremio foi melhor desde o inicio!",há 2 anos,0,
"INCRÍVEL COMO O GRÊMIO FAZ AS COISAS,,E TUDO DA ERRADO ##""SEM FAZER NADA"".",há 2 anos,28,1
Galo campeão,há 2 anos,0,
Palmeiras Tem 10 brasileiro o atlético vai em busca do bi kkkkkkkk,há 2 anos,0,
A CBF deu o título pro galo mais cedo,há 2 anos,0,
"MAs Cade os lances do início de jogo! 2 bolas na trave, gol anulado! Onde estão estes lances?",há 2 anos,0,
Até  o gol de empate o jogo estava igual depois o gremio parou.,há 2 anos,0,
"Esse grêmio é ruim de doer não ganha mais nenhuma um jogo,merece cair mesmo",há 2 anos,0,
Vai no Procon mulanbo,há 2 anos,0,
 @brenopsh7129  kkkkkkk e o Hulk reclamou da cera ? Kkkkkkkk tá indignado ? Disse q é uma vergonha ? Qual é seu time @brenopsh ? Kkkk deve ser algum da 2ª divisão,há 2 anos,0,
"🇰🇷🇧🇷,",há 2 anos,0,
"O ano que vem a Série B vai tá reforçada: Grêmio, Chapecoense, Vasco, Cruzeiro & cia! Show!",há 2 anos,1,1
"O Grêmio fez uma camisa na cor do cruzeiro , pra acostumar já",há 2 anos,0,
Ue do nada,há 2 anos,0,
Gol legal do borra var ladrão,há 2 anos,0,
O Grêmio a passos largos para Série B!,há 2 anos,0,
Grêmio lotado de jogador nível seleção e pode ser que caia. Quando chega a hora...,há 2 anos,0,
A gradescam ao tal borra e ao Cortez pior defensor só perde pro isla campeãs fez um a favor e outro contra.,há 2 anos,0,
Ferreira o unico que tenta salvar o Grêmiu,há 2 anos,0,
"Parabéns para o galo,",há 2 anos,1,
"O Atlético MG está dando passos largos para o título nacional depois de 50 anos, já o Grêmio infelizmente está cada vez mais perto da série B",há 2 anos,1,
Ridículo  já  tá feio  jogar contra o var  tbm,há 2 anos,1,
No momento  o melhor  time  do mundo  parabéns  atlético  Mineiro  bicampeão  brasileiro  2021 e  copa do Brasil 🙏,há 2 anos,0,
"Porra na área,porra tenta bater kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk perdi",há 2 anos,0,
"Grêmio foi operado, arbitragem péssima.",há 2 anos,0,
2️⃣2️⃣🅱️🅱️🅱️ O Bruzeiro te aguarda de braços abertos Brêmio....Feliz 2022,há 2 anos,0,
Galoooooo,há 2 anos,0,
"Grêmio jogou o seu melhor futebol e msm assim não conseguiu ganhar, série B tá virando realidade.",há 2 anos,0,
50Anos  sem ganhar nd kkkk time lixo,há 2 anos,0,
"0:41 
""Porra na área""

Kkkkkkkkkk",há 2 anos,0,
Por que a maioria dos lance o GE não colocou? Por que o pênalti pro Grêmio eles não colocaram?,há 2 anos,0,
"Ledo engano, amigo. O Cruzeiro não faz parte dessa lista.",há 2 anos,0,
"o que esse atlético tá cagado é brincadeira meu amigo, sofreram um pênalti em cobrança de falta quase na linha de lateral",há 2 anos,0,2
Boa,há 2 anos,0,
Meteram a mão no Grêmio,há 2 anos,1,
3 Libertadores  e 3 rebaixamentos,há 2 anos,1,
Hj não tem mínimi  VAR deu mais um pênalti. Kkkkk,há 2 anos,0,
O Grêmio tem tanto azar q parece que fizeram macumba pra ele 😂😭😤🇧🇼,há 2 anos,0,
"Grêmio segunda te espera, clássico cruzeiro e Grêmio time servegonha",há 2 anos,0,
"borja meteu 2 na trave no primeiro tempo, e nos melhores so mostraram o segundo tempo kkkkkkkkkkkkk",há 2 anos,7,
"Ei estagiários do GE, cadê as bolas na trave do 1º tempo ?",há 2 anos,1,
O Grêmio jogou muita bola se jogar assim até o final do campeonato escapa,há 2 anos,2,
Perderam a mala branca,há 2 anos,0,
desde de quando Douglas Costa joga de 10?,há 2 anos,0,
O ferreira joga muito que pena que o Grêmio tá mal mais acho se o Grêmio cai o ferreira não fica ai,há 2 anos,0,
Chupa flamidiaaa,há 2 anos,0,
arerê o grêmio vai jogar a série 🅱️,há 2 anos,0,
"Sobrou a bola pro thê thê, poha já tá na área tocou pra poha bateuuuu pohaaaaaa pra fora 😂😂😂😂😂",há 2 anos,0,
A arbitragem tá uma piada... como um jogador defendendo o rosto o juiz da pênalti... parabéns ao GALO mais e lamentável isso,há 2 anos,2,1
Bom dia seus cornos e cornetas.adivinha ai quem ganhou de novo?beijos no coração;segue o vice lider pq o lider disparou.,há 2 anos,0,
"""poha na área"" só eu escutei isso?",há 2 anos,0,
"Depois falam do Flamengo, mas o VAR está sendo muito amigo do Atlético, tá demais isso.",há 2 anos,1,1
Pênalti mais roubado dos últimos tempos,há 2 anos,0,
 @eunaoentendodelol832  foi pênalti mesmo porém muito irresponsável o cara do Grêmio subir assim depois da cobrança,há 2 anos,0,
Sem contar que a falta que originou o pênalti foi uma simulação digna de Cartão Amarelo e na hora da falta tinha um cara junto com a barreira do Grêmio oq é claramente proibido na regra,há 2 anos,1,
Como o VAR não viu o Savadino em baixo da barreira do Grêmio? Sendo que o jogador tem q estar há 1 metrô de distância da barreira? Faz sentido não,há 2 anos,0,
"É muita sacanagem o cara fazer um pênalti desse, parece que faz de propósito",há 2 anos,0,
"Tudo agora é lance pra VAR,  isso ja virou piada, qualquer bola na mão é pênalti",há 2 anos,0,
"Meu Deus isso é pênalti 🤣, virou bagunça o campeonato brasileiro bem que HULK falou . Dão logo o título pra atlético mineiro e pronto",há 2 anos,1,
"Poxaaaa, Que chato Grêminho 🤣🤣🤣🤣",há 2 anos,0,
Grêmio foi amassado pelo líder  é no grenal vai ter mais chororô 😂😂😂,há 2 anos,0,1
Pênalti mentiroso.... O Grêmio tava melhor Mércia a vitória...máfia do apito  nunca vai acabar ta ficando cada vez mais pior,há 2 anos,1,
"Acho que os jogadores do Grêmio, AMAM LEVAR GOL DE PÊNALTI!!",há 2 anos,0,
Galo bi campeão brasileirão 👍,há 2 anos,0,
"Sou são paulino e to  vendo gente falar q o penalti foi roubado, mas e aquele que a bola escorre no braço do gremista no 1 tempo ninguém fala né? Kkkk",há 2 anos,0,
Mas respeito com o Grêmio eles tem tantos títulos que vcs não sabem contar,há 2 anos,1,
"Passei muito tempo sem assistir jogo de time brasileiro e resolvi assistir Atlético e Grêmio: é verdade que esse Atlético está 10 pontos de diferença do segundo na tabela do Brasileirão? O Brasil é só decadência: o que vi não é jogo de futebol, é igual às peladas aqui do bairro. Mesmo com jogadores que brilharam na Europa, os times brasileiros não conseguem jogar futebol - é uma tristeza.",há 2 anos,0,
tchau grêmio boa sorte agora contra o Inter,há 2 anos,0,1
"Aproveita galinhada, que outro só daqui a 50 anos kkk",há 2 anos,0,
Jogos a pá de cal,há 2 anos,0,
"Galo querendo ser campeão e Cuca querendo matar agente com tchetchebe Guga ...affs, é Jair eariano cuca, me ajuda aí, lerdezaaaaa",há 2 anos,0,
O GALO.PRECISA DE AJUDA DE VAR E JUIZ ???? QUE VERGONHA  ROUBO ESCANCARADO .,há 2 anos,1,
Quem é o responsável por essa edição? Péssimo! E a bola na trave do Grêmio que resultou no gol anulado? Foi o primeiro lance. Me contratem então pow. Que viagem esse editor!,há 2 anos,1,
"O Gremio foi muito melhor, mas quando acostuma a perder não para mais 
Lembra o Botafogo do ano passado. Acostumou perder já era",há 2 anos,0,1
"O galo ta mais perto do título, mas isso vai trazer um estádio para o Flacabrita no natal?",há 2 anos,0,
"Pelo futebol que o Grêmio vem apresentando não creio que vá perder o próximo Grenal porque o Inter não tem opções ofensivas, nem pela direita , nem pela esquerda , ficará apenas o Yuri Alberto correndo para todos os lados entre o Geromel e o Kanemman.  A conexão entre a defesa e o ataque do Inter é muito lenta com Dourado e Lindoso e o Grêmio vai ressuscitar
das trevas com a provável  despedida do sr.Aguirre sob vaias....",há 2 anos,0,
Amassado? Kkkkk,há 2 anos,0,
Contra o Inter vai ser muito mais fácil do que contra o Atlético kkkkk,há 2 anos,0,
Mas q garfaram o Grêmio garfaram,há 2 anos,0,
rir do gaymio é fácil 😂 difícil é parar de rir 😂 arêrê o gaymio vai jogar na série 🅱️👻,há 2 anos,0,
"Sou só eu ou mais alguém acha que a CBF tá dando o título pro Galo ?? Aí vem os comentaristas dizer desse grande elenco, se todo jogo é marcado um pênalti duvidoso fora que toda queda dos jogadores do Atlético é falta com cartão enquanto eles quebram e segue o jogo! Alguém já viu um jogador do galo pendurado ou suspenso por cartão, ou claramente a máfia da CBF em RETALHAÇÃO ao Flamengo está favorecendo ao Galo com ajuda da arbitragem e VAR!!! O futebol tá virando uma vergonha vão dar o título pra um time que não ganha o campeonato há 50 anos e tudo por birra do Mengão, a prova disso é a própria libertadores que esse timinho não passou pois lá a CBF não pode ajudar",há 2 anos,1,
Goleiro o Grêmio tem os 2 dos 3 melhores do campeonato.,há 2 anos,0,
"Grêmio jogou um bom futebol no mineirão, fiquei surpreso. Como diabos esses caras estão na zona de rebaixamento? Não faz o menor sentido...",há 2 anos,1,1
"Acho que essa camisa azul assustou o Galo,será que foi intencional essa escolha de camisa?kkk",há 2 anos,0,
"O Atlético deixou o Grêmio jogar e isso não pode acontecer, tem que marcar sobre pressão. Venceu, mas deu sorte. O Grêmio teve várias oportunidades, criou muito mais que o Galo.",há 2 anos (editado),0,
Rogério pior narrado cruzeirense safado,há 2 anos,0,
Menor do sul x menor de minas,há 2 anos,1,2
"🅱️🅱️🅱️2️⃣2️⃣ 
O SUPER GREMIO TÁ DEMAIS NOS TRAZENDO ALEGRIA🔊🎶🎵",há 2 anos,1,
"ARERÊEEEEE, O GREMINHO VAI JOGAR A SÉRIE B 🎵🎵🎵",há 2 anos,1,
"Borra não, BORJA .",há 2 anos,0,
Ano que vem a série B vai tá forte,há 2 anos,0,
Pênalti roubado,há 2 anos,1,
"""O melhor futebol do Brasil""
 
Gaúcho, Renato, 2019.",há 2 anos (editado),0,2
"FORCA GALO FORCA ATLETICO MINEIRO.
EU ACREDITO NOW MORE THAN EVER BEFORE.
🇧🇷⚽🐓⚽🇧🇷🙋👍",há 2 anos,1,
"Mano esse grêmio não merece cair .




Inacreditável futebol clube .


Muitos bons jogadores ...

Tem algo muito errado , que não estamos vêndo .",há 2 anos,1,
"Roubaram o coitado do grêmio, toma no c* , vamos meu Flamengo 😜",há 2 anos,1,2
Todo jogo tem pênalti para o atlético Mineiro parei com esse campeonato da logo a taça agora vou ver jogos de tênis kk,há 2 anos,2,1
Pelo que vi do atlético hoje furacão vai ser campeão,há 2 anos,1,1
Galo vamos ganhar o brasileiro,há 2 anos,0,
O Futebol de Pandemia não faz sentido kkkk,há 2 anos,1,
Maior do Sul x Segundo Maior de Minas**,há 2 anos,0,
 @eunaoentendodelol832  seu nome devia ser “eu não entendo de futebol”,há 2 anos,0,
"Sim, até porque é o mesmo treinador, com os mesmos jogadores...
Acho que vocês se fazem de burros",há 2 anos,0,
" @henrique_fbpa1903  

O time que vai cair foi 90% montado pelo Renato. Quem trouxe Diego Souza, Jean Pyerre, Rafinha, Cortes??",há 2 anos,0,
O Grêmio não faz mal pra ngm só quer fugir do rebaixamento e os cara roubando na cara dura 😂 sfd,há 2 anos,1,
"Tinha que ser esse minúsculo de minas msm, Cruzeiro muito maior kkkk",há 2 anos,0,
Eu vou assistir hockey no gelo,há 2 anos,1,
"Furacão é o time mais assustador em atividade no Brasil, quem discorda é clubista",há 2 anos,0,
"Não sou fã do Patético Mineiro, más tbm não quero ver o tricampeonato do Flamengo parabéns depois de 50 anos na fila",há 2 anos,0,4
Vai ter praça seeeeeeteeeeee kkkkk,há 2 anos (editado),1,
"Pô, melhora esses melhores momentos aí.",há 2 anos,0,
2021 se encerra um meme. O galo eh bi.,há 2 anos,1,
Só tem melhores momentos do Grêmio ! Mas quando o time ta pra cair é foda ñ tem quem salve 😂😂,há 2 anos,133,17
Ferreira joga de mais,há 2 anos,0,
"Time do Grêmio não é ruim, tem jogadores muito bons , mas parece que nada dá certo, fizeram uma zica grande para o time não ganhar mais nada ! 
Vamos tricolor ainda acredito que não vamos cair.",há 2 anos,17,1
Palmeiras melhor do Brasil.,há 2 anos,1,
"MUITOS NASCERAM E MORRERÃO E NÃO VIU O ATLETICO SER CAMPEÃO BRASILEIRO .....AGORA VAI A ZICA DO CAVALO PARAGUIAO DE MINAS.... MESMO ASSIM TEM QUE COMER MUITO FEIJÃO PRA SER UM GRANDE CLUBE DO BRASIL,,,,,,O CAMINHO É ESSE....",há 2 anos,0,
"Gostei mais do jogo do grêmio,  mas ganha quem faz mais gols né, 👍",há 2 anos,1,
"Meu amigo o responsável de fazer os melhores momentos tem acho que é preguiça sei lá o que de fazer direito o vídeo,afinal no jogo teve bolas na trave gol perdido caravana a cara gol anulado etc...aí você vai nos ""MELHORES MOMENTOS"" e não tem os lances",há 2 anos,0,
Vc ver o mundo vai acaba e quando Galo vai ser bi,há 2 anos,0,
"Esses comentaristas de arbitragem do SporTV,em  jogos que há lances de pênalti simplesmente concordam com arbitragem de campo  sem se quer observar o lance essa moça aí tá sempre metendo os pés pelas mãos se é pra ir aí e só falar o que pensa sem analizar  o lance então qualquer idiota pode ir aí e fazer esse trabalho meia boca, bota gente competente nessa bagaça!!!",há 2 anos,0,
O Grêmio não merecia perder esse jogo!,há 2 anos,1,
Globolixo morrendo de raiva 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Brincando nesse Brasileirão 👏👏👏,há 2 anos,1,
Rebaixamento ta bem ali na esquina super gremio kkkkkkkk,há 2 anos,0,2
"Que pênalti fudido em , tudo para o atlético ganhar o brasileiro",há 2 anos,1,
0:42 porra na área kkkkkkkkj,há 2 anos,1,3
"Meteram a mão no Grêmio kkk




















De novo!












Pau no cu da CBF",há 2 anos,1,
Se encerra um dos maiores memes da história do futebol brasileiro 😥,há 2 anos,0,
O ideal seria o Fortaleza ganhar nessa desgraça,há 2 anos,0,
 @eunaoentendodelol832  kkkkkkk verdade mano agora só podemos zuar o Internacional tbm 50 anos,há 2 anos,0,
 @eunaoentendodelol832  kkkkkk verdade o Fortaleza perdeu jogos fáceis ou o Palmeiras poderia ganhar tbm,há 2 anos,0,
"Cadê a torcida do Grêmio ?????
Cadê a isonomia?????
Alexandre kaliu (prefeito) ex presidente  do Atlético não quer deixar ter torcida visitante no Mineirão não é????",há 2 anos,1,
 @Gabriel-bt9lu  ue mais a torcida do grêmio ta punida n?,há 2 anos,5,
Os cortinas entende bem como é né 😂,há 2 anos,5,
calma emocionado,há 2 anos,0,
" @kevinhodugudupapae911  já faz muito tempo a liminar do kaliu veremos próximo jogo, sobre o julgamento eu não sei, mas acho que o Grêmio não foi julgado ainda",há 2 anos,0,
E olha que de cair o Corinthians entende bem,há 2 anos,1,
 @joseneto-qj1xx   Teu time tbm,há 2 anos,0,
" @matheussantana6043  nunca vi meu time na série B, sei nem o que é isso",há 2 anos,0,
Nada muda o resultado 🍃,há 2 anos,0,
 @kevinhodugudupapae911  nada muda o resultado 🍃😂,há 2 anos,0,
"🇰🇷🇧🇷,",há 2 anos,0,
Fã acha o que faze pia porta  fio,há 2 anos,0,
Tg,há 2 anos,0,
 @lucianecunhadapper8597  vai aprender a escrever disgraça,há 2 anos,0,
" @Gabriel-bt9lu  Kalil é com l, só pra cloprementar. E, vcs q não sao de Minas, não sabem a guerra q está acontecendo no galo. Família Kalil vs atual presidente e bilionários (Rubens Menin, Ricardo Guimarães, etc). O filho do Kalil, q é médico, foi demitido do galo esses tempos atrás. Detalhe: Felipe Kalil operou o menisco do Neymar, tá? Só pra vcs entenderem",há 2 anos,0,
vergonha roubou meu time. precisa acar o var pare o futebol,há 2 anos,1,
precisa acabar com o var pare o futebol,há 2 anos,1,
"vdd, sou spfc mas esse rafinha lembra o dani alves jogador pifio o cara joga com o shorts daquele jeito parece que esta jogando amistoso crhh so acho que ele e compania deveriam ter mais respeito com o gremio sei que jogaram de igual mas tem varios ali que tem de tomar vergonha",há 2 anos,0,
"O Grêmio não faz mal a ngm cara, pra que isso com meu Super Grêmio de Futebol Porto Alegrense",há 2 anos,1,
 @eunaoentendodelol832  agradece a torcida que voces tem rs,há 2 anos,0,
