text,time,votes,replies
"o segundo gol foi igual do renato augusto, não tão igual mas foi mó golact",há 2 anos,0,
O São Paulo jogou ontem alguém sabe dizer??? Que surra foi essa doido..... ñ só nos gols... era pra ter sido uns 10... credo,há 2 anos,0,
Que Golaço o 3° .,há 2 anos,0,
Eu vi que o Gremio não e o pior time do campeonato o São Paulo está muito pior o São Paulo teve sorte que não caiu.,há 2 anos,0,
A espera de um milagre esse grêmio  kkk,há 2 anos,2,
Esse gol do Grêmio do meu de campo tem  que concorrer ao premio puskás,há 2 anos,0,
Vai fazer falta nenhuma,há 2 anos,0,
" @rafaels.santos1313  Vou mesmo não, logo tão na série B",há 2 anos,1,
" @lootador1  Série B seu Novo Time conhece Bem, Gigante Não cai",há 2 anos,0,
" @lootador1  E pode tá na série Z quem é de vdd jamais abandona o Time, Tendeu modinha, tava na melhor tô na pior tmb S.P.FC. PRA SEMPRE",há 2 anos,0,
" @rafaels.santos1313  entendi, pode comemorar fuga de rebaixamento aí, aqui a gente comemora títulos de relevância, coisa que esse timinho não tem há 8 anos",há 2 anos,1,
O resto pode trocar por nada,há 2 anos,0,
"É incrível como o São Paulo adora tomar gol de cobertura, todo ano toma um kkkk",há 2 anos,0,
Esse Volpi é uma piada,há 2 anos,0,
E o volpi fora do gol kkkkkk,há 2 anos,0,
Rpz só vi um chute do SP kkkkkk,há 2 anos,0,
era pra ser 10,há 2 anos,0,
Puta que pariu que golaço de meio campo,há 2 anos,1,
O perte ksksk,há 2 anos,0,
Kkkkkkkkkkkkkkk caraca série b tô chegando,há 2 anos,1,
esse volpi é horrível tnc,há 2 anos,0,
"Mano eu só lembrei dos gols que o Rogério já tomou do meio de campo o Volpi tá no caminho certo kkk, óbvio que não será um ídolo como o Rogério porém tem isso em comum",há 2 anos,0,
🤣🤣🤣⚰🤣🤣🤣,há 2 anos,0,
Esse goleiro do são Paulo não serve nem pra jogar no galo velho aqui de Santo Antônio no Es,há 2 anos,0,
Esse   sao  paulo  e  uma .piada....tinha  que  ser  rebaixado   no  lugar  do  gremio ..porque   e  um  time    muito  ruim ...péssimo  dos  pessimos...  vai   cai  no  paulistao  .. porque   e  muit ruim,há 2 anos,0,
Esse time só da vexame👎,há 2 anos,0,
"Cair com esperança é que dá o melhor sabor, é o ""tompero"" como diria Chef Jacquin 🅱️⚰🅱️⚰🅱️⚰",há 2 anos,1,
Jogo eletrizante ⚽️🔥,há 2 anos,0,
São Paulo ta pior que time de veteranos que tem aqui na minha quebrada,há 2 anos,0,
Pelo futebol que o São Paulo tá fazendo  merecia ser rebaixado 👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎,há 2 anos (editado),1,
"""Ah, pq não jogou assim todo o campeonato?""

-Pq não era ShupaPaulo todo dia
Gazelas 3 x 0 Bambis",há 2 anos,0,
Volpi correndo...kkkkkkkk é um palhaço esse goleirinho de pimbolim,há 2 anos,0,
"Será que o quase, o ""impossível' vai acontecer?  Veremos nos próximos capítulos.",há 2 anos,0,
"O Time toma gol de: Tiago  Santos  e Diogo Barbosa, quer o que nessa vida! Kkk",há 2 anos,0,
São Paulo foi amassado merece muito ir pra Série B e olha que sou torcedor do São Paulo esse time precisa mudar muito porque se não ano que vem é a gente que cai!,há 2 anos,3,
O São Paulo já gosta de tomar gols de coberturas,há 2 anos,0,
"Se o grêmio continuar jogando assim, ja é um candidato fortíssimo  a voltar a série de 2023!",há 2 anos,0,
"Esse capaz jogar muito ser w doido , ser o Grêmio tivesse feitos mais jogos assim não estaria nessa situação",há 2 anos,0,
E o sao paulo chora.,há 2 anos,1,
.......  São Paulo já esta merecendo cair para serie BBBBBB  !!,há 2 anos,0,
Melhores momentos do jogo ou melhores momentos do Grêmio?,há 2 anos,0,
"São Paulo é uma carniça é igual eu nos meus relacionamentos só sabe decepcionar 
💔👎☠️🙁😢😓🤬😡😠😤🤯😱",há 2 anos,0,
São Paulo é uma piada mesmo HAHAHAHAHAHAHAHAHAHAH,há 2 anos,0,
"A culpa desse resultado foi exclusivamente do Rogério Ceni, inventou demais,sou fã do Rogério Ceni como atleta e como técnico,mas hoje ele errou demais.",há 2 anos,0,
O sao paulo deu soh 1 chute a gol! E oor sorte nao foi 5x0.. q fase hein,há 2 anos,0,
O Grêmio esse gol é do Palmeiras kkkk,há 2 anos,0,
O são Paulo tem Jogadores bons mais o técnico é burro D+,há 2 anos,0,
Golaço,há 2 anos,0,
Esse borja é muito ruim pqp,há 2 anos,0,
Time do São Paulo mais perdido que o governo Bolsonaro!,há 2 anos,0,
São Paulo estragando a festa brasileira,há 2 anos,0,
Pensa em um time zuado é esses dos bambis kkkkkkkkk,há 2 anos,0,
Teve uma verdadeira mala preta,há 2 anos,0,
"Como esse Thiago Volpi ainda é goleiro titular do São Paulo? Goleiro que falha constantemente, e que não transmite segurança nenhuma.",há 2 anos,0,
Sempre Tiago Volpi entregando,há 2 anos,0,
"Ferrerinha,tu merece selecão mas se n fosse o gremio😔",há 2 anos,1,
Ti.e inútil esse são Paulo.kkkkkkk,há 2 anos,0,
"Cada dia mais eu agradeço ao Abel ferreira, se não fosse aquele jogo estaríamos rebaixados",há 2 anos,0,
Alerta de Puskas no 3 gol do Gremio!,há 2 anos,0,
venderam o jogo,há 2 anos,0,
Que golaço o terceiro gol do Grêmio!,há 2 anos,225,9
Duas palavras para o são paulo PARA-BENS,há 2 anos,1,
"SP escapou de uma goleada história esse Volpi é um dos goleiros mais ridiculos de todos os tempos, que goleirinho.",há 2 anos,0,
"2:00 Golaço 😲.

Eu achando que era Grêmio x São Paulo só que não vi o Sp jogando não kkkkk.",há 2 anos,0,
"1:10,ia ser um golaço do ferreira!",há 2 anos,0,
E OS SÃO PAULINOS QUEREM FALAR DE FLAMENGO X PALMEIRAS KKKKKKK,há 2 anos,0,
"Caralhooo
esse terceiro gol kkk",há 2 anos,0,
"pessoal fica colocando pressão no rogerio ceni para escalar benitez.. escalou mal ontem, escalou do jeito que torcida pede.. ficam falando que o cara é craque, tem que parar de ficar pagando rajada pra esse argentino ae né,  se for jogar no palmeiras vira reserva do reserva, flamengo, atletico mineiro..  qualquer time que esta bem, se voces pensa como time de nanico fica ae se apequinando..  outra coisa, diz que 2022 vai ser pior?? pior que isso???? vai virar cruzeiro/vasco/vitoria",há 2 anos,0,
"Esse time do São Paulo merecia ser campeão brasileiro ano que vem,
Campeão brasileiro da série🅱️",há 2 anos,1,
Vergonha !,há 2 anos,0,
Os cara só sabe fala mal do são Paulo mas não vem merito do Grêmio incrível,há 2 anos,0,
Depois dessa o São Paulo que merece cair!,há 2 anos,0,
Sou Flamenguista mais o segundo e o terceiro foi lindo d+ slj,há 2 anos,16,
"Homenagem do Volpi,ao Rogério",há 2 anos,4,
Não consigo decidir se foi um gol feio com sorte ou um golaço 🤣🤣,há 2 anos,3,
 @diegocs3055  É uma questão de visão e eu respeito a sua opinião.,há 2 anos,1,
" @latelino  tô zuando cara, foi um golaço cagado kkk",há 2 anos,0,
 @diegocs3055  Eu sei! Também tô zuando!,há 2 anos,0,
 @diegocs3055  Mano deu pra ver que foi consciente,há 2 anos,0,
"Pesquisa ""gol do Robinho contra o São paulo"", o palmeiras fez um gol idêntico a esse no São paulo, e ganhou por 3x0 também kkkkkk",há 2 anos,1,
Okay!,há 2 anos,0,
"Que vergonha desse time de merda do São Paulo. Ah, tem mais uma coisa não é Bórra, é BORJA, mas que porra .",há 2 anos (editado),0,
Tenho vergonha deste time do sp joga nada at quando vai fica Asim sem ganha nada deste jeito vou vira palmeiras pelo menos ganhou alibertadore e o sp nada que vergonha deste time,há 2 anos,0,
Sou São Paulino mais já tá na hora do São Paulo cair pra segundona pra aprender a dar valor aos seu torcedores. Jogadores não honram mais a camisa e a os dirigentes parece que não vê isso . VERGONHAAAAAA.......,há 2 anos,0,
era para ser uns 6 affff,há 2 anos,0,
O São Paulo está igual a mulher de malandro.,há 2 anos,0,
Que golaço do meio do campo,há 2 anos,2,
Ser são paulino se tornou uma humilhação! Nosso time não consegue nem vencer a chacota do grêmio!,há 2 anos,0,
Vergonha desse time do São Paulo era pra levar ums 7 merda desse são Paulo,há 2 anos,0,
"sem tirar o mérito do chute, mas o segundo gol foi uma vergonha. Os jogadores do SP foram fazer o balanço e estão lá até hoje, o espaço que o lateral teve pra avançar vc não encontra nem em jogo de várzea",há 2 anos,0,
"Não sou são paulino, mas ter um goleiro profissional toma um gol desse é vergonhoso!",há 2 anos,0,
Depois disso tudo o Volpi devia desistir do futebol kkkkkkkkll,há 2 anos,0,
O Grêmio amassou o são Paulo kkkkk,há 2 anos,0,
(  ferroviário. Cabo de st. Agostinho. PE. Brasil. Alô rapaziada. ),há 2 anos,0,
Foi bom o jogo ... Agr o Timão afunda esse grêmio de vez ... A vingança é um prato que se come frio kkkkkk,há 2 anos,0,
"O são Paulo E uma vergonha em ksksksksksksksksk, podendo rebaixar um time, pra que ? Vamos entregar ksksksksksksksk, banbi é foda, no sul é que bambeou mais",há 2 anos,0,
Dois golaço 🇧🇼🇧🇼🇧🇼🇧🇼,há 2 anos,0,
Ninguém para meu tricolor na série B!!! EM BUSCA DO TRI,há 2 anos,0,
"não costumo comentar! mais sinceramente esse time do São paulo tem que jogar a serie B, que vergonha!",há 2 anos,0,
Esse time do São Paulo e o mais covarde de tdos os tempos tem q mandar tdos embora!,há 2 anos,0,
"Caraca o grêmio acabou cm o são Paulo,um baile tático do Mancine no Rogério Ceni kkkkkk",há 2 anos,1,
"Esse goleiro do são Paulo é uma piada,kkkkk",há 2 anos,0,
3x0 com duas bolas na trave e um gol perdido sem goleiro.,há 2 anos,0,
Tá de sacanagem esse time do São Paulo,há 2 anos,0,
"Se o gremio for rebaixado mais tera o gol mais bonito do brasieliro 
Pq que golaço em",há 2 anos,0,
Os jogadores do São Paulo andando kkkkkk time incrível pqp kkk,há 2 anos,0,
"Se o gremio for rebaixado mais tera o gol mais bonito do brasieliro 
Pq que golaço em",há 2 anos,0,
Sejam imparciais! Pq vcs só mostraram os lances do Grêmio?,há 2 anos,2,
Que isso rapaziada 🤣🤣🤣🤣,há 2 anos,0,
"Esse terceiro gol ... são Paulo não vai adiante com esse goleiro ... alguém tem que vender , e olha que não sou São Paulino",há 2 anos,0,
3 a 0 fora o baile,há 2 anos,0,
Que disgraça e essa são paulo Caraí,há 2 anos,0,
Tiago volpi mãos de dinossauro.,há 2 anos,0,
o São Paulo é uma vergonha,há 2 anos,1,
Ferreira joga pra caralho,há 2 anos,0,
Na moral o São Paulo só não caí pra série B pq tem time pior que ele ainda e as vezes é sorte mesmo 😅,há 2 anos,1,
Palmeiras ensinou o Grêmio a fazer gol de cobertura nós bamb1s 🤣🤣🤣,há 2 anos,1,
AH  ZEZÉ O SÃO PAULO PELO AMOR DE DEUS NÉ? 🤣,há 2 anos,1,
Lembro que ouvi que o volpi era um goleiro que chama golaço. Quem disse isso estava correto. Braço curto esse volpi,há 2 anos,0,
"Menos de 6 gols foi injusto para o Grêmio, jogou demais.",há 2 anos,13,
COMO QUE UM TIME DESSE TÁ NA ZONA DE REBAIXAMENTO!?????,há 2 anos,0,
"👊 Eu gostaria de ver o são Paulo na série B conosco , aí sim ia ficar uma verdadeira série A2 do futebol brasileiro !!! BY ED FLOYD 💎",há 2 anos,11,3
Sou Sao Paulino doente de coracao. Mais tenho que ser franco. Esse goleieo thiago volp. E a desgraca do sao paulo goleiro ruim do cao. # fora volp.,há 2 anos,1,
Que golaço esse terceiro 👏👏👏,há 2 anos,2,
Esse São Paulo e esse Volpi são uma vergonha,há 2 anos,0,
"O Grêmio foi muito superior, perdi a conta de quantos gols os jogadores do Grêmio perderam.",há 2 anos,1,
"Como esse time do sanpaulo tem sorte vsf, ainda bem q existem, gremio bahia e aflético-pr brigando pra não cair... senão meu amigo kkkkk tavam fodidos",há 2 anos,0,
Tiago Volpi melhor goleiro atuando no Brasil na atualidade,há 2 anos (editado),0,
O mascarado do Rogerio Ceni ensinou direitinho pro Volpi como tomar gol do meio campo 🤣🤣🤣,há 2 anos,0,
"Esse SPFC e incrível, quando e pra falar de vexame e só falar do SPFC 💔😭",há 2 anos,0,
"Que fase linda do São Paulo, espero que continue assim por mais uma, talvez duas décadas, ou mais kkkkkkkk 😂",há 2 anos (editado),8,3
"Rapaz eu não vi nem quem era o goleiro do Grêmio ,os melhores momentos só deu Grêmio kkkk esse São Paulo é resenha viu !",há 2 anos,3,
"São Paulo entregou n tem como, n tava correndo",há 2 anos,0,
Esse ano o futebol brasileiro tá de parabéns não faltou golaços,há 2 anos,0,
"Engraçado essa torcida, quando tavam ganhando libertadores e disputando títulos estádio tava sempre lotado, agora que tá brigando pra não cair o estádio vazio kkkkkkk",há 2 anos,0,
caraca,há 2 anos,0,
kkkkk que goleiro é esse kkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
TOMA NO CU SÃO PAULO LIXO,há 2 anos,0,
"Ceni  🤝  Volpi
Gol de cobertura",há 2 anos,0,
Os Bambis deixaram pra nós domingo.. não esquecemos o que vcs fizeram.. Vaiii Corinthians.,há 2 anos,0,
Sou saopaulino más esses lixos de jogadores ki estão hoje no são Paulo  moralmente estão rebaixados,há 2 anos,0,
Vc numca vai ver fdp.,há 2 anos,0,
 @wesleynuneslimanunes6071  vai sim,há 2 anos,0,
 @wesleynuneslimanunes6071  Claro pois o  nível de futebol do SP é nível série C kkkkkk,há 2 anos,0,
Pena q n vai,há 2 anos,0,
 @pedrao9594  já tá indo kkkkkkkkkk,há 2 anos,0,
 @fabiosouza5681  pena q n vai,há 2 anos,0,
"Volpi só tomou golaço esse ano, incrível",há 2 anos,0,
"gremio e ..... ???? gremio jogou so,,kkkkkk",há 2 anos,0,
"É isso, grêmio só ganha de time morto, quando pega um time de verdade é aquela APATIA em campo kkkk",há 2 anos,0,
Boa São Paulo deixou pra domingo a nossa vingança obg filho 👏👏,há 2 anos,1,
Super grêmio tá demais kkkk,há 2 anos,1,
"Volp é o famoso ""Chama gol"".",há 2 anos,0,
Bando de moleques,há 2 anos,0,
"Se fosse 7x0 ainda seria pouco,fora a fábrica de chapéus",há 2 anos,1,
Time de vagabundos,há 2 anos,0,
Volpi lixo,há 2 anos,0,
Esse narador e o melhor do brasil se ta doido..,há 2 anos,1,
Golaço do meio de campo,há 2 anos,1,
Kkkk são Paulo também pode cair em kkk,há 2 anos,1,
Se o Palmeiras não tivesse entrando com reservas contra o SP estaria próximo a segunda divisão,há 2 anos,1,
Rogério Ceni com a mãozinha no queixo olhando o campo até parece que está pensando kkk,há 2 anos,0,
"nao adianta os gremistas acharem q o time acordou, o presidente ir falar que agora escapa, o gremio jogou contra um bando de ze ninguem, o time aqui da minha rua teria metido uns 4 nesse sao paulo kkkkk.",há 2 anos,0,
"VAMOS LÁ IRMÃOS GREMISTAS, O GALO FEZ SUA PARTE E VAI PRO SUL COM O SUB 15.
JOGUEM A VIDA NO JOGO DO CORINTHIANS, PORQUE SE DEPENDESSE DE MIM EU NEM IA PRO SUL.
BOA SORTE.",há 2 anos,6,
"Tinha que ser os ShuPaulinos de novo. Parabéns, vcs estão fora do clube dos Rebaixadores de Imortais",há 2 anos,0,
"ERA PRA TER SIDO 8 ,9, 10 A 0",há 2 anos,1,
O SUPER GRÊMIO TA DE VOLTA QUE SE FODAAAA,há 2 anos,1,
Será que o Grêmio proporcionará mais um milagre no futebol? Ficarei aqui na torcida. Saudações botafoguenses.,há 2 anos,415,23
"Thiago Santos >>> Palmeiras
Diogo Barbosa >>> Palmeiras",há 2 anos,0,1
"São Paulo não tomou 5 por que tinha a trave ajudando 

""Ceni Rogério""",há 2 anos,4,
Esse time Leproso merece série C!!!!!!  Sem dúvidas é o time meis sem Vergonha da história do São Paulo FC!  Me dá ancia de vômito ver esses pé de rato vestir essa camisa,há 2 anos,0,
Dá-lhe Grêmio 🇪🇪💙,há 2 anos,6,
"Sou flamengo, mas parabéns para o grêmio, fez um ótimo jogo, amassou o pequeno SÃO PAULO 😂😂😂, dalhe grêmio🤣🤣",há 2 anos,5,3
Bambis tomando o que eles gostam  pau,há 2 anos,0,
O Grêmio ainda vai ganhar do Curica. Esses 2 timeco envergonha a cidade de São Paulo,há 2 anos,1,
Melhor narrador do cenário!,há 2 anos,0,
TIME SEM VERGONHA 😕,há 2 anos,0,
Gremio: Se eu cair vc vem junto São Paulo!,há 2 anos,5,1
Perdir uma grana por causa desse último gol raiva de volpe,há 2 anos,0,
Volpi goleiro de 26 milhões queretano do México agradece,há 2 anos,0,
"Torço pr São Paulo mas merece cair aliás esse time e PR jogar série c, o Grêmio não merece cair ,na minha opinião São Paulo, e juventude merce tá na série b , parabéns aos dirigentes que conseguiram afundar o clube",há 2 anos,0,
Satılmış mac sao poulo maca hıc asılmamıs,há 2 anos,0,
"Quando o Grêmio quer joga ele joga visse, rapaz!🇧🇼",há 2 anos (editado),13,
O que o volpi tava fazendo no meio campo kkkkk é um bracinho de tiranosauro Rex mesmo kkkk,há 2 anos,0,
Mano essa voz e familiar e do narrador do pes vem a batida!,há 2 anos,0,
"O SÃO PAULO É TIME PRA QUINTA DIVISÃO PARA NÃO VOLTAR MAIS , CHEGA DE FAZER O TORCEDOR SÃO PAULINO PASSAR VERGONHA OK",há 2 anos,1,
Vergonhoso esse time de série bbbbb,há 2 anos,0,
Nunca quis tanto ter que enfrentar o Botafogo. Boa sorte na série A ano que vem,há 2 anos,27,
"Acho difícil
O Grêmio não depende só dele mesmo",há 2 anos,9,
Eu sou coreano-brasileiro.,há 2 anos,2,
Tmj brother E também espero que o Botafogo siga firme e forte na série A.....Abraço,há 2 anos,6,
 Batista Vidal  Será?,há 2 anos,0,
Essa esperança de milagre acaba domingo.,há 2 anos,5,
Um TRIREBAIXADO reconhece outro kkk,há 2 anos,11,
 @dr8opus261  vc é um coitado kkkkk,há 2 anos,3,
Kkkkkk domingão pega o Grêmio,há 2 anos,0,
@Tomaz Pereira Obrigado manin,há 2 anos,2,
Será épico.,há 2 anos,0,
 @kbreacao  Fds?,há 2 anos,0,
Quero que o grêmio se lasque...roubaram nos em 2017,há 2 anos,1,
 @josedarleyalvesdesouza3685  ?????,há 2 anos,0,
Vai na perdi pro Corinthians,há 2 anos,0,
 Batista Vidal  kkkkkkkkkkk aí você acorda,há 2 anos,1,
 @JOHN-jc4gd  fodase?,há 2 anos,0,
" @lucianofelipestreit138  coitado do greminho
Até a pé nós iremos
Para o Velório do gr3Bio
Pra Alegria de Toda Favela
Seu enterro será em Itaquera",há 2 anos,0,
" @dr8opus261  , são especialistas!😂",há 2 anos,0,
Não,há 2 anos,0,
Não,há 2 anos,1,
Kkk,há 2 anos,0,
Está acontecendo...,há 1 ano,0,
"Que pena que o Borja ultimamente não pode estar nessa lista.
Imagina se o Grêmio tivesse aceitado trocar Veiga e Scarpa pelo Jean Pyerre... 😣",há 2 anos,0,
Kkkk xeirinho peppas mandou lembrança deyvison nome dele kkkkkk flabunda sem estádio 🏟,há 2 anos,0,
Dizer que o Sp é pequeno é ser leigo sobre futebol,há 2 anos,0,
Antes que eu me esqueça Dalhe grêmio 🤣🤣🤣,há 2 anos,0,
É praticamente impossível o são paulo cai vei,há 2 anos,0,
Pré temporada do Grêmio para a segundona já começou kkkkkk,há 2 anos,0,
"Esse grêmio não merece cair, que timaço.",há 2 anos,1,
São Paulo merece ser rebaixado é muito perna de pau.,há 2 anos,0,
Esse são Paulo é muito ruim vai ser rebaixado na última rodada.,há 2 anos,0,
São Paulo e vencendo esses cara q são uns perdedores vergonha coisa q eles n tem tomar no cu todos,há 2 anos,0,
é o grêmiooooooo! sempre ele! vamossss!,há 2 anos,1,
Esse Ferreira joga demais oh!,há 2 anos,1,
Nunca vi o time do São Paulo com tanto jogador ruim que tá aí aí vai falar que a culpa é do técnico meu Deus que vergonha o time que nos outros nos 12 anos 10 anos só perguntinha São Paulo que este podia disputar a terceira divisão do Campeonato ainda não ganhava,há 2 anos,0,
Arerêeeee o gremio vai jogar a série b eeee 🎶🎶,há 2 anos,0,
Esse goleiro do São Paulo é ridículo...e o time inteiro pior ainda.bando de merdas!!,há 2 anos,0,
