text,time,votes,replies
@Cyxx Daqui 100 anos vocês vão tá comemorando esses títulos ainda kkkkkkk prefiro ir ganhando títulos uma vez e outra do que gangar uns títulos há quase 20 anos e ficar velho comemorando os mesmo títulos jkkkkkkk,há 3 anos (editado),0,
"@Cyxx No futebol europeu de hoje pode ter certeza que isso não é vergonha, vergonha mesmo é torcedores do SP com o time um lixo, perdendo em casa, prestes a perder a classificação na liberta, e tá comemorando título de ganhar do Flamengo, tudo bem que hoje em dia é quase um título ganhar do Flamengo, mas pra o SP é vergonhoso",há 3 anos (editado),1,
@Cyxx aposto que vc queria ver seu timinho jogar de igual para igual  kkkkk mas vc nunca vai ver isso.pra ta revoltado assim deve ser palmares kkkkk freguês,há 3 anos (editado),0,
@Cyxx são Paulo é cachorra morta.bando de banbis iludidas... só tem os mesmos argumentos a vinte anos kkksksksksk kssksksk,há 3 anos (editado),0,
 @felipewil1531  são Paulo muito maior.,há 3 anos,0,
 @Arthur-tn8rj  flamengo o melhor!,há 3 anos,0,
@CyxxTEM QUE RESPEITAR O GIGANTE SAO BUNDA QUE NAO GANHA UM TITULO IMPORTANTE A 9 ANOS,há 3 anos (editado),0,
"2,2 milhões agora 😴",há 3 anos,0,
" @swainsw  KKKKK MANO O FLA SEMPRE FOI CONHECIDO NO FUTEBOL, EU SEI QUE VC COMEÇOU A ASSISTIR FUT EM 2020 MAIS EM 2018 OU 2017 UMA ENQUETE FEITA PELA ESPN OS CARA FALARAM QUE O FLA ERA O MAIOR DO BRASIL",há 3 anos,0,
 @felipewil1531  OS CARA TEM INVEJA DO MENGÃO 🔴⚫🔴,há 3 anos,0,
 @arthurxkkkhjj  maior time chorão isso ss kkkk,há 3 anos,0,
Jogo de muitos gols tbm,há 3 anos,0,
E o povo diz que não é a maior torcida kkkkkk,há 3 anos,0,
" @swainsw  Óbvio que deve ser ironia, somos mais de 40 milhões antes de seus pais terem nascido criança.",há 3 anos,0,
"Somos mais de 40 milhões antes mesmo da década de 80, antes de qualquer um aqui ter nascido,fazer o que né, a torcida que mais se importa com o clube desde SEMPRE.",há 3 anos,0,
Ué KKKKKK,há 3 anos,1,
Não minha opinião Gabigol não era pra joga na seleção não,há 3 anos,1,
Namoral sou flamenguista mas pra mim  o gabigol não é jogador de seleção brasileira. O gol mas fácil ele perde e o mais difícil ele faz vai entender imagina numa copa do mundo um cara desse me perde um gol cara a cara com goleiro eu quebro a televisão namoral,há 3 anos,6,1
Qm escalou Gabigol no cartola se deu bem d+ principalmente qm colocou ele com capitão,há 3 anos,8,
E aí quem vai Ganhar o Brasileirão Athletico MG ou Palmeiras ? Comenta aí manos !,há 3 anos,2,1
Gabigol só faz gol aí mermo pq na seleção 🤣,há 3 anos,1,1
"Michael é importante porra, respeita o mlk.",há 3 anos,4,1
Renato e um Genio,há 3 anos,1,
Fora o baile,há 3 anos (editado),1,
Esse pênalti não sei não hein tava mas pra falta fora da área,há 3 anos,1,
Isso ta me lembrando 2019,há 3 anos,2,
O Renato fala demais tem que ser humilde,há 3 anos,1,1
MENGOOOOOOOOOOOOOOOO CINCUNNNNN ⚫🔴 !!!,há 3 anos,1,
Renato Gaúcho fazendo milagres.. conseguiu fazer o Vitinho fazer um gol kkk,há 3 anos,46,4
Mas cadê o estádio do flavadia??,há 3 anos,2,6
O Bahia tá acostumado com essas goleadas 😂😂😂,há 3 anos,1,
"VITINHO GOD❤ NA SELEÇÃO?

NEYMAR QUE SE PREPARE POIS A CAMISA 10 SERÁ DISPUTADA COMO NUNCA",há 3 anos,15,
Tá...mas KD o estádio?,há 3 anos,1,7
Minha seleção voltou 😍,há 3 anos,3,
Despois de trezentos anos o Vitinho resolver fazer um gol,há 3 anos (editado),1,
Só espero que paguem a indenização das famílias.,há 3 anos,1,3
Kkkk vc e um anti ou toçedor de 2019,há 3 anos,1,
Galo,há 3 anos,1,
"Ué, o Flamengo é seleção KKKKKK",há 3 anos,2,
Michael é horrível,há 3 anos,0,
"Onde bosta ele foi Desumilde?

Ah foi mau, pra que 5x0? 1x0 já basta 

-pepe carille",há 3 anos,1,
Mais essa temporada e uma das melhores dele desde que ele chegou aqui,há 3 anos (editado),0,
 @Djralok  2019 foi a melhor dele,há 3 anos,0,
E deu uma assistencia hoje tbm kkkkkkkkkkkkkk,há 3 anos,0,
"Pensei isso também mano kkkkkkk
Vitinho fazendo gol é milagre",há 3 anos,1,
A seleção do Fla nem precisa do estádio pq lota todos os jogos. Maior torcida do Brasil.,há 3 anos,0,
 @JoseAntonio-db7wc  continua sem estádio e não estando nem entre os 3 maiores do Brasil,há 3 anos,2,
" @Cancelad0  Não msm, pós o Flamengo não deve ser comparado com os outros do Brasil, estamos em outro patamar hahaha",há 3 anos,1,
 @sharkdap  outro patamar que não tem nem 3 libertadores 🤣,há 3 anos,1,
" @Cancelad0  Ué, esse ano vamos ter 3 amigo KKKKKK mas tô me referindo ao time msm tamo em outro patamar KKKKKK",há 3 anos,1,
 @Cancelad0  não muda o fato de que a torcida do flamengo é a maior do Brasil.,há 3 anos,1,
Pra que estádio se nos ganhamos de 5a0,há 3 anos,1,
"A seleção do Fla não precisa de estádio pq lota todos os jogos, A nação agradece seu comentário. SRN pra vc.",há 3 anos,1,
 @quemsoueuha950anos4  pra jogar em casa pow,há 3 anos,0,
 @JoseAntonio-db7wc  ksksksksksks tem crtz ? O Flamengo vai ser o único clube brasileiro que vai ter público no estádio do mane Garrincha...pq será em? E 87 é do Sport.,há 3 anos,0,
" @enios808  87 pode até ser do esporte, mas a copa união contínua sendo nossa.",há 3 anos,0,
 @JoseAntonio-db7wc  ser do esporte ? Rpz todas as taças são do esporte.,há 3 anos,0,
" @enios808  aí vc falou besteira, a copa união não foi organizada pela CBF e sim pelo clube dos 12. O campeão brasileiro é considerado o Sport, e o Flamengo foi campeão da copa união.",há 3 anos,0,
"Já estão pagando, pode ficar tranquilo. SRN pra vc.",há 3 anos,0,
" @JoseAntonio-db7wc  já estão pagando não, já está pago. é só vc ignorar que o que querem é atenção, não tem argumento esses jogadores de Free Fire. e esse assunto do acidente no ninho não vem ao caso.",há 3 anos (editado),1,
" @CaioOliveiraCRF  concordo, mas é sempre bom deixar claro pq infelizmente a mentira quando é dita várias vezes, se torna a verdade.",há 3 anos,0,
Aí o Tite joga com o tal de pombo!!,há 3 anos,1,
"O Flamengo apelou contratando o Gabi gol, Bruno Henrique, arrascaeta e o Pedro kkk",há 3 anos,38,9
"Com essa defesa e esse meio de campo do Bahia é fácil, quarta feira vão ser eliminado na libertadores podem vim aqui cobrar seus fdp",há 3 anos,1,2
Sport Maior Do Nordeste 🦁,há 3 anos,2,
Cincum 😎😎😎😎😎😎 vamo Mengão,há 3 anos,1,
Domingo tem São Paulo ¯\_(ツ)_/¯ e esse futebol desaparece,há 3 anos,1,10
Kkkkkkkkkkkk kkkkkkkkk kkkkkkk kkkkkk kkkkk,há 3 anos,1,
Arrascaeta joga demais,há 3 anos,1,
Aqui é Nação Rubro Negra com Renato GAÚCHO melhorou tudo haahaaaahaHhA 😎,há 3 anos,3,
So queriam derrubar Rogério kkkkkkk,há 3 anos,6,
Deixa o porquinho paraguaio segurar a liderança que já já a gente chega pra tomar.,há 3 anos,1,
"Qdo até o Vitinho faz gol, o outro time ou é muito fraco ou tá mal pra caramba.",há 3 anos,3,
Esse Arrascaeta joga muito pqp,há 3 anos,1,
1 milhão em 4 horas... Só o mengão mesmo hahah💥💥❤️🖤,há 3 anos,19,5
Mingau nasceu em 2019😎😎,há 3 anos,2,16
Quando o TIME todo joga bem não tem como.,há 3 anos,1,
1 M em 4 hrs tá muito mal em GE,há 3 anos,1,
Meu Mengão voltou coisa boa,há 3 anos,1,
"Sou Palmeirense, estamos de olho nesse mengo.",há 3 anos,9,2
Isla jogou de mais hj,há 3 anos,2,
Calado gambá ladrão que o flaputa não tem mundial e nem estádio ok?,há 3 anos,1,
E o Corinthians ta apelando contratando Giovanno e Renato Augusto e se afundando em dividas na arena corinthians enquanto o flamengo tem 200 milhões pela venda do Gerson e não gadtou em nd ainda e com mto gelo no sangue o presidente de marketing financeiro do flamengo q faz um trabalho bem melhor e com muita mais competência diferente do Corinthians q com uma dívida absurda pelo estádio joga horrível e ainda quer contratar jogador q nem o flamengo com 200 milhões quis e ainda qrendo flr do flamengo de apelação q contratou esses jogadores com dinheiro,há 3 anos,1,
 @chelby4471  e o VASCAAAAO q joga sofrendo na série B ganhando do flamengo dps de quase 6 anos. Quero q passem pras quartas para pegar o sem mundial q nem o vasco tem e nem estádio kkkk,há 3 anos,2,
 @chelby4471  quem não tem Mundial é vascu da lama esse sim kkkkkkk,há 3 anos,2,
 @joaofilipe7142  sua mamãe e minha kkk,há 3 anos,0,
 @joaofilipe7142  kkkkk falou td,há 3 anos,0,
"sebe o que isso adiantou? em nada! afinal de contas, eles não conseguem ganhar do Sp do mesmo jeito👍",há 3 anos (editado),0,
 @soberanos1742  5,há 3 anos,0,
 @soberanos1742  Cincun.,há 3 anos,0,
"Os cara ficam desmerecendo o Bahia, tá difícil aceitar né? KKKKKKKKKK",há 3 anos,1,
" @sharkdap  poha, olha os gols que os cara tomou vei kkkkkkkk",há 3 anos,0,
"Calma, agr temos técnico, não um São Paulino, aliás esse tim do São Paulo aí não sei não em, acho que vai cair na liberta",há 3 anos,1,
" @sharkdap  Meu parça em 2019 vocês tinha técnico JJ e  time histórico,e não venceu a gente esqueceu??????? E a chance de sair é realmente grande enfim",há 3 anos,0,
" @jhonatansiqueira953  cara, em 2019 o flamengo do JJ só enfrentou vcs uma vez, e vcs tiveram sorte",há 3 anos,0,
" @sharkdap  0x0 no Maracanosso 😂😂 temos estádio privado e público hehehe sorte tbm os 11x3 no agregado? 1x4 no Maracanã,3x0 Copa do Brasil tudo sorte desde 2015 é sorte aham 😂😂😂😂 aceita é Freguês meu querido...vcs tem mais time mais não tem mais camisa",há 3 anos,0,
"Qual a parte que vc não entendeu? Falei que o Flamengo iria ganhar do São Paulo, de fato ele vem como uma sequência muito ruim, mas cada jogo sua história e o SP não anda muito bem :v",há 3 anos,0,
 @sharkdap  blz tá uma merda o time lkkkkkkkkk é a chance de vcs ganhar depois de 6 anos no Maracanã,há 3 anos,0,
Calma bambino agora não vai ter o Hugo pra entregar os gols pra vcs 🤙,há 3 anos,1,
 @evertonmendonca4764  aham parece que só ganhamos pk ele entregou 1 gol e os outros 10 mulambo???????,há 3 anos,0,
" @jhonatansiqueira953  O Hugo entregou dois gols, e eu esqueci de mencionar o bambino tucano Ceni que só atrapalhava o Mengão, agora temos técnico, acho quase impossível o Mengão perder pro Shupaulo que tá apanhando de todo mundo",há 3 anos,1,
" @evertonmendonca4764  hahaha printei seu comentário,se perder vc não corre não tá Mulambo...pk vc é torcedor depois de 2019 torcida modinha nem estádio tem",há 3 anos,0,
olha agora,há 3 anos,0,
"Torcida fraca vem pra são paulo , medo de apanhar ou medo de viajar ? Kkkkkk no morumbi nunca vi , e no maracanã que nem e de vocês nois sempre lota",há 3 anos (editado),0,
 @independenteZONASUL  5,há 3 anos,0,
 @tomastorbando209  6,há 3 anos,0,
 @independenteZONASUL  5,há 2 anos,0,
"Não tem argumento, o argumento é tentar deboxar KKKKKKKKKKKKKKKKKKK",há 3 anos,1,
 @sharkdap  kkk cadê o seu argumento kkk????,há 3 anos,0,
 @sharkdap  fica bravinho  não kid de anime🤣🤣🤣🤣,há 3 anos,0,
 @sharkdap  só falei a verdade flapika nasceu em 2019 todo mundo sabe inclusive você era pra saber kk😎🤣🤣🤣,há 3 anos,1,
 @Neto19.  To esperando o seu pra poder pensar fazer o meu,há 3 anos,1,
" @Neto19.  ué, ah não KKKKKKKK que pena",há 3 anos,1,
" @Neto19.  Torcia pra esse time quando o time era um lixo mas na verdade o mengaun nasceu em 81, te fudi no argumento, pera, hmmm acho que o Corinthians nasceu em 2012 tbm, dahora mano, o SP em 2005 por aí, o Inter 2006 kskksks eita bixu os times Br são tudo novo",há 3 anos,0,
 @sharkdap  pensar em que kkkk tu não falou nada até agora kkkk🤣🤣,há 3 anos,0,
 @sharkdap  81 nem sabia kkk uuhh13🤣🤣🤣🤣,há 3 anos,0,
 @sharkdap  rapaz que eu lembre o flamengo nasceu 2019 kk🤣🤣🤣,há 3 anos,0,
 @sharkdap  então eu  tô ganhando corinthians nasceu em 2012 e flapika em 2019 kkk🤣🤣🤣😎,há 3 anos,0,
 @sharkdap  kkkk  time novo que não ganhava brasileirão anos só conhecia são paulo e flamengo kkk😎🤣🤣🤣🤣 tá errado isso ai,há 3 anos,0,
 @sharkdap  eu se fosse tu aproveitava esse fase boa do flamengo porque quando chega  a mal já era kkkk e cuidado com a sorbeba kkk🤣🤣,há 3 anos,0,
 @sharkdap  me fedeu no argumento kkkkk🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Kkk fedeu é  fofa,há 3 anos,0,
Demora muito pra responder kkk🤣🤣 esperei de mais flw,há 3 anos,0,
Tanto eu como você sabemos que somos nois dois que vamos disputar esse título não se esqueçam que somos nos que carregamos o Brasil nas costas atualmente.,há 3 anos,2,
FODASE O CORINCU SEGUE SEM ESTÁDIO,há 3 anos,0,
Globo de merda nem sabe meter os melhores momentos,há 3 anos,1,
"Longe de mim fazer intriga...
O Pedro é o Artilheiro da Reverência. Pois ele joga com elegância. Pra ele fazer um gol esculhambado desses, é porque o jogo estava a baba do quiabo.",há 3 anos,1,1
Penalteee ? kkkkk,há 3 anos,1,1
Cara não dá pra jogar contra esse elenco do flamengo parabéns que time hein,há 3 anos,11,9
Primeiro pênalti foi falta KKKKKKk,há 3 anos,1,1
Odeio essa bosta de melhores momentos ..Nem sei porque vim neste canal tnc,há 3 anos,1,1
Mds esse papo todo pq ganhou de 5 do Bahia kkkkk vai fla,há 3 anos,1,
Arrascaeta e craque demais um absurdo o que essa cara joga,há 3 anos,1,
"Eu já tô é enjoado de ver gente comentando sobre o Fla não ter estádio...da é pena oh kkkkk , os cara não sabe que o Fla tem sim estádio , Estádio da Gávea (eles só não usam pq ele é pequeno mas se eles quisessem eles fariam um novo) e quem disse que o Fla precisa de estádio pra HUMILHAR os outros?? vai entender KKKKKKKKKK , Procura outra coisa pra zuar de nois , mesmo que demore 1 ano pra encontrar kkkkk",há 3 anos (editado),5,1
Jogo feio,há 3 anos,1,
Elenco viu o Renato no banco esqueceu que era aliado e achou que tava jogando contra o Grêmio!,há 3 anos (editado),174,3
Flamengo pareceu o bayer nesse jogo.,há 3 anos,1,
Cincum,há 3 anos,1,
Bragantino,há 3 anos,1,
jogo foi bom vi agora top de mais,há 3 anos,2,
Pessoal do SporTV deve ta tudo feliz.,há 3 anos,1,4
Gabi fedendendo A Gol como sempre,há 3 anos,1,
KKKKKKKKKKK e o FlaqueimaCriança continua sem estádio a 126 anos,há 3 anos,1,1
Que zaga horrível essa do Bahia pelo amor de deus,há 3 anos,1,
"Flamengo perdeu muitos gols,era 8 x0 fácil",há 3 anos,0,
"Normal, ué. Enquanto estava 2 a 0, o Bahia ainda tentava. Depois do terceiro, desistiram.",há 3 anos,1,
"Sim, não tá vendo? O cara puxou o arrascaeta",há 3 anos,1,
Galão amasso eles 3 jogos seguidos 🤣,há 3 anos,0,
 @gringozk2154  parabéns pelo título kkkkkkkkkkkkkkk monotitulo,há 3 anos,3,
 @gringozk2154  Cadê seu Bi? KKKKKKKKKKKKKKK🔴⚫🔴⚫,há 3 anos,3,
 @gringozk2154  continua meu freguês  e só tem 1 brasileirão  se toca nanico vcs não são nada ate o cruzeiro tem mais títulos que vcs e história,há 3 anos,3,
 @gringozk2154  Gabigol sosinho já é maior que a franga monotítulo.,há 3 anos,0,
" @joaocrf9089  diego e maior que o galo todo kkkk mundial,champions ,brasileiros fora os outros",há 3 anos,0,
 @joaocrf9089  Gabicu fracassado na Europa,há 3 anos,0,
 @Antibagres2024  Franga sem bi,há 3 anos,0,
" @rodineititular47  Não tinha parado pra pensar nisso kkkkkk. Diego sosinho é maior que mt time q se diz grande, é maior que Fluminense, franga sem bi, Vascú, etc...",há 3 anos,0,
Putz KKKKK tá cego man o cara puxou o arrascaeta,há 3 anos,1,
Ue KKKKKK mano se tem problema?,há 3 anos,1,
"Não tem estádio e não no paga as famílias do ninho.
F",há 3 anos,0,
Kskskskskkskskdkskkkkkkk,há 3 anos,0,
Kkkkkkkkkkkkkkkkkkkii,há 3 anos,1,
Kkkkkkkkkkkk,há 3 anos,0,
"Que bom KKKKK desculpa mano, eu sei que dificil saber que a maioria dos brasileiros são flamenguista, meio que qualquer grupo de TV vai ter maioria flamenguista,  é uma pena amigo KKKKKKK",há 3 anos,1,
" @sharkdap  Foda é Vascaíno, Sao Paulino e torcida de outros times pagar pra assistir uma emissora que so fala de Corinthians e Flamengo",há 3 anos,1,
" @CanalMix.   Ninguém é obrigado a nada, todos sabem que a ganância é a prioridade, eles falam daqueles que pode proporcionar uma maior receita, ué, não vejo nada de errado em ser estratégico, sou emprendendedor e sei o que eu tô falando, nem sempre vamos agradar alguém",há 3 anos,1,
" @sharkdap  Eu ate te entendo. Mas essas emissora é tipo. Fala do Flamengo e Corinthians quase 1 hora e pra falar dos outros 18 times é no maximo 5 minutos.
Ja assisti jogo em que o narrrador narra empolgado o gol do Flamengo, e narra gol do meu time como se fosse um velório. Kkk Qual motivação eu vou ter pra assistir esse canal ?",há 3 anos (editado),0,
Agora vamos queimar vcs. Se preparem! 🔥🔥🔥,há 3 anos,1,
Parabens fla por ser fregues do atretico,há 3 anos,0,2
Avante 🔴⚫🔥,há 3 anos,0,
Respeita o meu time ! Só isso. 🔴⚫✔️,há 3 anos,0,
"O segundo é normal, acontece, agora CINCUN????",há 3 anos,0,
Caralho vai bater 1 milhão de vlws assim. A grobo spda mais dinheiro 💰 aí mengao,há 3 anos,5,
BAHIA E RUIM DMS KK,há 3 anos,1,
Chupa jahia time de bosta time de segunda divisão era p tomar 7 x0 n sei oq esses lixos fazem na 1 divisão kkkkkkkkk,há 3 anos (editado),2,
Só achei o pênalti meio duvidoso. Mas parabéns pro Flamengo por ter vencido,há 3 anos,1,1
Mengão malvadão,há 3 anos,0,
Até o Vitinho fez gol kkk,há 3 anos,1,
"Gabriel só faz gol jogando pelo flamengo
Na seleção não faz nada",há 3 anos,0,
Era uma vez a defesa chamada Peneirinha....,há 3 anos,0,
Mengão rumo ao tri.  😎,há 3 anos,0,
"Coloca o Flamengo pra jogar a série b garanto pra vocês que não ganha 

Carlos Alberto .",há 3 anos,0,
"Poderia ter certeza se não fosse 

Casa de 6 cômodos ..",há 3 anos,0,
5 foi pouco sardinhas 😂😂😂😂😂😂😂🎣🎣🎣🎣🎣🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟,há 3 anos,1,
Vitinho jogou bem,há 3 anos,0,
Feliz pelo Mengão é triste pelo meu Bahia que goleada!😅😅😅,há 3 anos,46,1
VAMO MEU MENGOOO ❤🖤❤🖤❤🖤. Rumo à Tríplice Coroa novamente. AMÉM! 🙌🔥,há 3 anos,5,
Tô iludidaaaa 😂🥰,há 3 anos,2,
