text,time,votes,replies
" @jvazazel7060  kkkkk você e comédia em comédia, o Cuiabá joga muito, vocês e que não consegue enxergar pq se acham dms cm um clube tosco igual o Flamengo, que acha que joga muito mais só faz gol se achar na boca da área , Cuiabá ganhou do Palmeiras e outros time 🖕🏼🖕🏼🖕🏼🖕🏼",há 2 anos,3,
" @patrickon2644  quando Flamengo jogava na retranca? 
Confundiu ele com o Corinthians kkkk",há 2 anos,1,
"Ceará é um time fraco que teve sorte de empatar com um time grande igual o meu Flamengo, só isso, modinhas não aceitam esse fato",há 2 anos,0,
" @patrickon2644  Pq será né? Tempos atrás flamengo tava pagando dívidas milionárias, e se ""Reestruturou"" e hoje pode ta jogando o melhor futebol ja jogado, mas a verdade é q o flamengo so joga bem com o time titular, eu n coloco culpa no renato pq os jogadores tiveram mt oportunidades d fazer gol mesmo com uma retranca miserável dessa",há 2 anos,0,
😂😂😂😂,há 2 anos,0,
 @patrickon2644  2019 so fazia gol cagado enclusive gamharam a liberta com chutao pra frente,há 2 anos,1,
 @jvazazel7060  imagina o time q foi inventado pela Globo??? Não conseguir ganhar do Cuiabá em casa kkkk e se diz oto patama kkkk,há 2 anos,1,
 @Br310tinado  kkkkk ganhei libertadores com golaço n com chutao pra frente como vcs,há 2 anos,0,
" @Br310tinado  ganharam gracas O lucas prato q deu o titulo pra vcs o zagueiro tb,menguinho nanico nunca sera o gremio",há 2 anos,0,
"Eles amassaram o Flamengu e nos amassamos vcs gambas, cincum",há 2 anos,1,
"Eu só jogo a tolha depois dos jogos á menos, o resultado foi ruim hoje, mas não desastroso, o Galo perdeu e não somou nenhum ponto, o Flamengo somou 1, baixou a diferença pra 10 pontos, assim como o Flamengo, o Atlético MG vai tropeçar de novo, esse campeonato vai ser decidido nas últimas rodadas, igual ano passado.
Jogar contra o Furacão na arena da baixada é difícil, e o Grêmio tá brigando pra não ser rebaixado, são 2 jogos difíceis, mas eu ainda acredito no Tri Brasileiro.",há 2 anos,0,
Flamengo como sempre desperdiçando as boas chance de chegar à liderança do brasileirão..🤦🏽‍♂️,há 2 anos,2,
"Jogo de um time só. Cuiabá foi pra não perder e teve um comprometimento tático enorme, 14 empates e apenas 1 derrota como visitante. Flamengo mais uma vez jogou uma oportunidade fora, apesar de ter diminuído 1 ponto.",há 2 anos,2,
Time pipoqueiro esse do flamengo.,há 2 anos,0,
Nossa! Quantos invejosos na net. Vão cuidar do time de vcs; kkkkkkk,há 2 anos,0,
Michel e muito fominha,há 2 anos,0,
O melhor futebol do Brasil é o futebol cearense,há 2 anos,0,
Retranca monstra do Cuiabá hoje. SIMPLESMENTE 11 DENTRO DA ÁREA MANO KKKKKKKKKK,há 2 anos,10,6
O Palmeiras deveria assisti esse jogo para ver como para o Flamengo,há 2 anos,0,
"Walter é muito seguro, é uma pena ter saído do Corinthians",há 2 anos,0,
Ei mengao quando o galo perde o flamengo empata kk pq isso em,há 2 anos,1,
Obrigado Cuiabá,há 2 anos,0,
Segue o líder,há 2 anos,0,
Cuiabayer,há 2 anos,0,
"Pode contar que na próxima vez que o Atlético mineiro empatar ou perder, o flamengo também empata ou perde, parece que é combinado",há 2 anos,0,
Cada 1 ganhou 1 ponto humilde,há 2 anos,0,
Quem diria Pedro faz mais falta mais q  Gabriel faltou ele na área volta logo Pedro,há 2 anos,0,
PAULÃO JOGOU DE TERNO ; COLOCOU GABIGORDO NO BOLSO .. KKKKKKKKKK,há 2 anos,0,
Esse vai ser o jogo desse times.. todo mundo no gol e jogando por uma bola. Mas vcs antis podem cantar e sorrir agora pq esse título é do meu mengão que vai ser tri e eu só quero zuar vocês e rir muito vou morre de rir,há 2 anos,0,
Flamengo 0 X 0 arbitragem mengão foi operado,há 2 anos,0,
Eu nunca vi uma retranca tão braba🤣,há 2 anos (editado),3,
"Eles quase fizeram gol!
Também saíram pra atacar!  O Flamengo que não fazia nada!
Tava esperando um penaltin pelo visto kkk",há 2 anos,0,
"Agora a Desculpa é Retranca Kkkkkkk
Jogar De forma Reativa não é Retranca e sim estratégia do Treinador.",há 2 anos,0,
" @PedroDHennon  quase fizeram o gol aonde? O jogo foi ataque vs defesa, flamengo não correu risco de levar gol",há 2 anos,0,
 @marl0n161  os cara nem cotratak fizeram kkkkmm,há 2 anos,0,
" @PedroDHennon  Teve o gol mal impedido e um pênalti no Vitinho, mas a arbitragem tava dando o c* na hora, não tem explicação.",há 2 anos,0,
valeu mengao o galo agradece kkkkk,há 2 anos,0,
valeu mengao o galo agradece kkkkk,há 2 anos,0,
valeu mengao o galo agradece kkkkk,há 2 anos,0,1
Abre o olho Fluminense tem que ser juiz de Cuiaba ..,há 2 anos,0,
valeu mengao o galo agradece kkkkk,há 2 anos,0,
valeu mengao o galo agradece kkkkk,há 2 anos,0,
é o cuiaba respeita,há 2 anos,0,
"A cara do Renato na Thumbnail do vídeo vai ser a mesma no dia 27 de Novembro com Palmeiras sendo Tri da Libertadores, pode printar!",há 2 anos,1,
Flamengo fechadão com o Atlético MG 🔴⚫,há 2 anos,0,
"Que jogo feio, 1 o impedimento nada aver, 2 mão na cara do vitinho como que não foi pênalti isso 😡😡😡😡😡😡",há 2 anos,0,
Flamengo perdeu a chance de encostar no galo 🐓🐓🐓🐓🐓,há 2 anos,0,
Atlético-GO = 🤡,há 2 anos,1,
Esses filhos da puta não mostra o pênalti claro que o cara não deu pro flamengo,há 2 anos,1,
"VERDÃO agradece kkkkkkk 

Heee Menguinhooo!! 😂😂",há 2 anos (editado),0,1
"Se depender do Flamengo, o Atlético mineiro vai conseguir ser bi brasileiro e se igualar ao Bahia.",há 2 anos,1,
"Eita o time da torcida mais Soberba não ganhou? Hoje O Atlético perdeu e geral diziam ... Pronto agora somos campeões, estão deixando chegar, sempre é assim, antes dos jogos já acham que ganhou. Se lascou, chupa Urubuzada. Estádio? Não terão.",há 2 anos,1,
"Atletico vence Flamengo vence,
Atlético não vence, Flamengo não vence",há 2 anos,0,
"Cara,a bola tocou no defensor do Cuiabá,e só depois tocou no Matheusinho,n faz sentido terem anulado esse gol.",há 2 anos,0,
O flamengo e o atlético tropeçaram ma rodada esse final de campeonato promete,há 2 anos,0,
"Esse é um treinador fraco dms..
O time não é treinado ..",há 2 anos,0,
Galo NN consegue fala pra agradecer,há 2 anos,0,
Vai mandar “menguinho” pro papai do palmeiras??,há 2 anos,0,
Roubaram o Atlético e só tiraram 1 pt de vantagem 🥱,há 2 anos,4,1
A casa caiu a festa acabou... kkk fraputaaa,há 2 anos,0,
Flamidia  tomou maior sufoco,há 2 anos,0,
"Impedimento mal marcado,pênalti não entregue,que jogo em e mais uma prova que erros acontecem 😑👍🏾",há 2 anos,3,9
"Empatamos, mas não jogou mal e isso é o que importa. Hoje o Atlético mineiro foi bem limitado nas suas ações já o flamengo teve variações de jogadas com isso leva a crer que vamos papar um título esse ano.",há 2 anos,7,1
Flamengo tá nem aí pro brasileirão o  atlético Mineiro perdi da a chance pro Flamengo ele empata vai estender né seria melhor ter colocado o pedro.,há 2 anos,0,
😭😭😭😭😭😭,há 2 anos,0,
"fdps, nem fala do gol mal anulado nem do pênalti não marcado",há 2 anos,0,
Saudade do JJ.,há 2 anos,0,
"Tem dia Bauumm e tem dia Ruim. Hoje o dia foi bau com o empate. Passar bens, meu biririco.",há 2 anos,0,
"Esses porr*s não aproveitam nada, o Atlético que tinha perdido, o Flamengo não vence, mas quando o Atlético ganha o Flamengo também ganha, dá pra acreditar?

Desse jeito eles não vão ganhar o Brasileirão se continuarem assim.

Sem falar do Gabigol que só faz gol naquela Seleção de quinta categoria, mas no Flamengo faz nada, se fosse o JJ ele não poupava titulares.",há 2 anos (editado),0,
Kkkkkk,há 2 anos,0,
Roubaram o Flamengo kkkkkkk,há 2 anos,0,
"Eu sou do Matogrosso e vou dizer porque o Cuiabá tá assim. Estão jogando na raça, com vontade. Não são jogadores apenas contratados como um funcionário qualquer. Eles tão realizando um sonho cara, pros outros jogadores do Brasileirão isso é normal, eles tão dando a vida, porque eram desacreditados, Cuiabá não tem idade, n tem tradição, n tem camisa, nem jogadores caros. Nada, é só na vontade.",há 2 anos,24,6
Eu quero ver se esses filhos das putas vão se fechar assim contra o Atlético mineiro na próxima rodada,há 2 anos,0,
Gabigol não participa da jogada no lance  do gol...roubado novamente,há 2 anos,0,
Flamengo n qer o título,há 2 anos,0,
"Nada d+ , time pequeno empatando com time pequeno",há 2 anos,0,
"Nao ta aguentando ganhar do cuiabá, ta contando com  dois jogos a menos 😂😂😂😂😂😂😂😂 se o VARmengo nao ajudar ja pode entgar a taça Para o galao da massa 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣",há 2 anos,0,
JOZÉ ROBERTO RATO FICOU EM CASA.,há 2 anos,2,
"Do que adianta se roubaram o Flamengo?
Pênalti não marcado e gol mal anulado fica fácil",há 2 anos,1,
Fatos,há 2 anos,0,
o choro é Livre,há 2 anos (editado),0,
" @kratospalmeirensedatvalviv8807  Só pode ser clubista,pra ta falando isso🤦🏾‍♂️",há 2 anos,0,
 @Nascmento11  realista*,há 2 anos,0,
 @kratospalmeirensedatvalviv8807  kkkk brinca muito você em 😂,há 2 anos,0,
 @Nascmento11  quando perde ou empata sempre tem desculpa KapaKapakapakakapakaapka timeco,há 2 anos,0,
" @kratospalmeirensedatvalviv8807  É tem sim,mais se você chegou a assistir o jogo mesmo que pra secar o Flamengo você viu o que aconteceu e também deve ter ouvido que até os comentaristas  falaram sobre o Pênalti não marcado e sobre o Gol anulado,não tô falando pelo fato de ter empatado por que até o time mais forte do mundo ""Se existir esse"" vai perde ou empatar um jogo ou outro.",há 2 anos,0,
" @Nascmento11  eu nn assisto só o jogo do flamengo, assisto todos que teve na rodada.
Não é mais, e sim ""Mas"" Não adianta escrever tudo certinho com Vírgula etc se não sabe a Diferença de Mas e Mais.
Não interessa se Foi Pênalti ou Não Se teve gol Impedido, o Fato é que Flamenguista é tudo Chorão quando Perde ou Empata",há 2 anos,0,
" @kratospalmeirensedatvalviv8807  kkkk Mds,vllw por me avisar dos erros de ortográfia,e se eu fosse você eu iria estudar mais sobre compreensão de texto e procurar entender o que eu falei.",há 2 anos,0,
Vai mesmo nunca sai do lugar ou seja  flamengo não vai ganha nada,há 2 anos,0,
"Pode não ter tradição a nível de série A ""AINDA"". Mas em Matogrosso desde a sua fundação ganhar 90% por cento dos títulos, e tem duas taças regionais e com 19 anos. Tem tradição no Estado. O Maior de lá no século 21.",há 2 anos,6,
" @blocked297  desde sua fundação correto, mas o club não tem nem 20 anos kkkk. Os clubes de Cuiabá mais famosos eram o operário e mixto.",há 2 anos,3,
" @jonasjunior8447  sou de Cuiabá e sou torcedor, Cuiabá vai se tornar em time grande daqui do estado , na vdd já somos né, estadual pra nós aqui e barbada",há 2 anos,2,
" @jonasjunior8447  Cuiabayern antes era uma escolinha de futebol(eu jogava lá) que ganhava todos os campeonatos amadores, foi fundado em dezembro de 2001, no distrito industrial, pelo jogador Gaúcho. Sempre com ótima gestão, nunca atrasou salário na história do clube, o único time do estado a subir da série D até a série A e que nunca foi rebaixado). Ganha tudo em nível estadual e regional a anos. Daqui cinco anos o Cuiabá vai estar nas cabeças do futebol nacional. Mixto e Operário são amadores, sempre foram. Sou um velho torcedor do Dourado época de 2000, época da escolinha de futebol. 🔰🔰🔰",há 2 anos (editado),2,
"Mas admita que foi pênalti no lance do vitinho, SEM TRETA TÔ  NA PAZ",há 2 anos,0,
"Sou torcedor do operário, chicote da fronteira, e tá sendo muito bacana ver o time jovem igual o Cuiabá fazendo história no Mato Grosso e Brasil.",há 2 anos,2,
"Flamengo não ganha nenhum torcedor aparece, sempre assim, torcedor só de vitória é assim mesmo, isso mostra que não são raiz e sim nutelas😂🤣😂🤣😂🤣",há 2 anos,0,
Ué o flamengo não ia dar uma goleada hoje kkkkkkkkkkkkkkkkkkk essa flamidia tá de sacanagem kkkkkkk,há 2 anos,1,
"Avisa pro gabigol se esforçar. O cara n disputa uma bola 
O time cansou no primeiro tempo tava nítido. 
Tem sempre que jogar com intensidade ...aí quando realmente precisa n vai morrer no 1 tempo",há 2 anos,1,
O casulinha da serie  A sensação total arranca pontos de todos seja clubes pequenos ou gigante dourado enfrenta de cabeça erguida parabéns Cuiabá MT 🏟💚💛🐠,há 2 anos,123,34
Esse time que vai ganhar do Palmeiras? 🙅🏽‍♂️🤣,há 2 anos,1,
"Zanocelo, Bozo, Lucas Braga, Raniel são fortes candidatos a colocar o Santos na segundona.",há 2 anos,0,
Fluminense  3 x1 no sabado,há 2 anos,0,
O Cuiaba mostrou para Palmeiras que a Libertadores está em aberto,há 2 anos,5,1
Só roubando msm as galinhas ganham um bi,há 2 anos,1,
"Chupa flaputaaaaaaaaaa encheram meu saco, pq o galo perdeu, mais empataram com o Cuiabá 😂😂😂😂😂😂😂😂 que maravilha, galo vai ser campeão dessa porr....",há 2 anos,0,
Foi reembolso 😂😂😂😂😂 Flamerdista reclamando de var é piada.,há 2 anos,1,
"Meu dragão, meteu de dois no rabo das  galinhas assanhadas",há 2 anos,0,
"Flamengo só da mole , quando aparece a chance , eles não aproveitam",há 2 anos,0,
"Vcs falam oq adianta ter estadio e não ter título 
PALMEIRAS ANO PASSADO 4 TITULO
(LIBERTADORES,COPA DO BRASIL, PAULISTÃO,FLORIDA CUP) 











SUA VÓ QUE NAO TEM MUNDIAL KKKK 🐷🐷🐷🐷🐷😢",há 2 anos,0,
"Calma gente o jogo aínda não acabou,, aínda testa jogos,,",há 2 anos,0,
"Se o Flamengo não for campeão brasileiro, esse jogo terá sido o grande responsável! 

Inadmissível um time com um investimento desses não ter repertório e opções suficientes para furar a retranca do Cuiabá...",há 2 anos,1,1
TA ME TIRANDO .. SOU ATLETICANO... E EU VIM VER SE O FLAMENGO GANHOU KKKKK ESTA DE BRINCADEIRA.. OS MELHORES CLUBES IMPATAR OU PERDER !!,há 2 anos,0,
Parece q o árbitro não recebeu o pix do flamengo antes desse jogo...,há 2 anos,0,
"""Sem os meus pênaltis, eu não consigo"" - Gol, Gabi",há 2 anos,647,43
jogo tava tao ruim que ate dormi,há 2 anos,0,
O nosso Mato Groso tá virando uma fera no fut em kskskskks,há 2 anos,7,
Eta CUIABAYER kkkkkkk,há 2 anos,4,
"Torço pro Cuiabá,  mais ainda pelo jogadores ,Walter, cleyson",há 2 anos,4,
Orgulho do meu Cuiabá hahaha,há 2 anos,3,
"Time covarde,não buscou o ataque a nenhum momento",há 2 anos,6,
"Roubado né kkkkk, com ajuda do VARtlético-MG pagando mala preta para arbitragem nos prejudicar ontem foi nitido ,1x0 foi o placar verdadeiro gol legal do michael anulado e ainda o pênalti claro no  vitinho não marcado , não foi o Cuiabá que nos roubou e sim o árbitro subornado pelas frangas",há 2 anos,5,
Quem é cuiaba mesmo kkkkkkkk,há 2 anos,1,
" @nillcine3397  deveriam ter é vergonha, time que entra em campo jogando pelo 0x0, time nem tenta ganhar o jogo, simplesmente os jogos mais feios e sem graça do campeonato são o do Cuiabá.",há 2 anos,0,
 @gabrielaquino3271  flamengo vai passar o trator   é oq disseram akaakkaka chora mais modinha,há 2 anos,1,
 @rubronegro2852  akakakkakak patetico perdeu tbm para de choro akakkakakaka,há 2 anos,0,
"Ainda mais se tratando de jogo do interesse da CBF,time de amadores só joga p não levar gol.",há 2 anos,1,
 @lucasbalak4502  e msm assim tao lutando pela pre libertadores ve se cala a boca pq se n o leão e o porco ja te passam,há 2 anos,0,
" @gabrielaquino3271  verdade,sem dizer q o jogo era do interesse da CBF por isso roubaram o mengão,se não fosse o roubo esse time amador teria levado uns 5.",há 2 anos,1,
" @Arakicodexx  oque adianta lutar pela pre libertadores, quando um time que joga assim vai conseguir ganhar um jogo de pre libertadores? E o leão deveria estar em primeiro lugar no campeonato, tá com 50 jogos a mais que os outros",há 2 anos,0,
" @lucasbalak4502  Tá chorando pq seu time não sabe jogar contratime defensivos ?  mkkkk 
Amigo, não existe um padrão de jogo os caras escolhe jogar defensivo ou ofensivo 
Oxi, cadê a "" seleção "" que não conseguiu penetra a defesa do Cuiabá ? kkkkkkk",há 2 anos,0,
" @gabrielaquino3271  flamenguista tem o mal hábito de pensar que todo time vai chegar se abrindo para o Flamengo meter goleada jogo após jogo. O time do Cuiabá é claramente inferior tecnicamente que o Flamengo, então por que diabos o time iria tentar impor jogo sendo que iria acabar levando um sacode? O time fez certo, jogou pelo contra-ataque, como manda a cartilha nesse caso, o problema é que não encaixou nenhum a não ser aquele que o Clayson bateu a bola no Arão. Até concordo que se um Atletico-MG ou Palmeiras da vida jogasse contra o Flamengo nesse formato, seria ruim para o futebol, mas o Cuiabá fez o certo. Agora se o Flamengo não teve competência alguma em acertar um chute na meta que complicasse a vida do Walter, aí o problema é outro.",há 2 anos (editado),2,
" @Arakicodexx  mais pagou a arbitragem para nos impedir de encostar neles na tabela,  isso é indiscutível",há 2 anos,0,
 @rochigg6724  Cuiabá se fechava muito e ainda somos seleção chora vd,há 2 anos,0,
 @rubronegro2852  comentário denunciando como spam ou conteúdo enganoso 👍🏼,há 2 anos,0,
" @saopaulinolacreysy621  igual a masculinidade dos São Paulinos né,  é conteúdo enganoso",há 2 anos,0,
" @lucasbalak4502  o time que meteu 2x0 no palmeiras no palestra, ganhou do santos, empatou com sao paulo..esse é o time sem graça amigo? kkkk preocupacao deles é ficar na serie 1, nao fazer um jogo que o LB goste.",há 2 anos (editado),0,
 @kuroro_z  você fala isso porque não assistiu o jogo inteiro,há 2 anos,0,
" @lucasbalak4502  realmente amigo, esta certo. Mas como eu disse, é um time que subiu agora. Vao jogar do jeito que der pra continuarem na serie 1. E estao em 9, nada mal.",há 2 anos,0,
 @gabrielaquino3271  Vc é cego ou não viu as chances de gol deles?,há 2 anos,0,
" @maxdju  Cuiabá é um clube do Mato Grosso que empatou na ""casa"" de um clube que se diz estar em outro patamar e que sacrificou jovens em troca de títulos, espero ter ajudado.",há 2 anos,0,
 @lucasbalak4502  É com esses jogos feios que eles vão permanecer na série A.,há 2 anos,0,
