text,time,votes,replies
Torço pro ceará mas acho que não hein,há 3 anos,1,
 @pedrolimars  kkkkkk desse campeonato de várzea ja temos 45 camarada,há 3 anos,0,
Sem clubismo um 9 lugar da pra chegar,há 3 anos,0,
 @pedro6695  45 com 40 taças só o Ceará msm,há 3 anos,0,
 @pedrolimars  ? Mas o Ceará conquistou 45 desse campeonato man kkkk,há 3 anos,0,
 @pedro6695  mas oq adianta conquistar mas não ter todas as taças?,há 3 anos,0,
 @pedrolimars  e o fortaleza tem tds as taças?,há 3 anos,0,
 @pedro6695  provavelmente sim :),há 3 anos,0,
" @pedrolimars  resumiu bem: ""provavelmente"" então tbm não tem tds as taças",há 3 anos,0,
Kkkkkkkkkk põem no dvd,há 3 anos,1,
Deixa de chorar,há 3 anos,1,
"E o segundo gol do grêmio?  A bola passeou fora do campo e o juiz deu o gol no primeiro tempo o juiz deu CINCO MINUTOS pra vcs fazerem pelo menos um gol, tmnc crlh 😡",há 3 anos,1,
Tanto faz.,há 3 anos,1,
isso dará a copa do Brasil pro xupaulo?,há 3 anos,0,
Último gol tava mto impedido,há 3 anos,4,4
Agora só falta o Sport vencer o Internacional,há 3 anos,1,7
Bah ;-;,há 3 anos,0,
Venceu o maior.,há 3 anos,0,5
"Fala, torcedor!  🤙
Ceará surpreendeu na estreia?",há 3 anos,16,21
Tbm esse ataque ai e bom do gremio,há 3 anos,0,
Flamengo maior do Brasil e o mais rico da América o resto è lixo e verme,há 3 anos,1,3
Os times pequeno tão embrasado nessa 1 rodada,há 3 anos,2,3
Roubado,há 3 anos,1,2
FLABOSTA NÃO TEM MUNDIAL FLABOSTA NÃO TEM MUNDIAL NÃO TEM ESTÁDIO NÃO TEM MUNDIAL NÃO TEM ESTÁDIO NÃO TEM MUNDIAL,há 3 anos,3,5
Kkkkk,há 3 anos,1,
Kkkkkkjjjkkkkkk,há 3 anos,3,
Primeiro,há 3 anos,1,
Primeiro !!!!!!!,há 3 anos,0,
Grêmio maior do Sul,há 3 anos,3,3
1,há 3 anos,2,2
Primeiro,há 3 anos,0,5
Já começou o choro gazela,há 3 anos,2,
Teu c,há 3 anos,2,
 @messimelhordetodosostempos  tá sim olha em 2:46,há 3 anos,0,
"Mds tu quer falar de roubo?  E o segundo gol do grêmio que a bola no começo do lance saiu de campo e o juiz deu o gol , e ainda teve pênalti não marcado pra gente 🙄👍",há 3 anos,2,
O muldial de 2005 esta na inglaterra pro chororo do são bunda sem copa do brasil 😭,há 3 anos,0,
Sport nanici,há 3 anos,1,
"o Nordeste tirou onda na 1° rodada , só falta o Sport kkk",há 3 anos,0,
"Só falta meu sport, espero q ganhe aí o nordeste vai tá online e eu acho é bom, pois samos desvalorizados pra esses caras de fora q se diz q são do eixo.",há 3 anos,0,
Sport ceara fortaleza time nanico pequeno,há 3 anos,1,
 @fcbayerndemunique1323  na mente de Doent1nhos sim 👍🏼,há 3 anos,0,
 @pedrolimars  sonha não o brasileiro apenas começou e já tá se achando e kkkkkkkkk,há 3 anos,1,
Prantos nanico sem Pelé é do tamanho do Fluminense 😂😂,há 3 anos,0,
 @xanaques9580  Roubaram o poderoso Bostafogo em 2017 kkkk.,há 3 anos,0,
O engraçado encheram o comentário ontem zuando o Cruzeiro mais hj putz kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk,há 3 anos,0,
Vc não tem mérito de zuar o Grêmio perdeu pro Bahia de 3x0,há 3 anos,0,
" @christianfischer3082  e ganhamos de vcs de 4x1






Mas não vou zoar muito,grêmio é melhor que a gente,e podem nos eliminar na sula.",há 3 anos,0,
Flamengo maior do Brasil e o mais rico da América o resto è lixo,há 3 anos (editado),1,
FLABOSTA NÃO TEM MUNDIAL FLABOSTA NÃO TEM MUNDIAL NÃO TEM ESTÁDIO NÃO TEM MUNDIAL NÃO TEM ESTÁDIO NÃO TEM MUNDIAL,há 3 anos,3,
Flabostinha não tem estádio,há 3 anos,0,
O muldial de 2005 esta na inglaterra pro chororo do são bynda sem copa do brasil,há 3 anos,1,
"لا يوجد ملعب في فلاميردا
Tradução:
Flabosta não tem estádio.",há 3 anos,0,
 @luckzin_2009  92 é do news e 2005 é do Liverpool pro desespero das bambis.,há 3 anos,1,
isso dará a copa do Brasil pro xupaulo?,há 3 anos,1,
É,há 3 anos,1,
"Opa estagiario
Jogao de bola! 
Da coraçao ae estagi to merecendo um ae.",há 3 anos,1,
 @petvic2479  pra que essa agressividade toda?,há 3 anos,0,
" @petvic2479  Nunca, sao paulo que é o maior do brasil, e o river plate e o boca juniors são mais ricos",há 3 anos,0,
 Gregory Mauricio  uma pintura!,há 3 anos,1,
" @kallxd9430  5 gols logo na estreia, jogao!",há 3 anos,1,
 @geglobo  E a copa do Brasil do Xupaulo estágiario?,há 3 anos,0,
"Não supreendeu não. Vocês da midia respeitem os times do nordeste, ta achando que grêmio é quem assim pra tu usar a palavra "" suprendeu "" ? estagiario desinformado.",há 3 anos (editado),1,
" @petvic2479  Flamengo n tem estadio, n tem 87, e pare de se amostrar, nunca se esqueça que o sport ja goleoou o seu urubu fedorento",há 3 anos,1,
"Só uma sugestão,quando vocês fizerem uma pergunta aqui no chat lembrem de fixar o comentário que fica mais fácil da galera ver.",há 3 anos,1,
"Sem 9 titulares, foi ótimo resultado.",há 3 anos,1,
 @tiagojt6096  vdd,há 3 anos,0,
" @geglobo  JOGAO DE BOLA
golaços dos meninos rick e vanderson
BORA BRASILEIRAO VEM QUE VEM PRA DAR SHOW",há 3 anos,0,
A narração não é boa .,há 3 anos,0,
isso dará a copa do Brasil pro xupaulo?,há 3 anos,0,
Kkkkjkk maior micróbio do Brasil,há 3 anos,1,
O muldial de 2005 esta na inglaterra pro chororo do são bunda sem copa do brasil,há 3 anos,0,
isso dará a copa do Brasil pro xupaulo?,há 3 anos,1,
Isso tornará o GAYrinthians menos gay?,há 3 anos,1,
O muldial de 2005 esta na inglaterra pro chororo do são bunda sem copa do brasil,há 3 anos,1,
KKKKKKKKKKKKKKKKKKKKKKK.,há 3 anos,1,
Kkkkkkkkkkkkkkkkkk,há 3 anos,1,
"لا يوجد ملعب في فلاميردا
Tradução:
Flabosta não tem estádio.",há 3 anos,0,
" @manocaki2207  أين الدموع في أوكتافات المحررين؟
Traduzindo: cade o prantos nas oitavas da libertadores?",há 3 anos,0,
" @RobertoHas  levou pro coração?





Flamerda cadelinha do Santos kkk.",há 3 anos,1,
"Não tem mesmo, 81 não foi mundial , só na cabeça da midia BR  que isso é mundial, argentinos comemoram intercontinental e não mundial, europeus chamavam de international cup toyota, repetindo Flamengo, palmeiras, santos e grêmio,  vasco não tem mundial,  só quem tem mundial é inter 2006 spfc 2005 Corinthians 2012, não torço nenhum desses,",há 3 anos,0,
" @macgyvergameplay7369  Primeiro, copa toyota é de 1950 até 1960, segundo se acha que interclubes não é mundial reclama com a FIFA",há 3 anos,0,
Estou vendo essa grandeza do microscópio,há 3 anos,1,
"Verdade, Grêmio no Sul é quem tem mais titulos torcida e tradição, nao tem maior",há 3 anos,0,
 @user-bl5sq8ze7r  a de vcs nem no microscópio é vista,há 3 anos,0,
isso dará a copa do Brasil pro xupaulo?,há 3 anos,0,
 @user-xz1pn1dw9m  Não,há 3 anos,1,
isso dará a copa do Brasil pro xupaulo?,há 3 anos,0,
Sem Sula para vc,há 3 anos,0,
 @user-xz1pn1dw9m  infelizmente não 😔,há 3 anos,0,
Isso dará uma Sulamericana pro flaputa?,há 3 anos,0,
 @jon_skrtel2222  infelizmente não 😭,há 3 anos,0,
