text,time,votes,replies
 @gabrielsantos-1055  Vai chola?,há 2 anos,0,
"Jogou sim, com 15 e o Palmeiras com 9...",há 2 anos,0,
"Seja mais humilde, o Atlético é muito mais time, com fatos ñ há argumentos",há 2 anos,2,
 @walkerpato27  sim mais o palmeiras podia ganhar,há 2 anos,0,
tudo e imprensa torcida arrogante essa do atletico o palmeiras foi prejudicado e pronto,há 2 anos,0,
"Na verdade essas 9 vitorias são resultado do Hulk Jogando sozinho contra os 11  é tal da Hulk dependência. kkkkkkk O Hulk é goleiro , Zagueiro , Volante,  Lateral e atacante por isso os numeros são tão bons 😂😂😂😂😂😂",há 2 anos,1,
"Cara, não vi nenhum roubo no jogo hoje,os palmeirenses estão exagerando",há 2 anos,0,
Esmaga,há 2 anos,0,
Cadê o Weverton ele não é o bomzao kkkkkkkkkkkkk,há 2 anos,2,2
Pode gritar que o galo depois de 50 anos vai ser campeão brasileiro,há 2 anos,0,
"Quando a sua mãe pega a chinele pra de bater 
Vc: 1:33 (goleiro do Palmeiras)",há 2 anos (editado),0,
"Que sufoco pra ganhar o jogo com jogador a mais,interferência da arbitragem e futebol pequeno pra quem almeja ganhar títulos expressivos! Se jogar assim terça-feira vai tomar sufoco do River!",há 2 anos,0,
"Pela lógica, o banco rmv é maior que a Crefisa kkkkkkkkkkkkkkkkkkkkkk boa noite porcaiada",há 2 anos,2,1
"Caramba que juiz mal intencionado,tinha que dar vermelho pra grama,Patrick escorregou.palmeiras prejudicadissimo.",há 2 anos,1,1
Quero ver a hora que ficar igual ao Cruzeiro,há 2 anos,0,
Cadê o trouxa do venoso,há 2 anos,0,
"Roubo descarado !! Assim melhor entregar o troféu,  50 anos de espera né.",há 2 anos,0,
"O que falta para o galo é um goleiro de confiança e um centroavante,o centroavante tá chegando agora só falta um goleiro de nome para dar segurança.",há 2 anos,3,
"Também se não ganhar roubado, pela amor de Deus né...",há 2 anos,0,
Esse atlético comprou brasileiro para né,há 2 anos,0,
Arana na seleção ja  - e garfaram o porco hoje ein,há 2 anos,0,
"Nao sou palmeirense, mais expulsar o Patrick  de Paula foi maior covardia, o cara n deu sola , n levantou pé, so escorregou...futebol brasileiro  ta um lixo!",há 2 anos,55,9
CREIO QUE O ATLÉTICO NAO GANHE ESSE TITULO NÃO,há 2 anos,0,
Everson  assistiu o jogo de camarote,há 2 anos,0,1
O glorioso clube atlético Mineiro colocou a porcalhada na roda nao viram nem a cor da bola enfrentar o galo é parada torta xará,há 2 anos,2,
Expulsão do P de Paula escorregou nem rosto estava olhando adversário,há 2 anos,2,1
S.E.PIADA BI REBAIXADO SEM MUNDIAL,há 2 anos,2,1
Lance pra amerelo do P. De Paula,há 2 anos,0,
"No segundo gol eu fiquei com pena e dó da cara do piquerez de vdd KKKKKKKKK, ERA PRA TER VINDO PRO MEU SANTASTICO",há 2 anos,1,
 @Sla-pv1lp  kkkkk,há 2 anos,0,
"Construtora MRV, o banco que banca junto é o BMG",há 2 anos,0,
"Kkkkkkkk o juiz roubou contra o galo,isso sim",há 2 anos,0,
Só por isso o patético ganhou o jogo kkkkkkkkk,há 2 anos,2,
"a verdade é que a arbitragem brasileira é horrível pqp, pra mim não existe esse negócio de árbitro ajudar time a ou b, eles são horríveis mesmo e mau preparados!!!! e olha que não torço pro palmeiras",há 2 anos,7,
Roubar para o varmeiras pode né?!,há 2 anos,2,
"Sinceramente, o futebol brasileiro está uma roubalheira sem fim.",há 2 anos,2,
Larga de ser besta em todo lugar do mundo a arbitragem erra,há 2 anos,2,
" @marcosfightschannelmv4902  onde? Palmeiras deu um chute se quer no gol kkkk , antes da expulsão o Palmeiras n estava conseguindo nem passar do meio campo time medroso perdeu e 2 foi pouco ainda.",há 2 anos,2,
Mas vc viu o primeiro lance ? Era pra ser expulso no primeiro lance,há 2 anos,0,
"Segundo o comentarista, foi lance para cartão vermelho direto. Nem precisou consultar o VAR. Chorar é um direito, tanto da criança quanto do adulto.",há 2 anos (editado),0,
 @guihermesouza2441  errar é algo muito diferente desse assalto. O var é tendencioso.,há 2 anos,0,
Que assim seja,há 2 anos,0,
Isso e verdade ele nem olhou pro adversário qe tava disputando a bola com ele,há 2 anos,0,
😏😏😏😏😏😏,há 2 anos,0,
"Deixa o galo brincando,  pq o Mengão de renato ta chegando pra acabar com essa festa",há 2 anos,2,1
"NEGO USANDO ESCORREGAO COMO ARGUMENTO, SE ESCORREGAR E TIVER O CONTATO É FALTA DO MSM JEITO, SE FOI POR QUERER OU NAO,  É OUTRA HISTÓRIA",há 2 anos,7,6
Foi nd,há 2 anos,0,
Palmeirense reclamando do Juiz que ajudou o Atlético MG sendo que ajudaram eles tbm 😂,há 2 anos,17,9
Galo merece sou santos mais obrigado  falo por ganha do palmeiras merece ser campeão brasileiro,há 2 anos,0,
uma vergonha a expulsao,há 2 anos,0,
"Não vi o Palmeiras finalizar no jogo kkkkk, o atlético colocou o palmerda na roda👏👏",há 2 anos,2,3
"Segurar o Atlético com Diego Costa vai ser quase impossível, corinthiano aqui",há 2 anos,17,5
Joga muito o Patrick em kkkkkkkkkkkkkkkkkkkk chora porco,há 2 anos,1,
Venceu o favorito. Atletico melhor futebol do Brasil . agora é se manter e disparar que o restante se enrosca por si próprio.,há 2 anos (editado),5,
"Hj só time pequeno entrou em campo , amanhã o maior do Brasil Corinthians irá jogar com categoria e classe",há 2 anos,0,2
"SOU ATLETICANO E CONFESSO Q NAO ERA PRA AMARELO, MAS COM UM A MAIS OU IGUAL GALO IA GANHAR DE QUALQUER JEITO, ATE DEMAIS, PQ GALO TIROU O PÉ!",há 2 anos,6,2
"Jeff Savarino joga muito 

Decidiu contra Flamengo e hoje contra Palmeiras

Cara joga no 220V",há 2 anos,11,5
Abel ferreira perdemos mais jogamos bem kkkk,há 2 anos,1,
"Mas não teve nada pra expulsão aí, absurdo, pra quê serve esse var",há 2 anos,0,
"Sorte de campeão...
Junior, 2019",há 2 anos,0,
Galo,há 2 anos,0,
Galo imbativél. Vai ganhar o Brasileirão com mais de 15 pontos a frente.,há 2 anos,0,
"Agora essa mania dos técnicos querer ganhar jogo com grito, não adianta nada. Já que tem video, o árbitro vai pelo video agora. Não pelo que os jogadores falam é perca de tempo, a única coisa que os jogadores poderia fazer é falar pra ele ver os lances polêmicos no vídeo, essa é a verdade. E pra mim os juiz não deveriam esperar muito as equipes rever os lances. Assim que tiver um lance polêmicos, já vai direto pro video, pra diminuir a espera do tempo.",há 2 anos,0,
"9 vitorias seguidas
Devolvem meu galo, esse aí é o Bayern, pelo amor de Deus!",há 2 anos,79,27
Perdeu pro Inter e acha q vai golear o galo? Flabunda nanico só bate em time morto 🤣🤣🤦,há 2 anos,0,
"Falta é sim mesmo sem querer, mas pelo fato de ter sido acidente, ou seja, não intencional, não era para cartão.",há 2 anos,0,
" @133odete  existe lance sem intenção passível de cartão amarelo, uma coisa não tem nada a ver com a outra",há 2 anos,0,
Nem lhe toca maluco vai ver as imagens e deixa de dizer merda,há 2 anos,0,
" @astrobot7370 nesse caso em específico se trata de um acidente, pois o Patrick não tem o controle sobre o atrito do gramado. Ele não foi imprudente nem nada, como por exemplo erguer demais um pé e atingir o adversário sem querer. O árbitro poderia facilmente interpretar como simples acidente de jogo. Mas preferiu acatar a ordem do bandeira que nem deveria interferir numa jogada dessa, pois quem deve julgar o lance é o árbitro.",há 2 anos,1,
" @133odete  a cara, depende muito, não sou árbitro, mas ele escorregou e atingiu o jogador, se era pra cartão eu não sei, mas existe falta sem intenção que foi o que eu disse...",há 2 anos,0,
" @astrobot7370  claro que existe falta sem intenção pra cartão. Se o cara levanta o pé demais sem ver o adversário e o atinge sem querer, é pra cartão porque ele foi imprudente em erguer demais o pé, ou em ir de sola na bola, por exemplo. No caso do Patrick não tinha como ele evitar o choque porque um fator externo interferiu no resultado da jogada, no caso, o gramado escorregadio.",há 2 anos,0,
Não se ilude não porquê se vocês não ganha nada esse ano com investimento que fez vai ser a maior vergonha.,há 2 anos,0,
"Verdade, contra o São Paulo os palmeirenses nem fala",há 2 anos,4,
Todo jogo do Palmeiras tem uma pitada de arbitragem,há 2 anos,0,
 @williamcarvalho7649  Palmeiras também foi ajudado em vários momentos do jogo. Mas como o Palmeiras que perdeu eles só falam dos momentos do Palmeiras.,há 2 anos,2,
 @pauloconceicao7201  muito menos vcs KKKKKKKKKK,há 2 anos,0,
" @staycam115  Justamente, você reforça no jogo contra o São Paulo foi escancaroso, no jogo contra o Fortaleza houve ajuda também.",há 2 anos,0,
 @williamcarvalho7649  São Paulo? Tô falando do jogo de hoje!,há 2 anos,0,
" @staycam115  Sim, e eu tô reforçando em falar que é comum por já vim acontecendo.",há 2 anos,0,
" @lincolnmsilva5350  contra o São nem falta foi no lance do gol deles, além do mesmo jogador que recebeu a falta estar impedido. E vc vem inventar roubo que não existe, já nesse jogo o Palmeiras foi roubado na cara dura.",há 2 anos,0,
Com 1 a menos mn e sem técnico vc quer o que burro ? 2:33,há 2 anos,0,
Todo desarrumado mn,há 2 anos,0,
Até o jailson foi pro jogo,há 2 anos,0,
Tmj 👍🏻,há 2 anos,3,
Segura o América mg com Ribamar é impossível,há 2 anos,2,
"Jogador meia boca, 70 jogos 21 gols... Aqui, se chegar com aquela marra, vai ser expulso a cada 2 jogos e, os zagueiros vão quebrar ele...",há 2 anos,0,
 @elsalvador7239  melhor q o Sobis é,há 2 anos,0,
 @elsalvador7239  pra inveja é fogo,há 2 anos,0,
Não,há 2 anos,0,
Só se for o maior devedor do Brasil,há 2 anos,0,
"depende do juiz, tem alguns mais firmes e outros q deixam rolar. azar do palmeiras q esse era firme",há 2 anos,0,
TIME RETRANQUEIRO,há 2 anos,0,
 Kauã rodrigues  mesmo assim o cara joga muito,há 2 anos,0,
Pena que isso não dara um estádio pro flasafada,há 2 anos,0,
Estádio do flaesgoto?,há 2 anos,0,
Savalixo,há 2 anos,0,
" @omatematico223   Chupa ai serie C

Seu time quase caindo pra serie C e vc assistindo videos do Galo? kkkkk",há 2 anos,0,
CADe os título ? Kkkk iludido,há 2 anos,11,
Kkkkn,há 2 anos,1,
Kkkkkkkkkkkk tá mais pra Tottenham,há 2 anos,5,
 @gabrielsantos-1055 só time titular vai perde pro são Paulo kkkkkk,há 2 anos,2,
 @xxxfactor4613  lslsls o sp ta com 6 desfalques no elenco era pra ter ganhado de 2x0 o jogo contra o palmeiras msm o sp tendo 3 titulares so meteu uma lapada e foi roubado,há 2 anos,1,
"Deixa pelo menos um titulo para o mengão este ano? 
Copa do Brasil esta de bom tamanho.",há 2 anos,0,
 @omatematico223  e gol do Sampaio Corrêa kkkk,há 2 anos,2,
 @dynamicsports8047  Modinha,há 2 anos,1,
 @gabrielsantos-1055  seu timeco é tão limitado e ruim que não consegue ganhar com 1 a menos? Kkkkkkkk,há 2 anos,0,
"Desses 9 jogos roubaram 4 , vcs são uma vergonha!",há 2 anos,2,
Roubando é mole,há 2 anos,1,
"Relaxa logo ele da as caras kkkkk,galo paraguaio kkkk",há 2 anos,1,
QUADRILHA NE,há 2 anos,0,
Ronaldo até eu.,há 2 anos,0,
Qria q devolvessem seu português,há 2 anos,0,
 @ERICSN71   robando* até eu iriam perder pro time reserva.,há 2 anos (editado),0,
 @jordanmaciel3754  oxi maluco nem vi os lances nem comentei sobre resultado,há 2 anos,0,
 @pioresdofifa7481  inveja e pecado maluco,há 2 anos,0,
" @gabrielsantos-1055  já que tá tão convencido disso, só te pergunto uma coisa ""tá se doendo por quê ? Morde as costa fih kkakakkkaakkakakakaka",há 2 anos,0,
Não tô sabendo desse roubo todo q os palmeirenses estão reclamando não,há 2 anos,0,
Cavalo paraguaio,há 2 anos,1,
Cavalo paraguaio,há 2 anos,1,
"PQ EU CONSIDERO O PALCÚ  NANICO

NAO TEM MUNDIAL 
NAO TEM ESTÁDIO 
NAO TEM RECOPA
NAO TEM SUPERCOPA 
NAO TEM COPINHA 
NAO TEM HISTÓRIA 
NAO TEM TIME
NAO TEM TORCIDA
NAO TEM MUNDIAL 

NANICO👍",há 2 anos,0,
"Varios antis falando de que roubando é facil... será que é medo do galo ? Esse galo é covarde mesmo viu kk
Só paulada seca nos invejosos",há 2 anos (editado),0,
Perdeu do Bahia amigo se esqueceu?,há 2 anos,0,
@CAUA BARRETO BARRA explicar pq o Galo é Cavalo paraguaio??,há 2 anos (editado),0,
" @antonioramalho8073  cade os título ? Que inveja mano um time que so tá líder por uma semana kkkkk deus me livre torcer pra pão de queijo,  vai tentar conquistar o bi do brasileirão mineiro .",há 2 anos,0,
Com um jogador amais ate eu ganho,há 2 anos,0,
"A arbitragem acabou com o espetáculo, depois da expulsão injusta do P.Paula acabou o que seria um grande jogo!!",há 2 anos,1,1
Times palmeiras...flamengo e Atlético-MG. ..se não tivesse var ....só  ficariam no cheirinho,há 2 anos,1,1
"No final ja sabe né,  Mengão campeão",há 2 anos,2,
Não vi um chute a gol do Palmeiras,há 2 anos,0,
Rapaz a estatística do jogo mostra que só tinha o galo no jogo,há 2 anos,1,
Chupa porcada do caralho segue o líder,há 2 anos,0,
Achei fácil,há 2 anos,0,
"Que sensação, outra vitoria do GALÃO MALVADÃO",há 2 anos,13,9
"A se fosse o Luxa que tivesse aí, tava na rua outro dia, palmeiras continua jogando nada, técnico estrangeiro tem mais valor que os Br.",há 2 anos,15,1
Vergonhoso.,há 2 anos,0,
ESSA VITÓRIA FOI SÓ PRA ILUDIR PQ O RIVER VAI ACABAR COM A FESTA DOS ATLETICANOS KKK,há 2 anos,4,12
ARBITRAGEM LIXXOOOO ESSA  DE HOJE,há 2 anos,0,
O CHORO É LIVRE,há 2 anos,2,
"PASSARAM O RODO NO PALBUNDA, VARTLETICO E JUIZ  155",há 2 anos,1,1
O galo forte e vingador,há 2 anos,13,5
"Fortaleza pode ser vice lider se vencer o Santos amanhã, 
Iria há 33 pontos passando o Palmeiras. 

Fortaleza está há 16 rodadas seguidas nas cabeças do Brasileirao série A 2021.",há 2 anos,1,1
A conta do árbitro teve está cheias ..,há 2 anos,0,1
Amanhã o fortaleza e capitão Paulista kkkkkkk.,há 2 anos,0,2
GALOO Jogou Demaiss!! Cê é lokoo....,há 2 anos (editado),6,1
Vcs palmeirenses so sabem chorar😂😂,há 2 anos,0,
"Amigo todo time já foi ajudado pelo var! 
Certeza q teu time também já foi ajudado, não adianta falar dos outros não.",há 2 anos,0,
Time bosta galoparaguio kkk,há 2 anos,0,
 @marcosviniciussantodacosta3715  seu português tmb tá uma bosta,há 2 anos,2,
Para de copiar o flamengo...,há 2 anos,1,
Imitando o Flamengo,há 2 anos,0,
" @guikohn9444  não, eu juntei vulgo malvadão

Soq dai ao inves de colocar vulgo eu coloquei Galão",há 2 anos,1,
" @hotitachi5915  ata,eu falei que vc copiou do flamengo pq nós flamenguista sempre falamos ""Mengão malvadão"",daí fica estranhos se todos os times começar a usar isso tbm",há 2 anos,0,
" @guikohn9444  att, eu não sabia dessa, daora ai se tiver achado que eu copiei foi mal ai, so juntei com aql msc msm",há 2 anos,1,
" @hotitachi5915  Ok Man,vida que segue",há 2 anos,0,
 @guikohn9444  mas o que tem ? vcs compraram os direito da pronúncia da palavra ¨MALVADÃO¨ ??,há 2 anos,0,
o último técnico brasileiro que ganhou a Libertadores foi o Cuca em 2013.,há 2 anos,0,
Enquanto isso ©️ ruzeiro empata e segue firme e forte na zona de rebaixamento 🤦🤣,há 2 anos,3,
"Tava demorando pra aparecer uma maria viúva, aqui é video de série A pra torcedor de série A, volta lá pro limbo que seu lugar",há 2 anos,2,
Kkk 1 a 1 que fala né,há 2 anos,1,
Kkkkk Sampaio corrêa,há 2 anos,1,
 @Israelxlk  Cruzeiro tá longe da zona,há 2 anos,0,
 Fut Brasil  Saco de pancadas pq? O time SÓ empata não perde,há 2 anos,0,
 @omatematico223   MARIA CHORA MAIS SECA MAIS TABOM EU QUERO VER VOCE APARECER DEPOIS DO GALAO ELIMINAR O BOCA E O RIVER NA LIBERTADORES TABOM MARIA TREME TREME,há 2 anos,1,
" @josuejoca6537  jkkkkkkk River vai acabar com sua alegria 

Qualquer Vitória de 2 gols dá RIVER",há 2 anos,0,
 @omatematico223  16 daqui a pouco volta pro seu lugar favorito zona de rebaixamento 🤣,há 2 anos,1,
 @Israelxlk  Cruzeiro vai subir com os pés nas costas,há 2 anos,0,
" @omatematico223  Vcs vão mofar na serie B por pelo menos mais 2 anos , seu time tá um lixo !!! Tá sofrendo pra conseguir um misero empate contra times que sempre foram da B , pqp , cruzeiro tá envergonhando o futebol de MG .",há 2 anos,1,
 @tico.031  sua frase não dará um bi pro patético,há 2 anos,0,
Deus abençoe Wright Mengo,há 2 anos,0,
Árbitro forte e vingador,há 2 anos,0,
" @djecavalcante423  Bica eleeeessss, gaaaalo",há 2 anos,0,
 @pedrodasilva131  bica eles árbitro Kkkk 🤣🤣,há 2 anos,1,
 @djecavalcante423  kkkk Deus abençoe,há 2 anos,0,
 @djecavalcante423  galooooooooooo 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤 BICA BICUDO,há 2 anos,0,
Deus abençoe,há 2 anos,0,
Deus abençoe,há 2 anos,0,
Amém 👏🏼🦁🇫🇷🇫🇷🔥🔥🔥,há 2 anos,0,
Amanhã tem peixe frito no jantar kkkk.,há 2 anos,0,
"Também com 1 à mais, até ó ibis joga demais",há 2 anos,0,
Essa libertadores é do 🐓👍😎,há 2 anos,1,
Roubo da preula,há 2 anos,0,1
"Sou flamenguista mas aquele lance que o cara do palmeiras foi expulso nem era pra cartão, deu pra ver nitidamente que ele escorregou e nem tava olhando pro cara da frente",há 2 anos,19,12
