text,time,votes,replies
Kkkk como Gabi respeita o Santos em kkkk,há 2 anos,1,
Na moral que time nojento mano e nem fala de estádio de flamengo olha oque os cara tão jogando eo Atlético MG Tambem olha essa porra de santos mano que nojo nem da pra inventar de zoar os cara tão jogando bem parabéns 👏👏 diferente do santos tá jogando bosta nenhuma vai ganhar nada esse ano e foda viu mano,há 2 anos (editado),0,
"O time do Santos já não é bom, e fica errando ainda",há 2 anos,1,
💪🏽❤️🖤💪🏽❤️🖤💪🏽❤️🖤💪🏽❤️🖤💪🏽❤️🖤,há 2 anos,0,
Ainn,há 2 anos,0,
VAPO VAPO.... KKKKK🤣🤣🤣🤣 ESTAMOS CHEGANDO,há 2 anos,0,
"4 x 0 FICOU BARATO, MERECIA MAIS, GANHOU QUEM QUIS JOGAR, DESCULPAS DO TREINADOR, TODO JOGO FLAMENGO CRIA INÚMERAS CHANCES NÃO A TOA RM 13 JOGOS DO RENATO GAÚCHO FORAM 8 GOLEADAS",há 2 anos,1,
Olha a cara da fera... (Diniz),há 2 anos,0,
Com essa zaga do santos até eu faço 5 gols,há 2 anos,0,
"Entregaram o jogo no segundo tempo todo. Chega a ser ridículo, o que fez a zaga do santos!",há 2 anos,0,
Foda-se,há 2 anos,0,
"O próprio jogador que fez o pênalti concordou com árbitro, nem reclamo, e se vc for ver o replay, não foi um puxaozinho, o foi um puxaozao msm,  o Michael chega a vim Junto KKKK coitado

(Obs: se quiser ver o replay é só procurar)",há 2 anos (editado),1,
Chora mais,há 2 anos,0,
@Sr.Cruise calado.,há 2 anos (editado),36,
"Deu para ver o respeito kkkķkkk todo mundo respeita o ex clube,não comemora (menos gabigol) kkkk",há 2 anos,10,
 @henriqueviega519  vai respeitar pq? Se não tavam respeitando ele,há 2 anos,38,
@Sr.Cruise fala minha língua,há 2 anos (editado),1,
@Sr.Cruise silêncio 🤫,há 2 anos,3,
 @henriqueviega519  Mas pq ele deve respeitar quem não estava respeitando ele???????,há 2 anos,15,
 @kskscontrole  tbm to tentando entender kkkkkkk,há 2 anos,1,
Respeita é porra,há 2 anos,1,
" @jpzintbest6430  TODO JOGADOR RESPEITA SEU EX CLUBE ,NÃO COMEMORA eu acho que não tem amor no Santos,o fato de não ter torcida,ser time pequeno,faz isso ai,TODO EXÉRCITO COMEMORA CONTRA O SANTOS",há 2 anos,4,
" @guidoprestigio  Até na série B os jogadores não comemoram gol contra seu EX clube,talvez por o Santos ser um time pequeno e não ter torcida,aconteça isso (mais não é normal isso)",há 2 anos,3,
" @henriqueviega519  Não é por que ele não tem amor, mas por que os dirigentes do Santos tavam xingando ele.",há 2 anos,10,
 @henriqueviega519  Gabigol é gabigol né kkkkkk mas eu entendi oq tu quis dizer,há 2 anos,0,
" @joaogabriel8510  ano passado ele também comemorou!! Neymar postou um vídeo louco na final da libertadores,comemorando o título da porcada
Não existe amor do Santos e no SANTOS",há 2 anos,0,
@Sr.Cruise calado.,há 2 anos (editado),0,
O respeito e ele comemorar só lado da diretoria e dos jogadores do santos skkssksksksksksksksksksksksksksksksklsks,há 2 anos,0,
" @henriqueviega519  c os torcedores dos Santos não respeitam ele, ele vai respeitar pq?",há 2 anos,1,
@Sr.Cruise quem tá pagando o salário dele não é o Flamengo? ele fez a história dele no Flamengo e tem que comemorar msm,há 2 anos (editado),2,
" @henriqueviega519  o primeiro gol dele contra o Santos ele nem comemorou, o 2º ele fez uma homenagem para o Chad q morreu ano passado, ele só passou a comemorar umas 2 partidas atrás pq os dirigentes e os torcedores tão putos e ficam desrespeitando ele",há 2 anos (editado),2,
"@Sr.Cruise os dirigentes começaram, agora não vem pagar de vítima, tudo o que vai volta",há 2 anos (editado),0,
" @henriqueviega519  para de falar merda, o cara tava elogiando o Santos nos stories um dia antes e agradecendo por ter sido revelado lá, não comemorou na cara de nenhum torcedor do Santos, foi lá nos dirigentes folgados que tavam xingando ele e comemorou mais do que certo, agora se tu quer babar ovo de dirigente, baba do teu time",há 2 anos,0,
" @henriqueviega519  na verdade isso aconteceu pelo fato do Santos ter o provocado primeiro, os cara que que o jogador os respeitem, mas não respeitam o ex jogador que já defendeu o clube tantas vezes",há 2 anos,0,
" @henri1768  Mentira,ele zombou da torcida,mais pode perceber os ex atletas do Santos,NINGUÉM RESPEITA O SANTOS,é tipo casa de puta governado por cafetão",há 2 anos,0,
" @Alex.Santosz  Mentira,ano passado ele ja marcou e comemorou ,é que é time pequeno,se é num grande clube ele tava fodido",há 2 anos,0,
 @henriqueviega519  MIJO.,há 2 anos,0,
" @henriqueviega519  mano tu so falou merda, fica queto",há 2 anos,3,
"Gabriel é um moleque,posição nenhuma de homem sempre foi moleque e sempre será.",há 2 anos,0,
" @carlosfran8351  É isso aí. E o respeito pela torcida do Flamengo, onde fica? Se eu fosse jogador comemoraria todos os gols , independente contra quem fosse. Isso demonstra o respeito pelo clube que te paga. Comemorar o gol não significa desrespeitar o adversário, e sim ficar feliz com o seu gol",há 2 anos,1,
mas não precisava ficar batendo no escudo do Flamengo num dos gols.,há 2 anos,0,
"não se dá respeito, qnd vc não é respeitado, apenas.",há 2 anos,0,
 @henriqueviega519  O Santos é pequeno? Tem Certeza? Kkkkkkk,há 2 anos,0,
Flachacota continua sem mundial,há 2 anos,0,
" @GabrielSouza-bx1wk  dos 12 Maiores do país,é o menor,certeza absoluta",há 2 anos,0,
A SARDINHA PEGOU FOI POUCO ERA PRA TER SIDO UNS 7 🔴⚫🇧🇷,há 2 anos,0,
"@Sr.Cruise Mas, só que os dirigentes tavam chingando ele, você queria o que?",há 2 anos (editado),0,
Com um gol de pênalti mlk brabo,há 2 anos,0,
" @leonardovinicius7613  Bravo não ķkkk nunca vi um muleke Bravo por 180 ml de silicone na bunda ķkkk 
Ele é goleador",há 2 anos,0,
 @henriqueviega519  Tá de sacanagem né? Tu acha que o Botafogo é maior que o Santos então? Kkkkk,há 2 anos,0,
 @jpzintbest6430  pq ele desrespeitou o santos logo depois que saiu,há 2 anos,0,
" @Izack_barros45  ????? Santos revelou ele , refugiou da europa , faz ele jogar bem de novo , logo depois que ele saiu ele ja começou a provocar e desrespeitar o time",há 2 anos,0,
" @henriqueviega519  santos é o maior do brasil , vc nem sabe o que ta falando. Nem deve ter jogado futebol na vida",há 2 anos,0,
 @GabrielSouza-bx1wk  É...kkkķkkk Nonô maior então ķkkk (titia os 3 cariocas),há 2 anos,0,
" @maxy9312  Drogas,to fora ķkkk Santos é a quarta força em São Paulo,não é Maior nem no seu estado",há 2 anos,0,
 @josecarlosnascimento5512  kid.,há 2 anos,0,
 @henriqueviega519  Essa história de não comemorar é frescura,há 2 anos,0,
@Sr.Cruise foi trêsssss👻,há 2 anos (editado),0,
 @ThiagoPradoD  cale,há 2 anos,0,
 @josecarlosnascimento5512  Calado.,há 2 anos,0,
 @henriqueviega519  tem que respeitar e quem paga o salário dele! Seria um absurdo ele não comemorar,há 2 anos,0,
 @ThiagoPradoD  Tá,há 2 anos,0,
@Sr.Cruise calado,há 2 anos (editado),0,
" @alexandredantas8692  ninguém comemora gol contra seu ex clube,por gratidão,respeito
Mais no Santos é uma coisa estranha,sem amor,sei la",há 2 anos,0,
*EI SE VC GOSTA DE MÚSICAS PODERIA DAR UMA OLHADA NAIS MINHAS PRODUÇÕES TÔ COLANDO ISSO AGORA PARA VER SE CHEGO NOIS 1K :) 💗🙏😖,há 2 anos,0,
" @henriqueviega519  o Santos é o maior em história,gols,jogadores e tradição seu merda,aprenda a respeitar o time q colocou o Brasil no mapa",há 2 anos,0,
Falou TUDO,há 2 anos,0,
E o Santos joga não é aqui? KKKKKKKKKKKKKK chora na cama que é lugar quente!,há 2 anos,0,
 @geidson221  blz fake.,há 2 anos,0,
Minha maior alegria é ver o Flamengo vencer ❤⚫,há 2 anos,0,
Vou comer um peixe assado no domingo  ! Hahahahahhahahahahahahahahahhahahahahahahahahahqhqhahahhahahahahahahhahahahahahahahahahahahahahahahahahahahhahahahahahahahahahahahaha Gabi é muito nojento. 🤣🤣😁😁💕,há 2 anos,1,
"Eu sou flamenguista, eu repeti esse lance do Michael dez vezes e não vi pênalti.",há 2 anos (editado),1,2
1:09 más isso não foi pênalti nunca varmengo em ação 🤦,há 2 anos,0,1
Esse ataque do flamengo e muito letal se dá bobeira os cara guarda não tem jeito . Já o Diniz se mostra que um técnico limitado demais começa bem e aí depois perde o gás e vira uma bagunça apesar que o time do santos e muito jovem né,há 2 anos,1,
ขอบคุณครับ,há 2 anos,0,
Meu galão ta chegando pra apagar esse fogo bunda de urubu,há 2 anos,1,2
❤🖤😎,há 2 anos,1,
"Agradeço a diretoria do santos por provocar o Gabi , animou ele bastante ......",há 2 anos,150,10
Parem no 2:48 kkkkkkkk,há 2 anos,2,
Até o Santos tava jogando favor do Flamengo,há 2 anos,1,
Só golaço do Gabi 🥶🥶🥶,há 2 anos (editado),1,
""" se a gente não tivesse voltado pro 2 tempo não tínhamos tomado 4 Gols ""                                  ~Pepe Diniz~",há 2 anos,1,
"Andreas Pereira muito Craque dms,",há 2 anos,0,
Gaby vira casaca,há 2 anos,0,
Gabigol só faz gol fácil como pode,há 2 anos,0,
Pq o Gustavo Henrique é tão lerdo ? Só sabe cercar kkkkkk sorte é  do meio para frente que volta para ajudar,há 2 anos (editado),0,
Vamos flamengo ❤️🖤,há 2 anos,0,
A cara de bunda do Diniz! Tche Tche deve estar rindo bagarái!,há 2 anos,0,
"O Santos FC já levou goleada de times pequenos, imagina dos grandes kkkkkkk Santos até morrer",há 2 anos,1,
"Se nem assistiu o jogo caralho, foi pênalti claro",há 2 anos,1,
" @sharkdap  sim, eu assisti, Deus lhe abençoe!",há 2 anos,0,
Foda-se,há 2 anos,0,
Quem é o patético mineiro na fila do pão? Tem quantos títulos? 1 em cada competição e 0 mundiais KKKKKKKKK sem contar o rebaixamento.... Cruzeiro é 10x maior que essa galinha monotitulo,há 2 anos,0,
O galão vai levar todos esse ano! Dois deles vai ser em cima dos comedores de carniça,há 2 anos,0,
"Ótima vitória ontem👏🏻👏🏻
Mostra que estamos firme e forte, elenco sempre unido e com muita qualidade, repito a dizer se qualquer adversário gir com com tudo vai pegar goleada.
Bom vê nosso time vencendo e convencendo, importante e as vitórias, time de garra, time com muito potencial👏🏻👏🏻👏🏻
Renato Gaúcho evoluindo jogadores do elenco individualmente.
Vamos pra cima Mengão, gigantessssss❤️🖤❤️🖤",há 2 anos,1,
Flachacota continua sem mundial,há 2 anos,1,
 @cortesdofelca2  fumou o que?,há 2 anos,4,
 @cortesdofelca2  1981 foi o bangu que ganhou do Liverpool né queridão !!!!! Santos balãozinho japonês : sobe aqui desce ali !!!!!!,há 2 anos,2,
 @cortesdofelca2  kkkkkkk,há 2 anos,0,
 @ANDERSONLIMA-wh9ym  roubou 2 libertadores kkkkkkk,há 2 anos,0,
Todos os gols foram so ele e o gol kkkkkkkkkk k k kkk k kk k  como sempre,há 2 anos,0,
" @ANDERSONLIMA-wh9ym  em 81 roubaram o Mineiro na semi final da libertadores , e pelo jeito vcs se orgulham disso",há 2 anos,0,
" @maxy9312  união flarinthians, sempre assaltandos os times",há 2 anos,0,
" @maxy9312  kkkkkkkkk foi longe hein queridão , o Santos é tão querido que até o Pelé preferiu torcer pro Vasco ..... Kkkkkkkk",há 2 anos,1,
Não é o inter,há 2 anos,0,
""" PRIMEIRA BOLA , PRIMEIRO GOL "".

PEREIRA , ANDREAS 2021",há 2 anos,0,
A gol q o Andreas fez... Meuzamigo esse cara é um noooojo. Tô iludido já ❤️🖤,há 2 anos,0,
"Sou Corinthiano e assim.... Mesmo com as provocações acho que o Gabigol não deveria comemorar... Tipo, ele meio que cresceu no Santos tlgd.... É por respeito ao clube mesmo, não só pela torcida Santista. Lembrando que é minha opinião.",há 2 anos,1,2
Flamengo tá uma máquina.. caraca!!! Diretoria do Santos FC tem que aprender com a gestão do Fla sobre investimentos,há 2 anos (editado),40,2
Batendo em galinha morta,há 2 anos,0,3
Esse e o dinizismo que nois conhece,há 2 anos,0,
"""Pelomenos não tomamos gol do Wiliam Arão""
-Fernando Diniz, 2021",há 2 anos,154,3
Flamengo passou o rolo compressor kkkk,há 2 anos,1,
Pra que estádio? o melhor e humilhar na casa dos outros mesmo hehehe,há 2 anos,0,
Esse pênalti pro flaminense ai. Só Deus. Gua. Gabidesgol  tem time pra jogar pra ele. Joga nada.,há 2 anos,0,3
"Eu vou voltar a vender óculos, porque o flamengo é malvadão.

Óticas Diniz 2021",há 2 anos,0,
Gabigol muito mala né? Hahahahaha não sei como um idiota desse vai pra seleção e fica parecendo uma lessi hahahha e no Flamengo quer ser Leão hahahahaha,há 2 anos,1,2
TUA GLÓRIA É LUTAR!!!!,há 2 anos,2,
"Flamengo  0  x  4  Internacional 

Inter : ei malvadão , faz 4 agora por favor !
Fla :  Blz 

Grêmio 0 x 4 Flamengo
Santos 0 x 4 Flamengo
...................................",há 2 anos,1,
"Entregas Diniz , melhor serviço de entregas de santos .",há 2 anos,1,
""" se tivesse estádio poderíamos ganhar no jogo da volta , pois na casa do adversário  temos mais posse "" 
  ~Dinis fernando",há 2 anos,1,1
"Os gols do Fla, exceto o pênalti mandraque, inventado ... nem o Cuiabá tomava ... só falhas vergonhosas ...",há 2 anos,1,1
"GabiGol fedi a gol, foda se se é de pênalti, em baixo da trave oquer for. O cara faz muito gol",há 2 anos,2,
EU NUNCA AMEI O BRASIL ... PORRA MAS AMO O FLAMENGO TXE .... ADORO O BENFICA MAS FLAMENNGO TE AMO....,há 2 anos,1,
"Ele comemorou respondendo os dirigentes mano, tem nada a ver com o clube do Santos!",há 2 anos,0,
" @geidson221  ele não deveria comemorar em respeito ao Santos, foda-se os dirigentes.",há 2 anos,0,
"É rapaz, agora time que não investir ou que continuar a corrupção não vai segurar a 1 divisão.",há 2 anos,2,
"Santo não tem torcida, não da pra fazer igual, velho só pensa em jogar dominó...",há 2 anos,1,
Foda-se,há 2 anos,0,
Qual teu time?,há 2 anos,0,
 @geidson221  sair daí Moisés. Aqui é leão,há 2 anos,0,
Flachacota continua sem mundial,há 2 anos,0,
 @cortesdofelca2  Tem que fala mentira pra sucega a frustração?,há 2 anos,4,
" @kcire547  cara ele quer atenção não só ele, como todos os outros que coloca o nome de time com xingamento e todo mundo dar atenção. É só ignora que já já para",há 2 anos,5,
Deixa de ser invejoso e volta pra escola!,há 2 anos,0,
" @geidson221  volta pra escola você, urumengo",há 2 anos,0,
"Ala, chegou o juiz que sabe de tudo...",há 2 anos,1,
Diferença que no Flamengo ele é ídolo e titular absoluto! Na seleção o Tite da o cú pros caras que jogam na Europa e põe os daqui só um pouco no 2° tempo....Larga de ser idiota,há 2 anos,0,
 @geidson221  larga de ser clubista mano! O cara não joga nada e pronto!,há 2 anos,0,
Se a Peppa pig não tivesse sido rebaixado em 2012 não seria campeão da série B em 2013,há 2 anos,0,
"O cara nem assistiu o jogo e vem falar asneira KKKK o goleiro do Santos salvou duas vezes cara a cara, era pra ter sido muito maís",há 2 anos,0,
"Se o Bruno Henrique tivesse era mais ."" Diniz Lispector""",há 2 anos,0,
Kkkkkkkkkk esses gols que o Gabriel faz kkkkkkkk,há 2 anos,1,
Quem segura esse time?,há 2 anos,1,2
"Tô falando ! Que lixo o time do Santos ! E GabiGol, um peladeiro ... os gols que ele fez até uma velha manca faria ... só gol de falha bizonha da defesa santista. Que vergonha esse time do Santos. Depois pobre do técnico... só pernas de pau nesse futebol tupiniquim ... Copa do Mundo? Nunca mais...",há 2 anos,1,3
2:52 toma corno! 😂😂😂😂,há 2 anos,0,
4 gols dados,há 2 anos,0,
Eu tô com vergonha de vestir a camisa desse time,há 2 anos,0,
Esse santos lixo tbm!,há 2 anos,0,
Dá vontade de largar essa peste desse time de mão Diniz 2021,há 2 anos,0,
Igual a gente respondia no interclasses...,há 2 anos,0,
Ta tudo normal e Santos também.Fla e outro patamar!,há 2 anos,0,
Foi bom rir do Grêmio.  👍,há 2 anos,2,
Se a diretoria aplaudisse gabigol ele ia ficar envergonhado mas provocaram o diabo louro kkkk guardou 3...debochado e vingador kkk..,há 2 anos,1,
kkk,há 2 anos,1,
"Andreas não tá brincando mesmo veio pra ser titular, estreando com goll, mengão malvadão.",há 2 anos,2,
A cara do diniz no final do vídeo foi a melhor.,há 2 anos,1,
Gabigol só não respondeu enquanto esteve atuando na Europa. Kkk,há 2 anos,1,1
1 milhão visualizações em 3h kkkkk simplesmente jogo do Flamengo,há 2 anos,47,
"Esse cara e um otário, tomara que o galo vença a libertadores 🤙🤙🤙🤙",há 2 anos,3,2
""" ainda bem que o rodnei não tava "" diniz 2021",há 2 anos,0,
O único que pode ganhar é o atletico mg mais acho que flamengo vai ganhar a copa do brasil e libertadores esse ano,há 2 anos,1,
 @LordBill3D  Depende...O patético mineiro ganhou do Flamengo em fases duvidosas com Dominec e Rogério Ceni treinando o Flamengo tava meia boca.... Quero ver agora com o do Renato Gaúcho... Flamengo ganha a libertadores e copa do Brasil mesmo!,há 2 anos,0,
Quatrun,há 2 anos,1,
 @LordBill3D  olha o choro kllkk,há 2 anos,0,
4,há 2 anos,0,
Foda-se????????????????? Ele joga no Flamengo!,há 2 anos,0,
Quatrun?,há 2 anos,1,
Galinha monotitulo se chegar a esse ponto de ser bi em algum campeonato seria o Brasileirão.. Coisa que não vai acontecer KKKKKKKKKKKK,há 2 anos,0,
"Precisa de penalti roubado para abrir placar. 

Mais uma vez CBF beneficiando o Flamengo",há 2 anos,0,3
Tudo pipoqueiros esses jogadores do Santos aí marinho virou safado caindo direto,há 2 anos,0,
"""sem minhas desculpas eu não consigo""


- óticas Diniz, 2021.",há 2 anos,6,
Desgraça desse time não tem zagueiro não tem atacante não tem peste de nada esses lotes de miséria,há 2 anos,0,
po flamengo já tem um time do krl aí o santos pra ajudar vai lá e entrega a paçoca pros cara,há 2 anos,0,
FC opinião.,há 2 anos,0,
MORDE AS COSTAS DIRIGENTES DO PEIXE E OBRIGADO PELAS CRIAS. TO VOANDO ALTO ⚫🔴😎 MALVADÃO ON,há 2 anos,0,
Olha que a torcida tinha falado pra não entrar em campo...devia ter ouvido!! Aí fazer 4 com essas entregadas até o Íbis faz!,há 2 anos,0,
Como pode o time perder de 4 dentro de casa pelo amor de Deus,há 2 anos,0,
Kkkk,há 2 anos,0,
"O Santos n chutou para o gol, ou realmente eles cagaram para os lances do Santos?",há 2 anos,0,1
Diniz dentro da sua normalidade...,há 2 anos,0,
Se fôssemos somar com os gols perdidos seria uns 8x0 e repetiriamos os feito do Barcelona,há 2 anos,24,2
"Se o Mengão não tivesse feito nenhum gol, o jogo teria sido 0 a 0, Dilma Rousseff, kkkk",há 2 anos,0,
"Era melhor vê o filme do Pelé !

Diniz !",há 2 anos,0,
Vergonha um pênalti desse ser dado kkkk,há 2 anos,0,
FLA TV,há 2 anos,0,
"Esse garoto Andreas Pereira, é um bom jogador, logo é titular.",há 2 anos,0,
Ganhar do Santos é fácil quero ver ganhar do VOZÃO empataram pq juiz ajudou 😁😁😁😁🖤🤍🖤,há 2 anos,0,1
MENGOOOO!!!,há 2 anos,0,
