text,time,votes,replies
" @cleristonmiguel9226  Você disso tudo, porém Domennec e seu estilo de jogo e sua filosofia de jogo é incrível. Falo isso, porque me inspiro demais em táticas graças ao Felipe Luiz, Guardiola e o Jorge Jesus que na minha opinião poderia com certeza treinar a seleção Brasileira. O problema é que o Domenec teve o calendário muito apertado, porém... Graças a esse resquício hoje chegamos a conclusão que os garotos da base tem muito potencial, como o Matheuzinho, Ramom, Nathan, Hugo Souza, Hugo Moura, Noga, João Gomes, Richard Rios etc. Além de que o Estilo de jogo de Domennec não iria se encaixar no Flamengo, devido a ser um estilo muito difícil. Flamengo mostrou um ótimo time com ele, mas com o Rogério, realmente foi uma porcaria, meus olhos até sangravam.",há 2 anos,0,
 @herbert_gomes2.084  dome é um bosta,há 2 anos,0,
" @cleristonmiguel9226  Eu sabia de uma coisa aquele dinheiro teria sido jogado fora se o Flamengo não fizesse eles jogar e recuperamos o dinheiro, acredito que o Vitinho e o Michael daqui a pouco vão estar muito valorizado. O Vitinho custou caro, devido a vinda no CSKA Moscow jogando bem na Europa, e tbm ele ajudando o time na UEFA Champions League. Sempre achei o Vitinho bom jogador, o problema é a vontade dele próprio, o Michael é esforçado. E sei que ele iria recuperar, principalmente com um treinador que trás muito confiança, vc não reparou que com o Domenec e o Rogério o Léo Pereira e Gustavo Henrique não davam certo? E sim tinha que ter duplas diferentes como Nathan e Gustavo Henrique ou Léo Pereira e Thuller (que é um bom zagueiro). Ou a zaga Gustavo Henrique e Rodrigo Caio, Radrigo Caio e Léo Pereira, Nathan e Rodrigo Caio, ou Arão e Bruno Viana ou Nathan e Otávio. Porém, você lembra aquele começo da Libertadores em 2020 quando ainda tinhamos JJ? naquela época a zaga não tinha Pablo Mari e nem o Rodrigo Caio, então ele colocou Gustavo Henrique e Léo Pereira e deu muito certo, o único probmema era os lançamentos. O Renato é um ótimo técnico ele na minha opinião se continuar fornecer o futebol que está trazendo vai ser top 3 melhores técnicos da história do Flamengo. Sendo o primeiro o Coutinho (que infelizmente faleceu na final do mundial de 81 😢).  E o JJ, sem palavras!",há 2 anos,0,
 @cleristonmiguel9226  Você acha que o Andreas e o Kenedy vai render?,há 2 anos,0,
 @cleristonmiguel9226  por que amigo?,há 2 anos,0,
" @herbert_gomes2.084  mano se eles jogarem também o que sabe sim. Andreas ontem estreou muito bem, fez 1 gol, Kenedy tava parado ao um bom tempo, vamos ver como ele se sai quando entrar... Tem tudo pra dar certo, kennedy é muito habilidoso, se voltar a jogar o que sabe, flamengo um mega time, tem tudo pra ele se sair bem. Sem falar que já temos um time titular, flamengo montando um timaço pra quando tiver desfalques, eu gostei da contratação, agora vamos ver a longo prazo, espero que de certo!!

Só falta na minha opinião contratar zagueiro!!",há 2 anos,1,
" @cleristonmiguel9226  O Andreas ontem me lembrou o Vitinho contrao Grêmio, mas entraram e arrasaram. Você não percebe que quando um jogador saí do Banco ele entra jogando muito bem, ou o Renato passa confiança ou ele sabe fazer ótimas substituições. Coisa que o Rogério nem capaz era, sério se Eu fosse treinador saberia que um time de série B ganha dele fácil, é só jogar recuado, valorizar a posse de bola e bloquear jogadores que fazem parte de boa jogada do time como o Arrasceta e o Isla. Que são os que mais organizam, principalmente o Everton Ribeiro, o Kenedy acompanho ele desde o Newcastle, admiro muito o futebol dele. Esse Flamengo tá me lembrando quando fomos campeões da Libertadores e contratamos ótimos jogadores no começo da temporada sendo Michael, Léo Pereira, Gustavo Henrique, Thiago Maia, Thiaguinho (bom jogador e habilidoso do sub 20, que venho do Náutico) Pedro Rocha e o Pedro. Você apoia a contratação do David Luiz? dizem que o Lyanco, Jemerson e o Thiago Mendez podem chegar.",há 2 anos,0,
 @herbert_gomes2.084  isso mesmo,há 2 anos,0,
 @herbert_gomes2.084  todos querem ser titular isso motiva os que ta no banco,há 2 anos,0,
" @cleristonmiguel9226  Eu percebo muito isso, você acha que o Renato é Inteligente em montar tática? Ou você acha que ele chegou para conversar com a equipe e voltar a jogar da mesma era do JJ?",há 2 anos,0,
" @herbert_gomes2.084  mano eu acho que Renato foi mestre nos argumentos, no emocional, ele conseguiu fazer a equipe jogar bola e ter confiança novamente, taticamente e normal joga no 4-4-2 o que não é novidade pra ninguém, porém ele tem acertado nas mexidas, até os cara do banco tão jogando muito, então so sei de uma coisa, o forte de Renato é a conversa, ele é boleiro entende bem e sabe como falar com o jogador. Ele pode não ser o melhor taticamente, mas o cara é bom é teve um bom trabalho por onde passou, com o Flamengo é esse timaço ele ta sobrando!!",há 2 anos,1,
 @lucasalves2842  00,há 2 anos,0,
" @cleristonmiguel9226  Concordo plenamente amigo. Desculpa a demora, Michael fez uma partidassa contra o Palmeiras.",há 2 anos,0,
Golaço nada,há 2 anos,0,
Tudo moda 2019,há 3 anos,0,
Michael jogo muita bola nese jog,há 3 anos,0,
PUSKAS?,há 3 anos,0,
Que Deus proteja o Gabigol e o Flamengo quarta feira 🔴⚫,há 3 anos,44,13
Renato Gaúcho vai ser o técnico do Flamengo??,há 3 anos,0,
PEDRO SO CHUTA EM CIMA DO GOLEIRO MAN KKKK,há 3 anos,7,1
🐔🐔🐔🐔🐔🐔🐔,há 3 anos,0,
Vai ter muito que  melhorar  esse time  principalmente a zaga,há 3 anos,0,
essa zaga do flamengo é ruim demais tu e doido,há 3 anos,1,
Já falei e vou fala de novo esse arão é jogador peduro faz uns gozinho e falha em vários jogos. Esse tá na hora de fazer uma viagem com o Ceni,há 3 anos,0,1
"Este ano,  não perdemos nenhum título. 
Então vamos que vamos nação!",há 3 anos,1,
vamos flamengo,há 3 anos,0,
Jogão,há 3 anos,0,
Fico tão Feliz Quando o meu Flamengo Vence 😍🖤❤👏👏👏👏,há 3 anos,1,1
"Arrasca voltou muito bem, e everton miteiro voltando?",há 3 anos,41,8
O Michael está evoluindo.,há 3 anos,52,6
"Sim, eu escalei o Michael no cartola.",há 3 anos (editado),2,1
Quem acredita que o Michael vai voltar aos velhos tempos da like.,há 3 anos,1,
Flamengo até morrer😎🖒🖒❤,há 3 anos,3,1
Golaço do michael estilo Pessi.,há 3 anos,15,4
"sai fora gabigol, perdeu pela seleção kkkk",há 3 anos,2,
Kkkkkk tu acredita naquela maluca?,há 3 anos,1,
Aquela mulher e uma doida kkkkk,há 3 anos,2,
 @jmartins8506  Mano pq vcs tão preocupado com o Gabi?,há 3 anos,2,
 @jvzinxxx  aquela vidente disse que o avião vai cair se o gabigol viajar quarta feira....a Lene sensitiva kkkkk,há 3 anos,1,
 @jmartins8506  credo!,há 3 anos,2,
 @jmartins8506  mais pq ela falou isso? Onde ela falou isso?,há 3 anos,1,
 @jvzinxxx  Instagram...eu vi no canal dela YouTube,há 3 anos (editado),0,
Menos de 4 dos argentinos eu nem comemoro,há 3 anos,0,
 @jmartins8506  nome?,há 3 anos,0,
Kkkkkkkkkkkkkk que bosta,há 3 anos,0,
 @jvzinxxx  CRZz de novo,há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@))),há 3 anos,0,
É ruim🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 afe,há 3 anos,0,
Falou muita merda amigo,há 3 anos,0,
Corre flabundistas la vem o morato,há 3 anos,0,
Léo pereba... digo Léo Pereira jogou bem hoje também.,há 3 anos,3,
 @mauroicardiduflamenguista1084  kkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
" @mauroicardiduflamenguista1084 Ss tenho q concordar, mais prefiro Rodrigo Caio msm",há 3 anos,1,
 @mikaelrenam33  mais o Rodrigo pode fazer dupla de zaga com ele.,há 3 anos,0,
Iî,há 3 anos,0,
Iî,há 3 anos,0,
" @mauroicardiduflamenguista1084  Se continuar assim pode, mas gh não tem condições",há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@),há 3 anos,0,
"Espero o Renato da uma moral pra ele, e fazer a confiança dele voltar.",há 3 anos,4,
 @mauroicardiduflamenguista1084  vai fazer dele igual fez com o cebola,há 3 anos,3,
 @VictorFloripa  vdd kk,há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@),há 3 anos,0,
 @VictorFloripa  mlj,há 3 anos,0,
 @mauroicardiduflamenguista1084  s TV r,há 3 anos,1,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@)),há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@)),há 3 anos,0,
Foda-se? Kkkk,há 3 anos,1,
 @igorfernandes7169  foda-se ? Kkkk,há 3 anos,0,
🐐GOAT,há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@))),há 3 anos,0,
Golaço do bixael,há 3 anos,0,
Vamos nessa flamengo ❤❤,há 3 anos,15,3
Gostei mt do Everton Ribeiro hj.,há 3 anos (editado),0,
"40 min de jogo flamengo ganhando, ataque pro adversario, + a zaga deixa o kra passar e não faz falta, as vezes uma falta salva um lance inteiro... sorte que o Diego Alves defendeu + mal posso esperar pro flamengo se livrar desse monte de zagueiro meia boca",há 3 anos,91,5
Aqui e flamengo porra,há 3 anos,1,
Como um time desse qer ganha alguma coisa ??? Perde um gol feito daquele no primeiro tempo,há 3 anos,6,2
O flamengo tá ferrado com esses zagueiros GH e LP os cara é muito fraco,há 3 anos,13,5
Michael é melhor que messi slk😂,há 3 anos,10,2
Até quando vão passar pano pra essas merdas que o Arão faz todo jogo????,há 3 anos,1,
Vitinho vai comer pepino,há 3 anos,1,
"Gol mais bonito por enquanto, forte candidato para o mais bonito do Brasileirão 2021!",há 3 anos,5,3
Arrascaeta e Michel pesado 🔥🔥🔥🔥,há 3 anos,34,3
"No Maracanã:
Neymar: 0 gol 
Messi:0 gol 
Michael:1 golaço

Que é Messi Neymar perto de Michael",há 3 anos,15,2
"Gramado na final ✓
Gramado no dia do Fla :|",há 3 anos,0,1
Michael indicado ao puskas é realidade,há 3 anos,0,
Essa defesa do flamengo e uma vergonha,há 3 anos,0,1
"Michael, merece muito . Jogador esforçado . Voa jogador !!!!!",há 3 anos,935,28
Quem não ganha da chapecoense kkkkkk,há 3 anos,0,
Que isso Michael? Que golaço pqp!!,há 3 anos,152,11
"G.h fora 
Esse número vaza .",há 3 anos,1,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@),há 3 anos,0,
Nanico,há 3 anos,0,
 @MarcosSilva-bf5us  e tu kkkk,há 3 anos,0,
"Vc tem de reclamar do astro que recebeu o passe no meio e foi fazer ""dominio de bola orientado"" sem ter visto que estava marcado. O gol anterior foi numa falta e vc queria outra??? Entao Leo Pereira nao errou no lance que fez falta e Diego paçocou...",há 3 anos (editado),0,
"Virou e parou de atacar
Renato Gaúcho vai arrumar isso",há 3 anos,1,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@#*$,há 3 anos,0,
Ao o Rodrigo joga,há 3 anos,0,
" @leandafer   Sim, mas ele errou no outro lance q quase resultou em gol se não fosse pelo diego alves.",há 3 anos,0,
"irmão, não sei se você percebeu, mas o Flamengo jogou como não jogou por muito tempo, o time com vontade de marcar mais gols msm ganhando, a linha de defesa no meio campo, igual oq o jesus fazia, um verdadeiro massacre.

a Chapecoense só fez aquele gol em uma bola parada pela falha do Diego Alves

se fosse o Flamengo do Ceni, era capaz do Flamengo perder",há 3 anos,0,
"Vc é  um fanfarrão, pede pra sair  seu modinha da desgraça",há 3 anos,0,
"Gustavo Henrique tá até melhor ,agora Léo Pereira só milagre e olhe lá.",há 3 anos,1,
Vdd mais fazer o que né,há 3 anos,0,
"E ainda tem o perna de pal do Bruno Viana no banco!

Renato precisa pedir um zagueiro pra fazer dupla com o Rodrigo caio urgente!",há 3 anos,0,
" @arcanftw3477     Tá uma disputa acirrada entre Léo Pereira e Bruno Viana ,pra ver quem é mais ruim kkkkk",há 3 anos,0,
" @arcanftw3477  ainda tem o William arao que mum sabe nem posicionar na zaga, so joga mais omenos de volante.",há 3 anos,0,
Jogador de ff só fala bosta.,há 3 anos,0,
Pareceu messi jogando slc,há 3 anos,0,
"Wesley, Palmeiras 3 - 1 Chapecoense.
Aderlan, Flamengo 2 - 3 Red Bull Bragantino.",há 3 anos,0,
 @pictureboard  Muniz e Michael também irmão.,há 3 anos,0,
" @uruburei109  Sim, só acho que não foram gols mais bonitos do que os que mencionei.",há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@),há 3 anos,0,
 @lourencodasilva7596  wtf?,há 3 anos,0,
 @_.wlkkkj  tendi prr nenhuma tb,há 3 anos,0,
"Brasil 3-0 Espanha, 2013.
Brasil 1 (5) - (4) 1 Alemanha, 2016.
2 gols do Neymar.",há 3 anos,0,
 @pictureboard  irmão e o Michael não ouse a falar do craque parceiro,há 3 anos,0,
"Verdade, Ñ entendo isso",há 3 anos,1,
Mais vergonha ainda é esse teu português,há 3 anos,0,
"Ele joga em um time sem estádio, acredita nisso?kkkkkkkk",há 3 anos (editado),17,
 @onlythat9570  kkkkkkkkk,há 3 anos,0,
 @onlythat9570  Nois não precisamos de estadio....nois fazemos a festa nos seuss kkkk,há 3 anos,27,
" @onlythat9570  slc mn , acho q ngm pediu sua opinião mn slc",há 3 anos,2,
"Ele tem se esforcado?ta,pelo menos resolveu hoje",há 3 anos,0,
Jogador pequeno jogando em time pequeno sem estádio,há 3 anos,0,
" @onlythat9570  engraçado que esse é o único argumento que vcs tem, né? Que tal falar de título?",há 3 anos (editado),2,
 @onlythat9570  opinião de corno inválida,há 3 anos,0,
 @onlythat9570  Isso não vai ter fazer grande,há 3 anos,0,
 @onlythat9570  esse papo flamengo sem estádio não pegou man.,há 3 anos (editado),0,
Agoro vcs fala isso só por que ele fez um gol bando de torcida nutela,há 3 anos,0,
 @coringaokg4976  Vasco série b,há 3 anos,0,
 @coringaokg4976  cadê o Mundial esqueci não tem,há 3 anos,0,
" @gilsonramos4837  Man quando vcs vão aprender que isso é futebol ? Se ele foi bem  a torcida iria críticar pra que ? 
Mais sei não hein parece ser são Paulino 🥱🐔",há 3 anos,0,
MELHOR DO MUNDO🙏😎😎,há 3 anos,0,
 @Talison_Renan  z,há 3 anos,0,
 @onlythat9570  kkkkkkk🖕🖕🤣,há 3 anos,0,
 @onlythat9570  mas ele joga num time com MUNDIAL SKSKSKSKS,há 3 anos,0,
 @onlythat9570  caralho mlk sua mãe não tem vergonha de tu não?,há 3 anos,0,
 @onlythat9570  e msm assim ganha títulos acredita nisso,há 3 anos,0,
 @coringaokg4976  como um time pequeno sem estádio vem ganhando títulos???,há 3 anos,0,
" @onlythat9570  vai se foder moleque porra de estádio nois ganha e título,  chora .",há 3 anos,0,
"Nunca teve base, os jogadores tem dificuldade de engolir. Bruno henrique nunca tocou pra ele. Mas joga demais.",há 3 anos,0,
Ele tem algum problema? Na face sla?,há 3 anos,0,
"Mas eu acho q Renato vai quer fazer igual , Renato é tudo , o Rogério errar, e persisti no erro  , acho q ele vai inclusive voltar com aquele pressão alta , posso tá enganado , mas acho Renato malhando, observador , ele sabe como perdeu pra nós de 5 , inclusive ele deve ter acompanhado tudo q aconteceu com Rogério ceni , as fazia algo inusitado no flamengo em alguns jogos , quem assiste de fora vem com informações preciosas , ele sabe q precisa ser o oposto do Rogério
Espero que Renato possa ter uma boa leitura nos jogos do Flamengo
Se for pra da dura nós jogadores, e pra da com certeza, espero que jogadores possa evoluir com Renato, as esperanças e boa.",há 3 anos,2,
merece uma clínica esse cara e doído kkk,há 3 anos,0,
 @coringaokg4976  kid kid kid kid,há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@#*,há 3 anos,0,
Tem estádio?,há 3 anos,0,
"CANO E MORATO: A




FLABUNDISTAS: SO A CABECINHA",há 3 anos,3,
 @ratchet7659  são gay time pequeno,há 3 anos,0,
" @onlythat9570  MUNDIAL ONDE???
PALMERDENSE:SUMIU
CADÊ RECOPA???
PALMERDENSE:VOU PEGAR MINHA 51 PRA CONSOLAR",há 3 anos,1,
Sorte,há 3 anos,0,
 @usuarionaoidentificado0806  JOGADOR CORNO DE FREE FIRE = OPINIÃO DESCARTADA KKKK,há 3 anos,0,
 @onlythat9570  Estádio da título?,há 3 anos,0,
 @davigoncalves8981  da respeito algo que o flaputa não tem esse timinho pequeno que ninguém respeita kkkkk,há 3 anos,0,
 @coringaokg4976  anti é uma comédia kkkkkkkk,há 3 anos,0,
