text,time,votes,replies
"Só é vice quem chega agora ser vice pro rival de 3 competição mais importante do Brasil e América aí é só os PRANTOS, SEMPRE AOS PRANTOS...",há 3 anos,0,
 @calvoguedes1661  ?,há 3 anos,0,
 @braziu4153  kkkkkkk,há 3 anos,0,
 @calvoguedes1661  '-',há 3 anos,0,
 @wemerson2793  vem si é nois  que foi rebaixado em 2012 em um ano que os três rivais ganharam títulos kkkk,há 3 anos,0,
" @Rogeriojose4861  e o Palmeiras não ganhou título esse ano né animal alem de burro tá com mente de idoso... Que nem maioria dos torcedores do prantos 
E ainda assim vocês só ganharam único título que podia paulistinha kkkkk 10 anos sem título importante já tá no msm nipe do Chupaulo fc",há 3 anos,0,
BAHIA REBAIXADO LKKKKKK,há 2 anos,0,
Eu ri dessa.,há 3 anos,4,
Kkk,há 3 anos,1,
Esse diniz e mt ruim,há 3 anos,1,
" @FelipeMonicci  Time do Santos é horrível, vai lá e resolve tudo em 3 jogos no cargo. Já q é tão fácil",há 3 anos,0,
"E vocês galinhas, que lutam pra não cair na série b
SERIE B, piada do Nordeste kkk",há 3 anos,2,
"Calada Galinha, vocês ficam lutando pra não cair pra Serie C🐔🐔🐔🐔",há 3 anos,0,
parabéns ao bahia o maior do nordeste👏👏👏,há 3 anos,3,
Sou apenas bahia o resto tome no cú😂,há 3 anos,3,
Quero ver descobrir qual desses três time é pior lk,há 3 anos,1,
" @leobahia4793  sou apenas Abc, Vão tudinho tomar no cú 🤣",há 3 anos,0,
 @alissonup3538  engraçado q os 3 é maior q o flabunda kkkkkk,há 3 anos,0,
Caraca meu comentário teve pessoas interessados mó assunto kkkk,há 3 anos,0,
 @umusuariodoyoutube1911  vle,há 3 anos,0,
Eu falei que gosto não falei que torço kkkkooo,há 3 anos,0,
 @Matheus-gq5kn  tu tá em todas,há 3 anos,0,
 @LuisFelipe-rn9vh  Eu não torço eu falei que gosto,há 3 anos,0,
Se eu quiser torcer pro Santos eu torço já que eu já nasci em São Paulo msm 🤣🤣🤣,há 3 anos,1,
No jogo  Flamengo 4 x 3 Bahia (o Bahia fez 3 gols em 10 minuto no ano passado),há 3 anos,7,
Quase superou a Seleção Brasileira que tomou 4 gols em 6 minutos.,há 3 anos,3,
 @AlmirBispo-CSV-Comp-DB  Não foi 3 x 5?,há 3 anos,0,
@Gabriel Navarro Mesquita a nao vei kkkk,há 3 anos (editado),0,
 @pictureboard  3x5 (foi o primeiro jogo).Estou falando do segundo 4x3 no Maracanã que teve o caso do suposto racismo com Gerson,há 3 anos,1,
" @AlmirBispo-CSV-Comp-DB  ata. Você falou do caso do racismo com o Gerson, isso me fez lembrar que eu assisti esse jogo kkkkkk nem lembrava disso. Até cheguei a assistir ao vivo a entrevista do Gerson depois do jogo. Eu não torço pro Flamengo, mas naquele momento não tinha nada pra fazer, fui ver esse jogo",há 3 anos (editado),1,
 @renatapinho11  ?,há 3 anos,0,
Se o time não tem zaga é normal,há 3 anos,0,
 @renatapinho11  la vem a hater do nordeste,há 3 anos,0,
Vascaíno ?adoro😍🏳️‍🌈🏳️‍🌈🏳️🤭,há 3 anos,0,
 @trimundial2122  Kkkkk essa bambi disfarçado,há 3 anos (editado),0,
E o  vasco é igual ao titanic a diferencia é q um afundou no mar e o outro afundou no rio😉😆🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Coitado o Bahia kkkk miserável,há 3 anos,0,
Só nao vai calar a boca de muitos pq  o diniz só estar no santos,há 3 anos,0,
Na vdd os dois são ruins,há 3 anos,1,
"Tu é doente cara? Santos com cuca tava na final da liberta com o mesmo elenco, n tem sentido",há 3 anos,2,
 @BernardoTimm021  com o mesmo elenco? Tem certeza disso?,há 3 anos,0,
" @BernardoTimm021  mesmo elenco não, cadê o soteldo, pituca, Verissimo e entre outros",há 3 anos,1,
" @BernardoTimm021  ué, o elenco mudou sim, tá bem mais fraco",há 3 anos (editado),1,
"O santos talvez,já o Corinthians...",há 3 anos,0,
" @aninha1507  se falar que eu sou preguiça eu vou....
























Vc mia mãe pode me da um emprego🙀",há 3 anos,1,
" @aninha1507  legal, mas você tem Instagram?",há 3 anos,0,
Kkkk,há 2 anos,0,
"corinthians nos ultimos 2 jogos :
9 gols marcados
0 sofridos
100% de aproveitamento",há 3 anos,1,
"Não acho que vá mudar muita coisa. No início a tabela fica toda diferente assim mesmo, mas com o decorrer do campeonato aquele famoso G-7/8 vai se formando. Palmeiras, Atlético Mineiro, Flamengo, Internacional, Grêmio, São Paulo e Santos/Corinthians/Fluminense. Creio eu que será o Flu, Santos e Corinthians vão brigar pra não cair.",há 3 anos,1,
Timaummm maior da parada gueiiiii,há 3 anos,0,
" @LuisFelipe-rn9vh  Na vdd o Bahia jogou até bem, mas foram jogadores importantes expulsos no 1 tempo",há 3 anos,0,
 @LuisFelipe-rn9vh  O Bahia não tem time pra jogar Libertadores.,há 3 anos,2,
 @LuisFelipe-rn9vh  vai ganhar um mundial maluco,há 3 anos,0,
" @pictureboard  Um time mais caro se monta com a cota de participação!!!! Óbvio né animal???? Vide o Fluminense do ano passado, e desse ano depois da classificação pra liberta.....",há 3 anos,0,
" @LuisFelipe-rn9vh  O Bahia jogou muito melhor que o independente nos dois jogos, time que ficou com a vaga, isso faz parte do futebol. Corinthians tomou 4x0 do Penarol e foi eliminado com duas rodadas de antecedência. Portanto futebol é o momento. Futebol não vive de passado, mais o Bahia é Bi  campeão Brasileiro e Tetra campeão do nordeste.  Respeito é bom e eu gosto.",há 3 anos (editado),0,
" @pictureboard  Fluminense e Corinthians brigar pra não cair?
Fluminense ganhou do River Plate, e o Corinthians do Silvinho goleou o time que venceu o Penarol. Esses dois vão brigar na parte de cima, e no caso do Corinthians que só vai disputar 2 competições, pode até pensar em título.",há 3 anos,0,
1:28 KKKK Para sensacional,há 3 anos,10,
Nanico é assim mesmo,há 3 anos,1,2
Para é mt ruim,há 3 anos,0,
"Queria ter moral pra rir do Santos, mas lembrei que torço para o Corinthians. 🤷‍♀️",há 3 anos,3,
"Esse ano a Ponte Preta do Litoral, vulgo Prantos, irá conhecer o SABOR da 2°divisão.
😂😂😂😂😂😂😂😂😂😂",há 3 anos,4,7
Estou falando desde o Paulista ACORDA PRESIDENTE E DIRETORIA vcs estão arrumando a casa parabéns mas sem time ACABOU a história do Santos,há 3 anos,0,
"Bahia vai brigar pela pré libertadores ou pela Sul Americana,vai ficar em 9 oi 8 ou até 6 se duvidar 👍⚔️",há 3 anos,4,9
Thaciano tá com o bicho 👹👹👹👹👹,há 3 anos,3,1
BORA BAHEAAAAAAAAAAAAAAAA,há 3 anos,12,1
Ge TV bahia Globo!,há 3 anos,1,
"Santos tá lascado, não tem dinheiro pra trazer reforços e vai ter que passar o ano inteiro tendo que confiar nos meninos com fimose da vila",há 3 anos,7,2
Baêa campeão!,há 3 anos,6,6
Viúva do Pelé kkk,há 3 anos,0,1
Outro time que corre risco de cai pra série B o Santos tá uma palhaçada esse time,há 3 anos,3,
Esse time do Santos mds kjkjkkkkkjjjj,há 3 anos,3,
Bora Bahia minha boraaaaa,há 3 anos,45,14
Amanhã quem tem que pedir musica no fantástico e Thaciano do baêa!,há 3 anos,8,2
O Bahia fez o seu deve de casa,há 3 anos,18,6
As pequenas Sereias Serão Rebaixadas com Records kkkk,há 3 anos,20,
Serie B ta ficando cada vez mais recheada,há 3 anos,1,1
que nem seu mundial né kakakakaka,há 3 anos,1,
 @jaumm2755  Colocaram o Mundial em campo na Libertadores?,há 3 anos,0,
Cala a boca  Bi da segunda divisão.,há 3 anos (editado),0,
 @rafaelxavier7825  CALMA TRI VICE KKKKKKK,há 3 anos,0,
 @cauaamorimt  de Vice o palmeiras entente muito bem 😂😂kkkkkk,há 3 anos,0,
" @cauaamorimt  , igualmente ,
 * Flamengo,* Defesa y Justicia e São Paulo*( 3 vice seguidos pode pedir música no fantástico? 😂😂😂)",há 3 anos,0,
" @rafaelxavier7825  Pode pedir música no Fantástico isso também freguês?: Copa do Brasil (2015), Brasileiro (2016) e Libertadores 2020.
Freguês demais!",há 3 anos,0,
" @rafaelxavier7825  COPA DO BRASIL 2015, BRASILEIRO 2016 E LIBERTADORES 2020 KKKKKKK",há 3 anos,0,
 @rafaelxavier7825  QUERO SABER DE TÍTULO GRANDE,há 3 anos,0,
E eu vou brigar por vc se for preciso gatinho 😍🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️🏳️💅,há 3 anos,1,
Shúpaulo não tem copa do Brasil,há 3 anos,0,
Nah eu acredito q possa busca o título NGM tá botando fé mas o time tá jogando bem na defesa e na ofensividade o time q mais fez gol do Brasil em 2021 pode pesquisar todos campeonato para min 1 desses ou palmeiras flamengo ou Atlético MG ou Bahia ou são Paulo ou Flu tirando esses eu n sei mas q pode,há 3 anos,0,
Cadê o estádio do flacu,há 3 anos,0,
" @trimundial2122  sai fora cara,vai procurar outro sem preconceito! Mas eu não sou não",há 3 anos,0,
 @elianavieira811  eu também 😕,há 3 anos,0,
" @aninha1507  fica quieto menina, vai namorar ksks",há 3 anos,0,
Santos esse ano da lascado,há 3 anos,0,
E seu timeco não tem estádio timinho pequeno kkkkkk,há 3 anos,0,
Corinthians maior clube do mundo,há 3 anos,2,
 @LuisFelipe-rn9vh  1,há 3 anos,0,
Kkkkk legal mas vim lembra q Flacu n tem estádio q custa comprar ...,há 3 anos,0,
Ksksksks.,há 3 anos,0,
Kkkkk,há 3 anos,0,
"Sou Bahia, mas não exagera kkk",há 3 anos,0,
 @branquinhosouza6001  Santos vai cair pra B bahia tem q brigar por uma vaga na liberta n serar fácil,há 3 anos,0,
 @lucasx076  se jogar com garra Bahia pode sonhar mesmo. Eu não tô tão confiante que o santos caia não tem clubes piores kk,há 3 anos,0,
Estão deixando agente sonhar kkkk BBMP,há 3 anos,0,
 @branquinhosouza6001  tem nada o Santos tem elenco mas n,há 3 anos,0,
E do neymidia também,há 3 anos,1,
"calma, vcs ganharam de ninguém!",há 3 anos (editado),0,
 @mazaropi2  kkk,há 3 anos,0,
 @renatapinho11  Grandes bosta ganhar do time fracassado e medíocre do santos que não tem estadio e nem torcida,há 3 anos (editado),0,
" @lucasfernandes879  O cara pode nem comemorar uma vitória que vcs já vem encher o saco, eu ein, os comentários do yt estão cada vez piores com criança mexendo, pode ser adulto mais com mente de criancinha.....",há 3 anos,6,
" @mazaropi2  n pode torcer mais n
Ganhamo e isso é motivo de ficar feliz
Entao cala a boca",há 3 anos,4,
" @vicentesouza5988  Exatamente cara, eu torço pro Fortaleza, quando a gente ganha a gente tem que comemorar mesmo! O adversário que perdeu deve respeitar e pronto cara, é tão difícil pra esses cara só simplesmente respeitarem",há 3 anos,4,
 @bielzin9822  Sim mano,há 3 anos,3,
" @mazaropi2  idai ganhamos goleada 3x0, se fossem vcs que ganhassem ninguém do Bahia faria falando isso Aki para vcs",há 3 anos,3,
" @renatapinho11  Diniz é nosso freguês tá no bolso, e o Santos também, me diga qm ganhou a final de 59 a primeira edição do Brasileirão foi o Bahia e em cima de quem do santos, então aceita a derrota que dói menos 🥱🤫",há 3 anos,3,
Vcs tem que entender que não é o Santos que é ruim é o Bahiaaaa que é muito melhor que ele porraaaaaa,há 3 anos,2,
" @lucasfernandes879  pra que time tu torce pra chamar o Santos de medíocre fracassado?
Se liga imbecil, recolha-se à sua insignificância.",há 3 anos,1,
 @pliniojr95  Bahia é muito maior do que o Santos,há 3 anos,1,
BAHIA REBAIXADO LKKKKKK,há 2 anos,0,
BAIANO NORDESTINO SIFUDEU NA SERIE B KKKKKKKK,há 2 anos,0,
Esse aí viu a partida kkk,há 3 anos,1,
 @guilhermealexandercosta  KKKKKKKKKKKJKKK,há 3 anos,0,
Bahia eliminado sulamericana 😎,há 3 anos,0,
" @piqueno6546  santos da liberta 
Ceara da sula
Atletico go da sula
😎😎😎",há 3 anos,0,
 @vicentesouza5988  BAHIA REBAIXADO LKKKKKK,há 2 anos,0,
" @petermorales1439  eu sei
Triste
Se tu for vice
Calado serie c",há 2 anos,0,
 @vicentesouza5988  Tenho 3 liberta 2 mundial e 8 brasileiro,há 2 anos,0,
" @petermorales1439  santos
Ah blz
Eu tenho um amigo santista to de boa",há 2 anos,0,
Também acho tá sendo muito valorizada e bem disputada,há 3 anos,1,
Marinho sai logo dessa barca antes que afunde kkk aceita logo a proposta kkk,há 3 anos,6,3
"VONTADE DE VER O MARINHO JOGAR PELO VERDÃO 💚
MAS COM ESSA DIRETORIA PQP ⚽",há 3 anos,3,
Meu baêa irá ser campeão brasileirão!,há 3 anos,4,4
Santos time falido rumo a serie b,há 3 anos,3,
Sou santista. E falo chorando. Essa temporada o Santos FC luta para fica na elite do campeonato.,há 3 anos,3,
Ge TV bahia Globo!,há 3 anos,3,1
Santos vai forte na busca pelo título da série B ano que vem 👏,há 3 anos,3,1
"VALEU MAIS Q A  PENA COLOCAR O TACIANO NO CARTOLA 😎⚽🎩 
JOGA DEMAIS 🔥",há 3 anos (editado),4,
"Diniz vai levar o Santos pra série B, certeza absoluta.",há 3 anos,4,
"Fernando Diniz treinador campeão de posse de bola,pena que posse de bola não ganha jogo.",há 3 anos,3,
Já temos o primeiro rebaixado kkkkkkkk,há 3 anos,3,
Pq o Bahia parou de jogar na fonte nova?,há 3 anos,4,7
Como é bom ver o amontoado do diniz . Ainda mais quando nao é mais no meu time kkkkkkk,há 3 anos (editado),231,10
Bora Baheaa 🔴🔵🔴🔵,há 3 anos,6,
"rir do Santos é fácil, difícil é parar de rir",há 3 anos,3,2
Thaciano virou centro avante. Finaliza melhor que Gilberto!,há 3 anos,17,1
"Se você perceber, o número de gols que o Bahia fez no Santos hoje, é a quantia de torcedores do Santos, impressionante!!!",há 3 anos,3,1
"enquanto você lia, mais um gol do Bahia",há 3 anos,7,
1:17 qui defesa do MATHES claus,há 3 anos,4,
O Bahia fez o seu deve de casa,há 3 anos,7,
Ele tem proposta de qual time?,há 3 anos,0,
 @e.ribeiro10  flamengo e Palmeiras parece,há 3 anos,0,
Flamengo e palmeiras,há 3 anos,0,
Menos. MUUUUITO menos.,há 3 anos,0,
Aí não kkkkkkk,há 3 anos,0,
Rebaixado kkkkk,há 2 anos,0,
Confia kkkk Bahia Campeão 🅱️rasileiro 😂😂,há 2 anos,0,
Precisa melhorar e muito a TV Bahia. Forçados e pouco criativos. Tem que fazer estágio com as emissoras de Recife e Ceará.,há 3 anos,0,
Kkkkkkkkkk,há 2 anos,0,
"Por Causa da Pandemia, A Fonte Nova Está Servindo de Hospital de Campanha!",há 3 anos,1,
"Tá sendo usado como ""hospital""",há 3 anos,0,
Por causa da covide lá fizeram  mini upa pra atender e também vacinar,há 3 anos,0,
Vlw gente pela informação!,há 3 anos,1,
 @samuelsilva3696  o cara pediu uma simples informações e todos ajudaram,há 3 anos,0,
 @renesobral5816  ss kk,há 3 anos,1,
 @samuelsilva3696  kkk,há 3 anos,0,
"Faço dessas palavras as minhas, é tão bom ver essa saidinha de bola quando é no time dos outros 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 3 anos,29,
O Santos tá ruim com ou sem Diniz,há 3 anos,2,
"Os times do Diniz é igual feira livre, todo mundo gosta mas não quer na.porta de sua casa.",há 3 anos (editado),39,
Kkkkkk,há 3 anos,2,
quanto o diniz já ganhou brincando de treinador?,há 3 anos,2,
Ta longe do nosso SP,há 3 anos,6,
"Não quis ir pro fortaleza, tomara q seja demitido do santos.",há 3 anos,2,
 @FelipeMonicci Aleluia!!!!!,há 3 anos,2,
 @peterfragaramos7098  só de rescisão do Atlético PR e Flu já fez o pé de meia. Além de pagar comissão pra família Prado pra elogiar o Dinizismo.,há 3 anos,1,
"Concordo com vc...esse jogo do Dinizmo do apresentador André Rezek do SporTV ficar tocando bola na área morta do campo, ver isso no time dos outros é bom demais! Kkkkk",há 3 anos,0,
"Foto do Neymar,parece ser santista broxa😒🏳️‍🌈🏳️‍🌈🏳️‍🌈",há 3 anos,0,
 @trimundial2122  broxa é quem torce pro Bambi kk,há 3 anos,1,
Ele fez um golaço !!,há 3 anos,0,
Kkkkkk qualma ai rapaz santista vão fica nervoso com baiano como eu,há 3 anos,2,
"""Tenho preguiça de tudo menos em meter gol no santos""


-bahia",há 3 anos,9,2
THACIDEUS CRAQUE😎😎,há 3 anos,2,1
Vai ser difícil ver meu santos nessa década,há 3 anos,2,
Esse ano vai ser difícil para o Santos.,há 3 anos,7,
Finalmente sai os gols,há 3 anos,4,
Manda salvee,há 3 anos,5,
Santos tá mais perdido do que cego em tiroteio kkkkkkkkkk,há 3 anos (editado),6,1
"Sem soteldo, sem nada",há 3 anos,8,
vergonha esse time do santos. FORA PARÁ. TARDELI E GANSO PRA ONTEM!!!!!!,há 3 anos,3,
Peixe que é bom nada,há 3 anos,2,1
"Saudades do maestro Podriguinho, aquele que quase nunca foi criticado. E quem críticos será cobrado.",há 3 anos,13,3
"Faaala, torcedor baiano! E aí, curtiram essa estreia? 😎⚽",há 3 anos,670,84
Pára ruim demais,há 3 anos,1,2
Vai brincando com o tricolor de aço 🔴🔵🔴🔵,há 3 anos,15,3
Esse ano tomará que Bahia consiga uma vaguinha na libertadores!,há 3 anos,3,9
Cade a copa?,há 3 anos,0,
Barcelona segue sendo o maior de Minas.,há 3 anos,0,
Gosta de São Paulino ?me liga gatinho 😍🏳️‍🌈🏳️‍🌈🏳️,há 3 anos,0,
Kkkkkkkk,há 3 anos,0,
Kkkkkk,há 3 anos,0,
Daniel ?que nome lindo o seu😍🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️🏳️,há 3 anos,1,
 @trimundial2122  kkkk,há 3 anos,0,
 @trimundial2122  ain ain ain 💅👁👄👁,há 3 anos,1,
"Boa estréia! Estagiário! Aliás queria um estágio de direito, não tem aí não? Kkk",há 3 anos,20,
Adorei da mais confiança ao time,há 3 anos,24,
Sim,há 3 anos,5,
Sim muito,há 3 anos,13,
Amei 6 luga a posição do bahia no final do capeonato brasileiro,há 3 anos,8,
 @elianavieira811  kkkkk né,há 3 anos,2,
@W.Ferreira kkkkk,há 3 anos (editado),0,
"eles não viram, estavam dormindo",há 3 anos,1,
@W.Ferreira mal começou o Brasileirão e vocês já vai começar com essa bosta,há 3 anos (editado),0,
Sou Bahia e gosto Santos,há 3 anos,5,
 @manebomdia77  🤣🤣🤣🤣,há 3 anos,0,
 @manebomdia77  acordei agora teve jogo foi? Kkk,há 3 anos,1,
Tava dormindo kapakapakapa,há 3 anos,0,
Lembrando à todos que o São Gonórreia continua sem Estádio e sem Copa do Brasil.,há 3 anos (editado),1,
Claro,há 3 anos,0,
 @aninha1507   não caí fumou foi fake,há 3 anos,0,
Bahia não foi campeão da copa do nordeste por acaso. Tem investimento pra isso e um pouquinho mais.,há 3 anos,0,
"Com certeza, estagiário! ""Boraa Bahêêêaaaa"" kkkkk",há 3 anos,2,
"Gostei desse narrador, vuuhh... ""Boraaa Bahêêêaa"" kkkkkkkkkkk",há 3 anos,1,
"Bastante, dá confiança ao time para a sequência do campeonato",há 3 anos,1,
 @Italo60238  não vc torcer pó vice👀,há 3 anos,2,
 @carlianepatricinha8107  passa o insta pra nós marcar um treino,há 3 anos,1,
bora baêa minha porra!,há 3 anos,1,
Se eu curtir???kkkk filhão eu adorei,há 3 anos,2,
Caso Santos perde os outros jogos vai ter o seu primeiro rebaixamento em toda a história dos Santos,há 3 anos,2,
"Boa estreia né,queremos que continue assim pra tentarmos conquistar algo grande,prq sula já era infelizmente",há 3 anos,1,
 @LuisHermen8  Ta maluco rapá? Vai procurar um emprego 🤪💙❤🤍,há 3 anos,2,
 @Italo60238  então me ajudar desgraç 🙀,há 3 anos,1,
" @LuisHermen8  Tem que vir pra Manaus, moro aqui. 😁",há 3 anos,0,
"@W.Ferreira Legal cara,ninguém liga pra isso,Flamengo tem oque haver com o Santos? Nada,cara deve chamar o Flamengo de Flamidia sendo que ele tá fazendo ela",há 3 anos (editado),0,
O certo seria perguntar se o torcedor do santos não quer matar o time,há 3 anos,0,
 @Italo60238  mada pix tou on,há 3 anos,0,
E muito,há 3 anos,0,
NÃO EU TAVA DORMINDO NA MINHA REDE ;-;,há 3 anos,0,
⭐️⭐️ Tudo certo na Bahia 🔵⚪️🔴,há 3 anos,2,
As sardinhas vao pra serie B,há 3 anos,0,
Claro,há 3 anos,0,
Claroooo,há 3 anos,0,
Sim 🔵🔴⚪,há 3 anos,0,
"Mas é claro , vamo Bahia pegar o Flamengo e das pai tbm pode ser da peste agente ganha",há 3 anos,0,
Boa estreia do esquadrão! 👏👏👏👏,há 3 anos,0,
🥰🥰🥰🇫🇷🇫🇷🇫🇷🇫🇷,há 3 anos,0,
"alegria na estreia e tristeza na 38° rodada esse timinho vai cair, Serie B te espera Bahêa",há 3 anos,0,
a tabela esta errada o santos é o ultimo e o juventude é o segundo,há 3 anos,0,
Kkkkk,há 3 anos,0,
"Único time que venceu na 1 rodada 


Por enquanto",há 3 anos,0,
 @FernandoOliveira-xt7gq  quero ver ser campeão meu sonho,há 3 anos,0,
Muito boa estreia do Bahia!,há 3 anos,0,
 @JohnBatista2015  muito boa msm,há 3 anos,0,
"Vai pra o inferno Globo, vcs fizeram a panelinha com os Youtubers comentaristas, colocaram do Vasco,. Botafogo e Cruzeiro, 3 falidos e não colocaram de nenhum do nordeste, vcs são uma desgraça, nós fazemos futebol raíz, vão para o inferno suas desgraças.",há 3 anos,0,
"Fez 3 em 7 minutos, o Santos começou o segundo tempo desligado de mais.",há 3 anos,0,
Bahia melhor ataque do futebol brasileiro com mais gols no ano BBMP!,há 3 anos,2,
"Curti estagiário, e Claus recompensou o jogo contra o Torque",há 3 anos,0,
BAHIA MIL GRAUS,há 3 anos,0,
Quase todos os campeonatos brasileiro é assim e do meio para o fim os times baianos passam a brigar contra o rebaixamento. Esse filme eu já vi.,há 3 anos,0,
Brocou,há 3 anos,0,
Clarooooo,há 3 anos,0,
Ótima estreia!!! Que continue assim com essa raça!!!,há 3 anos,0,
"@W.Ferreira tu lá sabe de nada jogador de fogaréu,nem estuda e torce pra bolsonaro🤣🤣🤣tenho pena de vc,mas nem faz diferença,tu nem tem idade pra votar.",há 3 anos (editado),0,
Fenado diniz nao seve como tecnico olha como feze do sao paulo,há 3 anos,0,
"@W.Ferreira Então o Santos tá muito rui, esse ano, brigando pra não cair no paulista",há 3 anos (editado),0,
"Pra mim, Santos tem risco de cair",há 3 anos,0,
Muitooooo,há 3 anos,0,
Curti demais bora Bahia,há 3 anos,0,
 @juangabrielmg2467  ß,há 3 anos,0,
@W.Ferreira ß,há 3 anos (editado),0,
 @juangabrielmg2467  ß,há 3 anos,0,
@W.Ferreira ß,há 3 anos (editado),0,
 @juangabrielmg2467  ß,há 3 anos,0,
 @juangabrielmg2467  ß,há 3 anos,0,
 @juangabrielmg2467  ź,há 3 anos,0,
@W.Ferreira ß,há 3 anos (editado),0,
 @juangabrielmg2467  ß,há 3 anos,0,
@W.Ferreira sd,há 3 anos (editado),0,
@W.Ferreira msm lebrando que o fla n tem estadio isso nao impede dele continuar trazendo mais e mais títulos kk bateu a inveja ae amigo? kakaka,há 3 anos (editado),0,
Os times do nordeste liderando o campeonato brasileiro que beleza!!!,há 3 anos,0,
BAHIA,há 3 anos,0,
Tá,há 3 anos,0,
Railon,há 3 anos,0,
Bora bahêa.🔴⚪️🔵,há 3 anos,0,
Globo lixoooooooo,há 3 anos,1,
BAHIA REBAIXADO LKKKKKK,há 2 anos,0,
 @jojumasan  vidente,há 2 anos,0,
"Vocês nunca saberão o que é ser iludido assim como fiquei iludido com o Bahia depois desse jogo, eu pensando que o Bahia ia terminar entre os 10 primeiros por ter goleado o Santos",há 1 ano,0,
"Gostei do seu nome,vc parece bem ativo 💅🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️",há 3 anos,0,
 @trimundial2122  🤣,há 3 anos,0,
Meu São Paulo continua com a torcida mais gay do Brasil para começo de conversa 💅🏳️‍🌈🏳️‍🌈🏳️,há 3 anos,5,
 @trimundial2122  ok,há 3 anos,1,
 @trimundial2122  kkkk,há 3 anos,0,
Essa aí é sua foto ?adoro homens com barba ♥️🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️💅,há 3 anos,2,
"Mano não torço por Bahia,e torço por Vitória,mas acho que n por pq já viu as equipes? são Paulo, flamengo, palmeiras,bragantino, fluminense,torço as vezes pelo Bahia na série mais acho q n",há 3 anos,0,
" @elianavieira811  vey oque Bahia pode só consegui no máximo é uma vaga na Sula americana mais nada 

Não tem jeito",há 3 anos,1,
 @elianavieira811  ss,há 3 anos,0,
Pra passar vergonha,há 3 anos,0,
Pra que ? Pra levar pirocada ? não passou nem na sula  imagina na libertadores,há 3 anos,0,
" @aninha1507  muita chance de consegui
Mais pra mim conseguir vaga na Sula americana é msm de nada",há 3 anos,0,
"DISSERAM EM 88 QUE O BAHIA NÃO CONSEGUIA, FUTEBOL SE GANHA DENTRO DE CAMPO, NÃO EXISTE TIME INVENCÍVEL O BAHIA PODE SIM SER CAMPEÃO.",há 3 anos,0,
 @valnilsondesouza8823  Se for seria uma alegria eu ia se matar,há 3 anos,0,
