text,time,votes,replies
"Pedro Mattos
há 1 segundo
Meu amigo, você ainda não notou que o nosso Flamengo está nivelado a qualquer time desse campeonato, graças a esse incompetente treinador que atualmente treina o nosso time, e que nunca vestiu a nossa camisa como trinador, e que nosso departamento de futebol virou um verdadeiro balcão de compra e venda de atletas do nosso Clube não se preocupando com o rendimento do time. Tem jogadores que estão fazendo o que quer em campo sem pensar no conjunto. Acho que tem que colocar outro treinador no lugar desse jumento que dirigi atualmente o nosso elenco em quanto é tempo O time demostra nitidamente que está sem comando. SRN",há 3 anos,0,1
"O Flu tem ótimos jogadores jovens. Se apostar mais nos jovens, a equipe comandada por Roger Machado pode render muito mais. A prova foi o que o Tricolor jogou após os 20 do segundo tempo.",há 3 anos,88,5
"Já critiquei muito esse R.c , mas o culpado mesmo é a diretoria q sabe q o cara é fraco e ñ demiti , ñ quer admitir q errou ao contrata-lo ....",há 3 anos,0,
Os jornalistas  flamenguistas essa noite nem vai dormir porque  Acharam  que ceria facil  mais o flamenga jogou com o fluminense não foi o Cuiabá não porque quando perde e o gramado quando ganham e imbatível e agora foi o que,há 3 anos,1,
"Luis Roberto elogiando o estádio, tbm só tranqueira tem lá no rio kskskskks",há 3 anos,1,
"Tem que respeitar o pai né,o filho não pode ser mal criado com o pai não kkkk",há 3 anos (editado),0,
Só assisti o jogo pq foi na arena 👍👊,há 3 anos,6,
E esse que se diz melhor do Brasil e brincadeira,há 3 anos,1,
"Errado, fomos superiores, perdemos por incompetência",há 3 anos,1,
Igual o carioca da flordelis,há 3 anos,4,
 @renanrangel2193  xiuuu ta 9 a 6 em finais para nois,há 3 anos,5,
 @lucasx076  falou o time que ganhou muitos titulos nem liberta vcs tem suas flores,há 3 anos,4,
 @iagopeixoto.  ganhamos mrm a maioria em cima de vcs,há 3 anos,3,
 @iagopeixoto.  sem teto,há 3 anos,3,
 @lucasx076  em clássicos o Flamengo tem mais vitórias e vcs,há 3 anos,2,
 @lucasx076  e o Flu tem estádio? Pq se aquela poha e um Estádio o estádio da Gávea tbm é,há 3 anos,1,
@Peter Droid silêncio na favela dps desse jogo,há 3 anos (editado),2,
@Peter Droid kd ? Qual,há 3 anos (editado),1,
 @Viny2008  tem Laranjeiras ganhamos mts título lá,há 3 anos,2,
@Peter Droid GAVEA? KKKK GAVEA E UM CT PORRA,há 3 anos (editado),1,
"jogaram como nunca , sem titulo como sempre",há 3 anos,0,
@Peter Droid Laranjeiras e estadio gavea e ct,há 3 anos (editado),1,
 @iagopeixoto.  e vcs n tem MUNDIAL VAR,há 3 anos,1,
@Peter Droid mas é estádio sim agora a Gávea é um CT mané,há 3 anos (editado),1,
@Peter Droid Fluminense tbm tem CT próprio e nosso estádio será reformado em 2022,há 3 anos (editado),1,
Mn o flu tem liberta mundial (tem)🤣😂🤣😂🤣,há 2 anos,1,
"Ganhamos o Carioca 
Agora o flormineC tricolette Virgem das Américas , se cagou por ganhar um jogo , igual o Basco da lama, aí tem uns Palvadia aki ,aiiin parabéns fluminenC por ganhar do mulambo , vive da tia Leila kkkkkk",há 2 anos,0,
 @garotosdobrega8013  comemorado carioquinha kkkkkk,há 2 anos,0,
" @PositividadeTricolor.FFC01  Tricolette morto , mais um Kill do GUAYAQUIL",há 2 anos,0,
" @PositividadeTricolor.FFC01  continua virgem das Américas , guarda esse 1x0 pro resto da vida, que isso foi um título kkkk",há 2 anos,0,
 @garotosdobrega8013  ganhamos de VCS direto kkkk só esse ano foi 3 kkkk e VCS ficam nessa de título kkkkk quando ganham de nós soltam até fogos,há 2 anos,0,
" @PositividadeTricolor.FFC01  ganha de nós,  mais título que é bom nada , continua virgem das Américas",há 2 anos,0,
"@Peter Droid Tão sem história que foi o primeiro clube carioca que fez sucesso, E mais se o FlaBosta existe é graças o flu pq antes eles só sabiam msm é andar de barco kkk",há 2 anos (editado),0,
@Peter Droid Só pra falar fluminense tá fazendo um novo estadio,há 2 anos (editado),0,
 @lucasx076  flubostense tbm não possuí teto amigo,há 2 anos,1,
 @lucasx076  falou o serie c,há 2 anos,0,
" @tvzpn2918  copa toyota foi reconhecida como mundial
E a copa rio nao kkkkkkkk",há 2 anos,0,
 @bernardocrfrumoaotetradoca761  vai levar 1 pau,há 2 anos,0,
 @lucasx076  falou mano,há 2 anos,0,
Esqueceu do poderoso Juventude,há 3 anos,0,
Chora mais veio mulambo 🖕🖕🖕🤫🤫🤫🤫🤫🤫👃👃👃👃👃👃👃👃👃👃👃👃,há 3 anos,0,
Roger montou esse time do Gremio que ganhou a Copa do Brasil 2016 e libertadores 2017. Ele vai ter grande futuro,há 3 anos,4,
" @raulaguirre883  

Roger tava horrível no Bahia",há 3 anos,1,
 @ednaldopereira1220  isso é fato,há 3 anos,2,
 @kayohenrique1912   sim afinal eu sou Ednaldo  Pereira,há 3 anos,3,
 @ednaldopereira1220  eu sou o Kayo Henrique,há 3 anos,1,
Jogaram como nunca perderam como sempre 😂😂😂,há 3 anos,1,
Pq o jogo e no estádio do Corinthians? Kkkk,há 3 anos,0,1
"3ª vitória em 2021 contra a Dissidência, e contando...",há 3 anos,1,
Esse estadio é o do Flamengo ?,há 3 anos,2,1
Pq jogaram no campo do Corinthians,há 3 anos,2,1
🤣🤣🤣🤣🤣🤣,há 3 anos,0,
ALGUEM ME ESCULTA PRA FALAR PRO BRAS TIRA O VITINHO E O ROGERIO CENI DA QUI,há 3 anos,0,
Só o Corinthians que não ganha do Mengo no Itaquera.,há 3 anos,0,
"Da até nojo dessa franga flamenguista do Luiz Roberto , gaguejando no gol do Fluminense , esse thonga do Luiz Roberto foi um dos que ajudaram a pressionar a arbitragem a tirar o título do Inter.",há 3 anos,1,
"1° tempo flamengo 
2° Flu",há 3 anos,0,
Por q o jogo em Itaquera ?,há 3 anos,0,
"1 x 0 Foi pouco, Flu sobrou no segundo tempo!",há 3 anos,0,
FORA CENI!!! QUE VENHA RENATO GAÚCHO!!,há 3 anos,0,
Jogaram como nunca e perderam como sempre,há 3 anos,1,
Chupa MULAMBADA kkkkk...,há 3 anos,1,
Bom demais,há 3 anos,0,
ponta direita joga bem mano,há 3 anos,0,
"O Flamengo entrou em campo com o que ele tinha de pior: Gustavo Henrique, Vitinho, João Gomes, Mateuzinho e Michael... pra completar, só faltou colocar o Renê na lateral esquerda e o Rodney na direita.",há 3 anos,0,
Luiz Roberto não é aquele narrador lacrador? O engraçado é que ele não falou nada da Eurocopa ter público nós estádios! É um hipócrita mesmo viu.,há 3 anos,0,
Rogéri ceni esquenta o pé filho se não vai complicar,há 3 anos,0,
Porqie os gambás estão igual puta precisando de grana pra pagar as marmitas aí alugaram a latrina kkkkk,há 3 anos,0,
Time da lagoa não tem estádio,há 3 anos,0,
Pq o maracanã ta sendo preparado pra final da copa america,há 3 anos,0,
GANHAR FLA X FLU É NORMAL XORA XORA XORA,há 3 anos,0,1
Nem falou gol que falta de educação locutor mulambo,há 3 anos,0,
DE NOVO + UMA DERROTA PRO FLADERROTA. 😂🤣😂🤣,há 3 anos,1,
Jogando com mosaico de outro time na bancada kkkk,há 3 anos,1,
CONTINUE INSISTINDO COM MICHAEL E VITINHO...,há 3 anos,0,
Manda o gustavo henrique embora esse cara ndm merece ta em campo,há 3 anos,0,
Muito bom parabéns ao goleiro do fluminense  pego ate pensamento.,há 3 anos,5,
Flamengo time maldito,há 3 anos,0,
Fortaleza campeão brasileiro de 2021,há 3 anos,1,
cade a assistência do claudinho de agora :/,há 3 anos,0,
Fluminense de branco pensei que Era o Corinthians kkkk,há 3 anos,0,
Valeu fui,há 3 anos,1,
Bota pra quebrar Fluminense!!!!!,há 3 anos,0,
"Eita falha absurda desse Gustavo Enrique, bixo só tem tamanho",há 3 anos,0,
O Flamengo perdeu pro time que será eliminado pro Criciúma na Copa do Brasil kkkkkkkkk,há 3 anos (editado),1,
"É ó resultado foi justo ao fluminense, ó juiz não tever coragem de expulsar o vitinho, que já tinha o cartão amarelo ai séria 2 é  séria expulso,  juiz fraco. Mais sempre tem uma ajudinha o Flamengo.",há 3 anos,0,
Horrível a narração o Fla fez o q fez com a Globo e esses caras ficam babado,há 3 anos,0,
Ver o time do flamenquinho peder da ater vontade de assisti o jogo kkk  a tocida do flamego é muito chata,há 3 anos,0,
freguês do fluminense,há 3 anos,0,
FORA CENI!  QUEREMOS UM TREINADOR DE PONTA COMO LEONARDO JARDIM !,há 3 anos,0,
"Sim, por isso o fla tem mais vitorias",há 3 anos,0,
Chupaaaaa Urubuzada,há 3 anos,0,
esse narrador aí gostaria de está narrando a  copa América  kkkk,há 3 anos,1,
Se o fluminense joga nesse nível com outros adversários teria mais títulos e igual o são paulo cavalo Paraguai só vencer o flamengo e no FINAL o flamengo ganha o títulos oi seja ELES luta em vão contra o flamengo uma rivalidade sem objetivo.,há 3 anos,0,2
Cheirinho tá voltando,há 3 anos (editado),0,
02:41 Gol,há 3 anos,0,
Viva pó de arroz👏👏👏,há 3 anos,1,
Luiz Roberto sentiu o golpe na hora do gol ...kkk,há 3 anos,1,
"Torcedor do Flu e fácil de agradar e só ganhar dos reservas do Fla que fica feliz, esquece até que o clube tá na lama Parabéns ao nosso freguês bi-vice nosso.",há 3 anos (editado),0,
Guollll,há 3 anos,1,
"Meio time titular fora, deixa voltar que vai ser como sempre, Flamengo campeão.",há 3 anos,0,1
"O flamengo não tem estádio
O flamengo não tem estádio
Não tem estádio, perdeu no FlaFlu
Não tem estádio, perdeu no FlaFlu",há 3 anos,1,
""" não me importo com as derrotas elas vem pra fortalecer, no final sabemos quem vai ser o campeão ✌🔴⚫ 

Eles esqueceram dos 3x1 .. Deixa os bichin ganhar uma né . . não ganham nada ✌",há 3 anos,0,1
Flacachorra sem estádio,há 3 anos,0,
"Quem não faz leva né 
Claro Luccas 2021",há 3 anos,0,
Rogério Ceni vai afundar o Flamengo,há 3 anos,0,
Aposto que a desculpa do flamengo é pq o gramado era ruim kkkkk sempre dão desculpa quando perde,há 3 anos,0,
Achei q o nosso filho ia representar na maior arena do Brasil 🤦💔,há 3 anos,0,
Tira essa bosta de Rogério ceni pelo amor de Deus,há 3 anos,0,
Ganhar Fla flu é normal,há 3 anos,1,
"É tanta inveja do mengão , que nos comentários só tem anti!",há 3 anos,1,
"Não tem lógica oque tu falou , Flumjnense e Flamengo são rivais",há 3 anos,1,
Torço pelo futebol do Rio de Janeiro que já foi o centro é mais forte no futebol brasileiro respeito os torcedores de Botafogo Vasco é fluminensse mas no fundo é triste saber que só um time do Rio tem uma gestão qualificada em manter um time pra bater de frente em todas a s competição a nível mundial.,há 3 anos,0,
Não falavam que tinha os melhores reservas do Brasil?,há 3 anos,0,
"Fla Flu em 2021

3 Vitórias do Fluminense 
1 Empate
1 Vitória do Flamengo 

🤞🏻 Paz",há 3 anos,0,
"Azar muito azar , era pra ter matado o jogo no primeiro tempo, não pode perder gols assim não, é aquele ditado quem não faz toma. Mais esse Ceni  já passou da hora cair fora do flamengo.",há 3 anos,0,
Flamengo 0x1 Fluminense (2:30),há 3 anos,1,
"Luis Roberto narra muito slk, clássico com muitas chances foi jogão",há 3 anos,0,
Depois de 100 anos o Fluminense sabe o que e ganhar do flamengo 🤯 rlx a gente desconta ainda 🥱❤️🖤,há 3 anos,0,
"Flamengo é TIMINHO... Time de segunda divisão com jogadores PATÉTICOS e que se acham o último pacote de bolacha. Esse ano vai cair pra série B KKKKKKKKKKK.
CHORA URUBUZADAAAAAA",há 3 anos,0,
Esses Time nojento não tem estádio é vai jogar no do timão,há 3 anos,0,
Perder para time que deve a serie B vai ganhar de quem? kkkkkkkk,há 3 anos,0,
Tudo normal em São Paulo!😎,há 3 anos,0,
Jogaram como nuca amarelado como sempre o flamengo ....,há 3 anos,1,1
"Vem logo arrascaeta que talvez aqui você faz gol porque na copa América jogou todos os jogos no bolso dos ZAGUEIROS, PIADA DE MAL GOSTO",há 3 anos,0,
"Aa que saudade quando o var da meu pênalti 



Gol gabi",há 3 anos (editado),0,
Vc percebe que nem quando o time dos cara perde pro seu eles não conseguem engolir o orgulho e admitir que ainda tem rival,há 3 anos,0,
"Sempre assim, no final Flamengo sempre levanta a taça.",há 3 anos,0,
Estes narradores flamenguistas eles fingem mais todos sabem que ele e torcedor do flamengo ele  se pudesse nem narrava o gol do Fluminense,há 3 anos,0,
Jogando em São Paulo oque houve? O Rio de janeiro não e o lugar dos cariocas?,há 3 anos,1,
Ganhar Fla xflu é normal 🟩⬜🟥,há 3 anos,1,
"Ganhamos na posse de bola 




Ceni,rogerio",há 3 anos,1,
Ele não vai ganhar nenhum título jogando só de contra ataque,há 3 anos,0,
🟩⬜🟥,há 3 anos,1,
Flamengo perdeu gol demais,há 3 anos,0,
Verdade,há 3 anos,0,
Felipe Luis....20 bolas nas costas por jogo uma vergonha,há 3 anos,0,
👃👃👃👃👃👃👃👃👃👃😆😆😆😆😆😆😆👃👃👃👃👃👃👃👃👃👃👃👃👃,há 3 anos,0,
"🇭🇺🔥ESTOU PITBULLZADOOOOOOOOOOO , É O ANDRÉ RAPA😎🇭🇺",há 3 anos,0,1
"Mesmo ganhando o Flu devia trocar de treinador, Roger é retranqueiro",há 3 anos,1,
"Jogando no melhor estádio do Brasil né,fica fácil rolar a pelota kkkkkkk",há 3 anos,1,
Fred vaza.deixa.os.moleques.jogar vaza vei,há 3 anos,0,
"Como dizia um velho frequentador de cassino clandestino 
“Jogaram como nunca, perderam como sempre” 

Tudo normal no rj, pode chorar remadores os comentários tão liberados kkkkkk",há 3 anos,9,1
"E agora Flamengo, perderam por causa do campo encharcado?",há 3 anos,2,1
2:23 imagina se ele desse um chapeu e chutasse iria ser um golaço,há 3 anos,2,2
"jogaram como nunca perderao como sempre






  barbosa gabriel",há 3 anos,0,
"Sou mengão, mas não aguento mais essa freguesia diante do Fluminense. Agora é brigar pra não ser rebaixado! SRN",há 3 anos,0,
Pelo menos o Flamengo jogou  em casa 😐,há 3 anos,1,
Flabosta sem estádio ! Só ganha de time fraco😂🤣,há 3 anos,1,2
Se loco que Jogão,há 3 anos,0,
Time não jogou nada e ainda ganha o jogo time de sorte,há 3 anos,0,
Pelo amor de Deus esse Rogério Ceni vai afundar esse time ele e fraco .,há 3 anos,0,
O time do Flamengo parece que não eh treinado !,há 3 anos,0,
✌🏽✌🏽✌🏽,há 3 anos,1,
Por que cortar a narração do gol???,há 3 anos,0,
"O Flamerda é filho adotivo da Globo, mas o Pai dele biologicamente e historicamente é o Fluminense.",há 3 anos,0,
🇲🇨🇮🇩🏎️🏎️🏎️🏎️🏎️🏎️🏎️🏎️🏎️🏎️🏎️,há 3 anos,0,
"Sempre né, igual nas finais dos dois últimos estaduais",há 3 anos,0,
Sem choro,há 3 anos,0,
Se fosse um jogador com raciocínio rápido isso teria acontecido. Os caras são lerdos demais.,há 3 anos,0,
 @pictureboard  verdade,há 3 anos,0,
 Arnaldo A. Monteiro  isto foi em 2019 men,há 3 anos,0,
 Arnaldo A. Monteiro  sem estádio e sem copa do Brasil kkkkk,há 3 anos,0,
Gustavo Henrique vitinho pelo amor de Deus como o cara sabe que só tem ali pro jogador do fluminense ir e dexa o cara passar fraco demais vitinho alem de lento fominha,há 3 anos,0,
SE FOSSE GOL DO FLA . ESTE NARRADOR GRITAVA IGUAL UM LOUCO. COMO FOI GOL DO FLUMINENSE ELE NEM SEQUER GRITOU GOL. PALHAÇO FLAMENGUISTA,há 3 anos,0,
"Viva a Copa América. Viva o SBT. Via o futebol, a verdade é honestidade. Abaixo a hipocrisia!",há 3 anos,0,
Normal.,há 3 anos,0,
Chupppaa o flamerda se fudeu 😂😂😂,há 3 anos,0,
FLA MENGO TA MUITO RUI,há 3 anos,0,
Chupa flamidia kkkkkkkk,há 3 anos,0,
""" mas o var não ajudou aí é foda""
Ceni goleiro técnico",há 3 anos,32,1
Timinho esses mulambos 😃😃😃😃👍👍👍🤣😅😅,há 3 anos,0,
Se o Flamidia perde eu tô feliz!! Que assim seja 🙏🏻🙏🏻😂😂😂🦅,há 3 anos,0,
Esse jogo foi uma prévia das semi da libertadores,há 3 anos,2,
Flamengo raiz ta voltando,há 3 anos,0,
Esse flamengo e uma vergonha perde até pra esse fluminense fora Ceni burro fora,há 3 anos,0,
"NO SEGUNDO TEMPO SÓ DEU FLUMINENSE PRA CIMA DO MELHOR TIME DO BRASIL, SEGUNDO ELES.",há 3 anos,0,1
Ganhou quem tem Estádio 😆,há 3 anos,1,1
FlaFlu foi melhor que o majestoso,há 3 anos,0,
"Tudo voltando aos conformes, onde o flamengo era ninguém e perdia pra todo mundo.... reclamaram do gramado contra o juventude depois pedem um dos melhores gramados do Brasil pra jogar e perde do mesmo jeito kkkkkkkkkk",há 3 anos,0,2
Varmengo sem ajuda eh um time normal,há 3 anos,1,
Gustavo Henrique é muito fraco cara. Kkkk,há 3 anos,0,1
O plobema não era o gramado? Kkkkkkkkk,há 3 anos,1,1
Kkkkkkk,há 3 anos,0,
"Tu assistiu o jogo cara ? que porra é essa que só deu Fluminense no segundo tempo, os caras jogaram por uma bola.",há 3 anos,0,
O Flamengo também tem freguês.,há 3 anos,0,
Flamengo está todo desfalcado o gênio,há 3 anos,0,
Gramado contra o Juventude não estava ruim não?,há 3 anos,0,
"Mano ele jogou bem hoje, ele não tem culpa não, acho que você não deve ter assistido o gol, nem um time do mundo fica sem tomar gol, o ataque erra mil oportunidades, e sobra pro Gustavo Henrique é injusto.",há 3 anos,0,
Quem é que tá reclamando de gramado cara?,há 3 anos,0,
Fluzão 🇮🇹🇮🇹🇮🇹🇮🇹,há 3 anos,1,
😆😆😆😆,há 3 anos,2,
Esee jogo foi louco,há 3 anos,0,
"vitoria injusta, flamengo amassou as flor",há 3 anos,0,2
Flabunda não tem estádio,há 3 anos,0,
"Calma gente no final do Brasileiro da Mengao, isso ai acontece em classicos regionais, simplisnente Vitoria do emocional pisicologico, depois passa vira oba oba e Flu nao vai chegar mas MENGO sim, simples demais,   nao acham?",há 3 anos,1,3
Chupa seus sem teto do crlh 🤣🤣🤣🤣,há 3 anos,1,
Flamerda sendo flamerda,há 3 anos,1,
Varmengo não é Flamengo não,há 3 anos,1,
Tá de sacanajem com o treinador esses jogadores do Flamengo só pode porque entregou bolas de presente para o adversário na maior senvergonhice esses jogadores,há 3 anos,0,
Seus mulambos,há 3 anos,0,
Possi de bola não ganha jogo,há 3 anos,0,
"sou flamenguista mas tenho que reconhecer , Roger Machado deu um banho no estagiario sao paulino narigudo, sou Fora ceni pra ontem",há 3 anos,0,
Foi lindo ver o time sem estádio perde 🤣🤣🤣🤣🤣,há 3 anos,1,
Uma Dúvida pq o Flaflu foi no estádio do Corinthians?,há 3 anos,1,2
Chupa Flabosta sem estadio 👃,há 3 anos,0,
"Time do Fluzinho e medroso até os atacantes eram zagueiro time só de contra-ataque, tomare q o Mengão pegue ele na libertadores e dê uma goleada bem grande igual fez com o Grêmio",há 3 anos,0,
"Chega de perder no rio, agora vamos lá perder em São Paulo.

Ass: Bunda de Silicone",há 3 anos,235,6
"Enquanto o Ceni estiver no Flamengo, não verei mais futebol.",há 3 anos,0,
PARABENS  FLU PARABENS  FLAMENGO   DOIS GIGANTES  DO RIO DE JANEIRO   PARABENS  BELO JOGO,há 3 anos,0,
😭😭😭😭😭,há 3 anos,1,
"Os jogadores do Flamengo vacilam de mais mano, o Flamengo já perdeu vários jogos assim, os caras acham que tão jogando um jogo treino e não fazem os gols é patético.",há 3 anos,0,
Pode ser que sim.,há 3 anos,0,
Acho que não,há 3 anos,0,
SAÍ DA TACA CHORÃO KKKKKKKKK,há 3 anos,0,
Saudações Tricolor do Morumba 😎🤙🇪🇬🇪🇬🇪🇬     Porquê Nossa Puta do Rio não tem casa kkkkkkkkk,há 3 anos,1,
 @danielfilho4820  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkkkkkkkkkkkkkkk Ah sim entendi valeu pela explicação,há 3 anos,0,
