text,time,votes,replies
"Mano, que merda, que roubo do caralho pqp",há 3 anos,0,
"Sou Flamengo claro. Mas vou te falar, o pênalti anulado foi um absurdo. O zagueiro do Palmeiras impediu o avanço do atacante do São Paulo, e ainda puxou pela mão esquerda. Pênalti claro!",há 3 anos,0,
"MELHOR JOGADOR DO PALMEIRAS.
LUIZ FLÁVIO DE OLIVEIRA",há 3 anos,220,16
Primeira vez qe vejo o sao pau sendo robado kkk,há 3 anos,0,
Sucesso Pra Geral Que Leu Esse Comentário Que Deus Te Abençoe Sempre amém Fé❤...,há 3 anos,10,
Roubaram o sp,há 3 anos,0,
😳😳😳😳😳,há 3 anos,0,
Var no Brasil é um lixo absurdo!!!!!,há 3 anos,0,
Melhor dá o uniforme do Palmeiras para a arbitragem meteram a mão grande,há 3 anos,0,
"Roubo, assalto, passou a mão, 157... etc...",há 3 anos,0,
Juiz morfético deve ter recebido um pix gordo,há 3 anos,0,
"Sustentado pela titia leila e var, isso é parmeira!",há 3 anos,0,
Leila comprou o campeonato anula o pênalti e o gol legal,há 3 anos,2,
O Palmeiras comprou esse jogo pra não perde como que esse gol pode ser anulado,há 3 anos,0,
Proibido fazer gol na porcada kkk,há 3 anos,0,
"Primeira vez que Luis Flávio de Oliveira ( Corintiano assumido) rouba pro Palmeiras, eu como Palmeirense, se ele anula um gol que o Palmeiras faz dessa forma ia eu estar puto",há 3 anos,0,
"Essa do marquinhos foi pênalti, não tinha sentido ele tentar simular aquele  lance",há 3 anos,0,
"Meteram a mão no São Paulo, absurdo esse VAR",há 3 anos,7,
Kkkkkk,há 3 anos,1,
Isso muda o fato do palbbunda não ter mundial?,há 3 anos,0,
Lixi,há 3 anos,0,
"Não torço para nenhum desses times, mas não houve nenhum ""roubo"" no jogo.",há 3 anos,1,
Segue o líder 🐷🐷🐷,há 3 anos,2,
 @NetoRodrigues.1  é o maior campeão nacional otário,há 3 anos,2,
Chora mais que ta pouco,há 3 anos,2,
 @marcelooliveira3659  kk,há 3 anos,0,
 @helderogralha.4191  Então você tá cego.,há 3 anos,0,
" @SkyLover_Brony  não, não estou, acho que muitos times, ou melhor torcedores, acostumaram com a maneira antiga de arbitragem, sempre com um gol inválido dando vitória e até campeonato.",há 3 anos,0,
 @helderogralha.4191  Nesse caso foi erro do VAR em anular o gol do São Paulo.,há 3 anos,0,
" @SkyLover_Brony  continuo com minha opinião, os lances foram bem anulados, inclusive o pênalti.",há 3 anos,1,
" @helderogralha.4191  O pênalti pode até ser, mas o do Miranda nada ver, o Patrick escora nas costas do Miranda, erra a cabeçada, e assim que o Gustavo dá uma cabeçada pro gol contra.",há 3 anos,0,
" @helderogralha.4191  Se esse VAR se concretizar na libertadores, pode dar o título ao Palmerda, pq roubar só 1 time não é suficiente, Tia Leila tem muito dinheiro.",há 3 anos,0,
" @SkyLover_Brony  esse gol o Miranda divide, ou tenta dividir a bola, assim ele contribuí para a furada do Salgueiro, talvez ele (o zagueiro) erraria de qualquer jeito, mas o Miranda estava contribuído com o erro, se não tivesse divido tava de boa e era gol. Caso o erro acontecesse.",há 3 anos (editado),0,
" @helderogralha.4191  Mas o Miranda estava a 20 metros da bola, até da casa dele anularia esse gol, certeza.",há 3 anos,0,
VAR 2-0 SÃO PAULO,há 3 anos,0,
"Não é  possível , roubo  a cara dura.",há 3 anos,0,
Agr foi roubado esse jogo kkkk o são Paulino olha pelo lado bom na próxima é liberta eles vão querer ganhar mais ainda roubo da peste kkkkkk,há 3 anos,0,
PARA CREFISA O CAMPEONATO JA FOI CONQUISTADO NA MÃO GRANDE ABRE O OLHO VIVEMOS PARA VER UM GOL  CONTRA  LEGAL ANULADO KKKKKKKKKKKKKK,há 3 anos (editado),0,
Roubaram o são Paulo na cara dura,há 3 anos,0,
"Na minha opinião não foi pênalti no Marquinhos. O lance do Miranda, acho que mesmo se não estivesse em posição de impedimento, talvez o juiz marcasse falta de ataque, pelo braço no pescoço do Patrick de Paula.",há 3 anos,0,
Garfaram o São Paulo na cara dura,há 3 anos,0,
Meteram a mão no São Paulo!,há 3 anos,0,
Juiz só pode ser palmeirense 😂😂,há 3 anos,1,
"Nossa, que falha terrível da arbitragem. Gol lícito",há 3 anos,29,2
Um dos maiores roubos da história do campeonato brasileiro,há 3 anos,238,31
Aquele empate maravilhoso entre os filhos do Flamengo 😁,há 3 anos,2,3
Sou Corinthiano mas que roubo foi esse do Var,há 3 anos,0,
"se fosse caso contrário ninguém fala nada né valeu versão jogou bem só precisa treinar mais chutes a gol pontaria jogou pro gasto Os bambis
entregaram a rapadura pro vamengo
e queriam desforra em nós bem feito 
Deus é Justiça agora os mudamos estão defendendo a farinha dos bambis 
sem vergonha são eles AVANTE VERDAO 💪
SEGUE O LÍDER 💚⚪🌴",há 3 anos,0,
Esse palmeiras que vai parar o Flamengo????,há 3 anos,0,
"Sou palmeirense. 
Pqp que roubo do caralho",há 3 anos,0,
esse marquinho ta cai cai igual neimar por isso q o S paulo ta fu...,há 3 anos,0,
"Que roubo da porra, esse var é uma vergonha",há 3 anos,0,
Dois timeco kkkkkkkkk flamengo campeão mais uma vez!!!!!!!!!!!!!,há 3 anos,1,1
SEGUEEE O LÍDER 💚💚💚🤍🤍🤍,há 3 anos,0,
vai ler a regra Miranda tentou jogar quando pulou na direção da bola..bambi é muito burro putz,há 3 anos,0,
" @Renroots  Miranda tava a 20 metros da bola seu Imbecil, além do mais o Patrick que sobe nas costas do Miranda, vc deve ser um Palmerdense defendendo esse time de Var, Tia Leila mandou Pix pro Árbitro.",há 3 anos,0,
Vdd,há 3 anos,4,
Que isso um bandido safado,há 3 anos,2,
"Kkk, esses caras são fodas, onde que essa poha foi roubo, se os lances tinham irregularidades não é pra validat",há 3 anos,4,
 @italoferreirapabloferreira9421  o pênalti,há 3 anos,0,
" @arthurzera-xbox7521  mano kkk, é sério? Todo mundo que viu o jogo falaria do outro lance",há 3 anos,2,
" @italoferreirapabloferreira9421  Mais isso nao vem de agora esse tal de Flavio e o irmao dele sempre prejudica o spfc, no lance do penalti, so acho que ele  n iria se jogar pq ele podia chutar ou ate msm tocar pro rigoni que tava livre n tinha pq cavar um penalti...mais na minha opiniao ele sofreu o contato, mais dava pra ficar em pe...",há 3 anos (editado),3,
É o lance do pênalti 😎,há 3 anos,0,
Esse sabe de fut KKKK,há 3 anos,0,
Parei de ler tanta burrice,há 3 anos,0,
Que isso roubou na cara dura 🤬,há 3 anos,0,
Chora,há 3 anos,0,
 @lucinaldodemoraislima3833  chora mesmo. Sou Palmeirense mas foi roubado 😂,há 3 anos,0,
 @alexandergamesecia5756  sério kkkk pensei que fosse são paulino foi mal kkk,há 3 anos,0,
Verdade kk slk,há 3 anos,0,
 @italoferreirapabloferreira9421  é pq eles querem sair de lá de baixo pow kkkkkkkk só observa a choradeira kkkkkk,há 3 anos,0,
Chora mais,há 3 anos,0,
Não sou são paulino. Todos os árbitros erraram. Tiraram três pontos do São Paulo.,há 3 anos,0,
KKKKKKKK CHORA MAIS QUE ESTÁ POUCO,há 3 anos,0,
 @vivendorapido8991  até achei que era São Paulo e Coringa,há 3 anos,0,
juiz acertou tudo,há 3 anos,0,
Essa porcada falando chora. Tão com o cu trancado por causas das quartas da liberta.,há 3 anos,0,
"Esse maldito, querem fazer o Palmeiras ser campeão pois aí valoriza o estado de São Paulo.",há 3 anos (editado),1,
 @lucinaldodemoraislima3833  foi nada não kkk😂,há 3 anos,0,
 @italoferreirapabloferreira9421  o gol contra não foi irregular,há 3 anos,0,
Pelo visto sabe de nada da história.,há 3 anos,0,
 @italoferreirapabloferreira9421  Quem tem irregularidade é vc nesse olho de cego do crl,há 3 anos,0,
" @Phoyllex  mano, o jeito que o cara cai e as mãos (de nenhum momento agarrar, fazer os movimentos nos dedos)do Gustavo diz tudo vei, aquilo não era puxão nem nada",há 3 anos,0,
" @JoinsGamer  cara, se o palmeiras entrar com o Breno Lopes e veron, e pk desde de início e começar a precisar esse seu time não faz nada. O meio esta trocando passes por causa que em algumas horas a marcação do palmeiras ia para trás marcando, o Palmeiras já tem o lateral esquerdo e o Dudu está de volta, vc acha mesmo que o palmeiras esta com medo do São Paulo?",há 3 anos,0,
" @withoutless9307  carai man sinceramente esses dois lances, se isso fosse pênalti teria pelo menos 2 pênaltis por jogo, vcs falando que foi roubo é foda, parece que nunca viu futebol na vida, a do lance de impedimento. Eu vou ser bem claro, se tem dois malucos na área o que esta impedido eles de propósito chama a atenção do zagueiro, ele ja participou do lance, é incrível as reclamações, parece criança de 6 anos chorando",há 3 anos,0,
" @italoferreirapabloferreira9421  Miranda participou do lance??? Meu Deus mlk vai se tratar doentão, ta tentando arrumar de motivo pra justificar o erro do árbitro",há 3 anos,0,
" @withoutless9307  kkk, pelo visto tu nao entende das coisas. Eu bou escrever de forma totalmente compreensível para que o adolescente de 14 anos aqui entender. Vamos imaginar que tem dois atacantes que estão correndo de um cintra ataque, e 1 desses atacantes ele estar impedido, se o zagueiro que estar no lance for correr atrás do atacante impedido e o atacante impedido for tentar ""puxar"" o zagueiro para que o zagueiro fixe atenção nele, o atacante impedido está participando do lance, até porque é uma coisa meio óbvio né? Se o zagueiro não fosse nesse atacante ele teria ido no outro.
Agora esta bem esclarecido, mais um choro de falar que falar que o juiz errou ?   Ou vai começar a pensar com a cabeça?",há 3 anos (editado),0,
"Força rivalidade com os time carioca , rival de paulista só é Corinthians, palmeiras , São Paulo . Se acha q nós liga pra Flamengo ????",há 3 anos,0,
O que vem falar de flamerda aqui? foi jogo de paulista,há 3 anos,0,
Filhos do flamengo? Que se ta falando porra? 5x1 dps de 4 anos sem vitoria Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Mulambo só cheirinho como sempre kkkk,há 3 anos,0,
Duas bostas essa desgraças vão tudo pra série b,há 3 anos,0,
VARmeiras,há 3 anos,0,
"Jogo ruim da porra, juiz mascarado",há 3 anos,0,
"gol contra anulado 
COMO?",há 3 anos,0,
Cara é inacreditável sem explicação,há 3 anos,5,
São Paulo foi roubado. Gol  foi legal.,há 3 anos,0,
Juiz mais descarado,há 3 anos,1,
Juiz vagabundo!!!!!!!,há 3 anos,0,
Bom já temos uma base de quem será campeão brasileiro esse ano. Pqp por isso não vale mais a pena assistir o futebol brasileiro. Vergonha.,há 3 anos,0,
"Perai... Esse é o Palmeiras ""malvadão"" coletivamente melhor que o Flamengo segundo a imprensa? Só deu São Paulo pelo que vi. E ainda garfaram o São Paulo com esses ""impedimentos"".",há 3 anos,84,18
"Ainda vocês falam que o queridinho da CBF LIXO e o flamengo kkkkkkkkkkkkkk
Hoje deu pra perceber ne o time que foi premiado por essa entidade.",há 3 anos,7,1
"Pra  mim 
Pintou o campeão 💚💚💚💚💚💚💚💚💚💚💚💚💚",há 3 anos,0,1
Ridícula arbitragem ... roubalheira descabida,há 3 anos,0,
"Com o var só aumentou os roubos e as polêmicas , chama a polícia que houve um furto no morumbi",há 3 anos,18,1
Jogo mais roubado a favor do Palmeiras nunca vi .,há 3 anos,0,
VAR...roubar,há 3 anos,0,
Roubadassa! Eta palmeiras que e ajudado viu.....,há 3 anos,0,
"Que ridículo, tudo no Brasil tem um jeitinho de estragar as coisas. O pior do Brasil são os brasileiros.",há 3 anos,1,
Gol contra culpa do Miranda que nem tocou na bola cada uma,há 3 anos,0,
"Nunca vi um gol contra anulado por impedimento, é a primeira vez que vejo uma coisa bizarra dessas!",há 3 anos,7,
"Isso e o que a empresa fala ,mais na verdade o Flamengo tem o elenco melhor",há 3 anos,8,
Vai dormir mulambo iludidos com aquele pardal,há 3 anos,1,
"Palmeiras e forte, ninguém tá falando que ele e melhor que o Flamengo, o time do Flamengo e melhor individualmente, Palmeiras e forte coletivamente.

E a imprensa fala que o Flamengo e melhor. 
E clássico filho, e assim.",há 3 anos,3,
" @veniciosrodrigo2262  a vdd é que vcs estão dando muita sorte,jogando mal e ganhando, foi assim contra o fluminense, contra o Bahia e agr sp. Futebol coletivo de vcs ainda é fraco.",há 3 anos,1,
 @marcos-8071  A liberta foi é cagada,há 3 anos,0,
" @astrxop1209  Pseh, sem var seria uns 5 a 0 fácil pro river.",há 3 anos,0,
 @veniciosrodrigo2262  Flamengo é melhor individualmente e coletivamente com a chegada do Renato Gaúcho.,há 3 anos,0,
" @astrxop1209  fora que acharam 1 gol no final contra o Santos, parmera cágado dms msm kkkkkk",há 3 anos,0,
"@negative concordo, mas o flamengo pelo menos cria chances, joga mais bola, o palmeiras é só na retranca jogando no contra ataque, se anula isso já era o palmeiras.",há 3 anos (editado),0,
Agora eu torço pra o flamengo pegar o Varmeiras kkkk vou pegar muita pipoca pra assistir,há 3 anos,1,
 @marcos-8071  esqueceu de mencionar que cria chance com Var também,há 3 anos,0,
para com isso cara a imprensa lambe o saco do flamengo des da época das cavernas,há 3 anos,0,
 @marcos-8071  sskkkk,há 3 anos,0,
" @uilsonvani6186  tb po, mas esse assalto de hj eu nunca vi desde que acompanho futebol.",há 3 anos,0,
 @marcos-8071  a mano para de show flamengo e Corinthians fizeram pior durante esses 100 anos vem com esse papo de assalto.,há 3 anos,0,
" @uilsonvani6186 e tu acha que eu acho isso bonito é? O erro dos outros n justifica o teu, sp merecia ganhar, espero que a justiça seja feita na liberta.",há 3 anos,0,
 @marcos-8071  para de show que são Paulo tá pagando até hoje pelo roubo que fez com tigres..,há 3 anos,0,
 @uilsonvani6186  KKKKKKKKK que roubo com o tigres? Que eu saiba eles que abandonaram a partida perdendo de 2 a 0.,há 3 anos,0,
"Que nada, varmeiras roubou esse posto do flamengo",há 3 anos,0,
CBF já escolheu vocês msm.,há 3 anos,0,
 @punishedvenomsnake2838  pode  crê,há 3 anos,1,
O penalti foi embaixo no pé,há 3 anos,0,
Hoje foi uma Vargonha o que fizeram contra o SPFC! Arbitragem lixo!,há 3 anos,86,1
"Osh, Corinthians joga de verde agora?
Roubo na cara dura...",há 3 anos,77,21
Futebol está virando piada,há 3 anos,0,
"Como que tem uma expulsão no jogo e vocês não mostram? Pelo amor de Deus vocês do GE fazem os piores cortes possíveis de melhores momentos, por isso que os canais piratas dão um baile em visualizações!",há 3 anos,7,2
Lógico que foi penalt o cara iria fazer o gol,há 3 anos,0,
Arrebentaram o são Paulo tá loko,há 3 anos,0,
Roubaram o Crisciúma no primeiro jogo também,há 3 anos,0,
Ladrão,há 3 anos,0,
Más uma vez roubaram meu são Paulo até quando vai ser assim,há 3 anos,0,
Vivi pra ver gol contra ser anulado 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,3,2
"Gente a var tá uma vergonha, o São Paulo foi assalto dentro de casa.",há 3 anos,0,
Sei não mais acho que passaram a perna no São Paulo,há 3 anos,0,
Dos*,há 3 anos,0,
Uma vergonha esse var,há 3 anos,0,
"Já sabemos quem a CBF escolheu para ser campeão este ano.
Se a sua opinião for contrária, certamente deve esperar presente do Papai Noel até os dias de hoje.",há 3 anos,249,33
rapaziada o bagulho foi impedimento pq a regra da fifa e assim se o jogador disputa bola com outro jogador ela ja esta participando da jogada o miranda disputou bola com o patrick entao foi impedimento(segundo a regra da fifa e claro),há 3 anos (editado),1,1
2 gol anulado que pix e esse,há 3 anos,0,1
"SEM MINHA GRAMA SINTETICA E SEM AJUDA DOA ARBITROS MEU TIME NÃO CONSEGUI VENCER. !
       -  ABELOSSAURO CATALÃO-",há 3 anos,0,
"Meu Deus, ARBRITAGEM horrível",há 3 anos,1,
Karai até to chorando 😭😭😭😭😭😭😭😭😭😭😞😞😔😞😔😞😔😔😔😳😭😳😭,há 3 anos,0,
Vsfd otario,há 3 anos,11,
 @mauriciotavares7988  kkkkkk,há 3 anos,3,
 @mauriciotavares7988  i ala se doeu kkkkk,há 3 anos,9,
 @mauriciotavares7988  kkkkk melhor resposta kkkkk,há 3 anos,2,
" @mauriciotavares7988  kkkkk,tá puto?,eu que sou palmeirense foi levando tudo na zoeira",há 3 anos,3,
Né isso,há 3 anos,0,
So corithiano mas Mn eu juro q eu nunca vi o corithians roubando '-',há 3 anos,2,
 @igorandre645  começou a torcer ontem então,há 3 anos,0,
 @JorgeSouza-ig3zm  desde 2018 e pq só idiota,há 3 anos,0,
" @Lekpaulista9917  os cara só sabe Zoar o São Paulo de ""Bambi "" muda o disco po",há 3 anos,1,
Ouxi já viu galinha verde?,há 3 anos,1,
"antigamente isso era com o cúrintia,acho que confundiram kkkkk,parabéns... porcos vcs já são campeão!",há 3 anos,1,
" @Lekpaulista9917  Legal o São Paulo também meteu 6x1 no Corinthians, quem faz primeiro fica na história, na questão de xingamento tranquilo, enquanto vcs não usaram argumentos profissionais e futebolísticos pra zoarem o São Paulo isso será irrelevante, é triste os rivais ofenderem um clube por questões pessoais que estão bem longe do futebol , mas é aquela historia ne, se algo te irrita ""principalmente questão homossexual"" creia que a sua ainda não foi resolvida kkkkk Ta nervosinho Pq tão dando o c*? Queria estar no lugar deles? Kkkk",há 3 anos,1,
