text,time,votes,replies
Galo faz 3 gols e ganha do Cuiabá de 2 x 1 😎,há 2 anos,1,
Parabéns ao Atlético pela Vitória... Sou flamengo,há 2 anos,52,1
Dps desse fds deu a logica: atlético campeao brasileiro 2021,há 2 anos,0,
Quê Goool Bizarro Esse,há 2 anos,0,
O VAR ESTA TRISTE POR NÃO CONSEGUIR AJUDA O FLAMENGO,há 2 anos,0,
O impossível esta acontecendo kkk,há 2 anos,0,
Como que um time pequeno desse consegue do nada ganhar um brasileiro com muitos pontos de vantagem?,há 2 anos,0,
Quantos títulos brasileiro tem o poderoso galo?,há 2 anos,0,
Segundo Gool do Atlético jogador se apoia na costa do Zagueiro...,há 2 anos,0,1
"Podem ficar com esse torneiozinho mequetrefe, nossa briga e pela América,e agora a europa também,fuiiiiii",há 2 anos,0,
"Sou flamenguista  e reconheço  que o Atlético mineiro  merece muito  este título, e parabéns  para os torcedores  educados do Atlético  pela campanha.",há 2 anos,113,21
"MARIA SÉRIE B!
A CHACOTA de Minas!
🤣🤣🤣",há 2 anos,0,
"O Galo jogou muito mais. Uma coisa é jogar mais, outra é mais bolas chutadas ou cabeceadas entrar.",há 2 anos,0,
"Mais esse zagueiro do atlético sempre entregando ,que cara ruim",há 2 anos,4,
" @saulosantana1107  mano ruim ele não pow ele joga muito, mas sla as vezes ele arrumar umas coisas sem precisão vai entender kkkkk",há 2 anos,3,
Depois que perde a chance de chegar só resta os parabéns! Kkk,há 2 anos,1,
Apoia sim amigo confia.,há 2 anos,0,
MEU DEUS.....,há 2 anos,2,
Finalmente um sensato,há 2 anos (editado),3,
Outro nutella que elogia time inimigo a mano sai daqui traidor deve see torcedor de 2019🤬😡,há 2 anos,1,
" @gaeltodoki9684  inimigo não existe no futebol , e sim rivais , todos somos amigos , futebol a parte",há 2 anos,10,
 @thuryfb8801 rivais sim  inimigos também que se lasque próximo ano ces tão lascados seus merdas🤬,há 2 anos,1,
Flabosta ano que vem nada vacilão.,há 2 anos,4,
 @gaeltodoki9684  para de ser tão merda,há 2 anos,2,
" @gaeltodoki9684  noa chora não urubu carnicento, a maioria da sua torcida é modinha mesmo, aqui é galo porra aqui é galo, seus modinha, torcedor Nutela modinha torcida terceirizada do nordeste 😂😂😂😂😂😂",há 2 anos,5,
" @gaeltodoki9684  não  sou Nutella, pois sempre torci pelo flamengo mesmo quando se aproximou de ser rebaixado com times horríveis.",há 2 anos,2,
" @gaeltodoki9684  eu te entendo perfeitamente,tomar uma sova do pai no maraca....😀..não adianta ficar brava moça...",há 2 anos,2,
 @gaeltodoki9684  ain para paí 😂... Fregueisao do FLU kkkkk,há 2 anos,1,
 @paulafernandessouza1797  sai dai flamengo 2 vezes seguidas campeão brasileiro vcs depois de 50 anos,há 2 anos,0,
Choraaaa,há 2 anos,0,
 @paulafernandessouza1797  depois de 50 anos y o flamengo 2 anos seguidos campeão brasileiro kkkkk,há 2 anos,0,
"Podia ser até cem aqui tem torcida, não simpatia.",há 2 anos,0,
 @gaeltodoki9684  somos educados 👍,há 2 anos,0,
"Eliminado da copa do Brasil vacilão, cadê kkkkkkkkkk",há 2 anos,0,
 @paulafernandessouza1797  vacilão respeita campeão duas vezes seguidas do Brasileirão y vcs a mais de 50 anos vcs tem que respeitar,há 2 anos,0,
 @paulafernandessouza1797  y outra não ganharam nada ainda calma filha si vcs ser campeão vem conversar comigo de novo mais vão ter que ganhar dois brasileiros ainda qui eu acho impossível só o flamengo mesmo,há 2 anos,0,
Choraaaaaa,há 2 anos,0,
 @paulafernandessouza1797  quando vcs ser campeão duas vezes do brasileirão igual o Mengão vem conversar comigo 50 anos sem ganhar nda vergonha,há 2 anos,0,
"Hoje fez o certo.
O Flamengo perdeu ontem e o galo ganhou Hoje.
Cada jogo é uma final.",há 2 anos,12,
Cuiabá vai ficar na séria A,há 2 anos,0,
"Sou flamenguista, mas tem 50 anos que o Atlético não ganha um Brasileirão.",há 2 anos,0,1
se não perder do flamengo semana que vem acho que acabou,há 2 anos,0,
Contra o fla é 11 zagueiros agr contra o galo deixa mt espaço a tmnc,há 2 anos,0,
Eu só  tenho uma pergunta.... Já pode gritar é Campeão?? Aqui é Galo!! Chupa imprensa!! Time do Wright!! E as caloteiras  atoladinha na 🅱!👊🏴🏳,há 2 anos,0,
Já pode entregar a taça? 🎉🤣,há 2 anos,0,
Oq foi mingau ?,há 2 anos,0,
"O que aconteceu com a retranca que o Cuiabá tinha? Contra o jogo do flamidia ficava todo mundo dentro da área até os gandula, nesse tava todo mundo espalhado kkkkkkkk",há 2 anos,1,1
"Kkkk eu sou cruzeirense, mas se o Atlético perder este título vai ser a maior vergonha do Atlético. 🤣🤣🤣",há 2 anos,0,7
impressionante cada jogo pro atlético é jogado como final...muita vontade e correndo o jogo todo.. merecido ser o líder disparado,há 2 anos,43,
Se fosse gol do flamengo não dariam este toque nunca!,há 2 anos,0,
Galoooo,há 2 anos,0,
E o galo que Fez Três Gool Hoje kkkkkkkk Segui o vice pois o Líder Subiiiu,há 2 anos,1,
"A máfia do bets aposto no gol contra do Natan, olha a cara dele de preocupação 🤑",há 2 anos,0,
Não vai dar pro mengãokkkkkkkkkk,há 2 anos,0,
Parabéns Cuiabá primeiro ano na série A fazendo história 👏👏👏👏 fazia um bom tempo que não via Atlético recuar.,há 2 anos,37,9
Sou corinthiano e timao campeao 2021,há 2 anos,0,
Mas esse Cuiabá é ruim,há 2 anos,0,1
"O futebol brasileiro tá seguindo um caminho desastroso que tá sendo espelhado nessa vitória do atlético do campeonato brasileiro

A gente vai entrar na era de time de dono com dinheiro injetado que matar a competitividade do futebol brasileiro, que era um dos principais ativos do campeonato

O brasil precisa urgentemente de um fairplay financeiro pra evitar esse tipo de coisa",há 2 anos,0,
Eh claro seu time vem roubando com ajuda de var arbitragem ..quando não ajuda e isso que acontece outros times tem oportunidade de ser campeão,há 2 anos,1,
O Atlético que folgava no ataque pra aproveitar as aberturas...,há 2 anos,0,
maior vergonha é ficar 3 anos na serie b kkkkkkkkkkkkk,há 2 anos,0,
Só não mais vergonha que 3 anos na B Maria kkkkkkkk,há 2 anos,0,
 @joaoigor9206  🤣🤣🤣🤣,há 2 anos,0,
 @d0sed  🤣🤣🤣🤣🤣,há 2 anos,0,
 @d0sed  kkkkk ou ir pra C,há 2 anos,0,
 @daianepaula6490  cruzeiro n vai pra série c n filha,há 2 anos,0,
 @mariaregina2901  vai continuar na B e se não falir é C,há 2 anos,0,
Recuou por estratégia pra sair em contra ataque e não por pressão do Cuiabá !!! (só pra esclarecer),há 2 anos,6,
 @tico.031  isso msm,há 2 anos,3,
Independente recuou sentiu que precisava.,há 2 anos,3,
" @TiagoTecC  Se o Galo tivesse jogado atacando teria feito que nem fez contra o Fortaleza . Cuiabá não conseguiu fazer nenhum gol no galo , tivemos que fazer 1 golzin pra eles pra ficar justo 🤡...",há 2 anos (editado),1,
 @tico.031    kkk foram tudo pra trás eu ri demais kkkkk ficaram com medo de tomar um gol,há 2 anos,0,
" @TiagoTecC  Coitado 🤣 , mesmo com um gol contra nosso vcs não conseguiram ganhar.. 🤡💩",há 2 anos (editado),1,
" @TiagoTecC  nem um empate sequer conseguiram , primeira vez do Cuiabá na série A e já tão achando que vamos ter medo de vcs ???",há 2 anos (editado),1,
 @tico.031   não é questão de ter medo jogo é tático sentiram que tinham que recuar e fechar a casinha normal jogo a jogo.,há 2 anos,0,
 @TiagoTecC  normal Cuiabá não fez um gol no galo nem no primeiro turno Mal chegou na série A e já é freguês kkkkkkk e outra Cuiabá só deu 1 susto o jogo inteiro kkkkk tirando o gol contra bizarro,há 2 anos,0,
Tão ruim que tá se classificando pra próxima liberta,há 2 anos,0,
Engraçado  que essas poha tranca ate o olho do c# contra o MENGÃO malvadão ai com esses times  de medio porte abre as pernas 😤,há 2 anos,0,
Parabéns pelo trabalho galo mineiro. Se o título vir será mais que merecido.,há 2 anos,9,
Sorte do Walter ! Goleiro bom tem que ter sorte !,há 2 anos,1,
RUKI  TEM RAÇA MESMO JOGANDO MAL QUEM TEM FICA NO BANCO APENAS CABE ONZE EM CAMPO   TODOS TEM RAÇA ESSE É GALO  APENA CABE ONZE EM CAMPO  GALO  NÃO TEM RESERVA TODOS JOGA?,há 2 anos,0,
vamoooooooo⚫⚪,há 2 anos,2,
Enquanto o Renato for técnico do flamengo esquece o brasileiro copero de merda,há 2 anos,0,
Arana não cruza faz amor 🔥🔥,há 2 anos,9,
Egb,há 2 anos,0,
Aprende Renato Gaucho . A furar um bloqueio. Vc precisa se reciclar teimoso. Vc não ganhar nada no Flamengo pior que o Rogerio ceni. Fanfarrão falador.,há 2 anos,0,
"O GALÃO DA MASSA AMASSA!
Com pés no chão, seremos campeões! 
Bica Gaalooooo 🐓⚫⚪",há 2 anos,32,3
"0:03 o galo que é o maior do campeonato não pode vacilar nisso.. e os caras querendo ainda passar pano kkkkkkkkkkkkk 
Gol contra vergonhoso.",há 2 anos,4,1
Galo forte e vingador,há 2 anos,1,
Achei que iam  ganhar de mais gols dentro de casa com um milhão de torcedores contra o caçula da série A .... se fosse lá na casa do Cuiabá  não seria esse o resultado  parabéns ao galo que agora vai ser campeão jogando até então com times pequenos e somando aproveitar é tudo meu ermao,há 2 anos,0,
Esse Cuiabá retranqueiro só joga p empatar . só um milagre pra n cair,há 2 anos,1,
"Essa rodada definiu o campeão! Com todo respeito ao Fortaleza que tá fazendo um grande campeonato,mas acho que não vai brigar pelo título.",há 2 anos,5,4
"Sou flamenguista,mas parabens pro galo ta merecendo ser muito campeao desse brasileirao.....parabens👏👏👏👏",há 2 anos,36,3
MEU CUIABA NÃO CAI E VAI PRA LIBERTADORES CHUPA SÃO PAULINOSSSSSSSSS SEU TIME VAI CAIR,há 2 anos,0,
Tchau brasileiro 🥺🥺🥺,há 2 anos,0,
Galooooo,há 2 anos,0,
O Hulk joga um absurdo ! 🐓,há 2 anos,3,
MENOR DE MINAS,há 2 anos,0,
 @turupakitunuki9056  Se doeu😞,há 2 anos (editado),0,
 @Saamuell_71  NÃO MEU TIME TEM 7😂😂😂😂😂😂😂,há 2 anos,0,
"Pra mim aquela falha do Tchê Tchê no jogo passado foi muito mais decisiva e prejudicial na derrota do Atlético pro goianiense, praticamente tirou 3 pontos importantíssimos com aquele gol do próprio Nathan, o time tomava decisões erradas demais o tempo todo na frente da área, sem variações táticas e sem falar que o Keno fez uma das piores partidas dele pelo Atlético, o lado esquerdo praticamente não existiu e prejudicou até mesmo o desempenho do Arana, já nessa partida a gente viu um Keno mais aguerrido e participativo como um todo, completamente diferente.",há 2 anos (editado),0,
MEU DEUS.....,há 2 anos,0,
" @apocalipsenow165  Meu caro,se vencer os jogos em casa o Galo será campeão,se pontuar fora então,pode entregar a taça.",há 2 anos,0,
Fortaleza tem menos chance de ser campeao que o palmeiras kkk pior na vdd tem menos chance que o bragantino kkk,há 2 anos,0,
" BKP MELIODAS  tri rebaixada,o que fazes aqui?",há 2 anos,0,
😡 TRAIDOR!,há 2 anos,3,
" @gaeltodoki9684  traidor pq???kskskksks o flamengo ontem ontem jogou poha nenhuma,renato gaucho tbm outro que nao sabe mexer no time,claro...nao vou deixar de apoiar o flamengo,ainda falta muitas rodadas pela frente,mas se continuar jogando desse jeito nao vai ganhar nada....❤🖤❤🖤❤🖤",há 2 anos,4,
 @gaeltodoki9684  calma menina.....,há 2 anos,2,
"Ainda bem q tem var, se n se bobear o galo nem em segundo tava, um absurdo o cara da um empedimenro daquele",há 2 anos,5,
Galo doido campeão.,há 2 anos,0,
O jogo estava tão fácil que fizeram um gol contra para aumentar a dificuldade kkkkkkk,há 2 anos,218,7
"Flamengo não conseguiu ganhar do Cuiabá, não merece ser campeão, Galo com a mão na taça.",há 2 anos,0,4
"O Cuiabá não empatou no finalzinho , porque o goleiro do galo atrapalhou, mas o tchê tchê perninha fez sua parte, dando um passe de cabeça para o jogador adversário.",há 2 anos,0,
O Renato está ajudando o galo a sair da fila de espera parabéns Renato o técnico que tem um grupo de 200 milhões conforme ele mesmo falou com a sua própria boca,há 2 anos,0,
"Esse goleiro Everson quando tava no Ceará era muito humilde, depois que foi pro Atlético virou um jogador debochado negativamente",há 2 anos,1,1
"Hulk está jogando muito. 
Merece jogar com Neymar.",há 2 anos,1,
Vamos galo ganhar o Brasileiro 🇧🇷🐓🏆,há 2 anos,2,
Sou palmeirense mais tou torcendo por galo ser campeão força galo,há 2 anos,1,1
"Só flamenguista ,e reconheço q o galo tá jogando muita bola ,e merece ser o campeão brasileiro ,e o Hulk joga muito ,bota GABIGOL no bolso",há 2 anos,32,15
Ganharam apertado do Cuiabá e falam que o Atlético MG joga muito??? Kkkkkk,há 2 anos,0,6
"Último título do Atlético mineiro foi em 1971 com o dada maravilha, teve edições da série A poço tempo o galo de minas gerais estava na liderança e morria na praia e acabava o gás na reta final, foi assim quando o Palmeiras e Corinthians ultrapassou o time de minas gerais. Não tenho mais dúvidas que o Atlético mineiro será o campeão brasileiro de 2021. Parabéns, ao grande time e futuro campeão brasileiro da série A.",há 2 anos,26,
Com muito trabalho pés no chão e humildade chegamos no título se Deus quiser,há 2 anos,147,8
Vamos Galo ganhar o brasileiro .. 🐓🐓🐓👏🏻,há 2 anos,3,
Galo é bicampeão brasileiro parabéns muito merecido 🐓🤍🖤👏🏟🅰️🏆🏆saudações gigante da colina 💢🤍🖤 infelizmente não suberemos mais complicou com o timbu hj mais do os parabéns ao galo na serie A  enfim vai quebrar esse jejum de brasileiro que dura 40 é pouco anos sem titulos desci o primeiro turno já demostrava que não ia ser cavalo Paraguai como muitos apontava basta agora vencer ou empatar com flamengo ninguém pega mais si vencer urubu melhor ainda,há 2 anos (editado),2,2
Cadê o time que passou o campeonato inteiro dentro da própria área aí não é flamengo não chupa Cuiabá,há 2 anos,0,
Quem ri por ultimo Ri melhor,há 2 anos,1,
"Depois do tropeço que o meu Flamengo fez e de uma forma estupida, o Atletico tá bem que merecendo esse Brasileiro, pelo menos assim a zueira do Bi acaba

Eu sinto saudades de Jorge Jesus",há 2 anos,0,
Everson não dá,há 2 anos,0,
"Óbvio que é brincadeira, o Cuiabá jogou bem até",há 2 anos,19,
MEU DEUS......,há 2 anos,2,
"Mano só atleticano mais respeita o Cuiabá vei, os cara agora que estão jogando uma série a respeita o time dos outros 😌😌😌😌 eles nos ajudaram contra o flacachorra",há 2 anos,7,
Kkk,há 2 anos,1,
KKKKKK,há 2 anos,1,
Eu nos games aqui kkkk,há 2 anos,1,
Sou atleticano mais o Cuiabá jogou demais,há 2 anos,1,
Tudo pode acontecer amigo aqui é Brasileirão,há 2 anos,0,
" @thblox7070  sim,com certeza, mas ficou mais difícil",há 2 anos,0,
 Lincezeira  disparado mais vai ser difícil alcançar os pontos do Mengão de 2019,há 2 anos,0,
 @pedrohenrique8596  mas pode ganhar,há 2 anos,0,
"Nem sabe, o Everson é um goleiro muito bom. E é humilde sim aguentou muita critica e ameaça de torcedores a sua família. Deu a volta por cima.",há 2 anos,1,
"Galo brasileiro, palmeiras libertadores",há 2 anos,0,
Acho q um flamenguista diria o contrário né .....,há 2 anos,0,
GALÃOOOOOOO,há 2 anos,0,
tu é flamenguista NUTELLA,há 2 anos,0,
@Anna e Juan A e J fitdance NUTELLA também,há 2 anos (editado),0,
" @offdr3805  mas é vdd! Vamos reconhecer q Gabigol ta jogando nada! Hulk ta melhor no momento! Sou Flamengo mas isso é vdd, clubismo nao acontece comigo!",há 2 anos,1,
 @Oliver671  nutella,há 2 anos,0,
Os caras elogia um time inimigo só Nutella vsfd,há 2 anos,1,
@Anna e Juan A e J fitdance hnmmmmmmmm suspeito avistado,há 2 anos (editado),0,
Hulk não foi pra final da libertadores 2 vezes,há 2 anos,0,
 @gaeltodoki9684  tenho certeza q sou mais torcedor raiz do Flamengo do que vc! Pelo jeito tu deve ser modinha de 2019!,há 2 anos,0,
 @Oliver671  olha quem fala que elogia e entrega a taça PRA TIME INIMIGO,há 2 anos,0,
" @gaeltodoki9684  mn Flamengo ta jogando nada! Espero q volte logo os titulares, mas com esse time, só vai dar raiva! E nos somos rivais e nao inimigo, Torcedores brasileiros sao os mais clubistas! Quando fui na europa, vi torcedores do Man. United elogiando o Chelsea por jogar mais! Só no brasil tem essa palhaçada!",há 2 anos,0,
" @gaeltodoki9684  igual na final da Champions entre Juventus e Real Madrid, os torcedores da Juve batendo palma pelo belo gol de bike do CR7@",há 2 anos,0,
 @offdr3805  ele É FLAMENGUISTA RAIZ CARALHO NUTELLA SO SE FOR TU,há 2 anos,0,
E só fazer do Hulk clubesmo na seleção não joga nada nunca e .melhor e gabigoooo quem ta mesmo na libertadores diz ai kkkk,há 2 anos,0,
Vc assistiu o jogo acho que não.  Só não teve capricho nas finalizações que foram muitas .,há 2 anos,2,
Pelo visto vc não assistiu o jogo kkkkkk Galo ainda teve várias chances de marcar e até o gol do Cuiabá não foram eles que conseguiram fazer kkkk,há 2 anos,1,
Seu time perdeu pro galo já nesse Brasileirão? Provavelmente sim kkkkkkk e olha quem nem sei pra quem vc torce kkkkkk,há 2 anos,0,
Vc tomou Rivotril????,há 2 anos,0,
" @Rafas216  Seu time é pequeno, ridículo sem história no futebol Brasileiro Rebaixado e derrotado várias vezes Se ganhar esse campeonato aproveita que é raridade depois voltam a perder como de costume",há 2 anos (editado),0,
