text,time,votes,replies
"Diacho daqueles caras fizeram macumba contra nos só pode depois que goleamos o 4 de julho nunk mais vencemos 
Isso que da golear nordestinos",há 3 anos,0,
Bola aérea na zaga do São Paulo é  igual a 99% de gol! 🙇🏽,há 3 anos,0,
Desse ano o são Paulo não escapa da série B,há 3 anos,0,
Que situação espero que piore kkkk,há 3 anos,1,
Cadê o Júlio César quero ele no gol,há 3 anos,0,
Cê louco kkkkkkkkkkkkk,há 3 anos,0,
Se eu sou os zagueiros do são Paulo contra o inter nem relava nos Moranguinhos se não é Pênalti,há 3 anos,1,
Inveja mata. O São Paulo tá bem. É só dar sequência. 😃,há 3 anos,0,
Time de merda,há 3 anos,0,
rapaz essa situação aí do são paulão sei nao,há 3 anos,0,
"Goleiro meia boca , nem esticou o braço",há 3 anos,0,
A Zika do 4 de julho foi forte,há 3 anos,0,
"São Paulo vai voltar a vencer e buscar o título. DEUS está preparando algo muito bom para o Tricolor, a fase vai mudar. Que Deus abençoe a todos! Boa noite!",há 3 anos,0,2
Perdeu para o melhor do campeonato !!!,há 3 anos,0,
Todo time que joga com o Inter se reabilita.,há 3 anos,0,
Pqp como o Palmeiras perdeu o paulistão pra esse time ruim da porra 😤😤😤,há 3 anos,0,
"""O importante é entrar em campo""

Hernan, crespo KKKKKKKKKKKKKKKKKKKKKK",há 3 anos,396,8
"Sim, o rebaixamento",há 3 anos,0,
 @Matheuxh13  Tenho fé em Deus que essa fase é passageira. Logo estaremos nas primeiras posições da tabela. Uma boa noite.,há 3 anos,0,
Hahaahahhaakakkaajahahahahahhaahakajahahahahakakaahajakahahahhakakahahajajajahahakakakahahajak,há 3 anos,3,
kk,há 3 anos,2,
😂😂😂😂😂😂,há 3 anos,3,
Kkkkkk,há 3 anos,2,
"quem ganhou, não venceu. kkkkk",há 3 anos,0,
Ele nem foi pro jogo ué😂,há 3 anos,0,
" @piru9390  KKKKKKKKKKKKKKKK poxa nem sabia mano, mas finge que tava.",há 3 anos,0,
 @ninna2531  kkkk,há 3 anos,1,
"Que time esse do bragantino , os caras pensaram em tudo desde quando subiram",há 3 anos,0,
Como q um time desse ganha do PALMEIRAS o paulistinha . Só os deuses do futebol explica .,há 3 anos,0,
Segundo gol do Bragantino foi um golaço😎,há 3 anos,1,
"Isso é São Paulo.!!
Tem que Respeita.!!
KKKKKKKKKKKKK KKKKKKKKKKKKK",há 3 anos,0,
"Internacional brincou com perigo em 2016 o final todos viram. 

Cruzeiro brincou com o perigo em 2019 o final todos viram.

São Paulo está começando a querer fazer isso.",há 3 anos,2,1
"Mídia algum tempo atrás: Crespo é o melhor técnico de São Paulo.

São Paulinos: 🤡🤡🤡",há 3 anos,0,
Não é porque seremos candidatos ao título 🤣🤣🤣🤣🤣🤡🤡🤡🤡 enganaram a torcida legal com o título do paulistinha,há 3 anos,0,
"Coitado do Benítez, foi rebaixado com o Vasco e agora vai ser com o São Paulo kkk",há 3 anos (editado),10,
Crespo: este ano o São Paulo quer ganhar coisas grandes kkkkk,há 3 anos (editado),57,12
Crlho oque que o bragantino tá fazendo no Br tá surpreendendo,há 3 anos,1,
Tudo normal no brasileirão,há 3 anos,0,
"Daniel Alves,Miranda isso coisa do passado.",há 3 anos,0,
RED BULL TE DÁ ASAS 🅱️⚫⬛🔴🔻,há 3 anos,0,
"Esse time do Braga com Claudinho e Arthur tá dando trabalho, que golaço do Arthur slk",há 3 anos,2,
Esse time  do bragantino  está  papando  todos os times grandes do futebol brasileiro   pois o time do  São Paulo  hoje  foi mais um kkkkk,há 3 anos,0,
😂😂😂,há 3 anos,0,
Cara eu fiquei espantado que o praxedes foi a maior contratação do bragantino passo o Arthur,há 3 anos,1,
E esse time que vai brigar na libertadores,há 3 anos,0,
"Isso aí é peitica da tia Chica,kkkkkk",há 3 anos,1,
"ESSA MISÉRIA NÃO VENCE EM CASA, VAI VENCER AONDE",há 3 anos,0,
Vdd pessoal acha que o Br e longo mais nesse batente ai é de se assustar mesmo em 😁,há 3 anos,0,
 Zenilda muniz da silva Muniz  nunca li tanta merda ..... kkkkkkk,há 3 anos,4,
" Zenilda muniz da silva Muniz  contra UM ""MIRASSOL"" até meu time do meu bairro vence",há 3 anos,1,
😂😂😂😂😂,há 3 anos,2,
 @stroli8338  kkkkkkkkkkkkk,há 3 anos,0,
 @viniciuusssimaya1067  😂😂😂😂😂,há 3 anos,0,
Eu sei oq o São Paulo quer de grande kkkkkkkk,há 3 anos,1,
 @joaopedrosoares2903  kkkk,há 3 anos,1,
E ta ganhando como sempre 🍆 🐴,há 3 anos,2,
 @felipeg.256  kkk,há 3 anos,1,
Barreira:,há 3 anos,0,
Isso mostra que o problema do São Paulo nunca foi técnico e sim contratações erradas. Só contata idosos. E pé de ratos.,há 3 anos,0,
" Zenilda muniz da silva Muniz  mais se continuar nesse jeito o são Paulo com certeza ele vão ser rebaixado 
















E é isso que eu quero",há 3 anos,0,
U time tem elenco mas sabe jogar bola,há 3 anos,0,
"Hernan CRESPO, acreditamos na SUA INOCÊNCIA.",há 3 anos,0,
São Paulo tá uma merdinha viu,há 3 anos,0,
Ée mano... Red Bull vem fazendo História aqui no Brasil,há 3 anos,0,
Eu falei faz dias bragantino vai brigar na parte de cima da tabela anota aí,há 3 anos,0,
"UÉ, O SÃO PAULO NÃO ERA UM DOS CANDIDATOS AO TÍTULO DO BRASILEIRÃO SEGUNDO A TAL DA """"IMPRENSA ESPORTIVA""""?
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos (editado),6,1
Pode abandonar,há 3 anos,0,
É incrível um time como o São Paulo perder a garra de jogar bola ⛹,há 3 anos,0,
Esse time do Bragantino é embaçado. Vai longe nesse brasileiro!,há 3 anos,36,4
Time fracoooo.mau treinado...treinador  limitado...,há 3 anos,0,
Time chato do BRAGANTINHO rapaz,há 3 anos (editado),0,
São Paulo rumo a Série B,há 3 anos,0,
Desse jeito vamos cair,há 3 anos,0,
Alguém acorda aí o SP plmd,há 3 anos,0,
Os gols do são Paulo ele gastou tudo no mês de junho achando que era julho kkkkkkkkkkkkkkk,há 3 anos,0,
𝑺𝑶́ 𝑶 𝑽𝑶𝒁𝑨̃𝑶 𝑴𝑬𝑹𝑴𝑶 𝑷𝑹𝑨 𝑷𝑨𝑹𝑨𝑹 𝑶 𝑩𝑹𝑨𝑮𝑨𝑵𝑻𝑰𝑵𝑶 🤣🤣🤣,há 3 anos,0,
esse são Paulo e uma piada mesmo kk,há 3 anos,0,
Esse bragantino é um satanas...,há 3 anos,0,
Flamengo tem q fazer aulas com o bragantino,há 3 anos,0,
"SAO PUTA ABRINDO AS PERNA PRA TODO MUNDO 
 BRAGATINO VAMOS APROVEITA QUE ELA TA DE GRAÇA VAMOS METER DUAS BOLA NAS BANBIZETE HJ KKKKKKKKKKKKKK.",há 3 anos,2,
Cala a boca sereia!,há 3 anos,0,
"Bragantino, fortaleza e atlético-go",há 3 anos,2,
Vdd os Times pequenos dando uma coça nos gigantes!,há 3 anos,3,
Obg amigo vc é um amigo! 😃🤝😃,há 3 anos,0,
" @Oliver671  Isso mostra como o futebol é um esporte tão popular, tudo pode acontecer.",há 3 anos,0,
QUANDO VOCÊS VÃO ACREDITAR QUE BOTAFOGO JA ACABOU,há 3 anos,0,
Bragantino campeão brasileiro de 2021,há 3 anos,0,
"ENERGÉTICO GANHANDO: A



SAO (PAU)LO:ERA SÓ A CABEÇINHA💅💅",há 3 anos (editado),0,
"Na moral mano, tem que ter uma conversa franca com esse grupo aí, porque cara, esses jogadores ganham muito bem para darem esses vexames  seguidos no brasileirão, a diretoria precisa ser dura para esse povo dar o sangue, caso contrário,  continuará  essa vergonha.",há 3 anos,0,
A linguiça voadora tá entrando em todo mundo 😳,há 3 anos,1,
"Galera, me inspirei em uns canais e acabei criando o meu.. toda ajuda é bem vinda! Abraços",há 3 anos,15,7
Realmente a passagem do crespo pelo São Paulo tá sendo histórica obrigado crespo continue assim,há 3 anos,55,1
O São Paulo gastou todos os gols contra o 4 de julho KKKKKKKKKKKKKKKKK,há 3 anos,45,2
Impressionante como o Flamengo perde pra uma porcaria de time desse que e o são Paulo,há 3 anos,0,
Tricolor ainda vai sai dessa😟😟😔,há 3 anos,0,
"Resultado normal, o maior venceu o menor de São Paulo  .",há 3 anos,0,
KKKKKKKK o melhor foi eles se achando o melhor time do Brasil só porque tavam ganhando todas no paulistinha KKKKKKKKKK,há 3 anos,0,
Torcedores tem que dá um susto nesses molengas perninha que estão entregando o jogo,há 3 anos,0,
o curioso caso do time que não sabia ganhar mais,há 3 anos,0,
Só falou vira vira virou mais não gritou gooolĺl,há 3 anos,0,
"Bragantino é um dos grandes favorito ao título do Brasileirão. Os caras tão com um time muito bem organizado e o empenho dos jogadores é explícito 🔰 Minha humilde opinião, pois estão com um bom aproveitamento nesse início de campeonato ✌🏽",há 3 anos,9,7
🤡,há 3 anos,0,
Pior narração!,há 3 anos,0,
"9 JOGOS , NENHUMA VITÓRIA , SÃO PAULO CAMINHANDO A PASSOS LARGOS , RUMO A SÉRIE B.",há 3 anos,58,26
"Os Bambis perdem até para o Bragantino, a coisa está feia.",há 3 anos,0,
"Sai daqui , mendigo de canais",há 3 anos,0,
 @matheuspiloto1175  Deus te abençoe!,há 3 anos,3,
 @geopoliticaporbueno  kkkk,há 3 anos,0,
 @geopoliticaporbueno  AMEM que tudo de certo na sua vida Irmão,há 3 anos,1,
 @matheuspiloto1175  amém.. na sua também! ❤,há 3 anos,0,
 @geopoliticaporbueno   qual é seu canala,há 3 anos,1,
 @josesps3298  este mesmo que comentei.. abração!!,há 3 anos,0,
😂😂😂😂😂😂,há 3 anos,3,
KKKKK,há 3 anos,0,
Foi mesmo kkkkkk,há 3 anos,0,
"Ainda bem , que sua opnião não vale de nada , assim como todo TIME PEQUENO , no segundo turno desanda",há 3 anos,1,
"Eu sinceramente acho que o Bragantino não tem gás pra ganhar uma competição de 38 rodadas, vão começar e estagnar no segundo turno. Muita coisa acontece em 38 rodadas.",há 3 anos,1,
" @pictureboard  óbvio que não vei, não dá pra considerar esse time o maioral que vai sair ganhando tudo, até porque o time quase não deu títulos ainda, então em minha opinião pra ser favoríto, tem que ter além de bons jogadores, tem que ter títulos pra chamar esse bragantino de favorito, tá no caminho mais ainda tá longe pra ser favorito",há 3 anos,1,
"Futebol é proporcional a fluxo de caixa, portanto era o esperado depois de a Red Bull ter injetado milhões de reais (oriundos de produtos vendidos as expensas da saúde alheia). Enquanto isso os outros clubes estão trabalhando para acertar o caixa, muito afetado durante a pandemia.",há 3 anos,1,
" @muriloan6993  Mas você sabe como é; Investimento gera rendimento, rendimento gera lucro, lucro gera investimento. Se o Bragantino não ganhar um título de relevância, uma hora a conta vai chegar, sempre chega.",há 3 anos,0,
"​ @pictureboard  A conta chega e a Red Bull paga, pois eles usam o campeonato como Marketing e mantem o time. O Red Bull opera por outras regras e tem fontes de recursos não acessíveis aos demais clubes. Sinceramente, acho uma ofensa eles terem feito isso, pois a presença ""dopada"" deles obriga um time com alguma expressão para a segunda divisão (talvez Cruzeiro, Botafogo, Coritiba ou outro). Basicamente os caras estão aí para ter presença de marca e o custo disso é interferir no futebol que temos hoje aqui, dopando um time de pouca expressão para a primeira divisão para aparecer o nome Red Bull na mídia.",há 3 anos (editado),0,
" @matheuspiloto1175  O Menino burrinho n sei se vc sabe mas qm mais pontuou desdo 2 turno foi o rb então n vai desandar nada ''time pequeno''
com mais dinheiro e estrutura q todos nossa que time pequeno ein kk",há 3 anos,0,
sonha alto aí..... time grande não cai,há 3 anos,1,
vc comemorando isso no início do campeonato kkkkkkkk piada,há 3 anos,2,
" @hendersonsegawa9526  Sem Clubismo mn sou Corinthiano e Realmente pensava igual vc até ver o Corinthians ser O grêmio,Inter,Palmeiras,Cruzeiro Todos falavam o mesmo",há 3 anos,8,
 @timedopovo6302  Você viu o rebaixamento do Corinthians?,há 3 anos,0,
Deus que abençoe!,há 3 anos,1,
Espero que são.Paulo acorde antes que seja tarde.,há 3 anos,0,
Vao ganha a  libertadores kk,há 3 anos,0,
" @hendersonsegawa9526  , certeza de cair esse ano !!!!",há 3 anos,0,
" @hendersonsegawa9526  cai sim !
PALMEIRAS, CORINTHIANS,GRÊMIO, ATLÉTICO MINEIRO , FLUMINENSE , INTERNACIONAL , VASCO , BOTAFOGO , CRUZEIRO ETC...
granfe é só seu time ?",há 3 anos,2,
 @soaresmenezes2067  desse jeito?????mais fácil dizer que seja eliminado logo de cara,há 3 anos,0,
" @reginaldofranca8123  faz 20 anos que vcs esperam. isso

.
nunca verão kkkkkkkk",há 3 anos,0,
 @reginaldofranca8123  não to. vendo. o. spfc. nessa lista pq.????? 🤣,há 3 anos,0,
 @reginaldofranca8123  spfc. é time grande.... o. resto. é resto.,há 3 anos,0,
" @fabioadrianomoreira1716  certeza???? 🤣 🤣 🤣 🤣 escuto isso há muito tempo

... senta lá. e espera




fuleiro",há 3 anos,0,
" @reginaldofranca8123  andei na Europa, Ásia com a camiseta do SP e todos admiram pq derrotou os grandes.... coisa que um palmeirense, Corinthiano, santista não pode usufruir kkkkk uma pena 🤣",há 3 anos,0,
"Desse jeito tá caminhando sim
Aconteceu o mesmo com as galinhas, porcas, marias etc",há 3 anos,1,
"Vai fazer cia, ao meu cruzeiro.kkkkk",há 3 anos,0,
 @hendersonsegawa9526  eu ouvi essa mesma ladainha de torcedores do Inter e Cruzeiro e já sabemos como foi o resultado,há 3 anos,0,
 @hendersonsegawa9526  seu dono do seu silêncio para mais tarde não ser escravo de suas palavras,há 3 anos,0,
" @hendersonsegawa9526  Ae chega no final do campeonato e tá a mesma situação, quero ver qual vai ser a desculpa",há 3 anos,0,
" @hendersonsegawa9526  seu animal o futebol nåo acabou aínda .
ALIÁÁÁZ o mundo não acabou .",há 3 anos,0,
" @hendersonsegawa9526  porque o S.P.F.C é GIGANTE !!!







... escrevi para alimentar sua SOBÊRBA , porque é isso que lhes enchem a barriga e faz tú enchergar seu úmbigo .",há 3 anos,0,
" @reginaldofranca8123 minha soberba??? 🤣 talvez seria se. não existisse uma história construída... mas se até os antis pensam assim. Como vc, quem dirá eu que sou admiro o clube pela sua maestria em consolidar títulos importantes. Deita e chora 😢",há 3 anos,0,
 @hendersonsegawa9526  salve a torcida bambi apela e ainda é gay paulo kkkk,há 3 anos,0,
 @hendersonsegawa9526  se cai tu ta laxcado lascado lazcado,há 3 anos,0,
 @RafaelAoC2  escuto isso. há anos. kkkkkkkk dos antis,há 3 anos,0,
Esse sim e o São Paulo que eu conheço,há 3 anos,0,
Esse são Paulo tá uma merda,há 3 anos,0,
São puta Nanico😂,há 3 anos,0,
Vai curintia.....kkkkk,há 3 anos,0,
"São Paulo muito fraco, o mais foda é os iludidos se iludindo com o paulista kkkk",há 3 anos,0,
E o narrador não gritou gol por que no segundo gol do RED BUL BRAGANTINO,há 3 anos,0,
A luta pra nao cair pra serie b esta começando,há 3 anos,0,
KKKKKKKKKKK,há 3 anos,1,
ESSE ANO OS  BAMBIS CAI  !!!!!,há 3 anos,0,
Da gosto de ver o Bragantino. Parece o timaço do Guarani de 78 o único clube do interior a ganhar o Brasileirão. Vamo q vamo Braga!!,há 3 anos,1,4
"São Paulo recebeu o Bragantino, super bem. Tão bem, que tomou 2 vezes ainda.",há 3 anos,5,
Nem em 4 de julho o são Paulo ganha KKKKKKKKKKKKK,há 3 anos,1,
SAO PAULO ACABOU EM 2008!!!,há 3 anos,0,
Malandro e o São Paulo que iludiu o torcedor com o título do paulistão e agora tão que voltou tudo ao normal kkkkk,há 3 anos,4,
SE Não BAGUNÇAR  BRAGANTINO É O  CAMPEÃO  2021,há 3 anos,0,
"Relaxa 
Ano que vem São Paulo ganha a série B e põe fim no jejum de títulos",há 3 anos,1,3
Rapaz o são Paulo vai cair,há 3 anos,0,
Bragantino campeão!,há 3 anos,0,
São Paulo na série b no ano que vem,há 3 anos,0,
Depois desse vídeo o meu dia melhorou muito kkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Santos-SP é capital agora?,há 3 anos,0,
 @rickdmitri1108 Santos é litoral. Tanto é assim q o Guarani é considerado o único time do interior a ser campeão brasileiro,há 3 anos,0,
" @marioardma2778  Se ser do litoral é o seu parâmetro nenhum time de SP Capital, BH, Curitiba tem títulos brasileiros... Quanto mais tu tenta argumentar, pior fica kkk",há 3 anos,1,
 @rickdmitri1108  tá bom obrigado. Fica com Deus.,há 3 anos,0,
"Ganhamos titulos no começo do ano cara , ta com amnesia",há 3 anos,0,
1 titulo e foi o paulistinha,há 3 anos,0,
 @matheuspiloto1175  Paulistinha nem é título kkk,há 3 anos,0,
A coisa está preta para o bicolor hein ?,há 3 anos,0,
Sinceramente São Paulo no Brasileirão tá pior que o Corinthians kkkkkkkkkkk,há 3 anos,0,
Único time que consegue ser campeão paulista e carioca ao mesmo tempo kkkk,há 3 anos,0,
"O ciclo de idiotices se repete.
- Vem um técnico estrangeiro;
- Ajeita o time
- Começa a pedir um monte de concidadãos pernas de pau;
- Coloca os cabeça de bagre para jogar
- Os bons jogadores do time perdem ritmo
- O time é rebaixado.

Palmeiras foi o único a aprender que isso não funciona, depois de ficar 15 anos nesse vai e vem. Agora está sendo a vez do São Paulo",há 3 anos,0,
"Nem o São Paulo, escapou das garras do rb Bragantino",há 3 anos,0,
O terror dos grandes.... BRAGANTINO....,há 3 anos,0,
De quem foi a ideia de implementar o leipzig no Brasileirão? E o olha que o André Silva nem estreou,há 3 anos (editado),251,13
"Toma, bambi
Toma, bambi
Toma, bambi
Toma, bambi
Toma, bambi",há 3 anos (editado),0,
"Tô cansado de ser enganado! 
Começando a acreditar que Gigante cai Sim. 🇾🇪😥",há 3 anos,3,2
Time morfético que raiva desse são paulo se não se cuidar vai cair,há 3 anos (editado),0,
"Amanhã não perco o jogo aberto 
vai cair, vai cair, vai cair ...",há 3 anos,0,
"o importante é q somos campeões paulista.

black power 2021.",há 3 anos,0,
São paulo rumo a série b kkkkk,há 3 anos,0,
Maldição do 4 de julho pq eles cairam pro São Paulo de goleada e nunca mais venceram e perderam no dia 4 de julho 😑🇧🇷,há 3 anos,1,
CRESPO GANHOU O PAULISTA E MORREU KSKSKSK,há 3 anos (editado),0,
"Olha esse primeiro gol do Bragantino, o cara subi sozinho, essa Zaga sem o Baladeiro eo Miranda é uma mãe",há 3 anos,0,4
"O são Paulo vai ser campeão, anota aí!
A propósito em que rodada vamos enfrentar o Flamengo?",há 3 anos,2,2
Parece que o São Paulo só consegue ganhar do flamerda mesmo...🤣🤣🤣,há 3 anos,0,
""" Toma no cool de virada e uma delícia ""

~Shupaulo 2021",há 3 anos,2,1
Mais um frango do volpi,há 3 anos,0,
