text,time,votes,replies
 @Thiago15-12-1  Humor nessa hora meu consagrado  ?? 😂😂😂,há 2 anos,28,
 @Thiago15-12-1  blz,há 2 anos,7,
"MINHA ANALISE SOBRE O MUSEU FC: 

9 ANOS SEM TITULO✅
RELEVANTE 
SEM COPA DO BRASIL ✅
MENOR DE SP ✅
CHACOTA DE TODOS OS RIVAIS ✅ REBAIXADO NO PAULISTA✅
TIME GRANDE ❌
TORCIDA MODINHA✅

 Maior que o Bangu? Not in my book",há 2 anos,18,
 @Thiago15-12-1  ADORO VER OS TORCEDORES DO XUPAULO CHORANDO É MEU REMÉDIO DIÁRIO MINHA ENERGIA SEMANAL MINHA INSPIRAÇÃO MENSAL MINHA MOTIVAÇÃO ANUAL O CHORO DELES É A ÚNICA RAZÃO PELA QUAL AINDA ESTOU VIVO NASCIR PARA AMAR E DESFRUTAR O FRACASSO QUE ELES ALCANÇARAM,há 2 anos,13,
 @Thiago15-12-1  aí vc acorda,há 2 anos,0,
 @kkt72127  q triste ...,há 2 anos,1,
"MIRANHA VC É BURRO, O SEU TIME PERDEU PARA O SPORT É QUER FALAR O QUE? GANHAMOS TITULO E VCS SEUS GALINHA CHUPETA.  DOUTOR EU NAO ME ENGANO QUEM BEIJA HOMEM É CORINTIANO.  DOUTOR EU NAO ME ENGANO TODO VIADO É CORINTIANO 😂😂😂😣😣CAIU NO BRASILEIRÃO 2 X . PAULISTÃO DE 2003 SALVO PELO SAO PAULO.  CAIU EM PENÚLTIMO LUGAR NO HAVELANGE 2000. TIME PERDEU DE 6 X 1. 5 X 1 NO PACAEMBU.  

8 X 1 PERDEU NO MORUMBI. 😂😂😂😂ZE BUEIRO FALA MAIS QUE A LÍNGUA MAS NÃO SABE DA HISTÓRIA DO SEU TIME REBAIXADO",há 2 anos,1,
 @kkt72127   2000 não é mundial... torneio de verão 🤣😂😣😣😣cade a sulamericana????,há 2 anos,2,
Bahgigante não deu chances aos porcos,há 2 anos,9,
Bayern de Munique,há 2 anos,1,
 @thauanlucas8586  patético mineiro Nanico...,há 2 anos,1,
 @Thiago15-12-1  isso também é fato,há 2 anos,0,
" @Thiago15-12-1  flamengo X psg na final do mundial, slk imagina",há 2 anos,0,
 @kkt72127  seu choro e sua inveja mostra o tanto q o São Paulo é grande e incomoda vc kkkkk,há 2 anos,2,
" @edson5096  2000 é mais mundial do que todos os outros atrás dele. Aliás temos os dois troféus com selo FIFA! Hehe não importa o que você acha ou fala, essa é a verdade. E vão passar mais um ano sem um título grande.",há 2 anos,0,
 @kkt72127  bota torcida Soberba kk,há 2 anos,0,
sei não é melhor o palmeiras tentar comprar o campeonato,há 2 anos,0,
 @eoplimio5446  Bahia tbm n;-;,há 2 anos,1,
"Se o Palmeiras não melhorar seu futebol, Flamengo é amplo favorito a conquista da América. Tudo bem Que jogo de mata-mata é completamente diferente de pontos corridos.",há 2 anos,1,
 @Thiago15-12-1  PSG ganhar a Champions? É mais fácil Vasco ser campeão mundial.,há 2 anos,1,
" @ligapesOFC  Quero o Chelsea kk 
Quero o bi do mundo! ❤🖤🏆🏆",há 2 anos,1,
Palmeiras 2 x 0 psg,há 2 anos,0,
 @Mateus-dk1ix  sério q vai querer encher o meu saco?,há 2 anos,0,
" @thauanlucas8586  ""Encher o saco"" cadê o argumento?",há 2 anos,0,
 @Mateus-dk1ix  chegou mais um kkkkkkkkkkkk,há 2 anos,0,
 @thauanlucas8586  Fraco igual o patético mg.,há 2 anos,0,
 @ligapesOFC  dois times pequenos com dinheiro,há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔",há 2 anos,0,
 @gabrielpacheco2214  mais eles não tem bi do mundo,há 2 anos,0,
 @Thiago15-12-1  fato,há 2 anos,0,
Vcs menosprezam DMS o futebol nordestino Bahia bicampeão brasileiro maior do nordeste e pro palmeiras é vergonhoso perder pro Bahia,há 2 anos,0,
Vai tentar o bi,há 2 anos,0,
51,há 2 anos,0,
Cadê o gol no mundial?,há 2 anos,0,
Tudo pereba kkkkk,há 2 anos,0,
Cadê o estádio do Flabiscate?,há 2 anos (editado),0,
 @nxzzera  Honestidade????,há 2 anos,0,
" @nxzzera Freguês querendo falar de pereba, essa foi boa, Jailson mil vezes melhor que esse frangueiro do Cássio, ops gol do Sport",há 2 anos (editado),0,
 @palestra9375  7 jogos sem ganhar kkkkkkk isso é palmerda KKKKKKKKKKKKKKKKKKKkkkkkkkkkk,há 2 anos,0,
Bahia é meio chato em campo não sei como não ganhou,há 2 anos,1,
Gol no mundial? Cadê?,há 2 anos,0,
" @crftricampeaoinvicto  
CADE O ESTÁDIO??",há 2 anos,0,
 @crftricampeaoinvicto  Estádio?,há 2 anos,0,
"2 pênaltis, mas tbm 2 gremistas na gabine do VAR, como vc queria que eles marcassem.?",há 2 anos,1,
" @Homemdaroca1978  2? não vi o outro, os cara vão fazer de tudo pra salvar Grêmio e Santos do rebaixamento, os torcedores dos times de lá da degola se preparem pra passar raiva",há 2 anos,1,
Chora,há 2 anos,0,
"sem meu pix eu não vou ajudar

        Juiz",há 2 anos,8,
",Baêa foi muito imprudente, porque ficou muito em cima e não respeito o decampeao do BR.""

Abel Ladeira.",há 2 anos,0,
"Esse Jailson agarra demais cê é louco,muito bom goleiro",há 2 anos,1,
Jailson melhor jogador em campo! Pegou tudo.,há 2 anos,2,
"Jailsão da massa jogou muito hoje, única coisa que salvou esse jogo morto foi as defesas tops dele",há 2 anos,0,
Esse é o finalista da libertadores?,há 2 anos,1,3
Palmeiras tá muito mal carregado pelo goleiro sou palmeirense,há 2 anos,2,
51 É PINGA😂😂😂😂😂😂,há 2 anos,1,
"Caraca o Bahia conseguiu segurar o Palmeiras 😳

Palmeiras realmente tá ruim.",há 2 anos,3,3
"VERGONHA, VERGONHA, TIME SEM VERGONHA! GANHOU QUEM TEM ESTÁDIO! NA FINAL DA LIBERTA PODEM ENTREGAR A TAÇA PARA O FLAMENGO! ❤️🖤🥳",há 2 anos (editado),9,1
"""Pelo menos conseguimos 1 ponto""

Abel Ladeira.",há 2 anos,4,
timinho medíocre jogando na retranca contra o Bahia KKKKKKKKKKKKKK q vergonha,há 2 anos,1,
Anotem o palmeiras será tricampeão da libertadores !!!,há 2 anos,0,2
""" jogamos melhores que o adversário""

Abel da feira",há 2 anos,2,
O Bahia não ganhou por que o va era torcedor do palmeira,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Ganhou quem Tem Mundial 👍🏼,há 2 anos,0,
"Palmeiras tá se arrastando em campo,tá parecendo o fim do trabalho do Luxemburgo jogadores sem vontade,Abel Ferreira já perdeu o vestiário,se continuar assim vai ser a final de libertadores mais fácil da história.",há 2 anos,1,1
Palmeiras jogo bem,há 2 anos,1,
ME PERGUNTO COMO O PALMERDA SEM MUNDIAL PODE ESTAR NO G4?🤔🤔🤔,há 2 anos,1,5
Mas esse é o Time reserva,há 2 anos,0,
 @palestra9375  E o titular ta ganhando ???? Kkk ñ ne,há 2 anos,1,
palm3rda ganhou 2020 na sorte time pequeno... 2021 se deus quiser esses nanico vão tomar uma peia,há 2 anos,0,
"O Palmeiras que conseguiu segurar o Bahia, KKKKKKKKKK esse Palmeiras é uma piada",há 2 anos,1,
Bahia tomou 3 do Corinthians kkk,há 2 anos,0,
 @kzl2752  o Bahia só perdeu do Corinthians por causa do jogador expulso do Bahia.,há 2 anos,0,
Pés no chão caralho,há 2 anos,1,
"Com esse time assim?, Sinceramente eu acho q o Palmeiras dessa forma q está jogando n tem time pra ganhar uma final de libertadores, não é pq sou flamenguista, mais o time de vcs está jogando um futebol horrível mn, vcs foram MASSACRADOS PELO BAHIA!",há 2 anos,0,
 @willxz7825  ?,há 2 anos,0,
Nao vai nao pois os jogadores vao jogar mais que no brasileiro mas concordo a vdd e que o abel perdeu o grupo que nem o luxa em 2020,há 2 anos,0,
Pq os que estão abaixo dele seguem sendo pior ainda,há 2 anos,0,
Vai caí até o final do campeonato de posição se continuar assim,há 2 anos,0,
Cadê o copa do Brasil São tetuda?,há 2 anos,0,
Ele tem mundial e vc que nem tem copa do Brasil kkkkkk,há 2 anos,0,
 @sepatuesta4213  mundial de pinga 51? Que piada kkkkkkkkj,há 2 anos,0,
"""O importante é que dessa vez empatamos""

-Abel Carille",há 2 anos,3,2
Se continuar assim até o Cuiabá vai passar o verdaum. Abel putero é completamente débil!,há 2 anos,2,
Time feio da peste esse que diz ter mundial 😂😂😂,há 2 anos,1,
"Esses últimos jogos mim fez lembrar aquele time de 2012 
Time sem vontade 
Se não abrir os olhos vai ter que disputar a pré libertadores no ano que vem 
Diretoria omissa 
Presidente 
Já pode pensar em reformulação ou tá cedo?",há 2 anos,1,1
Aiiii que eu amo o canal ge,há 2 anos,0,
Parmera e mais nanico do que clube de várzea cheio de títulos fax se tira vira um ibis,há 2 anos,0,
Colocaram um muro no gol do Palmeiras vsf kkkkkkkkkkkkkkk,há 2 anos,4,3
"1 ponto pro Jailson,  2 pontos perdidos do Bahia.",há 2 anos,1,
Empata com time pequeno força bahia,há 2 anos,0,
PALMERDA SEGUE SEM MUNDIAL.,há 2 anos,0,
E lá se vão 34 anos que o Bahia não vence o Palmeiras na Bahia kkkk,há 2 anos,1,
"PEDI🖐️UMA (1) PIZZA 🍕 DO TAMANHO 💫 DO PALMEIRAS 🌴🌴🌴 E SO ME DERAM 🎁 UMA AZEITONA 

ABEL FERREIRA FIQUE PARA SEMPRE KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,2,
"Como pode um time tradicional tropeçar nessa caca?💩

FORÇA BAHIA.",há 2 anos,1,2
"Torcida, bagulho é o seguinte: vamos ser vices pro flamengo, é praticamente inevitável. O bagulho é que teremos que buscar ano que vem, com a leila, com novos jogadores, vamos ver no que da.",há 2 anos,1,1
"Cara eu sou flamenguista e eu acho que o Palmeiras tem chance de ganhar a liberta mas...se num consegue ganhar do Bahia aí eu acho que a chance diminui...mas liberta é liberta , nenhum jogo é fácil",há 2 anos,3,2
"Esse foi o video de melhorrs momentos MAIS RAPIDO DA Historia DO GE...tambem porque NAO TEVE UM MELHOR MOMENTO, que dor",há 2 anos,0,
"O Pneullega quase ganhou uma assistência do Rony
Jogar contra o Palmeiras com esquema carille de retranca vai ser chatão...",há 2 anos,1,
Fla agradece,há 2 anos,0,2
"Que vergonha empatar com esse time, elenco fraco e ruim, imagina empatar com o palmeiras??",há 2 anos,0,3
Bonita essa camisa vermelha,há 2 anos,0,1
O importante é ter estádio mas nem pra isso o flacorrupto presta,há 2 anos,1,
Mas o var nos ajudou muito.,há 2 anos,0,
Tem nem gol no mundial peppa,há 2 anos,0,
Goleiro do Palmeiras tá carregando os cara kkkk eu sou palmeirense,há 2 anos,1,
 @palzaoterrordananicada2395  esse Jailson estragou meu dia bixo,há 2 anos,1,
 @mateushenrique.2  kkkkk fiquei tremendo de medo do Bahia ainda marca jogou muito slk parabéns,há 2 anos,1,
São tetuda nada de copa do Brasil 🤦,há 2 anos,1,
Cadê a Copa do brasil?,há 2 anos,1,
E desde quando o flasentadanavara tem estádio?,há 2 anos,0,
"Bahia jogou demais, mereceu ganhar, respeita o Bahia vendedor de cocaína.",há 2 anos,0,
" @Homemdaroca1978  Eu não tô desmerecendo o Bahia , apenas estou apontando pro Palmeiras , que no contexto ""deveria"" ganhar do Bahia que passa pó uma má fase , mas pelo visto não foi oque aconteceu e o Bahia impressionou , não citei nada de ruim do teu time pra me xingar",há 2 anos,2,
"Palmeiras não ameaça em nada o Flamengo no Brasileiro, então, nem faz muita diferença comemorar derrota ou empate do Parmera. Quem é o concorrente principal do Flamengo e o favoritaço a conquistar o Brasileiro, é o galo. A não ser que os objetivos do Flamengo seja de terminar o brasileiro em segundo colocado.",há 2 anos (editado),1,
" @tobirama2301  é errado tu não tá, SÓ falei ""Fla agradece"" por q o Palmeiras cê ganhasse hj tinha chances de passar o mengão e se aproximar do líder.",há 2 anos,1,
Parabéns Bahia por ter estádio,há 2 anos,0,
"Pow mano o Bahia jogou hoje como time grande, namoral cara com todo respeito",há 2 anos,0,
Quer falar do Bahia mas é Corinthiano kkkkkk,há 2 anos,0,
Do bahia,há 2 anos,0,
"Fala, torcedor!😎
E aí, quem merecia levar os 3 pontos?",há 2 anos,231,88
Palmeiras brilha em jogos grandes mas qnd chega em um jogo facil pipoca,há 2 anos,0,1
Por favor,há 2 anos,0,
jogo mais feio q bater em mãe,há 2 anos,0,
PALMERDA SEGUE SEM MUNDIAL.,há 2 anos,0,1
E abel vc rodou,há 2 anos,0,
"G e manda um
 Salve ai por favor",há 2 anos,0,
Primeiro,há 2 anos,0,
Realmente o título tá entre Atlético e Fla msm,há 2 anos,0,2
Jailson mendes salvou o parmera kk bahia de munique merecia vencer,há 2 anos,14,1
Finalmente o GE postou os melhores momentos rápido,há 2 anos,1,1
Mundial com porco nunca vai combinar.,há 2 anos (editado),0,
Venceu quem tem mundial.,há 2 anos,808,212
"O narrador ainda tá falando


Jailson, JailsonJailsonJailsonJailsonJailsonJailsonJailsonJailson",há 2 anos,0,
Saudações rubro negras,há 2 anos,1,
Parabéns Bahia por ter um belíssimo estádio,há 2 anos,4,9
Bahia massacrou o palmeiras no 2 tempo kkkk,há 2 anos,2,
bom pro flamengo kk,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Triste,há 2 anos,0,
Parabéns pro Mengão campeão da liberta 2021 com esse tri da liberta já è o maior do Brasil,há 2 anos (editado),32,
"O Palmerda não tem gol no mundial (a pior campanha de um clube sul-americano na história da competição), não tem copinha, não tem supercopa, não tem recopa, é bi rebaixado, é tri vice, ganhou o Robertão e acha que é deca, só pode jogar no allianz chiqueirão com a permissão da Sandy e Junior, é dependente da tia Leila, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava 1 milhão por mês pro Lucas Lima pra ele fazer vídeos no tiktok e harmonização facial, tem um goleiro fraco chamado Weverton que não consegue nem ganhar uma mísera disputa de pênaltis, não ganha do Flamengo desde 2017 e tem a peppa pig como mascote",há 2 anos,24,
Flamenstruação segue sem estádio e sem mundial,há 2 anos (editado),9,
O maior: BAHIA MINHA PORRETA,há 2 anos,31,
Esse palsujo de bosta não tem nenhum mundial,há 2 anos,6,
Bahia,há 2 anos,16,
palcú ganhou um mundial?,há 2 anos,6,
Como assim estagiário? Você ainda tem dúvidas? Lógico que o Bahia.,há 2 anos,14,
O Bahia,há 2 anos,14,
Nada de palmeiras,há 2 anos,6,
Anvisa,há 2 anos,2,
"Palmeiras é time de série B, já foi 2 vezes lá 😂😂😂😂",há 2 anos,7,
 @Thiago15-12-1  igual o Sãocú,há 2 anos,2,
Bahia de Munique sem dúvida.,há 2 anos,10,
"O Bahia merecia a vitória, pois chegou mais no gol.",há 2 anos,9,
Hwhhqhwhwyytww7,há 2 anos,1,
Bahia,há 2 anos,7,
BAHIA,há 2 anos,7,
 @pedrosccpfado123amemamem4  Honestidade?,há 2 anos,1,
O Bahêa,há 2 anos,7,
O Bahêa,há 2 anos,8,
O Bahia,há 2 anos,8,
Bahia,há 2 anos,7,
 @kikaolindao3075  pq?,há 2 anos,2,
PALBOSTA SEGUE SEM UM MÍSERO MUNDIAL!,há 2 anos,4,
"Se não fosse esse goleiro do palmerda seria 5 a 0 pro Bahia,só tenho respeito pelo goleiro.",há 2 anos,2,
"sou palmeirense mas o bahia jogou muito mais,e se o palmeiras continuar com esse futebol, ridículo nao vai longe em nenhum campeonato,vou falar dos jogadores, jailson fez um belo segundo tempo, mas ele é limitado, nao vai jogar bem todos os jogos, dudu está + ou -, Renan ótimo ótimo zagueiro, gabriel menino está em mal fase, Jorge nao tenho oq falar acabou de chegar no palmeiras, kuzevic está voltando a ter tempo de jogo agora está + ou -,luan praticamente nao vi em Campo, de Paula bobiou muito no jogo, jogou mal, Felipe melo sempre dando raça em campo, eu vi que todas as tiradas da área do palmeiras era dele fez oq pode pelo time, veiga atualmente está mal e nesse jogo nao foi diferente nao fez nada, Luiz Adriano oq posso falar dele, deu um chute no gol e nao fez mais nada em campo, dudu joga bem mais nao mostrou o seu futebol o abel precisa da um exporro nesses jogadores modinha, palmeiras precisa de centrovante, e é isso falei oq eu acho sobre o palmeiras atualmente .",há 2 anos,3,
 @davigameplay569  PALBOSTA SEGUE SEM UM MÍSERO MUNDIAL!,há 2 anos,0,
"MINHA ANALISE SOBRE O MUSEU FC: 

9 ANOS SEM TITULO✅
RELEVANTE 
SEM COPA DO BRASIL ✅
MENOR DE SP ✅
CHACOTA DE TODOS OS RIVAIS ✅ REBAIXADO NO PAULISTA✅
TIME GRANDE ❌
TORCIDA MODINHA✅

 Maior que o Bangu? Not in my book",há 2 anos,3,
SÃO BUNDA NANICO SEM TETO FREGUÊS DO FLAMENGO BOA NOITE,há 2 anos,1,
 @crftricampeaoinvicto  mds os cara só sabe falar isso nao tem mundial kkkkk fala alguma coisa de útil sobre oq precisa mudar todo mundo ja sabe que o palmeiras não tem mundial para de ser besta,há 2 anos,2,
 @tiotadomf8556  isso todo mundo ja sabe kkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkķkkkkk kids,há 2 anos,2,
 @tiotadomf8556  fala algo que preste kidzinho,há 2 anos,2,
"Cadê os palmerenses que falaram "" alá o Corinthians ganhou do poderoso Bahia e já tá se achando  "" chupa aí porcada kkkkkkkkkkkkk",há 2 anos,0,
"MARIADA NÃO VAI SUBIR NINGUÉM NÃO  !!! CARNE PODRE TRI DA B,NEM VIAGRA SOBIS 😂😂🤣🤣🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂",há 2 anos,0,
 @coringaokg4976  calma é só questão de horas pro Corinthians perder pro flu amanhã calma kid,há 2 anos,2,
 @davigameplay569  ESTOU FALANDO ALGO QUE PRESTE A VERDADE PALLIXO SEM MUNDIAL,há 2 anos,1,
Bahia merecia ganhar ...porca time covarde de futebol horroroso !,há 2 anos,1,
Qm assistiu ate o final,há 2 anos,0,
 @kzl2752  grita,há 2 anos,0,
 @crftricampeaoinvicto  carai apelou mas falou tudo,há 2 anos,0,
 xanxiexy  estádio n dá título MALVADÃO😎,há 2 anos,0,
 @osindaco5061  koe mano mora no Espírito Santo tmb?kkkk,há 2 anos,0,
 @kzl2752  kkkk moro Ss,há 2 anos (editado),0,
O Bahia lógico,há 2 anos,0,
"""Baea"" merecia ter ganho das peppas",há 2 anos,0,
 @kzl2752  logico,há 2 anos,0,
 @lucassousa5780  xiuuuuuu,há 2 anos,0,
 @mjr6420  não mais levou um gole de cachaça pelo menos,há 2 anos,0,
 @Thiago15-12-1  vdd,há 2 anos,0,
Sua mãe abraço da mancha verde,há 2 anos,0,
 @jariska6154  os cara morre de medo do Flamengo,há 2 anos,0,
Pelo menos meu Bahia não perdeu agora tem que ganha próximo jogo,há 2 anos,0,
O Bahia merecia se não fosse o jailson ia ser 2a0 pro Bahia🔵🔴⚪,há 2 anos,0,
O mengão ✅,há 2 anos,0,
Jogo ruinzinho..a unica coisa importante foi a expulsão..pelamor..,há 2 anos,0,
O gandula.,há 2 anos,0,
 xanxiexy  sou flamenguista mas vou te dar like pelo trabalho,há 2 anos,0,
 @kzl2752  fudeu agora zikou,há 2 anos,0,
 @kzl2752  palmeiras atual favorito…. Ja deu verdão,há 2 anos,0,
Bahia,há 2 anos,0,
 xanxiexy  1 ano pra fazer.isso kk,há 2 anos,0,
Vergonha desse time meu deus 😂,há 2 anos,0,
Galo vence,há 2 anos,0,
"Quem merecia os 3 pontos era o torcedor, por assistir uma partida tão feia assim. Parecia times amadores de bairro.",há 2 anos,1,
Palmeiras é time pequeno,há 2 anos,0,
Bahia massacrou o Palmeiras,há 2 anos,0,
 @kzl2752  l j llt00,há 2 anos,0,
 @kzl2752  70p000p0l,há 2 anos,0,
Bahia,há 2 anos,0,
o palmeiras merecia ter vencido,há 2 anos,0,
Bahea,há 2 anos,0,
Bahia,há 2 anos,0,
Bahia é claro,há 2 anos,0,
Palmeiras,há 2 anos,0,
 @kzl2752  kkkkkkkk esse é noia,há 2 anos,0,
O Bahia sem duvida,há 2 anos,0,
Bahia,há 2 anos,0,
Era pra ta 3 a 0 pro Bahia só que eles perderam muitas chances,há 2 anos,0,
Boa tarde que espírito santo ti abençoe cada  escala está  indo pro vasco,há 2 anos,0,
palcadela não tem mundial,há 2 anos,0,
"Oi é  meu filho especial  
Felipe  
Ele Ama  o  time do paumeiras",há 2 anos,0,
 xanxiexy  estou rindo muito 😐,há 2 anos,0,
O Bahia,há 2 anos,0,
"Guerreiro verde o Felipe Mello e o trabalhador Abel, mas voces jogadores explicam pra nós torcedores do Verdão, não estão mais conseguido jogar, marcar ninguém em campo, perder de quase todos os times do Brasileirão (parte de cima e de baixo da tabela) , tomar um sufoco do Bahia e ver o Flamengo enfiar 5, empatar com o juventude em casa e ver o Flamengo, nosso adversário na final da Liberta enfiar 3 no Juventude...O time desaprendeu a jogar, marcar, fazer gol e etc, correr por correr em campo igual a uma boiada sem morder a jogada, sem jogada bem trabalhada, fazer nenhum golzinho de falta, cruzamento de escanteio e etc....tristeza total, ou vcs querem derrubar o técnico, mas e o salário, o clube e a torcida como fica ???A torcida continua apoiando, mas não conseguimos entender!!!!",há 2 anos,0,
 @kzl2752  nunca vira folha,há 2 anos,0,
Eu não sou palmeiras mas odeio o flamengo,há 2 anos,0,
😗😍😙😘,há 2 anos,0,
Realmente kkkk,há 2 anos,0,
@Higão Play E O MUNDIAL DO PALCACHORRA?,há 2 anos (editado),0,
Copa do Brasil do Sãoputinha?,há 2 anos,0,
"Deram foi sorte hoje, VAR com 2 torcedores do Grêmio, 2 pênaltis claros para o Bahia.",há 2 anos,0,
"O Palmerda não tem gol no mundial (a pior campanha de um clube sul-americano na história da competição), não tem copinha, não tem supercopa, não tem recopa, é bi rebaixado, é tri vice, ganhou o Robertão e acha que é deca, só pode jogar no allianz chiqueirão com a permissão da Sandy e Junior, é dependente da tia Leila, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava 1 milhão por mês pro Lucas Lima pra ele fazer vídeos no tiktok e harmonização facial, tem um goleiro fraco chamado Weverton que não consegue nem ganhar uma mísera disputa de pênaltis, não ganha do Flamengo desde 2017 e tem a peppa pig como mascote",há 2 anos,0,
Agora quero ver posta o estádio da flacachorra,há 2 anos,0,
Palmeiras,há 2 anos,11,
E quem disse que a flasafada tem mundial,há 2 anos,41,
" @patolinoanti-flamengu2436  vdd,Ponte preta maior do Brasil",há 2 anos,36,
Tem nem copa do Brasil,há 2 anos,21,
Por isso ninguém venceu kkkk,há 2 anos,43,
"Até eu tenho mundial em casa 
Kkkkk ventilador",há 2 anos,20,
Oxi o palmeras tem mundial kkkk não tô intendendo,há 2 anos,2,
🤣🤣🤣🤣,há 2 anos,1,
cade a copa do brasil do sãov3ad0 ??????,há 2 anos,7,
Cada um fez 1 gol pra cada mundial q tem,há 2 anos,3,
 @icarofelix387  poise 81 não e mundial,há 2 anos,3,
 @jhnbr3612  teu cu,há 2 anos,2,
Cdb?,há 2 anos,1,
Atenção  palmeréses palmeiras acaba de anunciar  Pedro  do Flamengo pra 2022,há 2 anos,1,
Tem nem Copa do Brasil,há 2 anos,1,
 @KKKaio05  xiu kid favelado,há 2 anos,1,
 @flamengoregatas9006  como se o flamengo fosse vender ele,há 2 anos,2,
" @RicardoSilva-tq4ut  O Palmeiras tem Mundial seu jegue,o de 51.",há 2 anos,1,
São Bunda Continua menor de SP e sem estúdio sem Copa do Brasil,há 2 anos,1,
" @sepatuesta4213  seguindo sua lógica, sp tem 5 mundiais kkkk",há 2 anos,0,
 @patolinoanti-flamengu2436  tem que ter pelo menos 8 brasileiros para ter moral,há 2 anos,1,
Corinthians 😎🔥🔥,há 2 anos,1,
 @patolinoanti-flamengu2436  KKKKKK,há 2 anos,1,
 @icarofelix387  então são paulo é penta campeão mundial kkkk,há 2 anos,0,
" @icarofelix387  51 é pinga. Se 51 é mundial, então Flórida Cup também é",há 2 anos,2,
Kkkkk,há 2 anos,0,
 @jhnbr3612  e sim chora mais  kkkk,há 2 anos,0,
Mas cadê a copa do Brasil do são Piada,há 2 anos,4,
Essa piada já saturou,há 2 anos,0,
"Esse merda ainda não mudou esse nome, o maior do Brasil é o primeiro seu animal, é o campeão do século XX",há 2 anos,1,
" @patolinoanti-flamengu2436  se tu quis dizer Flamengo, sim eles tem, melhores na zoação, ou melhor nem zoe",há 2 anos,0,
" @gamessemlimite803  Só se tirou do tóba esse penta campeonato, viagem da miséria",há 2 anos,0,
 @RicardoSilva-tq4ut  kkk,há 2 anos,0,
 @joaofacundo.j912  Clbc Messi da Deep Web,há 2 anos,0,
Kakakakakakakakaka,há 2 anos,0,
Nenhum dos 2 kkkk,há 2 anos,0,
ㅤ,há 2 anos,0,
 @jhnbr3612  Só fasso Xiu quando o São Puta tiver cdb e quando o PalCadela tiver Mundial,há 2 anos (editado),0,
 @maiordeminas968  Xiu série b,há 2 anos,1,
 @icarofelix387  51 é pinga,há 2 anos,1,
 @icarofelix387  Kkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
E o SÃO PAULO preste a cair pra segundona,há 2 anos,2,
 @raphawq7706  Tu lá sabe de nada,há 2 anos,0,
 @DustEra  ????Rindo de que???,há 2 anos,0,
.,há 2 anos,0,
Ai brincou KKKKKKKKKKKK,há 2 anos,0,
?,há 2 anos,1,
Só tem kid no chat kaka,há 2 anos,1,
venceu quem ganha um titulo relevante a 8 anos,há 2 anos,1,
" @icarofelix387  Sabe de nada kkkk, Libertadores 1960, Champions 1955, vc é a Juventus apontaram oq? Pinga? KkkkkkkkkklKkkkkkKKKkkkkkkk",há 2 anos,2,
" @icarofelix387  E nem mundial era, era taça Rio vai assistir tênis pq tu não entende nada de futebol sem mundial, recopa, super copa e copinha",há 2 anos,1,
 @raphawq7706  ?,há 2 anos,0,
 @theuzin9650  ?,há 2 anos,0,
 @patolinoanti-flamengu2436  palmeiras 4 força de são Paulo,há 2 anos,0,
 @kikaolindao3075  Tem nem estádio,há 2 anos,0,
Segundona é logo ali,há 2 anos,0,
 @patolinoanti-flamengu2436  a Fifa,há 2 anos,0,
 @jhnbr3612  mais a Fifa reconheceu,há 2 anos,1,
 @sepatuesta4213  eu sei kkkkk os cara bagunça só fico zoando o Vasco,há 2 anos,1,
 @sepatuesta4213  tendo mundial ou nao importante que meu time tem,há 2 anos,1,
Kkkkkkkkkk,há 2 anos,0,
Oxe olha as bixaradas nos comentários.,há 2 anos,0,
tem mundial ❌ tem Recopa ❌ tem Copinha ❌ tem Supercopa ❌ tem musiquinha ✅,há 2 anos,0,
Cala a boca bambis,há 2 anos,0,
Mano como é bom ter copa do brasil,há 2 anos,0,
Tem nem Copa do Brasil,há 2 anos,0,
Até o empate é mundial kkkkkkkk,há 2 anos,0,
Venceu quem tem copa do Brasil 🟢⚪,há 2 anos,0,
Só tem Enzo.,há 2 anos,0,
Ninguém ksksksksksk,há 2 anos,1,
Comentou quem não tem copinha kkkkk,há 2 anos,1,
Kkkkk Boa mundial 0x0 kkk,há 2 anos,1,
E no jogo do sp venceu quem tem Copa do Brasil,há 2 anos,1,
 @maikecle7671  Temos copa do Brasil 😏🏅,há 2 anos,0,
Resumindo  ninguém.,há 2 anos,0,
 @Thiago15-12-1  tem nem copa do Brasil,há 2 anos,1,
Mundial do Flamengo se chama José Roberto wrhigt,há 2 anos,0,
Sem whrigt sem mundial e as famílias pague logo time criminoso,há 2 anos,0,
