text,time,votes,replies
Se inter é time pequeno então grêmio é um time de merda então cala boca,há 2 anos,2,
Gol do Sport Gambá.,há 2 anos,4,
Hat trick carregando contra vcs aqui na arena KKKKKKK,há 2 anos,0,
 @lucassrn1104  ele sapecou em vc...bateu forte na boca e despejou... flamenguista depois do jogo 👉🤤,há 2 anos,0,
" @Rafas216  Flamengo tava pensando era na Libertadores, time apático contra o Inter, toda jogo pra libertadores o Flamengo vai perder, fato",há 2 anos,0,
Bruno Henrique terror da Gayvota  Marmiteira😂😂😂,há 2 anos,1,
Sem Zika fi,há 2 anos,2,
SUPER GRÊMIO TÁ DEMAIS NOS TRAZENDO ALEGRIA,há 2 anos,3,
"Não zika, pfvr",há 2 anos,1,
"Não tem super inter não, isso é coisa de gazela BI rebaixada",há 2 anos,1,
flacu sem estádio,há 2 anos,0,
Maior zika do br kk,há 2 anos,0,
Só fala merda 🤣🤣🤣,há 2 anos,0,
Tá em 7,há 2 anos,0,
 @thiagocaua2705  o imortal morreu 😂😂😂😂,há 2 anos,0,
"""Super inter"" KKKKKKK🤣🤣🤣🤣🤣",há 2 anos,0,
Sai zika,há 2 anos,1,
Vai ser campeão,há 2 anos,0,
Não zika,há 2 anos,0,
 @Almeida051  o super greBBio tá demais nos trazendo alegria 😂😂🔥🔥,há 2 anos,0,
 @Almeida051  vive de Inter fih? Terceira vez q te vejo em uma vitória do Inter 😂😂😂,há 2 anos,3,
Krl vcs mentem muito Flabunda não tem nem estádio,há 2 anos,0,
"Sai daí zikador, apaga isso aí se tu é colorado kkkk",há 2 anos,1,
"cuesta na meia esquerda ameaçou nao bateu, vem pra tabela peglow pro cuesta bateu cruzado EDENILSSSOOOOOOOOOOOOONNNN!!!!!! 41 ANOS!!!!! GOOOOOOOOOLLLLLLLLL pi pi pi pi SUBIU A BANDEIRA! SUBIU BANDEIRA! CONFUSÃO NO BEIRA RIO SUBIU A BANDEIRA....",há 2 anos,0,
Zika n po,há 2 anos,0,
 @Joao-----  Ladrāo- madruga seu,há 2 anos,0,
" @Joao-----  gozando com o pau dos outros pq teu timeco não chega a lugar nenhum né? Quase 3 anos sem ir pra libertadores, pode até pedir música.",há 2 anos (editado),1,
Torcedor do esporte calma manou,há 2 anos,0,
Mundial?,há 2 anos,0,
 @lucasbarata7877  florida cup?,há 2 anos,1,
Flapinto imitando o inter como sempre ☺️,há 2 anos,0,
Quatruuuum,há 2 anos,0,
"Inter tem mais vitórias no confronto contra o Flamengo
N
37 a 36",há 2 anos,0,
Achou fácil o cincun do Fortaleza também?,há 2 anos,0,
 @nailtongregorio1884  Fase ruin todo mundo ja passo concorda?,há 2 anos,0,
Pega no meu,há 2 anos,1,
 @kieza1882  dinheiro,há 2 anos,1,
 @kieza1882  bi,há 2 anos,3,
 @kieza1882  oq?,há 2 anos,0,
Vlw Galão da massa,há 2 anos,2,
Yuri Alberto ta joganfo muito,há 2 anos,0,
 @PEDROHENRIQUECODE  pa* leva na zueira,há 2 anos,0,
 @kieza1882  atá,há 2 anos,0,
 @PEDROHENRIQUECODE  OK,há 2 anos,0,
 @kieza1882  sim,há 2 anos,0,
Krl vcs mentem muito Flabunda não tem nem estádio,há 2 anos,0,
 @ariskavalaS3  santista na zona de rebaixamento querendo zoar o galo 😂😂😂😂😂 próximo jogo vamos massacrar vocês,há 2 anos,0,
" @ariskavalaS3  Abre o olho, série B santos, Grêmio, Vasco e Cruzeiro",há 2 anos,0,
 @eliasferreira623  até o Cruzeiro que esta na Série B é maior que vcs kkkkkkkk,há 2 anos,2,
" @ariskavalaS3  e ano que vem vocês vão estar fazendo companhia pra eles 😂😂😂😂😂😂😂 vai ser um clássico em, buzeiro vs santos na série b que maravilha",há 2 anos,1,
 @kieza1882  lllaa,há 2 anos,0,
 @giovanysilva2620  bostafogo tb,há 2 anos,0,
Cadê o BI do galorapariga?,há 2 anos,0,
As frangas não tem Bi😂😂😂,há 2 anos,0,
 @PEDROHENRIQUECODE  gay,há 2 anos,0,
 @magistralrubronegro5734  cala boca,há 2 anos (editado),1,
 @PEDROHENRIQUECODE  😆👊,há 2 anos,0,
 @magistralrubronegro5734  KID,há 2 anos,1,
Fiz 99.12 😎,há 2 anos,1,
107 pontos,há 2 anos,1,
YURIGOL 😎😎😎😎,há 2 anos,0,
Fiz 120,há 2 anos,0,
