text,time,votes,replies
 @GabrielAlves-jr4sr  Grêmio Anápolis,há 3 anos,0,
Flamengo levou goleada do Dragão na temporada passada... Nessa ainda não jogaram.....,há 3 anos,0,
 @RsfRedix  pois é.,há 3 anos,0,
Já acabou o ano??,há 3 anos,1,
 @paulor.7986  Não. Até lá o São Broxa só vai passar vergonha.,há 3 anos,0,
 @dollynhoumcaralegal9161  legal te perguntei??,há 3 anos,0,
Grêmio domina a parada gay amigo,há 3 anos,0,
🤣🤣🤣,há 3 anos,0,
Flacadela foi criado em 2019 amigo,há 3 anos,0,
 @varmidiaquetomade4issoefla299  ah finalmente tinha tempo q n via vc aqui colorado anti flamengo,há 3 anos,1,
Flacú não tem éstadio,há 3 anos,0,
No final do campeonato nois vê quem é nanico,há 3 anos,0,
 @renesobral5816  Maior do Brasil ? CHUPAULO SEM COPA DO BRASIL,há 3 anos,1,
 @guilherme-od8oi  pra mim é maior do Brasil nãoão tenho culpa se pra vc não é 😘,há 3 anos,1,
 @renesobral5816  vcs também não ARENA DIPIROCA É DO LULA,há 3 anos,1,
KKKKKKKKKKKKK,há 3 anos,1,
🎵Ninguém vai sofrer sozinho todo mundo vai sofrer 🎶,há 3 anos,13,15
CHUPAULO MULAMBADA kkkkkkkkkkkk timeco nanico voltando a ser como era,há 3 anos,1,
ATLÉTICO DE BRASA,há 3 anos,1,1
Crespo ta poupando o São Paulo pro próximo paulista,há 3 anos,2,1
Copa América é só no SBT!,há 3 anos,2,
""" pelo menos perdemos um jogo pro Atlético Go,pior foi o Corinthians que perdeu 2..""
SPFC 2021",há 3 anos (editado),15,6
"""São Paulo voltando ao normal""",há 3 anos,5,2
Tiraram tanto sarro do meu Corinthians pra isso 😂😂😂😂,há 3 anos,0,8
"Eu posso conta uma piada no canal??? .......... 
....................................................... ... 



São Paulo.. 
..",há 3 anos,0,1
"Palmeiras:a
Xupaulo:ainn bota tudoooooooo😍💅",há 3 anos,1,
Ué? Cadê o super time que ia levar a libertadores né o brasileiro?,há 3 anos,12,15
O São Paulo não ia ser campeão de tudo??,há 3 anos (editado),4,8
Atlético não ta perdoando time paulista! Kkkkkk,há 3 anos,6,1
"S Ã O  P A U L O : A

H E R N A N  C R E S P O :",há 3 anos,2,1
Eu não acho o elenco do São Paulo lá grande coisa. O time não é ruim mas também não é excelente.,há 3 anos,52,6
"São Paulo perde um jogo
Os Retardados:""xUpAuLo sEm cDB,sÃo pAuLo é uMa piADa🥴🥴🥴""",há 3 anos (editado),0,
"ELE VOLTOUUU.... os palhaços do crepo ta como, pipoquero como sempre 😁😁😁",há 3 anos,2,
São Paulo pai dos times cariocas x também pai dos times cariocas alguém tinha que vencer vida que segue.🇾🇪💪,há 3 anos,2,19
Não posso zuar muito meu time também perdeu pro Atlético,há 3 anos,75,36
kkkkkkkkk,há 3 anos,1,
Que Deus abençoe essas pessoas que não tem estádio,há 3 anos,1,
"Eis os Nanicos do brasil , os Nanicos 👇



Flamidia
39 anos para chegar numa semi de libertadores de novo

Só ganha com a ajuda do juiz

Gabibunda se esconde debaixo da mesa do Casino

Não tem títulos honestos
Não tem estádio

É conheçido como cheirinho

Filho da CBF

Torcida modinha

Nasceu em 2019




Palmares

Não tem Mundial

Fala que a cachaça de 51 é mundial

Tem 3 brasileiro em 1 ano e acha que tem 10

Não tem recopa

4 vices em menos de 1 mês

Filhinho da titia Leila

Bi- Rebaixado quase foi Tri , salvo pelo rival

Chacota internacional

Time mais chorão do Brasil

Não tem copinha , não tem Mundial e foi rebaixado na lanterna em um dos rebaixamentos



Bruzeiro

Bi chacota vice mundial

Não tem títulos honestos

Garfou vários títulos em mata mata

Tapetão em 94 ficando com um ponto a menos do 2° rebaixado

Freguês e chacota dos argentinos

Não tem estádio

Rebaixado e BI da B dois anos consecutivo

Centenário na série B

Já levou 6 e foi humilhado gols para um time da Venezuela



Shupaulo

Não tem copa do Brasil

Ganhou Títulos na Época dia dinossauros

Últimos títulos não tinha Tv em cor

É conheçido como São museu

Maior torcida gay do Brasil

Já foi eliminado na pré por um time com nome de objetos de cozinha


10 anos de vexames atrás de vexames

Caiu para segunda divisão no paulista

Tem um ídolo chamado kid bengala














Eis o resumo dos átomos kkskkakkkk",há 3 anos (editado),3,
 @ianhenrique7043  é ele abençoa dando títulos,há 3 anos,1,
Grêmio domina a parada gay amigo,há 3 anos,0,
 @ianhenrique7043  tem nem Copa do Brasil bambi,há 3 anos,1,
E teto da Galinhada?,há 3 anos,0,
 @soberano7728  qual ? A aquele que vcs nunca ganharam uma única partida 😏,há 3 anos,0,
 @varmidiaquetomade4issoefla299  sozinho não seu inteputanacional também caiu trouxa 😳🤚,há 3 anos,1,
" @paidopalmeiras904  kkk dar onde , se a dipirona sair vcs vão ter que volta para lixão do Pacaembu onde vcs sempre apanhar",há 3 anos,0,
 @paidopalmeiras904  Vai pagar as dívidas primeiro gambá imundo,há 3 anos,0,
Foram zuar o Corinthians kkkkk,há 3 anos,0,
eu confesso que somos a maior piada do futebol meu time não ganha nada somos a vergonha do futebol de são Paulo,há 3 anos,0,
 @varmidiaquetomade4issoefla299  enquanto vc tava falando besteira mais um gol do fortaleza 😂😂😂😂kkkkkkk,há 3 anos,1,
 @varmidiaquetomade4issoefla299  GOOOOLLLLLL DO FORTALEZAA 😂,há 3 anos,0,
Sem estádio da brasa,há 3 anos,0,
Parabéns a flacachorra pelo centenário sem estádio,há 3 anos,0,
Grêmio domina a parada gay amigo,há 3 anos,0,
"Sylvinho não sabe nem o nome dos caras direito ainda, já o Crespo já sabe até da filha do roupeiro",há 3 anos,1,
Pelo menos o flaputa segue sem estádio e sem mundial,há 3 anos,1,
Ate pq só jogou 1 se jogar outro perde o segundo tbmkkkkkkk,há 3 anos,3,
Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar,há 3 anos,1,
"O Corinthians perdeu e feio , em casa",há 3 anos,1,
Grêmio domina a parada gay amigo,há 3 anos,0,
Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar,há 3 anos,0,
Mas no caso Corinthians teve mais graça. Apanharam dentro de casa duas vezes.,há 3 anos,0,
 @pictureboard  Bom e pra mim eu tive que ir pro hospital de tanto que eu ri de vcs perdendo pra o PODEROSO 4 de julho e ainda zuando e perdendo pro Atlético,há 3 anos,0,
" @do0aoshape  ""vcs""? Tu acha que sou são-paulino? kjkkkkkkkkkkkkkkk Eu apenas mencionei o fato de vocês estarem passando vergonha. Torço pra um outro time bem conhecido.",há 3 anos,0,
 @pictureboard  flamengo né que eu sei,há 3 anos,0,
 @pictureboard  ou é porco e tá doido com o trivice pro são Paulo por isso tá comentando em vários comentários!!! Porque se daria o trabalho?!,há 3 anos,0,
 @do0aoshape  você é fiscal de comentários é? kkkkkkkk chorastes.,há 3 anos,0,
 @pictureboard  kkkkkkkkkkkk vai torcer pro campeão da pinga 51,há 3 anos,0,
 @do0aoshape  sai daí freguês do Atlético Goianiense,há 3 anos,0,
Muito engraçado aquele toque de humor q só o fernades netto tem.,há 3 anos,0,
Ue? Cade o estádio,há 3 anos,4,
Está lá em São Paulo recebendo o Deyverson de volta.,há 3 anos,0,
"Eis os Nanicos do brasil , os Nanicos 👇



Flamidia
39 anos para chegar numa semi de libertadores de novo

Só ganha com a ajuda do juiz

Gabibunda se esconde debaixo da mesa do Casino

Não tem títulos honestos
Não tem estádio

É conheçido como cheirinho

Filho da CBF

Torcida modinha

Nasceu em 2019




Palmares

Não tem Mundial

Fala que a cachaça de 51 é mundial

Tem 3 brasileiro em 1 ano e acha que tem 10

Não tem recopa

4 vices em menos de 1 mês

Filhinho da titia Leila

Bi- Rebaixado quase foi Tri , salvo pelo rival

Chacota internacional

Time mais chorão do Brasil

Não tem copinha , não tem Mundial e foi rebaixado na lanterna em um dos rebaixamentos



Bruzeiro

Bi chacota vice mundial

Não tem títulos honestos

Garfou vários títulos em mata mata

Tapetão em 94 ficando com um ponto a menos do 2° rebaixado

Freguês e chacota dos argentinos

Não tem estádio

Rebaixado e BI da B dois anos consecutivo

Centenário na série B

Já levou 6 e foi humilhado gols para um time da Venezuela



Shupaulo

Não tem copa do Brasil

Ganhou Títulos na Época dia dinossauros

Últimos títulos não tinha Tv em cor

É conheçido como São museu

Maior torcida gay do Brasil

Já foi eliminado na pré por um time com nome de objetos de cozinha


10 anos de vexames atrás de vexames

Caiu para segunda divisão no paulista

Tem um ídolo chamado kid bengala





Eis o resumo dos átomos kkskkakkkk",há 3 anos (editado),3,
Grêmio domina a parada gay amigo,há 3 anos,0,
"Sem Crespão, Daniel Alves, liziero, Luan e BENITEZ mulambada",há 3 anos,1,
Cadê a copa do Brasil dos bambis,há 3 anos,0,
Começou agora freguês São paulo,há 3 anos,0,
 BARCELONA FC  arena salão de beleza só ganha quem dar o buticu,há 3 anos,0,
"Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar



Lembrando Racing vai passar o carro nos bambis",há 3 anos,0,
 @LanternadopaulistaodeistoeSaoB  defensa vai passa rolo rabo flabunda kkkkkk,há 3 anos,0,
eu confesso que estamos sendo iludido por esse timeco há décadas não ganhamos grandes competições somos virgem da copa do Brasil já caímos na pré libertadores somos a vergonha do futebol,há 3 anos,0,
Tricolor do morumbixa é um sarro nas redes sociais minha piada eterna timinho nanico sem tradição no futebol kkk,há 3 anos,0,
 @ianhenrique7043  estádio pra q? Kkk espero q nem tenha,há 3 anos,0,
Estou procurando o estadio do flacaganeira,há 3 anos,0,
 @abdulestebansebas2002  tadinho dos bambi o único argumento deles pra zuar o flamengo é falar de estádio kkkkk,há 3 anos,0,
Já acabou o campeonato?,há 3 anos,0,
"Quem falou isso eu nao sei e nao vi , só vi que falaram q era forte candidato a títulos,  nao q ia ser campeao de tudo",há 3 anos,0,
 @rafaelteodoro3796  Perdeu um jogo e quer dizer que não vai ganhar nada?,há 3 anos,0,
O Brasileirão do Rodrigo só tem duas rodadas.,há 3 anos,0,
" @robsonmota3566  só pode, é cada torcedor viu!",há 3 anos,0,
Quem foi o idiota que falou isso?,há 3 anos,0,
"Eu não quero copa do brasil nem brasileirão odeio tudo da cbf até seus torneiod, quero libertadores e mundial só",há 3 anos,0,
"SPFW ganhou um campeonato defasado onde ninguém mais quer jogar, a fila de título importante continua, desde 2008......",há 3 anos,0,
"Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar



Lembrando Racing vai passar o carro nos bambis",há 3 anos,1,
Perdemo ;-;-,há 3 anos,0,
"Volpi é bom , as vezes falha , mas bom
A zaga é boa , luan é um bom volante .
O problema é do meio pra frente , nem o luciano está jogando bem",há 3 anos,0,
" @kayosantos1243  Luciano foi o melhor atacante hoje, o meio campo é que foi ruim demais. Rigoni melhorou o time um pouco, mas o Benitez é mais criativo. Igor Vinícius péssimo, Daniel Alves muito melhor. Com Benitez e Daniel Alves eu acho que o ataque renderia mais.",há 3 anos,0,
" @LuizFernando-li1du  Hj o melhor foi o luciano , mas ao todo na temporada ele ñ ta bem , nem 10% da temporada passada . 
Mas realmente o time depende muito de benitez , dani alves e reinaldo para criar jogadas . 
Igor gomes e gabriel sara são ridiculos . 
Nestor ñ é criador , nem  liziero .
Ou seja , só sobra o benitez de meio campo .",há 3 anos,0,
Será que passa do racing?,há 3 anos,0,
cara o time tá sem o Dani alves e o Benítez praticamente os dois melhores do time,há 3 anos,1,
" @showmen2311  ,Sim, esses 2 jogadores são os q mais tem qualidade no time ,principalmente na armação das jogadas",há 3 anos,0,
Tem nem copa do brasil kkkkkkk,há 3 anos,1,
Nem vence do Vascão😂😂😂,há 3 anos,0,
9 anos sem títulos,há 3 anos,0,
São paulo malvados times lixo Rio kkkkkk,há 3 anos,2,
 @wesleynuneslimanunes6071  rebaixado no estadual,há 3 anos,0,
 @vithor_vinhaz  Vim do futuro e o Pai dos times cariocas tem mais Copa do Brasil que todos os times do Brasil.🇾🇪💪,há 3 anos,1,
" @Matheuxh13  Acabou a fila meu povo, e eu quero ser campeão de novo! 😂🇾🇪💪",há 3 anos,1,
" @Davidmessias5964  Somos pai do Vasco também esqueci, fez bem lembrar 😂",há 3 anos,0,
 @f.rockenback3520  e somos avô do São Paulo😁😁😀😁,há 3 anos,0,
 @f.rockenback3520  sério? Sabia não o São Paulo é tão ruim que não conseguir controlar o seus filhos😂😂😂,há 3 anos,0,
" @f.rockenback3520  kkkkkkkk vivi pra ver um clube do tamanho do SP ser campeão Estadual e comemorar como se fosse copa do mundo, e se contentar com isso",há 3 anos,0,
 @Davidmessias5964  Não força rivalidade ainda nem é segunda 😂,há 3 anos,1,
 @f.rockenback3520  😂😂😂,há 3 anos,0,
eu confesso que somos a maior torcida gay do país podem zoar faz parte,há 3 anos,1,
 @bambiiludido8646  Sou gambá e tenho a maior torcida gay do mundo 😱😱😱😱 curuzes,há 3 anos,0,
 @bambiiludido8646  tabom senhora Sam Paula tudo bem😊❤✌,há 3 anos,0,
Tricolor do morumbixa minha piada predileta vai morrer virgem da copa do Brasil já até na pré libertadores a vergonha do futebol kkkk,há 3 anos,0,
 @maiortorcidadomundo6334  Vim de Marte e o São Paulo é o rei de Copas do Mundo 🇾🇪💪,há 3 anos,1,
 @f.rockenback3520   kkkkkkkkkk rei de copas são virgem da copa do Brasil  rei de copas é o imortal do sul,há 3 anos,0,
A diferença e que o curica e freguês do atletico,há 3 anos,9,
 @Ostra90  Jogador de Free bosta não tem direito de comentar,há 3 anos,18,
" @DogDeTerno  kkk eu comento onde me der vontade , 🖕estou 100 % nem aí pra vc",há 3 anos,0,
 @Ostra90  Se estivesse 100% nem aí pra min não teria respondido babaca 🖕🏻,há 3 anos,11,
" @DogDeTerno  eu só quis deixar claro seu idiota vai arrumar um trabalho pra vc , que foi vai defender o Curiquinha que e um freguês do atletico go ,",há 3 anos,0,
" @Ostra90  Fds o curica, mais isto não muda o fato de você ser um corno jogador de Free lixo, tu quer falar de trabalho mas Joga Fuego Libre",há 3 anos,8,
" @DogDeTerno  kkk vc e só um demente mental , como assim vc vem falar de fre fire em um canal de futebol , e ainda vem encher o saco dos outros vai se tratar , doente",há 3 anos,0,
" @olhaafonte9632  seus pais sabem que vc e um intrometido , ele que começou !",há 3 anos,0,
 @Ostra90  e o são CÚ e nosso FREGAYS,há 3 anos,3,
 @Ostra90  vai dormir kid,há 3 anos,2,
" @100pilhado6  E oque eu tenho a ver com isso Vc acha que eu sou bambi ,",há 3 anos,1,
" @100pilhado6  E esquesito vc me chamar de kid porque nao foi isso que sua mãe disse quando veio aqui kkkk 😂 vou te dar um conselho para de encher o saco , Shupaulo não vale nada e curintia também não, e alias eu torço pra esse time chamado curintia que já acabou com a sanidade mental da maioria da torcida",há 3 anos (editado),0,
" @Ostra90  vai dormir criançinha não sabe nem digitar e quer discutir, a única coisa que você faz o dia todo é coçar o pintinho de 9 cm é jogar ff kkkk cara pálida",há 3 anos,0,
" @100pilhado6  Puta cara sem noção vc heim , e eu não sabia que o fre fire era para kids , então me perdoa amigo , e que eu vi lá na legenda que fica embaixo dos jogos , que a classificação e para maiores de 14 anos por conter violência , 😂Vc e muito engraçado e ridiculo mano",há 3 anos,0,
@Polarz Jogadores de lou = opinião menos que nula,há 3 anos (editado),0,
 @Ostra90  a partir do momento q tu xingou a mãe de alguém tu já se entregou q é criança cara KKKK,há 3 anos,0,
 @Ostra90  free bosta=verme sem nada pra fazer.,há 3 anos,0,
Vcs são um bando de lixos ficam criticando os outros,há 3 anos,0,
 @Ostra90  opinião de jogador de FOGARÉU GRÁTIS e totalmente anulada,há 3 anos,0,
" @oxiso3944  fds, oque importa e zoar bastante essa comunidade tóxica",há 3 anos,1,
" @imjao3439  eu não xinguei mãe de  ninguém, só  falei umas coisas pra aquele cara cair na real , e também o que te importa intrometido",há 3 anos,0,
 @lucasbarata7877  Ibis kk,há 3 anos,0,
" @luansilvail  kkkk agora eu que sou tóxico , eu simplesmente falei que o curintia e freguês do atlético, e ele vem falar de porra de fre fire , então eu só falei que não tava nem aí pra ele , então ele já começou a me chamar de babaca",há 3 anos,0,
 @lucasbarata7877  ainda bem que vc não entrou na treta são paulino e tudo jente boa,há 3 anos,0,
 @lucasbarata7877  são paulino não fica enchendo o saco como esses outros manes,há 3 anos,0,
" @Ostra90  você continua falando igual um babaca criancinha, você pelo menos deveria aceitar a zoeira kidzinho chorão",há 3 anos,0,
" @luansilvail  como assim seu idiota , eu não falei nada com aquele cara , eu falei que não tava nem ai pra ele , aí ele vem me xingar , A vai pro inferno intrometido do caralho vc nem devia estar aqui comentando bosta vc não teve nada aver com a briga",há 3 anos (editado),0,
 @luansilvail  blz agora vc pode mandar 100 mensagems pode xingar pode fazer o que quiser,há 3 anos,0,
É  ;-;,há 3 anos,0,
eu confesso que sou um Bambi iludido meu time não ganha somos a vergonha do futebol de são Paulo podem zoar nois merece nunca vamos ser um clube gigante da elite do futebol,há 3 anos,0,
 @bambiiludido8646  claro que vamo ;-;,há 3 anos,0,
" @Ostra90  Freguês? Kkkk faça-me rir, a um tempo atrás Atlético-Go não era nem rival direto do Corinthians pq a gente sempre tava na parte de cima da tabela, só ganhou pq temos um elenco fraco atualmente, e não foi só nós né, o atual campeão Paulista tbm perdeu dele então é mérito do Atlético, mas freguês? Kkk para de falar merda.",há 3 anos,0,
São micão o menor de são Paulo virgem da copa do Brasil já caiu na pré libertadores,há 3 anos,0,
 @maiortorcidadomundo6334  sabe só fala merda poha,há 3 anos,0,
" @Ostra90  os comentários são públicos, qualquer um pode comentar amigão",há 3 anos,0,
 @Ostra90  BI MUNDIAL OTÁRIO,há 3 anos,0,
"""Bambiou""? MAIS UM GOL DO DRAGÃO KKKKKKKKKKKKKK",há 3 anos (editado),2,
Teve promoção em São Paulo hoje..kk,há 3 anos,0,
