text,time,votes,replies
 @artdombre1772  ele tem motivo pra siachar si não focê ele o flamengo não seria tri campeão da lirbetadores,há 2 anos,2,
 @manozeow6287  verdade o melhor do time é o gabigol,há 2 anos,1,
 @luciasantos3154  eu sei só q ele cara se acha muito entende mais eu gosto dele em campo. E o Flamengo é BI campeão da Libertadores,há 2 anos,2,
"Melhor foi o Daronco, porra!",há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
" @Dougllassgyn  ele é novo, aguenta correr... jogador com mais de 30 anos já fica mais obsoleto",há 2 anos,0,
Jogo sensacional. Qualquer um deles poderia ter vencido. Muitos craques em campo. Dá gosto de ver o Flamengo e o Atlético jogarem. Jogam bonito.,há 2 anos,4,
Falou tudo mano,há 2 anos,0,
 @blinioandrade6415  normal dos flamenguista...,há 2 anos,0,
Melhor que Messi.,há 2 anos,1,
 @tiagocaetanodesousa9633  Bjs.,há 2 anos,0,
 @Mr-.M  mokjl,há 2 anos,0,
 @mauriciogamadasilva3855  kl,há 2 anos,0,
"Zangado, na minha opinião michael devia ser titular de tao bom que ele, mas eu cho melhor o gabigol pq ele faz os lances decisivos, independente que vc concorda sim ou nao, mas o nosso flamengo e top ❤❤❤❤❤❤😎🍸⚽",há 2 anos,1,
Ele quase fez um golaço contra o Atlético Paranaense!,há 2 anos,0,
"O bom de quem se acha saber muito ê que ,só elogia um jogador ; no seu momento.Esquecem que : Futebol é sorte.E momentos passam...",há 2 anos,0,
"sou flamenguista, mas admito, viramos put@s do Athlético. Eles meteram o ferro na gente sem cuspe, nem uma vaselina sequer. Merecemos toda essa vergonha q passamos e mesmo com toda ajuda da CBF, estamos fadados a ficar sem um caneco sequer neste ano😞😞",há 2 anos,0,
Cadê os flamerdistas agora? Perderam e empatatam.,há 2 anos,0,
" @BarcelonaR10  perderam e empataram... E estão em terceiro na tabela, com dois pontos a menos que o vice-líder Palmeiras e dois jogos a menos.
Fora o fato de ser o atual bicampeão brasileiro 2019/2020. Ano passado, o Flamengo chegou a ficar a 10 pontos do líder tb!! É... Deve ser mesmo muito triste ser Flamengo uma hora dessa. Aliás, o último título da Copa do Brasil foi em cima de quem mesmo, hein?? Ah, sim, do Furacão! A supercopa do Brasil 2019 foi 3x0 em cima de quem mesmo, hein? Ah, sim... Do Furacão também! 

E o seu time, vai bem?? Se não for Palmeiras (que tá na briga do BR 21 e na final da Libertadores contra quem mesmo, hein?? ), se não for Galo (folgado na liderança do BR) ou Furacão (apesar do 14 lugar no BR, tem uma final de sulamericana e uma de Copa BR pra se preocupar), então não entendo a preocupação com o Flamengo. 🤔🤔🤔",há 2 anos,1,
 @manozeow6287  Atualmente ele carrega o ataque do Flamengo,há 2 anos,0,
" @playboyvaleta4520  ah sai daí playboyzin, pega o carro do pai e fala que é seu. Vai melhorar sua vida",há 2 anos,0,
Bois tá perdendo pra time grande pelo menos e vcs para o remo kkkk,há 2 anos,11,
Mesmo com o Cruzeiro na b sempre vai ser o maior de minas disparado não tem nem comparação com patético mineiro,há 2 anos,11,
Tríplice serie B em minas só o cuguloso tem kkkkkkkkkkkkk,há 2 anos,8,
"Muito boa?! Tá péssima por sinal, vão ficar mais um ano na série B.. hahahahah",há 2 anos,1,
"Quem é o pai do cruzeiro? CSA, CRB, ou Avai?",há 2 anos,3,
" @cr7theone758  maior não fica 3 três anos na série b, e correndo o risco de jogar a c kkkkkk para de viver de passado amigo série c hoje é a realidade das Marias kkkkkk",há 2 anos,3,
Tmj!,há 2 anos,1,
 @cr7theone758  falou tudo amigo kkkk.,há 2 anos,0,
"Flamengo muita midia 
Flamidia",há 2 anos,0,
Cruzeiro pode cair pra série C que continua sendo o maior de Minas e isso é fato.,há 2 anos,3,
 @magnett0  Bois,há 2 anos,0,
" @jovanegoncalvessantana509  e ainda continua sendo o maior de minas cara, se teu time tivesse pelomenos empatado nos titulos poderia sair dizendo que é o maior pelo simples fato de desempate que é estar na série A.",há 2 anos,0,
 @jairaraujo2448  e quem dão a mídia são vocês antis.....,há 2 anos,0,
"Ganhando é líder , empatando é líder , perdendo é líder... Vcs ganhando não passam nem do 13° da Série B , acha q tem moral pra zoar? Kkkk ano vem vcs vão a falência e nos vamos ter estádio ano q vem q bom né pai kk",há 2 anos,2,
"Cruzeiro na B tem mais respeito q o atlético na A, q o Cruzeiro é maior q o atlético ngm tem dúvidas",há 2 anos,0,
vc.aindo é Cruzeiro ?Cai na Real !,há 2 anos,0,
 @carlalucia7975  mas q é verdadeiro n abandona nós momentos difíceis,há 2 anos,0,
Ñ torço pra ele mas seria bom superar tudo iss,há 2 anos,0,
 @hi-yb8zn  títulos seus não vai tirá vocês da série B,há 2 anos,0,
Esse Rodney é um artista kkkk',há 2 anos,1,
"Sim é verdade o Flamengo não tem estádio os anti flamenguista tem razão nesse argumento, o estádio que é apresentado no perfil do Flamengo é o Estádio Jornalista Mário Filho  ''Maracanã''. Flamengo não tem estádio oficial por isso a zueira dos antis.",há 2 anos,0,2
"Nada como uma Vitória pra acalmar os ânimos...
de campeonato perdido a ""estamos na briga novamente"" ...
vejamos os próximos capítulos da saga: Fla x Galo na disputa do Brasileirão...",há 2 anos,134,27
"Obrigado, quarta feira me deixou feliz por ser eliminado, e hj por ganhar do Galo 😂😂😂😂",há 2 anos,0,
"E pensar que o Michael quase foi para o Corinthians, o Flamengo foi esperto em pegar o menino para eles pq rapaiz o que esse mlk tem de vontade, e de qualidade não é qualquer um não em",há 2 anos,0,
"Minha opinião : 🖤❤️🖤❤️🖤

- Esse é o time titular pra todo jogo!!!, tirando o Gustavo Henrique que eu prefiro ( Rodrigo Caio e David Luiz ) e Matheuzinho titular também.

- Michael….. titular fixo no mengão sem dúvida e perguntinha besta, nem que saia no segundo tempo, mas ja vem se destacando faz tempo.

- Rodinei…. Entra mais cedo no segundo tempo pra ter mais tempo de jogo, jogou bem mais que gabigol nesses poucos minutos finais.

( obs: Hulkinho deve ta no bolso do Gustavo Henrique até agora kkkkkk)",há 2 anos,0,
Chupa frangas,há 2 anos,0,
"Aqui é galo,a mulambada ganhou quase foi td certo se ñ fosse a cera q fizeram kkkk ñ vou contesta a vitoria...Até pq o q vale e 3pts,anos anteriores o galo meteu a espora no urubu mas foi eles q levantaram o caneco e sempre com uma ajudinha vamos ser realistas ninguem é cego...Por mim ta suave segue o lider,deixa aqui q o galo entrou na pilha,estrategia pifia d nosso mister cuca mas eu o parabenizo como melhor tecnico do brasil...Avante nosso galão querido esquece esse jogo derrotas acontecem no sporte vamos focar no proximo jogo p somar pts...Força galão a massa acredita!!!",há 2 anos,0,2
"Não ganha nada, time sofredor. E é por isso que canto assim: t... no... c... galo...",há 2 anos,0,
"Dessa vez não deu pro atletico mas vamos ser práticos já venceu o flamengo esse ano também.
Resta seguir em frente e continuar vencendo.",há 2 anos,0,2
"Fla fez o gol e teve 2 no máximo 3 oportunidades, galo não fez o gol e teve 2 oportunidades, parecendo q foi um massacre , essa mídia p esse time mais favorecido do mundo chega ser hilária, tomou um massacre do furacão e essa torcida meia boca xingando e pedindo a saída do Renato , aí ganha um jogo num confronto truncado onde acharam um gol e volta tudo ao normal , com os torcedores e com a mídia, vcs são piada , parecendo q o flamidia amassou o galo ? Onde ? Jogo parelho e vcs não ganham da gente tem tempo né, com sampaoli professor pardal , recentemente tomaram de 4 , como o narrador classificadasso recentemente também tomou p dentro de 4 , piada a mídia e esses torcedores , ganharam nada ainda e já se postula a campeão Brasileiro e da libertadores, abre o olho q se bobear , o time milhonario, de não sei quantos milhões, não ganha nada esse ano hein??? Nosso freguês Mariazinha, se diziam os melhores , sem humildade alguma e estão onde estão e o q levou elas a esse lugar , foi justamente a falta de humildade e soberba , assim como vcs procedem... Cuidado viu ??? Quanto mais alto , maior o tombo...",há 2 anos,1,
Hulk treinador,há 2 anos,0,
Torcida tem que estar ai pra apoiar!,há 2 anos,0,
Até que dia vamos ficar com esse Guga em kkk,há 2 anos,0,
Agora surge flamenguistas até do buero 😂😂😂😂😂😂,há 2 anos,0,
Os anti falando que nois não têm estádio nois joga nos estádios dos outros e ainda ganha krai😜,há 2 anos,0,
"Jogão.
Dá até tristeza em ver a final da liberta sem o galo, e a copa do Brasil sem o mengo!",há 2 anos,1,
Gol vai chorado da porra,há 2 anos,0,
Ahh mano o Rodilindo merecia aquele gol,há 2 anos,0,
Único Hulk que eu conheço é o Hulk da Marvel ✊😔,há 2 anos,0,
Qm se importa com estádio?,há 2 anos,1,
Estádio José Bastos Padilha,há 2 anos,0,
"Perderam aqui e nos perdemos aí... Tudo normal, segue o líder 🐔😎",há 2 anos,9,
 @Ritielly  Veremos,há 2 anos,1,
Tudo ainda depende do Galo ainda,há 2 anos,2,
 @Ritielly  Pdc rsrsrs mas temos chance e se vcs vacilarem agnt encosta rsrs,há 2 anos,0,
"Tá louco cara, flamengo vacilou em 4 jogos facílimos, time tá em má fase e nunca vão tirar esse título do Galo, ou tu tá iludido com os dois jogos a menos? Já ganharam esses 6 pontos foi? Futebol é jogador, os 3x0 do massacre que o diga kkk",há 2 anos,0,
" @-D.C-  tá mais fácil Palmeiras ser campeão que flamengo. Tem que respeitar o Palmeiras maior campeão dos últimos 10 anos. Ngm tira esse título do galo, vocês já morreram na copa do Brasil, abre o olho na Libertadores que Abel vai estrupar vocês.",há 2 anos,0,
 @Mascarenhas1989  a anti soltando as frangas kkk,há 2 anos,1,
"Com ajuda da mamãe Globo, colocando o árbitro dos esquemas, Daronco, até o Ibis ganha.",há 2 anos,0,
 @Mascarenhas1989  fonte: vozes da minha cabeça,há 2 anos,0,
" marciel baron  flamengo passou anos sem ganhar do Palmeiras,tudo pode mudar",há 2 anos,0,
" marciel baron  uai meu chapa desculpa de Flamenguista é sempre botar o técnico na frente, se sábado tivessem perdido eu tenho certeza que vcs iriam botar a culpa no Renato Gaúcho e iriam precionar a fraca diretoria de vcs pra demitir ele",há 2 anos,0,
Jogo sensacional. Qualquer um deles poderia ter vencido. Muitos craques em campo. Dá gosto de ver o Flamengo e o Atlético jogarem. Jogam bonito.,há 2 anos,0,
" @TheresaDelPorto  A porra do gramado do Maracanã é um pasto... Tenho certeza que se o gramado estivesse melhor tenho certeza que seria um lindo espetáculo e bem melhor, 🤦🏻‍♂️ a bola se quer rola normal no gramado.",há 2 anos,1,
 @Ritielly  Os clubes não gostam de gastar com gramados.,há 2 anos,0,
"Olha se seu ânimo só se acalma com Vitória , te pergunto ; Já pensou em residir em Espírito Santos .? .Amém.",há 2 anos,1,
 @carlalucia7975  ??,há 2 anos,0,
 @carlalucia7975  kkkk,há 2 anos,0,
Estamos de 👀! Gaaaaaalo!,há 2 anos,2,
Vem tranquilo…,há 2 anos,0,
 @cervegetariano  Bjs.,há 2 anos,0,
"KKKKKKKKKKKKKKKKKKKKK ""ESTAMOS NA BRIGA"" KKKKKKKKKKKKKKKKKKK",há 2 anos,2,
 @Djjdhdjdndhdkd9e3i3u  Uma briga boa. Bom dia. Bjs.,há 2 anos,0,
 Eddy  e o palmeiras ganhou,há 2 anos,0,
Venho te informar Galo campeão,há 2 anos,3,
 @Djjdhdjdndhdkd9e3i3u  kkkkkkkkkkkkk,há 2 anos,0,
 @leandrodejesussilva  Sim...muito campeão. Bjs.,há 2 anos,0,
"""estamos na briga novamente""

Dito isso, Galo campeão. flaminúsculo adora dar essas broxadas kkkk",há 11 meses,0,
"Não tem nem estádio, freguês eterno do Flamengo!",há 2 anos,0,
Melhor técnico do Brasil que vai pra uma semi de liberta com o rever e tira o nacho kkj,há 2 anos,0,
KKKKKK atl3timídia não tá jogando nada!,há 2 anos,0,
" @Anna-nq4zt  tá mesmo não, só fomos campeões, fica no cheirinho aí otária",há 2 anos,0,
"Keno : nós somos líderes “

Marcos Brás : a gente é bicampeão “ kkkkkkkkkk",há 2 anos,57,17
Chupa galinha!,há 2 anos,0,
Se o Flamengo vencer os três jogos que foram adiados ficará a um ponto do 6alo .,há 2 anos,0,1
Resta o galo ganhar os jogos em casa agora. Ainda não tem nafa decidido,há 2 anos,0,
Joguinho FRACO da PORRA,há 2 anos,0,
"Ganhou do líder e já estão confiantes no título.
Haha, na próxima derrota o Renato pede demissão de novo.",há 2 anos,0,
Michagol tá jogando demais.,há 2 anos,0,
Porra !! Eu esperava uns 3 ou 4 gols do malvadão. Mas valeu . O 6alo brigou a semana inteira pra levar algumas frangas ao Maracanã pra assistir sua derrota .,há 2 anos,0,
Rodinei entrou bem demais,há 2 anos,0,
Michael é peça fundamental p esse elenco,há 2 anos,0,
GALO ENSOPADO NO JANTAR DE SÁBADO À NOITE! MEU PRATO FAVORITO!!!,há 2 anos,0,
Flamengo Não fez mais que sua obrigação,há 2 anos,0,
Q lance foi esse do Rodinei 🤣🤣,há 2 anos,0,
CHUPA PETER CAM,há 2 anos,0,
"Ninguem vai xingar o renato agora ?
E torcida a msma aplaude é a msma que xinga",há 2 anos,0,
Feliz p krl mas Fora Renato quando acabar o ano,há 2 anos,0,
"Não mas o Flamengo tá em decadência, não podemos parar de zoar o Flamengo agora nossas vidas dependem disso. Sem isso a única coisa que teremos é que o Flamengo não tem estádio, e todo mundo sabe que isso não significa nada...",há 2 anos,0,
"O Galo amassou o mingau kkk 
Mingau achou o gol kkk",há 2 anos,0,1
É ótimo vê o Flamengo cê as cadelinhas que faz gol e fica acuado kskskskskss,há 2 anos,1,1
E ne de a tua última risada porque o atlético jogo brincando com o menguinho kkkkk,há 2 anos,1,1
Jogadores do flamengo: conquistamos em menos de 3 anos no flamengo mais do que o Atlético em toda sua história,há 2 anos,16,
"Mas, afinal de contas, quem é o líder mesmo?",há 2 anos,5,
 @almirtorquatodantasfilho2773  perde dnv pra vcs verem kkkkk,há 2 anos,3,
 @almirtorquatodantasfilho2773  e o Bi da liberta? XD,há 2 anos,0,
 @almirtorquatodantasfilho2773  vcs vão ficar a 4 pontos de sair do 1 lugar nos com 2 jogos a menos,há 2 anos,1,
"E foram eliminados de novo pelo o furacão, acho que a freguesia tá grande tbm..kkk",há 2 anos,3,
 @omisterioso6710  nois so perde 1 jogo pra eles e fala que e freguesia? Se lembra do nosso 3x0 neles não ?,há 2 anos,2,
" @almirtorquatodantasfilho2773  flamemgo com 2 títulos 
Já patetico 0",há 2 anos,0,
" @omisterioso6710  como se fosse freguesia 

Camarada flamemgo já venceu essa bosta 2020 oitavas",há 2 anos,0,
" @PhoenixRLQ117  Engraçado que quando o furacão eliminou vcs, não apareceu ninguém, foi só ganhar ontem que vcs voltam de novo...vai entender.",há 2 anos,0,
 @omisterioso6710  igual o torcedor do Atlético Mineiro só aparece quando o time ganha kkkkk time nanico,há 2 anos,1,
" @omisterioso6710  ganharam du time mal treinado que errou um tanto de gols, si fosse na epoca do mister, tomariam goleada historica no maraca, esse patetico retranqueiro do pr.",há 2 anos (editado),0,
"Keno 
Tá Errado???
Kkkkkkkkkkk

Flamengo Tem que colocar u cu nas costas pra Acompanhar u Galo 

Vai Ganhar nada esse ano kkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
" @diegosousa2494  talvez nem o patetico ganha nada, famoso cavalo paraguaio kkkkk.",há 2 anos,0,
Segue o líder então kkkk,há 2 anos,0,
 @diegosousa2494  veremos kkkkkkkkk torcedor do patético,há 2 anos,0,
 @diegosousa2494   quem tem que colocar o cu na mão é vcs…. Percam algum jogo pra vcs verem nessa sequência de jogos. Time paraguaio,há 2 anos,0,
Não,há 2 anos,0,
"Amassou o caralho KKKKK Leo Pereira colocou o Hulk no bolso, Atletico só teve posso, mas não tem quase nenhuma chance de gol, por isso que foi eliminado pro Palmeiras na libertadores.",há 2 anos,1,
"Ué, todos não fazem assim contra o Flamengo também, então pq não fazer isso, o Palmeiras fez isso com vcs e vcs peidaram",há 2 anos,0,
Forçou KKKKK Atletico não jogou nada hoje mano,há 2 anos,0,
GALINHADA PARAGUAI PEQUENOS 🤏🐔🤣🤣🙄🙄🙄🙄,há 2 anos,1,
Jogaço parabéns meu mengão ❤️🖤,há 2 anos,10,
"""Eu, estou sentindo cheiro de pipoca"" 🙄",há 2 anos,1,
"Mas n vamos relaxar , a zaga do flamengo em bola no alto n ganha uma",há 2 anos,1,
Quando ganham se acham o melhor do mundo mas quando perdem se escontrem,há 2 anos,1,
Esse gol do Michael me lembrou outro gol……,há 2 anos,1,
"Se Tivesse jogado assim contra o athletico paranaense tinha sido 3 a 0 zero pro Mengão, e estaria na final da Copa do Brasil, Mas...",há 2 anos (editado),0,
Cavalo paraguaio,há 2 anos,0,
Seria esse o famoso CAVALO PARAGUAIO? 🎠🎠,há 2 anos,1,
"Parabéns galo 🐓jogou muito!
Campeão 🏆o 🐓",há 2 anos,0,
Palmeiras será campeão brasileiro ¯\_(ツ)_/¯,há 2 anos,0,
Um jogaço 👍😎👏👏👏,há 2 anos,0,
O gol do Mengão.  Esse é o gol  do tri campeão brasileiro,há 2 anos,1,
Eu nem sabia que o Rodinei tava no flamengo ainda kkkkk,há 2 anos,0,
Vai soltar nota domingo  também patético mineiro ?????,há 2 anos,0,
E olha que o time nem estava completo kkkkkkkkk,há 2 anos,0,1
Mereceu ganhar não  👎,há 2 anos,0,1
Fds se a gente não for campeão mas os cara acho que ia ganha de nois,há 2 anos,0,1
O que da pra ganhar do galo esse ano e só os três pontos...,há 2 anos,0,1
O dia em q o SUPER ANÃO derrotou o INCRÍVEL HULK!!!,há 2 anos,1,1
👃👃👃👃,há 2 anos,0,
atletimídia continua sendo freguês do Flamengo!,há 2 anos,0,
Tinha muita pessoa falando que seria goleada do galo,há 2 anos,0,
"atletimídia tem nem estádio! 
😂😂",há 2 anos,0,
Coitada KKKKKKK Hulk enfrentou o Thanos seu comédia,há 2 anos,0,
"QUEREM OUVIR UMA PIADA??? KKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKK
KKKKKKKKKKKatlétimídia",há 2 anos (editado),0,
ksksk que piada esse michael ou sera que jj tinha razão,há 2 anos,0,
Isso aqui é Flamengo,há 2 anos,1,
O time regional se ferrou kkk,há 2 anos,0,
