text,time,votes,replies
Fala do roubo tb,há 2 anos,0,
 @pirocudo1411  Aquele pênalti foi roubado msm . O restante do jogo foi normal . (Pra mim),há 2 anos,0,
michael e andreans pereira tá jogando muito,há 2 anos,0,
Essa CBF é uma palhaçada,há 2 anos,0,
"ATENCAO TODAS AS VIATURAS , CIDADAO TRAJANDO CALCAO PRETO CAMISA PRETA  POSSIVELMENTE COM APITO NA MAO .......FOI VISTO EM TORNO DO MARACANA ,   SUSPEITO DE ROUBO ...........CUIDADO PODE ESTAR ARMADO COM APITO .......",há 2 anos,0,
Top,há 2 anos,0,
"SE COMECAR A ROUBAR ASSIM DESCARADAMENTE FICA PIOR , GACIBA  COMANDA NAO A ARBITRAGEM MAS UMA QUADRILHA ...........ESSE CIDADAO QUE ESTAVA COM APITO NA BOCA ,  FOI DIGAMOS  UM REFLEXO DA ARBITRAGEM BRASILEIRA .  NAO ADIANTA ROUBAR ASSIM ,NAO VAI CHEGAR NO GALO E A COISA VAI FICAR NOJENTA , COMO SE  JA NAO FOSSE ...........VINICIUSSSSSSS  ESSE EO NOME DO MELIANTE .",há 2 anos,0,
Juiz marca dois gol e sai artilheiro do jogo kkk,há 2 anos,0,
Varmengo foi é o melhor jogador desse time e não é de hj,há 2 anos,0,
VERGONHOSO essa arbitragem brasileira.,há 2 anos,0,
"Manooo o flamengo não precisa disso não, quero ver a diretoria se pronucia hoje.",há 2 anos,0,
Passaram a mão desgraçadamente kkkkk,há 2 anos,0,
Rodinei com tiara de cabelo 🤖 que p@ha é essa 🤖 kkkkkkkk,há 2 anos,0,
"Sou flamenguista mas oque a arbitragem tá tendo de erros esse Brasileiro não tá escrito, contra a chapecoense e atlético pr teve erros grotesco, e hj um pênalti orrendo de mal marcado que prejudicou o Bahia, que já vem sendo prejudicado a 3 jogos, hj vc liga a tv sabendo que algo de extremo vai acontecer na partida por conta de arbitragem",há 2 anos,0,
Vai Curintia,há 2 anos,0,
"Qual foi o motivo da expulsão de Rossi? Ele sofre uma falta por trás, considerada lance normal... Beleza. E depois ele é propositalmente agredido, sendo expulso juntamente com o agressor. De todas as falhas do jogo, essa foi, pra mim, a mais grave.",há 2 anos,1,2
Melhores momentos dos ladrões da cbf que tem uma escolinha chamado arbritagem que so aprendeu rouba.triste brasilll,há 2 anos (editado),0,
Foi no peito do jogador o pênalti q ele deu,há 2 anos,0,
Os cara ganha do Bahia .mas  empata com a Chapecoense mds 😖😖😖😖😖😖,há 2 anos,0,
Como dissem foi pernal bola na mao na área pênaltis agora  vazea  e um palavra veia respeitar o Brasil,há 2 anos,0,
Sou flamenguista mas isso aí não foi pênalti,há 2 anos,0,
Sem meu pênalti eu não consigo...,há 2 anos,0,
"Olha o lance , Rossi quase arrancou a cabeça do Diego com uma cotovelada!!",há 2 anos,1,
" @fabianoliveira1270  , cara olha lá o minuto 2:05. O Rossi sobe na bola, alcança e os dois caem. Não tem cotovelada.",há 2 anos,0,
O menguinho só tem dois jogadores!! O Michael e o Var!!!,há 2 anos,0,
Reclama aí seus Marias agora,há 2 anos,0,
"Arbitragem FODIDA, estão querendo prejudicar o Bahia pra salvar essas carniças do rebaixamento! E outra, narração desse babaca da Globo é uma BOSTA! Os comentarista até davam a importância à situação, mas esse IDIOTA IMUNDO relativizou várias vezes.",há 2 anos,1,
Agora cade as descontroladas desse timinho agr pra reclamar do juiz??? Que piada,há 2 anos,0,
Só eu que achei que Rodlindo jogou bem,há 2 anos,0,
Fora Renato burro.,há 2 anos,0,
Para apitar um jogo no Brasil so basta respirar...para soprar o apito.,há 2 anos,0,
"O juiz errar no primeiro momento, tudo vem. Mas daí após ser chamado pelo árbitro de vídeo, o que  subentende que ele pode ter se equivocado, ainda dar o pênalti? Tendencioso!",há 2 anos,0,
Toda vez que esse time joga tem sujeira. Quando será que vai ter futebol limpo com esse time em campo ?,há 2 anos,1,
"Mano a bola foi no peito, esse varmengo de merda",há 2 anos,0,
A premiereGlobo...silencia no roubopenalti....o quarto pró flsmengo entre penalti e gols,há 2 anos,0,
"Varmengo acionado novamente, não tem um jogo que o flamidia não seja beneficiado, só no Brasil mesmo, não consegue ganhar de ninguém sem a ajuda da arbitragem",há 2 anos,0,
VAR-MENGO 3 X 0 BAHIA!,há 2 anos,0,
Mas uma vez arbitragem tirou o focu do jogo,há 2 anos,0,
"Agora ta tudo bem pro Renato Gaúcho kkkkkkkk dois expulsos do Bahia, um do flamerda,  pênalti pro flamengo agora a arbitragem acertou né renato  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,1,1
"A maior SACANAGEM desse campeonato foi hj,o cara marca pênalti com bola entre o peito e o ombro,viu na tela e confirmou.
vergonha desse VARmengo.
Tinha que ser pra esse time de arrogantes e vaidosos.",há 2 anos,0,
Pênalti???? Que isso foi ombro,há 2 anos,0,
DESSE JEITO É FACIL GANHAR DO BAHIA JUIZ É FLAMENGO PORRA,há 2 anos,0,
"wtf 2:30 lance normal, dae vem um cara estrangular o outro e o juiz tira os dois.",há 2 anos,0,
Fla roubo sem estadio sempre ajudado pela arbitragens q o palmeiras não seja roubado,há 2 anos,0,
"O cara toma leva um ""estrangulamento"" tu é expulso pq apanhoy kkmkk",há 2 anos,1,
Depois da choradeira do Renato Gaúcho e do William Adão o voltou tudo ao normal para o time mais beneficiado pela arbitragem,há 2 anos,0,
Varmengo,há 2 anos,0,
Sou flamenguista mas a arbitragem estrupou o Bahia ontem taquepariu  🤣,há 2 anos,0,
1:20 se fosse gol o bandeira ia marcar impedimento,há 2 anos,0,
Covardia o que fizeram com o Bahia viu bando de vagabundos ladrão,há 2 anos,0,
Vergonhoso,há 2 anos,0,
"Falta de respeito dessa instituição com os time nordestinos, 3 jogos seguidos errando contra o Bahia e nada e feito , seria legal um campeonato só de time do sul pra ver quem vcs iriam roubar . Vergonha e ver torcedor terceirizado ""Baiano "" comemorando uma Desgraça dessa ! Avante Brasil pais onde em todos seguimentos tem fraudes ....",há 2 anos (editado),0,
Sério que o professor deu aquele pênalti mesmo vendo o VAR???? Que isso cara kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Foi pênalti mesmo, o jogador do bahia parecia um goleiro de handball kkkkk todo aberto",há 2 anos,0,
Eu não sei como e que alguém tem coragem ainda de comemorar algum tipo de situação dessas com juiz ladrão vagabundo desse claramente a arbitragem quer prejudicar Bahia Ceara na intenção de ajudar Grêmio e de quebra acabar crise no Flamengo vergonha,há 2 anos,0,
"Flamengo foi garfado 3 jogos seguidos, Bahia também, infelizmente a arbitragem brasileira e uma merda, o bar chama pra revisão, e o árbitro em campo que decide, o var não tem nada haver nao, jogo contra a chape teve 2 lances no mínimo para o var chamar o árbitro pra revisão, e isso não ocorreu, esse sim foi erro do var, juntamente com o árbitro de campo",há 2 anos,0,
"Hugo tem que receber mais oportunidades, esse cara ainda vai fechar o gol do mengão",há 2 anos,0,
Que porra de pênalti foi esse?,há 2 anos,0,
"Da vontade de vomitar, ver oq fazem para beneficiar o flamengo. Ano passado foi encandalozamente ajeitado pra esses caras serem campeão, fizeram de tudo e tiraram o título do Inter. Realmente não tem graça, os caras lutando contra o rebaixamento, jogando contra um TIMAÇO e são assaltado desse jeito. O FUTEBOL BRASILEIRO É O MAIS SUJO DO MUNDO E, NUNCA, NUNCA SERÁ O PAÍS DO FUTEBOL.",há 2 anos,0,
Var está fazendo de tudo para o Flamengo encostar no Atlético mineiro kkkkkkkkkkk.,há 2 anos,0,
Mais roubo á favor do Varmengo nunca foi novidade.........quantos títulos tem o Varmengo ganhos no apito...........,há 2 anos,0,
Sem meu var eu não consigo,há 2 anos,0,
"100°gol de Gabigol!
Tem + por aí🔴⚫",há 2 anos,1,2
Sou flamenguista e não foi pênalti alguns juízes está atrapalhando o futebol,há 2 anos,0,
Michael tá iluminado kkk fez gol de novo kk,há 2 anos,0,
Q MERDA.,há 2 anos,1,
Não vale os gols de pênalti,há 2 anos,0,
Kkk esse Gabi gol é ruim kkkk uma bosta,há 2 anos,0,
Garfaram as Sardinhas na cara dura. 😳,há 2 anos,0,
Mano ainda sim os jogadores do flamengo deixaram o pênalti e eles sabiam que não era o pênalti,há 2 anos,0,
Ser não for roubado não é Flamengo,há 2 anos,0,
Será que o presidente do flabosta vai processar este juiz tbem?,há 2 anos,0,
Assaltaram o bahia de garfo e faca kkkkk,há 2 anos,0,
"Esse  futebol  tá uma varzea!
Arbitragem  brasileira tá  ridícula!
Sou Flamenguista  mas não concordo com  o pênalti!
Agora o Michael tá  voando no fla!😀😀😀",há 2 anos,0,
Varmengo sem dúvidas ta ai a prova!!!,há 2 anos,0,
"Dizem que estão sentindo falta do Arrascasta, mas na verdade o que faz falta é o apito amigo.",há 2 anos,0,
Rapaz assalto a mão armada ontem,há 2 anos,0,
Vencer é  bom mas agora pode vir tarde demais o flamengo perdeu pontos d mais sou flamenguista mas acho k ninguém  tira a taça  do Atlético  não,há 2 anos,0,
Garfearam legal o Bahia,há 2 anos,0,
Meteram a faca no Bahia,há 2 anos,0,
"Se fosse contra o Corinthians eu invadia o campo e dava um pau nesse juiz safado, eu entendo que o Flamengo foi roubado esses dias etc... mais prejudicar um para cobrir erros de outros acaba estragando mais ainda. Mais vamos la, se é para salvar o grêmio do rebaixamento isto é uma missão impossível, mais vamos voar baiha, próximo jogo vou torcer como não tivesse outro time.",há 2 anos,1,
"Queria entender o que o Gabigol tem que não comemora um gol do Michael... De qualquer outro jogador ele comemora, mas quando é do Michael você nunca vê ele comemorando junto",há 2 anos,0,5
"VARmengo ganha mais uma na honestidade, sem mais.",há 2 anos,0,
"O Diego estrangulando o Rossi lembrou o Homer estrangulando o Bart. Só faltou falar ""seu Zé Ruela""",há 2 anos,0,
Jogar contra o Flamidia é jogar contra o juiz?🤣,há 2 anos,0,
Avisaram a torcida do Flamengo que estava liberado o público???,há 2 anos,0,
"Essa arbitragem do BR é muito fraco hoje tentaram compensar pelo assalto em Chapecó , não queremos isso queremos sim uma arbitragem certa e honesta em todos os jogos , ah Bahia meu ovo.",há 2 anos,0,
"Mano idaí oxi para de ser exigente se ele não quiser comemorar com o Michael problema dele, exibido",há 2 anos,0,
"Ninguém é obrigado fazer nada a ninguém se ele não gosta, tu é muito chato",há 2 anos,0,
Mas eu concordo com vc,há 2 anos,0,
Intrometido,há 2 anos,0,
A não comemora teve uma vez que o Gabigol comemorou com Michael na estreia contra a cabofriense,há 2 anos,0,
Varmengo ladraozinhos.,há 2 anos,0,
Esse é o Mengao,há 2 anos,0,
QUANDO O FLAMENGO FOI ROUBADO  NINGUÉM FALOU NADA AGORA QUANDO É A FAVOR DO FLAMENGO ESTÃO RECLAMANDO,há 2 anos,0,
Que absurdo...,há 2 anos,0,
Flamerda ganhou esse jogo  com apoio da arbitragem,há 2 anos,0,
"Um vergonha o que a CBF tá fazendo com os times pequeno pra ajudar os grande
Tão roubando descaradamente sem se preocupar com nada
As leis do Brasil é a mãe dos ladrão 
Perdemos feio pro Paraguay nas leis
Vergonhoso o que a CBF touba é uma quadrilha que só perde pros políticos se não for pior",há 2 anos,0,
"Quis compensar o jogo passado! Sou flamenguista,mais não sou clubista, não foi pênalti. Expulsões Claras! De ambas as partes.",há 2 anos,0,
Foi pênalti claro a bola bateu no braço do jogador do Bahia e o braço impedia que a bola passa-se,há 2 anos,0,
"""sem o meu var eu não consigo"" 
-gabriel babosa, 2021",há 2 anos,0,
"Oh o VARMENGO voltou, o VARMENGO voltou!!!!",há 2 anos,0,
Eles vao tenta da o titulo o pro flamengo  ate wles ver q nao da mas vergonha viu nao sei pq vejo futebol ainda ja ficou chato ja,há 2 anos,0,
"Com esse futebol lixo ,vão ganhar Poha nenhuma ... BR perdido por falta caráter de todos,técnico e jogadores ... ai perdem o BR colocam a culpa no árbitro !! TNC o sub17 do fla ganhava a chape!! Perdem gol pra caralho ,as galinhas deu algumas chances ainda pro fla mais essas Poha não ganhou os jogos q era pra ganhar e agora quer culpar juiz ? Bando de cara pau !! Elenco milionário e futebol medíocre 🖕🏻",há 2 anos,0,
Michael tá bem demais fazendo gol em todos os jogos,há 2 anos,101,7
"Erra no lance do penalti, blz... mas checar no video e manter a decisao eh ROUBO! Nao tem outra explicacao.",há 2 anos,0,
Onde está o estádio do varmengo? Kkkkk,há 2 anos,0,
"Ainda tem gente da Bahia que torce pra esses times de fora tmnc! falcatrua, roubo, pilantragem da desgraça. souBahia 🔵🔴⚪sempre&sempre",há 2 anos,0,
Será se o juiz vai ajudar nos contra o Palmeiras   dia 27 ...kkkkk,há 2 anos,0,
O var ja começou ajudar a mulambada pra dar o título kkkkkkkk,há 2 anos,0,
Gabipenalti😿,há 2 anos,0,
Andreas tem q ser nosso camisa 10 o cara joga de terno C é loko!!,há 2 anos,2,
" Jao jp  o gol do michael nn teve nada de errado 
já o penalti foi feio mesmo",há 2 anos,1,
 Jao jp  põe ela pra jogar no seu time,há 2 anos,1,
Roubado assim fica fácil!!.,há 2 anos,0,
" @bdvda8735  depois q o time já está desgastado por conta desse roubo tudo fica fácil!!
3×0 foi pouco",há 2 anos,0,
 Jao jp  só o penalti,há 2 anos,0,
bdvda achei tanto o pênalti quanto a expulsão de Rossi,há 2 anos,0,
 Jao jp  2019 foi roubado acho os pênalti,há 2 anos,0,
"E O TEMPO INTEIRO AQUI EM BAIXO OS COMENTÁRIOS,  SÓ FALANDO MERDAS ,",há 2 anos,0,
Flamengo é isso... Só ganha roubando,há 2 anos,0,
Coitado do Bahia roubaram na cara,há 2 anos,0,
Inflelizmente agora é tarde. O Atlético-MG praticamente ja é campeão.,há 2 anos,0,
Esse Rossi é mau caráter dms,há 2 anos,0,
Esse ano a arbitragem tá mais perdida que a zaga do Flamengo,há 2 anos,0,
Ainda bem que o mengao fez mais 2 pra n ter problema dps,há 2 anos,2,3
Como sempre...pênalti p varmengo...expulsão time...etc etc etc blá blá blá blá blá...até narrador é flamenguista....daqui a pouco vão tira pontuação do atlético Mineiro passa p varmengo....lixo esse futebol...,há 2 anos,0,
Assalto,há 2 anos,0,
"Guto: terceiro jogo que roubam a gente 

Gabigol: nois tbm po",há 2 anos,0,1
"Ainda não entendi a reclamação, o jogador pula de braços abertos e muda a trajetória da bola, com os braços e não é pênalti, o time do Bahia está uma bosta mesmo.",há 2 anos,0,
CBF VC E UM LIXO,há 2 anos,1,
"Problema rapaziada que já foram 3 jogos seguidos são Paulo, juventude que foi uma aberração( custou 2 pontos) e agora esse lance , onde a bola vai no peito/ombro  e contra um time como o Flamengo que junto com palmeiras e galo estão em outro patamar em relação ao demais...claro que prejudica. 

Deixou os jogadores do Bahia pilhados, resultou mais pra frente numa expulsão boba do LE , e tudo desandou.",há 2 anos,2,
Assaltaram o Bahia,há 2 anos,0,
Se forse em canoinhas  sc o diego ia pegar pelomenos uns 3 ano de suspençoes ....eita fundaçao q vali nada ..dessa cidade ..o carra nao agride e pegar 2 ano por favor ..,há 2 anos,0,
Esse Michael e um monstro em campo que Deus abençoe sempre sua vida gerreiro fé em tudo na vida.,há 2 anos,56,4
Garfaram o time do Bahia,há 2 anos,0,
o Flamengo só ganha se for no roubo mesmo,há 2 anos,0,
se não for roubado não é Flamerda,há 2 anos,0,
"O Maracanã não estava lotado como nos últimos jogos,notei que tinha muita gente, mas muitas cadeiras vazias!",há 2 anos,0,
Poise p não irem dizer que o flamengo só ganhou pq o juiz  var  ajudou fez mas 2  assim tá bom demais,há 2 anos,1,
VARMENGO,há 2 anos,0,
 @ledaoliveira9528  exatamente isso,há 2 anos,0,
Flamengo tinha que ser roubado toda partida,há 2 anos,0,
 Jao jp   kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk3kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 Jao jp  Tá puto?,há 2 anos,0,
 Jao jp  não mas acho que vc tá desnecessariamente puto,há 2 anos,0,
 Jao jp  F O D A S E,há 2 anos,0,
Eu sou corinthiano mais ta nojento 😝 o var e o ladrão do juiz tá rolando por flamengo,há 2 anos,0,
Segue o vice.,há 2 anos,1,
"Renato  fala do juiz? Não  pois falta hombridade  p isso, ajudaram o Flamengo, garfaram  o Bahia todo Brasil  viu.",há 2 anos,0,
A arbitragem totalmente tendenciosa foi pro jogo pra da Vitória pro Flamengo q vergonha poderia ter dado o troféu pra ele de melhor atacante do Flamengo,há 2 anos,0,
"Um dos mais vergonhosos pênaltis marcados na história do Maracanã, varmengo é forte",há 2 anos,1,1
"A CBF faz o que quer mano, o Projeto não deixa o Grêmio cair está a todo Vapor...",há 2 anos,0,
Sou flamengo mais não foi pênalti o juiz errou feio,há 2 anos,1,
"Novamente ajudaram o Flamengo, incrível, criem  vergonha na cara se não  acabam c o futebol.",há 2 anos,0,
Gosto muito do seu canal,há 2 anos,0,
"Juiz sem vergonha. Se compactuando com a máfia do apito. Agora esse safado do R gaúcho gosta. Minaram o Bahia, pro resultado negativo. Flamengo+CBF+arbitragem"""""" 🤮🤮🤮",há 2 anos (editado),0,
Esse Bahia nunca decepiciona,há 2 anos,0,
"Nada justifica o ato do Diego, ele fez sinal de quem tentaria enforcar o outro. E o Rossi fez um teatro louco, acusando um golpe no rosto.",há 2 anos,1,
Se eu fosse o Rossi já tava expulso msm tava um cruzado na cara desse vagabundo de Diego não tá jogando nada a se eu fosse o Rossi sacana,há 2 anos,0,
"Eu acho que já está na hora de trazer árbitros profissionais de outros países, enquanto a arbitragem Brasileira é profissionalizada.",há 2 anos,0,
Se o flamengo não melhor esse futebol que vem apresentando nós vamos passar vergonha na final da libertadores.,há 2 anos,0,
Michael tá jogando mas que B. H + q Gabigol,há 2 anos,0,
Que vergonha a arbitragem no Brasil coitado do Bahia pagou pelos erros do jogo passado,há 2 anos,0,
"juiz ladrão,  ,CPF ladrona",há 2 anos,0,
"Fd ta aí né, o Fla vem prejudicado até contra a Chape, e o Bahia já é o 3° jogo nessa de roubo, deveriam entrar em um bom senso os dois, e parar de jogar, isso ta manchando o futebol brasileiro",há 2 anos,0,
Roubaram o bahia na mão grande,há 2 anos,0,
