text,time,votes,replies
" @carlinhasimplesmentemtodolugar  não, pena q não sei kkkk mas poderia saber",há 2 anos,0,
 @dennerdouglas1443  😏,há 2 anos,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Kkkk so pode ser piada né,há 2 anos,2,
"Com o Roger iria levar uma porrada bonita.. tanto que sofreu para ganhar do fraquíssimo cerro e conseguiram empatar com o Barcelona, sendo este jogando nada nos 2 jogos..",há 2 anos,1,
"Está de sacanagem né ? O Barcelona está na semi pq jogou o melhor o primeiro jogo, com menos um virou no jogo, o Fluminense não está nem entre os 5 melhores",há 2 anos,1,
Só falou merda kkk 2 bola na trave com mais risco de gol ainda e tu vem com está 😆😆,há 2 anos,0,
"Sii não fosse a mãozada do Rulk, vitória era do Atlético-MG.",há 2 anos,0,
Segue o líder,há 2 anos,1,
Gol na Europa ? Quem é Gabigay ?,há 2 anos (editado),2,
"Fred tá aposentado, só faz gol de penalti",há 2 anos,0,
Verdade Carlinha querida nosso mengão é o campeão,há 2 anos,0,
"Aqui no YouTube tem um vídeo com os gols do gabigol na Europa, dura 40 SEGUNDOS Kkkkkkkkk tô falando sério pode pesquisar...o comentário com mais like é um cara falando que vai salvar pra ver depois pq tá sem tempo kkkkkk",há 2 anos (editado),0,
Vc por aqui Carlinha ? Kkkk,há 2 anos,0,
Pq? Fred só faz gol de penalti.,há 2 anos,0,
 @Rafas216  kkkkkkk. Os caras são foda. Mas aqui no Brasil o Gabigol enfia as bolas até em tu se vc vacilar. 🤣🤣,há 2 anos,0,
 @Anderson_Linhares  qualquer atacante mediano com Bruno Henrique e Arrascaeta criando faria mais gols...precisa de 5 chances claras pra marcar um. Do jeito que vcs babam em cima desse pereba é em vcs que ele deve enfiar bola...,há 2 anos,0,
" @Rafas216  Anrran. Vem com esse papinho: qualquer um faz...qualquer um faz. Entende nada de futebol cara. Gabigol perde muitos gols sim...isso é fato. Mas ele se movimenta, ele mesmo é o causador das oportunidades em muitas vezes. E se ele não perdesse gol...aí seria bizarro né? Ia ter 2000 gols na carreira",há 2 anos,0,
Verdade,há 2 anos,1,
"Vitoria roubada diga-se de passagem, ate o lance esconderam dos melhores momentos",há 2 anos,0,
Hulk fez cagada,há 2 anos,0,
 @ycaduzera4052  deveriam ter mostrado o lance,há 2 anos,0,
" @fenstertisch  sim, mas caso nao tenha visto o lance e esteja com duvida, foi pênalti msm, nao sei pq cortaram o lance",há 2 anos,0,
" @ycaduzera4052   Não é que roubaram mas o Juiz deu uma força pro Fluminense. pq o lançe que gerou o escanteio que deu o pênalti pro Flu teve interferência do Juiz, muito próximo  da grande área, foi quase como uma falta e o Juiz nem apitou, só jogou a bola no chão sem dar reação pros jogadores do galo eu acho isso",há 2 anos,0,
" @rafaelvitor7823  eu achei normal até, o juiz deu bola ao chão, a falta seria para o Fluminense e ele não deu, ai deu bola ao chão e os jogadores do Atlético ficaram patetando",há 2 anos,0,
 @ycaduzera4052  eu acho que por ter sido um lançe muito próximo a grade área ele poderia no mínimo ter apitado mas se essa e a regra fazer oque,há 2 anos,0,
" @rafaelvitor7823  seila mano, ele fez o movimento de jogar a bola ao chão, tipo dava de saber, os jogadores tem que estar mais atentos , embora a arbitragem br n esteja passando confiança tbm",há 2 anos,0,
Porque?,há 2 anos,0,
 @bernardosantos7594  Fluzinho sempre tem pênalti mandraque.,há 2 anos,0,
 @dollynhoumcaralegal9161  discordo a maioria doa pênaltis que são marcados são certos,há 2 anos,3,
Vdd parace o Flalixo,há 2 anos,0,
"Tu é duente ou cê n viu o jogo??? se aquela porra n é pênalti eu sou o papa, quem joga com a arbitragem é o nosso filho, o mingau",há 2 anos,0,
" @RaydeXXapenas1Lúcido2006  Flamengo é o segundo time mais prejudicado pelo VAR, atrás apenas do São Paulo. Saiu até um levantamento estatístico falando sobre isso, recomendo que leia.",há 2 anos,1,
"Varminense, Vred kkkk",há 2 anos,0,
"Num pasto daquele, com iluminação de Zona Rural e 3 ladrões apitando pro FluminenC, nem o Real Madrid ganha.",há 2 anos,0,
Digo o mesmo do deivirson kkk,há 2 anos,0,
"Pelo volume de jogo do Atlético e as várias oportunidades de gol perdidas, inclusive com 3 bolas na trave, o Fluminense ter ganhado esse jogo seria uma injustiça pelo contexto da partida, o empate ficou muito barato em virtude desse pênalti polêmico.",há 2 anos,0,
Coitado do falido Vasco. O campo parece um pasto.,há 2 anos,1,
Rato da gama.,há 2 anos,1,
Mundial do FlaCatarro ?,há 2 anos,1,
 @marciocosta6770  Tava melhor que o Maracanã...,há 2 anos,0,
" @marciocosta6770   melhor ter pasto doque não ter nada  né    , e ter que pagar aluguel  prós outros    e pior dividir o  estádio com outro clube",há 2 anos,0,
"Nem sou torcedor do Flu e sim do Galo, mas eles não são ruins como os flamenguistas e vascaínos dizem não. Vcs estão na b pela quarta vez pow",há 2 anos,0,
" @LUFFY-xb9hw  rivalidade eh isso aí mano  tah igual as Marias kkkkk, o time do Vasco perdendo pra Londrina ,  operários e querendo zuar kkkkk",há 2 anos,1,
" @LUFFY-xb9hw  Amigo, eu sei que o Galo encontrou dificuldades nesse jogo, mas o Fluminense atualmente é um time fraco (obs: sou flamenguista)",há 2 anos,0,
Vamos pagar as contas se não fecha...,há 2 anos,1,
Flasarampo segue sem estádio,há 2 anos,0,
 @vithrama8003  Time Fraco? Kkk,há 2 anos,0,
"Coitado Do V4SCU, Perdeu Pro Londrina 🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Sujo falando do mau lavado kkkkk,há 2 anos,0,
" @joilsondoessantos9376  sim, atualmente está disputando nada, perdeu na Libertadores para o Barcelona jogando de maneira quase que vergonhosa e ainda segue na luta para não cair para o Z4, outros times que seguem fracos são: Grêmio e São Paulo.",há 2 anos,0,
" @vithrama8003 Man, Agora Que Trocamos De Técnico, Acho Que o Flu Vai Jogar Um Futebol Melhor, Fluminense Está Passando Por Uma Má Fase, Isso é Normal. São Paulo e Grêmio Tbm Estão Passando Por Uma Má Fase, Mas Nós Sabemos Que São Boas Equipes.",há 2 anos (editado),1,
" @joilsondoessantos9376  tomara mano, Brasileirão sem um Flamengo e Vasco no domingo é maluquice po, aquela merda daquele time precisa subir logo, se o Fluminense cair aí que o campeonato perde a emoção mesmo (obs: Botafogo pode acabar, ligo não kkkkekrk)",há 2 anos,0,
Vou fingir q nao li isso,há 2 anos,3,
 @martheuzinkuwahara  Pra mim a vitória do Fluminense era certa. Vi os lances..tava 1 x 0 e o Gabriel perdeu um gol inacreditável. Acabou tomando o empate pra largar de ser ruim. Era só fazer 2 x 0 e matar o jogo.,há 2 anos (editado),1,
"Quem agradece é o galo, já que o Flu ganhou de vocês né ?",há 2 anos,0,
Bragantino agradece o empate do flamengo. E o Atl Mg também. 😁,há 2 anos,0,
Bota na conta da trave esse empate,há 2 anos,1,
ufaa,há 2 anos,0,
"Deveria mostrar o lance que originou o penalti mandrake do fluminense, arbitro de São Paulo, CBF e TV uma pouca vergonha.",há 2 anos,11,5
Tem certeza que esse time irá ganhar a Libertadores deste ano?,há 2 anos,7,11
"Banco, cadeira e cama pra Biel.
VTNC perder tantos gols!",há 2 anos,1,
"Cuca é fraco ,demorou de botar o sasha no jogo",há 2 anos,0,3
Falei time não  ganhou,há 2 anos,0,
Fluminense com a vitória na mão...,há 2 anos,2,
Galoo porrra,há 2 anos,3,
É  uma pena  o Atlético não ter ganhado hoje,há 2 anos,8,3
Acredita 🐓,há 2 anos,4,
Segue o lider mais com empate,há 2 anos,8,14
Vá pos quintos do inferno...esse galo do diabo ..ruk tá destruindo aí chega no jogo do brasil caga no saco eu em ...vai entender,há 2 anos,0,
Quantas vitórias seguidas tem o Atlético MG ?,há 2 anos,1,3
Bota esse empate na conta do Gabriel Teixeira,há 2 anos,14,
2:33 nem vitinho perderia esse gol kkkkkkkkkk,há 2 anos,9,6
Eu achei q era o jogo da copa do Brasil kkkkkkkkkk,há 2 anos,8,
raissa cruz boa noite raissa cruz,há 2 anos,1,
Não foi pênalti,há 2 anos,1,
Hulk parece eu na espanha bons momentos,há 2 anos,5,
"kkkkkkkkkk Vcs são uma piada, se fosse o Flamengo em segundo lugar vcs iam afirmar que era esquema do Flamengo pqp, vcs choram muito, desde 81!!!!",há 2 anos (editado),0,
 @dgamer1939  tem nem estádio,há 2 anos,0,
Expulsao do Patrick de paula fizeram ate filme.Penalti Mandrake nem mostraram.Tnc globosta,há 2 anos,0,
Fala isso então pro boca júniors que vcs assaltaram a mão armada nós dois jogos chorão. Kkkk,há 2 anos,3,
Desde quando uma cotovelada no rosto dentro da área não é pênalti? só porque não ganhou que botar a culpa no juiz.,há 2 anos,0,
Ninguém do Galo falou isso...,há 2 anos,4,
Sim aqui e Galo 🐓,há 2 anos,5,
O Fluminense não,há 2 anos,1,
Nem um dos postulantes ao título ganhou,há 2 anos,3,
 @luccasrocha3953  O Varmeiras?,há 2 anos,1,
 @qkara6274  Sim a galinha monotítulo.,há 2 anos,1,
"Ué, Flamengo empatou com o Ceará",há 2 anos,2,
O galo mandou no jogo... fluminense claramente deu sorte. Quinta feira o galo amassa...,há 2 anos,0,
 @guilhermelucas8227  O que mais vejo é torcedor do Atlético MG falando em ganhar a tríplice coroa.,há 2 anos,0,
 @Pedro-jr9st  quem deu sorte foram as frangas que o jogador do Fluminense perdeu um gol feito KKK 😂,há 2 anos,1,
Se não fosse esse pênalti roubado nem gol o flu tinha feito,há 2 anos,2,
"Realmente, muito fraco, tá isolado em primeiro, goleou o River... Muito fraco, bom é o Fernando Diniz",há 2 anos,1,
 @caiolemg159  Até o Vasco goleava o River naquele jogo.,há 2 anos,2,
 @caiolemg159  até o Vasco do Ramon foi líder. Quero ver final do campeonato.,há 2 anos,0,
Flamengo x Atlético mineiro e o maior clássico interestadual do Brasil nos não tá forçando rivalidade não nos só tamos devolvendo o q eles fizeram ontem no jogo do Flamengo eles já tava falando q era o melhor do Brasil e zuando! Mas eu acho q você e muito modinha pra saber disso!,há 2 anos,1,
É UMA PENA O FLACRACUDA NÃO TER UM MÍSERO ESTÁDIO,há 2 anos,1,
 @somaisumkidnoyt6855  Gávea. 👍🏻,há 2 anos,0,
Flamengo x Atlético mineiro e o maior clássico interestadual do Brasil nos não tá forçando rivalidade não nos só tamos devolvendo o q eles fizeram ontem no jogo do Flamengo eles já tava falando q era o melhor do Brasil e zuando! Mas eu acho q você e muito modinha pra saber disso!,há 2 anos,5,
