text,time,votes,replies
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK FREGUÊS !!!!!! MENGÃO 3 X 1 COM RESERVAS !!!!!,há 2 anos,0,
"Então tá decidido, Pedro é o pai do Palmeiras!",há 2 anos,0,
"não tem preço mesmo, merecedor",há 2 anos,27,
PALM3RDA BI REBAIXADO E SEM MUNDIAL KKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,21,
Concordo mto,há 2 anos,5,
FLAPUTA CONTINUA SEM ESTADIO,há 2 anos,5,
 @liansccp116  pra q estádio agente comemora é no estádio de vcs otario Kakakaaka,há 2 anos,31,
" @liansccp116  a gente comemora na sua casa, otario KKKKKKKKKKK",há 2 anos,17,
" @gilbjuni92  mano não e pra responder esses caras, e só agente não dá atenção q eles para com isso 
"" Ain não tem estádio""! Eles tem muita inveja do Flamengo!",há 2 anos,23,
Com certeza,há 2 anos,1,
 @neyhexa6272  vdd,há 2 anos,0,
" @mengaomalvadao3233  verdade  , isso que eu falo sempre !!!!",há 2 anos,3,
 @mengaomalvadao3233  aliaanz parque de diversões do Flamengo kkk,há 2 anos,2,
" @liansccp116  OS IDIOTAS FICAM ENFEITANDO OS SEUS ESTÁDIOS PARA JOGAREM NA SÉRIE B, OU PARA PERDEREM PARA O FLAMENGO DE VIRADA. O FLAMENGO NÃO PRECISA DE ESTÁDIO, ELE PRECISA É CONSTRUIR UMA GRANDE SALA DE TROFÉUS. CHUPA ANTIS!!!!",há 2 anos,4,
Michael é o mais fominha do futebol brasileiro mas tá jogando muito .,há 2 anos,1,
" @mengaomalvadao3233  falou tudo irmão 
Eu particularmente nem ligo para esse tipo de md kkkkk",há 2 anos,0,
 @mengaomalvadao3233  VDD TODO VÍDEO DO GE REFERENTE AO FLAMENGO TEM ISSO,há 2 anos,1,
Exato 🙏🏻,há 2 anos,0,
Verdade Deus é na vida dele,há 2 anos,0,
 @liansccp116  shupaulo segue sem copa do br,há 2 anos,0,
" @gesantos88  fominha? Até uns meses atrás o cara era líder do time em assistências na temporada, sabe nem o que diz kkkkk",há 2 anos (editado),0,
" @deusopaidetodos5493  sim mano! Eles tem muita raiva e inveja do Flamengo, e com isso de tanta raiva eles acabam vindo pra cá achando q tem moral pra zuar o Flamengo! Aí depois quando o time deles joga contra o Flamengo eles ficam tudo se cagando! 😀🤣😂",há 2 anos,0,
" @deusopaidetodos5493  sim mano! Eles tem muita raiva e inveja do Flamengo, e com isso de tanta raiva eles acabam vindo pra cá achando q tem moral pra zuar o Flamengo! Aí depois quando o time deles joga contra o Flamengo eles ficam tudo se cagando! 😀🤣😂",há 2 anos,1,
 @canaldogabfc6039  kkkkkkkkk 🤣😂😀! Mds KKK tem muita gente com a foto do Messi careca mano!,há 2 anos,1,
"Parabéns para Michael, merecedor pelo seu trabalho.",há 2 anos,1,
 @CristianoSantos-ef8qf  Oi,há 2 anos,1,
"Concordo plenamente! Tava lembrando mais cedo sobre aquela declaração dele dizendo q queria tirar a vida né... E ver o cara jogando mta bola, feliz da vida... É de emocionar cara!",há 2 anos,1,
" @JOKER-oj5qn  foda q nem precisa ser do Fla kkkk

Bragantino e Sport 
Comentários : Cadê o estádio do Flabunda? 


Sempre tem uns doentes querendo chamar atenção kkkkkk


Saudações Rubro Negras 🔴⚫🔴⚫🔴⚫🔴⚫🔴",há 2 anos,0,
Verdade!,há 2 anos,0,
Michael é merecedor e humilde,há 2 anos,1,
" @liansccp116  Não tem estádio mas investe em Jogadores de alto nível, é bem estruturado, não tem contas atrasadas, ganha títulos e ainda bate nas equipes que tem estádio e não ganha nada!",há 2 anos,0,
 @eoplimio5446  Sem Copinha tmb,há 2 anos,0,
 @mengaomalvadao3233  Mengão e só alegria,há 2 anos,0,
 @alissonrv95  então tá mano ...,há 2 anos,0,
"Eu fico muito feliz pelo Vitinho, nunca pedi a saída dele, pois sempre torci e acreditei nele",há 2 anos,0,
"Apesar dos desfalques, time jogou muito bem, foi na técnica, quando não foi, teve raça, teve concentração, teve leitura do jogo, o bom que aproveitamos as oportunidades e fizemos os gols👏🏻👏🏻👏🏻
Time veloz, time estratégico, time efetivo👏🏻👏🏻",há 2 anos,0,
🔥🔥🔥😏😏😏👅👅👅,há 2 anos,0,
Campeão paulista,há 2 anos,0,
 @leunardosilva1335  pra ser campeao ainda vamos ter q golear o bragantino,há 2 anos,0,
 @ghostkkj5638  sim,há 2 anos,0,
Sem estádio ganhou,há 2 anos,0,
"As leitoinhas tao ferradas mesmo...nao ganham do time A, nao ganha do sub-20, nao ganha da base e nao ganha do time B do flamengo..kkkkkkk essa freguesia é  diferenciada.",há 2 anos,1,
Volta o porco arrependido...🎼🎼🎼,há 2 anos,0,
"Argumento de palmeirense é falar q a gente n tem estádio, e eles q n tem mundial?",há 2 anos,0,
"Aí que delícia comer porco assado
Ainda fora de casa.",há 2 anos,1,3
Isso é flamengoooooo ❤😍❤🖤❤🖤❤🖤,há 2 anos,0,
Quantidade não é qualidade,há 2 anos,0,
Palmeiras ta ruim  demais.,há 2 anos,0,
"Caralho, edita esses melhores momentos como profissional, tá uma bosta.",há 2 anos,0,
",🐷🐷Tá mais perdido que cego em tiroteio.
Não vai ganhar nada esse ano.
Tem que acabar com essa de estrelas",há 2 anos,0,
Time podre do palmeira,há 2 anos,0,
"Quando o michael tá feio, esquece kkk",há 2 anos,0,
"Por que esse lacrad... ou melhor, narrador grita ""gUol""? Tem uma letra 'U' na palavra GOL?",há 2 anos,0,
MENGÃO MALVADÃO 🙅🙅❤🚀,há 2 anos,1,
Chama o mengão de malvadão,há 2 anos,0,
Que vergonha palmeiras 🤦🏻‍♂️🤦🏻‍♂️,há 2 anos,0,
Hoje é Carne de peppa 🐷,há 2 anos,0,
Reservas é  uma porrra nois é a cara do deboche,há 2 anos,0,
Krlh GE será q é difícil botar o escudo atual do Flamengo?,há 2 anos,0,
Cadê o Dudu e o Felipe Melo aparecendo agora ? Kkkk só aparecem quando ganha né só ganharam do sp pq o time tava morto com aquele Daniel Alves com Pablo perdendo gols feito com Vítor Bueno no time com volpi entregando gol deram sorte e ainda sem Luciano agora as porcas caíram na real não adianta vão tomar Taka do galo nos dois jogos kkkk e perderam pro Flamengo reserva se Gabigol Bruno Henrique e arrascaeta joga seria 6 ou 7 gold ainda 3x1 foi pouco,há 2 anos,0,
O INTER COMEU O URUBU DE QUATRO,há 2 anos,0,
 @ricardobread1217  comemos o inter e o brasileiro 2020 tá??,há 2 anos,1,
 @akazetsu3831  comemos o urubu de quatro 2021 recente fresquinho,há 2 anos,0,
gervas de Teresina pi foi boa essa vitória encima do porco pra não ficar na dependência de gabigol BH e arrasca um abraço nação,há 2 anos,0,
Mano toma gol de cabeça do Michael de 1e 45 é foda kkkkkkkkk,há 2 anos (editado),0,
Daniel Alves... É mercenário... ninguém quer ele aqui no mengao nao,há 2 anos,0,
Michael virou Backenbauer hoje kk ISSO NÃO É FREGUESIA É PATERNIDADE!,há 2 anos,0,
"Eu teria um desgosto profundo se faltasse o FLAMENGO no MUNDO🌍
👏👏👏👏👏👏👏👏👏",há 2 anos,3,
Guoooolll,há 2 anos,0,
"No Allianz Parque  teve um
Baile na tarde de Domingo.
Traje vermelho e preto.",há 2 anos,0,
Esse goleiro do Palmeiras e um merda í aí vai pra seleção e muita foda ......,há 2 anos,0,
Cheiro Verde não tem mundial.,há 2 anos,0,
Pra cima Mengão !!!!!!!!!,há 2 anos,0,
"Ontem teve 2 do gol do cr7
E hoje teve do mini robozinho Michael ronaldo😎😂",há 2 anos,0,
FREGUÊSSSSS,há 2 anos,0,
Parabéns Palmeiras o Diego Alves teve tanto trabalho que saiu com o uniforme limpo 😂,há 2 anos,0,
"Palmeiras nem jogou mal, mas Marcos Rocha e Luan parece q desistiram de marcar no 3° gol do Michael, é foda. O cara levou o drible e ficou parado no fim do lance, faltou raça nesse time
Parabéns ao Flamengo q venceu com os reservas, e vai ser legal ver a final brasileira da liberta, Fla x Galo, pq o verdão kkk.",há 2 anos,2,
"PORRA, AGORA O PALMEIRAS TEM 2 PAIS, QUAL E O VERDADEIRO?????",há 2 anos,0,
A freguesia continua. Chupa cheiro verde kkkkkkkkkkkkkkkk,há 2 anos,0,
e o var não colocando a linha pra ver o impedimento do rony no gol do palmeiras?ou to falando merda?,há 2 anos,0,
Chupa Bi Rebaixados... verdinho desbotado 🤣🤣🤣🤣 gargalhadas SANTASTICO 🐋🐋🐋,há 2 anos,0,
"LA VEM, LA VEM O PORCO LA VEM ,LA VEM O PORCO 🐷 KAKAKAKAKAKKAKAKAKA",há 2 anos,0,
"Daqui a pouco terá o time b do flamengo, a disputa será só entre o a e b. Pqp",há 2 anos,0,
Esse Marcos Rocha já deu 😡,há 2 anos,0,
Palmeiras é freguês,há 2 anos,0,
Como o Palmeiras pode tomar esse  Gol de cabeça do Michael que tem 1metro de altura 😂😂😂,há 2 anos (editado),0,
"Freguesia de caderno essa porcalhada.....
Kkkkkkkk",há 2 anos (editado),1,
"Palmeiras sendo Palmeiras, colecionando vexames atrás de vexames,mais uma vergonha,Aaaaa mas hj foi contra o Flamengo,q merda de diferente isso faz,como está acontecendo com frequência,o verdão jogando como time pequeno e levando ferro novamente.Parabéns ao time do Flamengo,vai levar mais um brasileiro pq ninguém vai tirar,e com mto mérito,ao contrário do meu verdão q esse ano tem q jogar mto pra conseguir vaga pra liberta pq com esse futebol horrível,futebol de merda,não vai passar disso,e o pior,se continuar assim vai levar dois bailes contra o gola, dói dizer isso mas já tô preparando o emocional para aguentar zuação, uma vergonha atrás da outra.Jamais vou deixar de ser palmeirense,mas a vdd tem q ser dita,doa a quem doer!!!!",há 2 anos,0,
"Meu Deus, esse Flamengo do Renato está terrível.",há 2 anos,0,
Time de moleque pipoqueiro,há 2 anos,0,
"Juizao garantindo a grana, isso nunca foi para expulsão",há 2 anos,0,
Palmeiras   muito  ruim  demais,há 2 anos,0,
Eu como flamenguista tô vom a vida boa parece q o time ta de hack kkkkk,há 2 anos,1,
Kkkkkkkkk bem feito porcada,há 2 anos,0,
Cpf na nota?,há 2 anos,0,
"Comentário de uma rádio palmeirense: O palmeiras não consegue marcar esse tal de Michael imagina se fosse o Bruno Henrique, kkkkkk",há 2 anos,0,
Chuck tá jogando pra cassete.,há 2 anos,0,
Enquanto o isla for o lateral titular ainda tem chance de ganhar do flamengo vamo meu galão!!!,há 2 anos,0,
Tão ruim que nem o gol mostraram skskksks,há 2 anos,0,
Um porco assado no domingao delícia ksksks,há 2 anos,1,
Michael deve ser TITULAR junto com Bruno Henrique !!!,há 2 anos,1,
Michael só brilhando,há 2 anos,0,
Esquece,há 2 anos,0,
Vale a pena convocar o Michael para um teste.. cara é  bom e decisivo.,há 2 anos,0,
kkkkk até com o time misto o Mengão ganha lol,há 2 anos,1,
Mengooooooo,há 2 anos,0,
Palmeiras vai morrer freguês do Flamengo 😂😂🐷🐷🐷,há 2 anos,0,
Eu tava no mercado ontem e um palmeirense disse que o Palmeiras ia ganha de 3 a 0 mais eu acho que foi ao contrário kkkkkkk,há 2 anos,0,
GG EZ,há 2 anos,1,
FREGUÊS,há 2 anos,1,
quando eu vi o abel colocando o time pra cima do flamengo eu disse vai pegar goleada kkkkk dito e feito kkkkkk,há 2 anos,0,
Fui no google e digitei: FILHO DO FLAMENGO. Fui redirecionado para o site do Palmeiras.,há 2 anos,0,
Kkkkk chucknaldo monstro,há 2 anos,1,
"Flamengo 5x1 São paulo 
Corinthians 1x3 Flamengo 
Santos 0x4 Flamengo 
Palmeiras 1x3 Flamengo 


Obrigado paulistas, volte sempre kkk",há 2 anos,17,4
Sem 6 titulares se tivesse completo o flamengo ia fazer uns 90 gols,há 2 anos,0,1
kkkkkkkk Flamengo pai do varmeiras fodase,há 2 anos,0,
Pra que Estádio? Pra ser humilhado em casa assim? Nao ganha do sub 20 iria ganhar dos reservas hoje nunca! 😂😂😂,há 2 anos,0,
Prazer MichaGol😎😎😎,há 2 anos,0,
Palmeiras freguês assumido kkkk,há 2 anos,0,
Mais uma vez o Flamengo comeu o toba do Palmeiras kkkkkk,há 2 anos,0,
Time de bunda mole do Palmeiras,há 2 anos,0,
Cazo nāo tenha Arrascaeta ou Gabi Gol e Etç vai de Michael pois o negocio é vencer vencer vencer 1 vez flamengo e..,há 2 anos,0,
É de peia ou não é?! SRN ❤️ 🖤,há 2 anos,2,
Kkkkkkkkkkkkkkk,há 2 anos,1,
Agora voltou o Corinthians 😄😄,há 2 anos,0,
Amém uma vitório sobre o SP 🙌🏻,há 2 anos,0,
 @pedro.segala  Cincummmmm,há 2 anos,0,
"Era mesmo , jogou em ritmo de treino, e mesmo assim ganhou",há 2 anos,0,
Flamengo malvadao.kkkkkkkkk,há 2 anos,0,
Mermaum eu ja tava ligado que seria mais de 2 gols,há 2 anos,0,
Wesley melhor jogador do Palmeiras,há 2 anos,0,
Guoooollll,há 2 anos,0,
Imagina como seria uma final de copa do Brasil com Flamengo  e  Galo concerteza seria um jogaço.,há 2 anos,76,14
🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤,há 2 anos,1,
Ferreira Abel· Foi Horrível Parecia A Alemanha·,há 2 anos,1,
KRL MICHAEL SÓ GOLAÇOS HOJE  !! JOGOU MUITO ESSE MINE CARRO DE F1 HAHAHAHA,há 2 anos,29,18
Michael destruiu!!!!,há 2 anos,0,
"Flamengo E CAMPEÃO MUNDIAL SIM 





PALMEIRAS NÃO",há 2 anos,0,
"Imagina se o negão estivesse completo ??? Meu time é numa vergonha deste o início do ano ,mas não querem trocar o técnico por um bacalhau .,vai jogar este ano pra não cair pra série B .",há 2 anos,0,
"Quando o Michael está feio , esqueceeeee !! Kkkk",há 2 anos,0,
"Pra variar Marcos Rocha dando espaço pro atacante ,,,dois gol nas costas dele.",há 2 anos,0,
"Time de fdp.
Ridículo.
Contrata, contrata e a mesma bosta.",há 2 anos,0,
Palmeiras precisa ter raça e garra pra vencer . E Flamengo tá em nível europeu.,há 2 anos,0,
Volte sempre!,há 2 anos,0,
"Mano! O pior de tudo foi ver meu cunhado gritando e xingando todo mundo na rua: po#@ aqui e Palmeiraaaaaa, depois houve um silêncio total, o homem até desceu  pra ajudar a gente limpar o carro kkkkkkk  eu perguntei se o Palmeiras venceu ele só faltou chorar kk obs: não sou flamenguista ,mas foi legal a cena de hoje 😁😁",há 2 anos,0,
RUMO A TRÍPLICE COROA.... VAMOS MENGÃO..... MELHOR DA PARTIDA MICHAEL,há 2 anos,0,
QUE VERGONHOSO SER FREGUÊS DE UM TIME SEM ESTÁDIO E SEM MUNDIAL,há 2 anos,0,
"Grande vitória. Parabéns, Flamengo.",há 2 anos,15,
Ou liberta,há 2 anos,4,
"Amigo vai ser nas duas competições da libertadores e da copa do Brasil vai, ser fla e Atlético-MG,  agora se vamos ganhar , não sei, vai ser difícil,  só tou comedo desses 3 jogos com os atleticanos essas finais estamos vencendo , mais essas finais , não quero nem ver , mais acho que da eles , se der nois, vai ser sofrido",há 2 anos,4,
 @vingadordaverdade6438   temos que ter fé.,há 2 anos,2,
" @relmacosta8339   verdade a mesma fé que tive na italia na euro , mesmo a Inglaterra teve feito a melhor campanha a italia como o fla tem o melhor elenco , a italia teve determinação,  tomara que o fla também",há 2 anos,2,
 @vingadordaverdade6438   vdd,há 2 anos,0,
Vai perder feio,há 2 anos,0,
 @vingadordaverdade6438  o Flamengo vai ser campeão em cima do galo Paraguaio.,há 2 anos,0,
 @vingadordaverdade6438  MEU AMIGO O FLAMENGO É MT MELHOR Q O GALO!!! FLAMENGO SÓ PERDE P ELE MSM!!!,há 2 anos,4,
" @vingadordaverdade6438  relaxa maninho, os frangalhos são fregueses de todo mundo. Eles estão com uma macumba historica, não conseguem ser bicampeões em nada.. Vai dar mengão, fácil mano. Nosso elenco é superior, galo só tem o hulk bundudo. Agora nossa zaga tá completa com David Luiz, hulk vai arrumar nada.",há 2 anos,0,
" @wilderygomes6433  muito melhor? sou flamenguista e galo e tao forte quanto o Fla, deixa de ser cara",há 2 anos,1,
com a nova zaga o galo não quenta,há 2 anos,0,
Sou atleticano...e provavelmente vamos fazer todas as frentes de todos os campeonatos esse ano...e vai ser pauleira todos...flamengo tem um time muito bem entrosado...pra quem não e clubista duente...tem tudo pra ser espetáculo de estratégias e gols e várias coisinhas aí...pode dar qualquer um...tá aberto todos os 3 campeonatos,há 2 anos,1,
" @gokuhot  aí estamos esperando um jogão, e o Cuca faz igual a final do ano passado, se acovarda 🤡🤡🤡",há 2 anos,0,
 @gabrielleite3847  o time do Atlético n é entrosado cm o mengao na frente! Se eles quiserem jogar de igual p igual ou sair mt p jogo vão ser goleados!,há 2 anos,0,
vcs so falando do flamengo mais o palmeiras jogou melhor '-',há 2 anos,0,
 @celiojr4226  Então pq não ganhou???? 🤔,há 2 anos,0,
 @celiojr4226  jogou melhor? Joga melhor quem ganha. Até onde eu sei,há 2 anos,0,
 @ninetx293  ss mais o palmeiras dominou o jogo,há 2 anos,0,
 @celiojr4226  e pq não ganhou?,há 2 anos,0,
 @celiojr4226 o Diego Alves nem teve trabalho pra defender como o Palmeiras dominou,há 2 anos,0,
"que f1 oq mano, o cara já saiu das drogas",há 2 anos,0,
 @celiojr4226  fodase kkkkkkk???? quem ganhou a porra do jogo??,há 2 anos,0,
" @felipegouvea2013  F1 É FORMULA 1 cara , o drogado é tu hahahhahhha",há 2 anos,0,
" @DionatanFF  e que f1 tbm e um xiria pra fumar um tendeu kkkk



F1 = a fumar um",há 2 anos (editado),0,
 @leakim6456  sabia não   n sou usuario,há 2 anos,0,
" @ninetx293  existe uma coisa chamada - aproveitamento 
Mas acho que vc não entende nada sobre isso",há 2 anos,0,
 @DionatanFF  mas não precisa ser usuário pra saber disso por exemplo eu,há 2 anos,0,
 @THE-ERROR_404  aproveitamento ganha jogo?,há 2 anos,0,
 @ninetx293  sim,há 2 anos,0,
" @THE-ERROR_404  Palmeirense é engrassado dmsss kkkkkk, perde o jogo e tanta falar que jogou bem kkkkkkkk",há 2 anos,0,
" @ninetx293  eu sou palmeirense? Kakakakkaka vtmnc, só odeio essa torcida de merda que apareceu dps que foram campeões de tudo",há 2 anos,0,
" @THE-ERROR_404  li só a parte que tu disse ""campeões de tudo"" ameiiiii kkkkkkkkk",há 2 anos,0,
Boa tarde é boa noite pra nós flamenguista isso aqui é Flamengo eu Aldair sou flamenguista valeu Flamengo,há 2 anos,0,
Michael e o melhor sempre ele..,há 2 anos,1,
Narrador flamenguistas,há 2 anos,0,
Isso aqui é Flamengo!,há 2 anos,1,
Everton Ribeiro aos poucos está garantindo sua vaga pra copa de 2022 .,há 2 anos,0,
Melhor do mundo tem q respeitar❤🖤😎,há 2 anos,1,
"Michael calando a boca da imprensa 
Carioca
Saudades Michael abraço da torcida Esmeraldina",há 2 anos,6,3
Dizer o que; méritos do flamengo e fragilidade do Palmeiras.,há 2 anos,0,
Hoje teve gol Pedro!,há 2 anos,0,
Nos vingamos de palmeiras neh,há 2 anos,0,
"Não preciso de estádio, se eu faço festa no estádio do Palmeiras - Flamengo 2021",há 2 anos,0,
"Ainda bem que não teve o Bruno Henrique, Arrascaeta e Gabi gol, ainda bem 🙏🙏🙏🙏🙏",há 2 anos,0,
🐷🔥,há 2 anos,0,
Michael parece aquele anão  do América pa.. sei la o nome,há 2 anos,0,
"Flamengo Já passa direto no cartório depois do jogo, assumir a paternidade do palmeiras…",há 2 anos,0,
O mais interessante de toda essa história é que não há a menor possibilidade de qualquer um desses comentários dar uma sul-americana pro Corinthians,há 2 anos,1,
"Esse Isla  é  sem condições, meu vô joga mais que ele",há 2 anos,0,
"3 a 1 sem 6 titulares e dentro da casa do adversário, esse Flamengo dá muito medo kkkkk",há 2 anos,0,
Esse Wesley é Seleção,há 2 anos,1,
