text,time,votes,replies
"O sylvi ho tem total culpa , mas vamos ser sincero a Anvisa barrou o William mas permitiu o jogador do flamengo jogar nas mesmas condições do William",há 2 anos,53,16
Corinthians Tinha tudo pra Ganhar tomar o Empate,há 2 anos,0,
Ainda hoje me pergunto pq os 4 paulistas não contrataram o Zé...,há 2 anos,0,
Time de lixo do caraio faz gol e fica esperando o time vim ataca aff,há 2 anos,0,
Coitado do Wilian kkkk vamo que vamo meu Corinthians,há 2 anos,0,
Então esse e o CORINTHIAS q inha mudar😂,há 2 anos,0,
Minha vo matava no peito essa cabeçada... kkkkkkkk .. Ta tirando Cássio????,há 2 anos,0,
Rapá esses goleiros brasileiros são uma piada no quesito Sair do Gol kkk parece que são pregados no GOL,há 2 anos,0,
Silvinho fora antes que afunde o Corinthians,há 2 anos,0,
Tá nota de trazer Fabio Carille,há 2 anos,0,
"Não existe gol roubado contra o Corinthians, e reembolso.",há 2 anos,1,
"Parabéns pela imparcialidade, mas eu q sou corintiano não achei q foi lance irregular",há 2 anos,5,
Foi nada segui o fluxo,há 2 anos,1,
"Ele brigou pela a bola, ou seja o lance sim estava impedido",há 2 anos,0,
" @GUSTAVOSCCP-dt9bp  pela arbitragem é sim amigo, tanto que um lance parecido aconteceu hj entre palmeiras e Flamengo, quando Palmeiras fez seu primeiro o gol, o Roni foi disputar a bola, não tocou mas o var foi checar sabe oq? A posição dele kkkkkkk, neste jogo ocorreu a mesma ocasião, ele não resvalou nem tocou, mas participou a partir do momento em que foi disputar pela bola no alto.",há 2 anos,0,
 @conceicaomarques5669  Ele pulou e foi so isso nao atrapalhou ninguem nem interferiu se tivesse impedido o var teria anulado ou voce e mais espertos que os juizes do var??,há 2 anos,0,
 @zerobertowrite6446  a partir do momento q ele pula ora disputar a boa oq ele fez esta participando da jogada por tanto impedido,há 2 anos,0,
" @GabedsBorges  Nao existe isso se voce pula estando impedido sem participar do lance nao pode anular o gol,sendo que nao interferiu em nada isso ai e choro e desculpa pelos fracassos",há 2 anos,0,
" @zerobertowrite6446  q? Como n interferiu? Ele pulou e disputa com o Roger guedes e com o outro jogador do Atlético go, qualquer jogador q esteja impedido e q provoque uma ação diferente doq era pra ter acontecido esta irregular",há 2 anos,0,
 @GabedsBorges  ele tava atras para de choro Gamba o var confirmou o gol pq na teve irregularidades voce e tao chorao que quer ser mais inteligente que os proprios juizes ah me ajuda ai ne clubista de merda vou te silenciar aqui tu e muito clubista,há 2 anos,0,
" @zerobertowrite6446  ele tava na frente do jogador do Corinthians na frente qm tava atrás era o outro jogador, outra se o var chamou foi pq acho q foi irregular soq o árbitro de campo acho q foi legal no caso um árbitro mt fraco, vc q tem q parar de choro",há 2 anos,0,
Teucu,há 2 anos,0,
"Ele não é brasileiro, porra",há 2 anos,0,
Flamídia é filhinho da CBF,há 2 anos,13,
 @Samirszs  qm não é?,há 2 anos,1,
 @iamthebest9395  acho que era o Andreas pereira,há 2 anos,1,
 @entoieney9004  o Andreas pereira é Br sim,há 2 anos,3,
 @iamthebest9395  oh,há 2 anos,0,
 @entoieney9004  ?,há 2 anos,0,
 @iamthebest9395  naturalizado Zé bct o cara nasceu na Bélgica,há 2 anos,0,
" @dsmastergameplays369  ele tinha completado apenas 8 dias, n 15",há 2 anos,2,
" @fabriciocorreia1799  mas ele escolheu jogar pelo brasil , ele se ve como brasileiro",há 2 anos,1,
A Anvisa quer punir o Andreas Pereira por não ter ficado de quarentena é igualdade pra todos ou vc acha que a Anvisa é igual a cbf?,há 2 anos,0,
vai cholar freguês?,há 2 anos,0,
 @alissonup3538  kkkkkkkkkkkkkjkjkkkkllkk,há 2 anos,0,
Kkkkkkkk com Wiliam roger guedes renato augusto com tecno ou não a realidade do Corinthians é esa meio de tabela para baixo 2012 e uma coisa hoje e 2021so o flamengo e outro patamar kkkkkkkkkkkkk,há 2 anos,0,
" @leandropinheiro4888   hj sim , mas nunca se manteve pq outros tão vindo ,questão de tempo o atle. Mineiro vem no mesmo nível e logo o Corinthians vai vim",há 2 anos,1,
Até concordo sim que outros atletas estão vindo amigo eu em si nada contra o corinthias eu vi a gloria do Corinthians de 90 até 2012 no auto e no baixo mano o buraco agora é bem mais embaixo eu vi o flamengo ficar quase duas decadas sem nada enquanto não açerto as divias ai sim que veio os titulos agora mano boa sorte para o corinthias amigo eu tenho 46 anos vi muita coisa até agora,há 2 anos,2,
A culpa foi do Cássio manda ele embora mão de alface..,há 2 anos,0,
"O MER-DA DE COMENTARISTA PC DISSE QUE TINHA QUE SER ANULADO O GOL DO ATLÉTICO, O JUIZ OLHOU O VAR ,E CONFIRMOU O GOL. ENTÃO  O PC ACABOU CONCORDANDO COM O JUÍZ. ESSES TORCEDORES DO CORINTIAS DO SPORT TV,PARECE QUE QUEREM TER A INFLUENCIA , NA DECISÃO DE CAMPO. DESTE O NARRADOR,REPORTER, COMENTARISTAS, TODOS SÃO TORCEDORES,NÃO SÃO IMPARCIAIS. QUE MER-DA, VAMOS SER PROFISSIONAIS,SEUS BANDO DE PUXA SACOS.",há 2 anos,0,
Time medroso ! Tô começando a achar que o Silvinho não é técnico para o Corinthians,há 2 anos,13,4
"Eu já fui goleiro na escola e já joguei na interclasse, aquela bola do Cássio era defensável e ele estava mal posicionado de novo! Se ele tivesse ficado em pé ele teria feito a defesa, numa bola daquela o goleiro não pode ficar na posição que ele ficou e muito por conta da curta distância entre ele e o jogador adversário. Eu gosto muito do Cássio, mas ele não é o mesmo goleiro de tempos atrás... Infelizmente.",há 2 anos,0,
Perdi 250 por causa do Corinthians 🤬time fraco....saudades de quando o Timão era timão,há 2 anos,0,
Jogo feio do cão vey,há 2 anos,0,
Da pra ver porque esse Raul Gustavo é banco,há 2 anos,0,
Pra que recuar o time ??,há 2 anos,0,
"Goleiro - Indefinido , zagueiro -   Joao Victor, gil, falta contratar mais 2, meio campo ok, ataque willian, R. Guedes, Mosquito, Falta um centro avante que mete o Cano. Esse negocio de ficar tirando 3, 4 jogadores ta virando moda com o çilvinho, sera q ele ta achando que ta no playstattion?",há 2 anos,0,
"Sylvinho ganhado  o jogo recua o time todo ,até o Atlético empatar a partida ta de brincadeira esse técnico medroso.",há 2 anos (editado),1,
"A gente não perdeu por o jogo foi empate.

- silvinho",há 2 anos,0,
Manda esse mundica de Silvinho embora,há 2 anos,0,
Cassio tá zuado eim. O cara só fica dentro do gol,há 2 anos,0,
Cássio falhou de novo  😔,há 2 anos,1,
Atl Go perdeu 2 pts,há 2 anos,0,
"Corinthians é ruim , e série B , aceitem 😭😭😭😭😭😭💩💩💩💩💩💩💩💩",há 2 anos,1,
"Quem era o Atlético goianiense, hoje em dia empata com uma coisa horrorosa dessa",há 2 anos,0,
Curica Muié outro empate kkkkkk,há 2 anos,0,
Esse é o coringão que irá ganhar tudo esse ano? Kkkkkkkkk Consegue nem ganhar do Barroca,há 2 anos,0,
Essa zaga tá ruim em essa saída de bola do time tá péssimo tem que Contratar  Balbuena  assim não vai dá,há 2 anos,0,
"Não ache, ele realmente não é técnico!",há 2 anos (editado),4,
Faz tempo,há 2 anos,4,
Povo timão acorda manda técnico ruim embora,há 2 anos,2,
"Pô, só agora?",há 2 anos,1,
Se o Corinthians não arrumar nada com esse tanto de contratação tá fudido,há 2 anos,0,
Cássio tá muito acomodado de titular,há 2 anos,2,
"A receita prós adversários vencerem é cruzar bola alta em cima da defesa, eles perdem todas.",há 2 anos,0,
"Cara eu sou um dos q quase não gosta de criticar o Cássio mais dessa vez não dá a bola nem veio tão forte assim e ele espalmou pra dentro do gol e outra ele pulou pra dentro do gol MN, não gosto de criticar ele mais slc MN dessa vez da não",há 2 anos,1,
o Corinthians é muito ruim vai toma no cu ele ia ganha,há 2 anos,1,
"Corinthians está melhorando o plantel, trazendo jogadores do nível seleção, Europa etc... só falta um comandante a altura!!",há 2 anos,78,13
Treinamento do Cássio tá ótimo levando a mão mole assim espalmando pra dentro do gol a bola…,há 2 anos,5,
"Manda esse técnico horrível embora e aposta nos do exterior, dá mais não",há 2 anos (editado),1,
Abrasão ruim,há 2 anos,0,
"Tava impedido o 18, ele  dá um pulinho para cabecear e atrapalha o defesa...ou seja participou da jogada...",há 2 anos,0,
Esse time vai encarar Flamengo piada,há 2 anos,0,
Se demorar a reagir não pega nem LIBERTADORES.,há 2 anos,0,
"Podem falar oque quiser, mas o Mancini com toda suas limitações é muito, mais muito melhor que o sylvinho",há 2 anos,257,29
Ainda toma no fim do jogo vai si fud##,há 2 anos,0,
Nossa senhora agora ninguém segura o corinthians kkkkk ganha de nimguem,há 2 anos,0,
"O Corinthians é especialista em tomar o empate no final de jogo, mania de querer ganhar todos os jogos de 1 a 0 em banho maria",há 2 anos,0,
CAÇIO SEMPRE ESPAUMA PRA DENTRO NUNCA VI ISSO,há 2 anos,1,
Mancini se te fiz alguma coisa de errado me perdoa e volta pro corinthians!,há 2 anos (editado),0,
a bola passou do lado do cássio ...,há 2 anos,0,
Cássio falhou de novo,há 2 anos,0,
seleção.kkkkkk.seleção d qual país afegã talvez.q piada,há 2 anos,10,
 @Evandro24124  kkk,há 2 anos,0,
Vão falir gambas,há 2 anos,1,
" @Teixeira27  Vc dando audiência, vai n",há 2 anos,2,
Seleçao de empatar;,há 2 anos,1,
Kkkkkkkkkkk,há 2 anos,0,
Kkkkkkkkkkk aiai,há 2 anos,0,
Seleção da Índia kkkkkk,há 2 anos,2,
Esses caras que rir ou são antis ou não entendem poha nenhuma de futebol,há 2 anos,0,
 @Lee-de9qu   vai chorar?,há 2 anos,1,
 @Hayakawa739  rala doente,há 2 anos,0,
tá mesmo melhorando  cada jogo não ganha um kkkk e vai piorar,há 2 anos,1,
Jogadores de nível Seleção e Europa? Kkkkkk o cara parou no tempo em 2014 😂😂😂😂,há 2 anos,0,
"SYLVINHO nem é técnico mano, nao sei de onde tiraram que ele seria uma boa opção pro Corinthians",há 2 anos,14,
"Mancini é um ótimo técnico, com o elenco que ele tinha nen Guardiola dava jeito , e Silvinho nen técnico é kkkkkkk ruim demais mn",há 2 anos,26,
 @tomazturbando2645 seis tudo são tudo mascarado quando nois tava 3 jogos seguidos ganhando todo mundo tava falando bem do sylvinho aí empata dois jogos sylvinho nem técnico é kkkkk,há 2 anos (editado),9,
" @CorinthiansMilgrauEdits  nunca disse isso, sempre soube que o sylvinho é horrível, quem disse que ele é bom por causa de resultado positivo é burro igual ele",há 2 anos,7,
" @CorinthiansMilgrauEdits  tava falando bem dos jogadores não dele kkkkk. Como o companheiro ali falou nem "" técnico "" ele é",há 2 anos,1,
"Nem era pro Corinthians estar em sexto. O time ganha três seguidas e já tem um monte de iludido. O povo não aprende... Se existir fruto de alguma coisa, só vai vir ano que vem.

NÃO ADIANTA FICAR ESTRESSADO COM ESSE ELENCO!",há 2 anos (editado),5,
" @CorinthiansMilgrauEdits  nunca falei bem do Silvinho , ele é horrível des de o começo, não é técnico , quem contata um suposto técnico desse só pode ser retardado , grande coisa ganhar 3 jogos , não fez mais que a obrigação , empatar com juventude e A.G é inaceitável , Ele é HORRÍVEL ....",há 2 anos,8,
E agora com elenco que tem mancini teria um aproveitamento melhor com essas peças que chegaram.,há 2 anos,3,
"Silvinho pode não ser técnico, mas aos que foram oferecidos contrato, não quiseram saber. Se fala tanto em tirar Sylvinho, tem que ter algum nome em mente. E não adianta falar de Mancini pq aquele jogo que perdemos pro Palmeiras que causou sua demissão, Mancini já não tinha poder sobre o elenco. Então nem que Sylvinho não fosse contratado, Mancini de qualquer jeito não estaria mais... Quem vcs acham que poderia comandar o clube então?",há 2 anos,2,
"FÁBIO CALLIRE, 100000 MIL VEZES MELHOR",há 2 anos,2,
Vdd manoo,há 2 anos,0,
 @gabrieldiniz4174  qualquer tio de escolinha é melhor,há 2 anos,0,
Vão falir gambas,há 2 anos,0,
" @adrianolima7617 sim, carille é melhor. Só que estava em fim de contrato. O pior de tudo é que eu sinto que ele ainda tem vontade de voltar pro Corinthians",há 2 anos,0,
Até coelho é melhor,há 2 anos,0,
"Mancini é melhor que sylvinho em treinar o Corinthians , mandaram nosso técnico embora quer deixa esse evita",há 2 anos,0,
 @CorinthiansMilgrauEdits  pelo visto não assistiu o jogo,há 2 anos,0,
Pega nosso ex estagiário Rogério Ceni.,há 2 anos,0,
Minha vó treina um time melhor que ele,há 2 anos,0,
Bando de emocionado tio,há 2 anos,0,
Treinador de time pequeno,há 2 anos,0,
Mancini com esse elenco era melhor que Silvinho.,há 2 anos,0,
"Vdd mano, ele tava fazendo milagre com time horrível",há 2 anos,0,
Sem duvidas 1000 mancini e muito mais tecno de que silvinho,há 2 anos,1,
" @gabrieldiniz4174  Sim o Elenco é pro ano que vem, mais se não Classificar no mínimo pra uma Pré libertadores, o planejamento vai por água a baixo",há 2 anos,0,
" @gabrieldiniz4174  Não existe essa de  ""Se mandar embora vai trazer quem?"". Se o cara não tá fazendo o time jogar mesmo com os reforços, ele tem que sair, aí é papel da diretoria e do departamento de futebol procurar um técnico, quem eles vão trazer?? não sei, se virem, estão lá pra isso",há 2 anos,0,
"É isso que eu sempre falei, o Mancini tinha achado o caminho pra golear, só faltava dar um up na zaga, aí vem um merda e muda a formação do time.",há 2 anos,0,
" @adrianolima7617  sai daí doido, só fala merda",há 2 anos,0,
Tbm acho. Com um time bem limitado fez milagre ano passado.,há 2 anos,0,
"Destaques do jogo :  varzea da arbritagem br ,                            marquinhos pior que léo natel ,                                                 sylvinho recua time com 20 min de jogo",há 2 anos,1,
O Corinthians foi roubado,há 2 anos,0,
"Cara não sei não, era pra melhorar não pra piorar,esse goleiro ai da não, o Valter era melhor, o time so joga pra trás qui merda e essa,é um saco assistir jogo assim👎👎👎",há 2 anos,0,
Ê Cássio véio kk,há 2 anos,0,
"esse Cássio já passou de sair do Corinthians ,  todo jogo é uma poha de um frango,  depois vem os Zé Ruel@ dizer que ele é idolo e não pode sair,  então o Santos tem que contratar o Pelé de volta!",há 2 anos (editado),12,8
Corinthians foi prejudicado pelo VAR jogador Atlético ele está impedido e participa no lance do gol.,há 2 anos,0,
Marquinhos fica feliz com esses melhores momentos...Não mostra a origem do gol do Atlético-GO.,há 2 anos,39,1
"Já deu pro Cássio, obrigado por TD mas não dá mais ,um goleiro daquele tamanho não sabe sair em bola aérea é muito triste, aqui na várzea tem goleiro q não perde uma bola aérea de escanteio e falta.",há 2 anos,1,
Porque o nanico não conseguiu ganhar???? Será que é menor que o guarani PA????,há 2 anos,0,
Fora SYLVINHO,há 2 anos,0,
Crintinhas é mas ruim mereceu perder,há 2 anos,0,
Vai tomar no cu Corinthians 🤬🤬 era 150 no bolso do pai e vcs deixam empatar seus lixos fdp,há 2 anos,0,
"O Corinthians tem tudo pra se tornar bom, aí vem o SILVINHO e estraga tudo. O time faz um gol e o SILVINHO recua o time.",há 2 anos,0,
"O Timão contratou grandes jogadores.
Agora precisa mandar esse amador embora, e contratar um técnico de verdade!",há 2 anos,118,13
Alguem me explica pq o jogo foi roubado,há 2 anos (editado),0,
Corinthians novo cruzeiro Apagado,há 2 anos,0,
Timeco,há 2 anos,1,
"Podíamos chegar perto do g5 ou até msm lá no flamengo g4
Mais o sylvinho não dá,acho que 10° com sylvinho vai ser lucro!
Já até me imagino, WILLIAM marcando na lateral, com o sylvinho!",há 2 anos,3,3
Não adianta nada ter um elenco TOP e ter um técnico BOSTA,há 2 anos,0,
Kkk sofrendo contra este atlético é se pegar o galão  da  massa será cassado kkkk,há 2 anos,1,
O Cássio não frangou 🖕🖕🖕,há 2 anos,0,
 @Wellingtongmrficil  Sem o Cássio o Corinthians seria mais um time de bairro com um Mundial sem Libertadores,há 2 anos,0,
" @PYMGG  quem vive de passado é museu doido, se for assim , tem que trazer o chicão, Paulo André,  Jorge Henrique,  Ralf, Emerson Sheik,  entre outros aposentados,  tu sabe de nada, Cássio já é um aposentado",há 2 anos,1,
 @Wellingtongmrficil  frango não é só por baixo das pernas não criança!,há 2 anos,1,
 @lenilsonsilvadejesus6420  mas não é por causa que ele tomou o frango é que ele não seja ídolo do timão a defesa no finalzinho que o Cássio defendeu ninguém falou nada,há 2 anos,0,
