text,time,votes,replies
"só um detalhe sao paulo time misto 
flamengo time titular 
escalaçao errada no segundo tempo",há 3 anos,0,
"Exxqueceee,Mengão❤",há 3 anos,1,
O BH ta de voltar💥💥💥,há 3 anos,0,
CINCUM?!!!!🤣🤣🤣🤣🤣🤣,há 3 anos,1,
Se for assim até o Gabriel Batista vai fazer hat-trick,há 3 anos,0,
Times do Brasil quê vão briga pra ganha liberta e brasileirão flamengo atlético mg palmeiras,há 3 anos,8,
"Nem na várzea se toma 5 gols em 20 minutos, time sem vergonha.",há 3 anos,0,
Que timaço ❤️🖤♥️🖤♥️🖤,há 3 anos,4,
"Flamengada feliz !, o cara perguntou ""que freguês que mete 5"" ? eu respondi, ""o mesmo que leva 11 em 4 derrotas seguidas"" kkkk, mas comemorem, parabéns",há 3 anos,0,
Bruno fez o primeiro 3 minutos depois fez o segundo e 5 minutos depois fez o terceiro joga muito slc,há 3 anos (editado),1,
Djavú? 🤔🤔,há 3 anos,0,
"Q merda de goleiro é esse meu slc não defende uma, some do São Paulo volpi",há 3 anos,0,3
CINCUMMMMM ????????,há 3 anos,0,
Esse time que vai pega o palmeiras nas quartas 🤣😂🤣😂🤣,há 3 anos,2,
SÉRIE B JÁ É REALIDADE SÃOPAULINO KKKKKKKKKKKK,há 3 anos,0,
cinca,há 3 anos,0,
Vingança,há 3 anos,0,
"Maracanã com gramado ridículo, a bola não rola, ela pula.",há 3 anos,0,
Respeita,há 3 anos,1,
Cincuuu? CINCUU SÃO Paulo?,há 3 anos,1,
Que massacre meu,há 3 anos,1,
Isso é freguês quando Rogério Ceni tá sendo técnico kkkkkk estranho,há 3 anos,0,
"2:28"" o Caio deu pra ele"" skksksksk",há 3 anos,2,1
Kakakakka também dublada o flamengo encarna o psg kkkkk,há 3 anos,0,
Flamengo ganhando do são Paulo e igual copa do mundo de 4 a 4 anos kakakakalalakla,há 3 anos,0,
Cincunnnnnnn,há 3 anos,0,
 @flamenguuiiiiiiii2195  serio mano q se quer zua nois  ? 4 anos sem ganhar do sao paulo com o elenco mas caro do Brasil e o São Paulo nem elenco tem meu eterno freguês,há 3 anos,0,
 @michelhigino4645  cincummmmmmm chora mais,há 3 anos,0,
Eu acho q ele é,há 3 anos,0,
CINCUM????,há 3 anos,0,
"Um é casual , dois até pode ser aconteceu mas cincun , com fraturasssxxxxxx é no São Paulo tirando a zika de 4 anos",há 3 anos,0,
Sao paulo KKKKKKKKKKKKKKKKKKKKK,há 3 anos,1,
"Gramado sem buraco, flamengo joga muito mais, então contra o Corinthians outra Goleada aguardem domingo, lá o Gramado é ótimo como o  Flamengo toca bem a bola e gosta muito kkkkkkkk⚽⚽⚽⚽⚽",há 3 anos,0,
ENQUANTO VOCÊ TAVA LENDO O SÃO  PALULO TOMOU MAIS UM GOL DO BH.,há 3 anos,0,4
Isso foi real?,há 3 anos,0,
Quade o gol do tal Gabigol,há 3 anos,0,
Quade o gol do tal Gabigol,há 3 anos,0,
?,há 3 anos (editado),0,
Renato Gaúcho:Vou fazer o meu freguês passar oq eu passei em 2019😈.,há 3 anos,2,
Jogaram como nunca perderam como sempre,há 3 anos,1,
"Os únicos títulos do são paulo era vencer o Flamengo, agora estão de jejum de novo kkkkkkk",há 3 anos,10,2
Cincun 😂😂😂😂😂😂😂😂,há 3 anos,0,
Cadê o Reinaldo na lateral,há 3 anos,0,
"""LALALALAIÁ BATI MEU NEGÃO, VAMO SÃO PAULO VAMO SÃO PAULO VAMO SÊ CAMPIÃO"" 👹👹👹👹👹",há 3 anos,2,
"Framengo só bate em bêbado, aliás nesse campeonato não vejo time bom nenhum, é tudo meia boca, juntando tudo não dá um, agora são podre x ibis, o maior clássico do mundo, uma vergonha, perder pro framengo vai ganhar de quem, aliás, na verdade, está perdendo pra todo mundo, a quinta divisão ou a décima vem aí, não merece divisão, tem que fechar as portas e ir pra escola pra aprender a não passar vergonha, com os salários que essa cambada ganha, nunca mais precisarei trabalhar, e ainda vou conseguir dar aos meus tataranetos, o time é medíocre, horroroso, não sei o que estão fazendo em campo, treinando pra ser rebaixado, não precisa, já são. Eu, no lugar deles, pedia pra sumir do mapa, vão trabalhar na roça, trabalho muito mais digno do essa vergonha ambulante, o framengo só tem mídia, tv grobo, e a maioria dos jornalistas que são baba ovos por esse timeco, até os jornalistas rivais são babas ovos do framengo, acho que só se escapam os gambas, mas tenho dúvidas ainda. Ao invés de entrarem em campo pra fazer esse vexame, peguem as fortunas de vocês e vão ajudar as entidades de caridade, assim pelo menos vocês estariam honrando o salário de vocês. TV grobo, cbf, imprensa em geral, são tudo baba ovos do framengo, é o único crube que nunca será rebaixado, o resto pode ir tudo, menos esse framidia pois tem cobertura da máfia da cbf, uma vergonha mundial, com relação ao elenco do São podre, tem que mandar tudo embora e fechar as portas. Não tem mais nada pra fazer, a não ser declarar falência total.",há 3 anos,1,
Fiquei com pena do São Paulo eu quero que vá se lasca tudi,há 3 anos,0,
Esse timinho do sp kkkkkkkkkkkk,há 3 anos,0,
Bruno Henrique tava iluminado kk,há 3 anos,2,
"Caramba, o jogo foi maravilhoso, só uma dica, tem de melhorar a edição desses melhores momentos , fica faltando muitos lances do jogo, não só nesse mais de várias outras partidas.",há 3 anos,3,
E o pior que é verdade.,há 2 anos,1,
Vocês meteram 4 na gente dentro do Morumbi. Superioridade absurda.,há 2 anos,0,
E pior que foi hoje. Esse jogo aí foi 5 X 1,há 2 anos,0,
" @deejunior4844  Eu sei, duas goleadas merecidas. Time que tem espírito de campeão arregaça dentro e fora de casa.",há 2 anos,1,
Ganhu paulistão tbm sua burra,há 3 anos,0,
 @jhonathaluiz4765  Paulista até o Ituano tem,há 3 anos,0,
Bruno Henrique ganhou sozinha ontem o Fla estava morto em campo até que o cara resolveu jogar fes três e um foi anulado isso que eu chamo de fazer a diferença parabéns BH,há 3 anos,0,
"Últimos 10 jogos São Paulo x Flamengo 

6 V São Paulo 
1 V Flamengo 
3 Empates",há 3 anos,0,1
isso vale um estádio?,há 3 anos,0,
"Flamenguista é foda, perde 20 vezes seguidas so tomando goleada pro sp, qnd ganha uma ele fala de um jeito como se tivesse ganhando 50 seguidas kkkkkkkkkkk...",há 3 anos (editado),1,1
Era pra ta em 1 lugar no yothubhe,há 3 anos,0,
BH ESTA DE VOLTA,há 3 anos,1,
Mengoooo 🔴⚫,há 3 anos,1,
Agora São Paulinos fica calado ficar falando aí flamengo não ganha do São Paulo hoje ganhamos estamos em oto patamar vamos mengao rumo ao título do Brasileirão,há 3 anos,1,
misericórdia esse gol contra foi um golaço ainda kkkkkkkkk,há 3 anos,0,
Depois do quinto gol o Renato mitou: não alivia não! Kkkkk,há 3 anos,6,
"Isso é castigo!! Tomamos de 4 esses dias, 7 meses depois tá AÍ O TROCO kkkk.
 RESPEITA A Sele FLA",há 3 anos,1,1
"Esse Volpi não é goleiro para o São Paulo , o Zeti poderia ensinar ele sair nós cruzamento Carvalh……..",há 3 anos,0,
Esse Tiago Volpi e uma mae,há 3 anos,0,
"Os 20 Maiores Artilheiros Do Flamengo No Século 21(A partir Da Temporada 2001):
1->Gabigol(88 Gols)
2->Renato Abreu(73 Gols)
3->Bruno Henrique(65 Gols)
4->Vagner Love/Obina/Léo Moura(47 Gols)
5->Hernane Brocador/Edilson Capetinha(45 Gols)
6->Paolo Guerrero(43 Gols)
7->Diego Ribas(42 Gols)
8->Everton Cardoso(39 Gols)
9->Arrascaeta(36 Gols)
10->Ibson/Adriano Imperador(35 Gols)
11->Pedro(34 Gols)
12->Everton Ribeiro(33 Gols)
13->Alecsandro/Juan Maldonado(32 Gols)
14->Deivid(31 Gols)
15->Dejan Petkovic/William Arão(29 Gols)
16->Ronaldinho Gaúcho(28 Gols)
17->Marcelo Cirino/Souza/Vitinho(24 Gols)
18->Gabriel/Kleberson/Emerson Sheik(23 Gols)
19->Thiago Neves(21 Gols)
20->Felipe Vizeu(20 Gols)
Se Surpreenderam Com Algum?🤔🤔🤔",há 3 anos,0,
Que bisonho e forçado. Esconderam os melhores momentos do jogo e mostraram só os gols do Flamengo. Editor flamenguista detectado.,há 3 anos (editado),0,
"Nem mesmo os mais otimistas acreditavam em uma virada e goleada dessa kkkk.
Imagina se fosse o Ceni ainda?? 😅😅",há 3 anos,0,
08:00,há 3 anos,1,
"Acharam q iria impedir o menino BH de pedir música no Fantástico,Hat-Trick do monstro,Bruno Henrique sensacional, engraçado q na hora dos gols me lembrei dos 7×1 pela sequência rápida de gols...",há 3 anos,0,
E mengão,há 3 anos,1,
Respeita ok❤😴,há 3 anos,1,
"Os últimos 2 jogos Flamengo x São Paulo
Flamengo 5x1 São Paulo
São Paulo 0x4 Flamengo

Resultado agregado: Flamengo 9x1 São Paulo 😎😎😎",há 2 anos,0,
"É porque eles meteram 5 a 1 na gente, infelizmente foi uma goleada. E de virada, com 5 gols em 20 minutos.",há 3 anos (editado),0,
E hoje vocês meteram 4 na gente dentro do Morumbi.,há 2 anos,0,
"São Paulinos sem argumento e tipo
Fala com o time que tem 3 mundial e 3 libertadores
Não aceitam perde sksksksk",há 3 anos,3,1
Bruno é foda. Mas Arrascaeta joga muito também. Slk,há 3 anos,0,
Sp mto fraco no futebol aéreo,há 3 anos,0,
depois de 4 anos,há 3 anos,0,
"O carrasco luciano faz falta
Um dos erros do crespo
Foi nâo ter escalado 
O rigoni e o benites
de inicio",há 3 anos,0,
meu deus como esse goleiro fraco joga adiantado,há 3 anos,0,
Cincum???,há 3 anos,0,
"Renato tá parecendo aqueles jogadores de RPG que sofrem com um adversário que tem arma potente e quando pega essa arma ele simplesmente fala. Agora vou mostrar o que eu passei. 5 no Bahia, 4 no Defensa, 5 no São Paulo",há 3 anos,0,
02:59,há 3 anos,1,
"Que golaço do bh no ângulo, slk",há 3 anos,0,
"2,2 mi de visualizações kakakakakkakaakak
Mengão é foda ! Nenhum outro atrai tantos torcedores de todas varias torcidas em seus vídeos kkkkk💪😎🖤❤️",há 3 anos,22,5
Esse Bruno Henrique tinha que estar jogando na seleção.,há 3 anos,575,28
"A seleção com dois pontas rápidos , Bruno Henrique pela esquerda e Antony pela direita seria top! Meio campo com Bruno Guimarães , Gerson e coutinho ou Claudinho.",há 3 anos,1,
JESUS CRISTO ESTÁ VOLTANDO,há 3 anos,0,
Valeu Flamengo é campeão 🏆,há 3 anos,1,
JA TA COM 2 MILHÕES KKK,há 3 anos,0,
"Primeiro gol a zaga do São Paulo tava em outra dimensão pq nunca vi tamanha  desatenção, todo mundo parado kkk",há 3 anos,0,
O,há 3 anos,0,
"""BH Estuprou São Paulo""",há 3 anos,1,
Foi um treino,há 3 anos,0,
Altista não consegue formular uma frase,há 3 anos,0,
"Verdade mais eu vim zoar é o meu rival, nem assisti o vídeo kk",há 3 anos,1,
 @Bieltorcedor  kkk e agora vai enfrentar eles e aproveita e goleia tbm kkk,há 3 anos,1,
" @Bieltorcedor  Tem q zoar antes msm, antes do jogo eu tava zoando os Flamenguistas pq se meu time perdesse eu ia ter q calar a boca msm, dito e feito",há 3 anos,0,
"4,1 Milhões...Mas isso me faz lembrar uma coisa...

4+1? 😳",há 2 anos,2,
" @riqxs_21  4+1= (4)+1= (4)+1, fazendo a distributiva temos (4.1) q é 4

R: 4+1 em equação é  4",há 2 anos,0,
mas ele já está na seleção,há 3 anos,91,
 @aLe_xaNdre_  vdd,há 3 anos,7,
kakakakkaka nao,há 3 anos,1,
Ele ja tá na seleção desde 2019,há 3 anos,23,
"Joga no FLAMENGO pÔ, já está na SELEÇÃO!",há 3 anos,25,
Vdd,há 3 anos,1,
"Craque da bola, merece muito",há 3 anos,5,
Ta na selefla desde 2019,há 3 anos,10,
🔥,há 3 anos,0,
Chega na seleção num faz porra nenhuma...,há 3 anos,3,
Concordo com você. Bruno Henrique em 2022 seria muito importante.,há 3 anos,3,
 @aLe_xaNdre_  piada é? Flamerda seleção onde 🤧,há 3 anos,2,
" @evaldorocha5848  Como não , ele fez 3 no São Paulo jogando pela seleção.",há 3 anos,0,
"Tinha Ñ, ele já está",há 3 anos,0,
"Gente, esse Flamengo é um vício pior do que droga: por mais que tenha arrebentado o meu Tricolor no domingo, eu já estou desejando outra goleada de 5 em cima do Corinthians.",há 3 anos,4,
Menos,há 3 anos,0,
 @mauriciofreitas4786  vdd,há 3 anos,0,
 @israelandrade5178  chora corno invejoso kkk,há 3 anos,0,
"Larga mão, essa seleção só serve pra desfalcar times.",há 3 anos,0,
"Deixa ele aqui no Mengão msm 
Na seleção ele vai esquentar banco",há 2 anos,0,
É vdd ele já tá na seleção,há 2 anos,0,
 @mauriciofreitas4786  se e seleção pq tem um chileno 🤔🤔🤔,há 2 anos,0,
Seleção só traz desgosto,há 2 anos,0,
Welcome FENERBAHÇE 💛💙,há 2 anos,0,
 @ramazanyldz4089  NÃO,há 1 ano,0,
da-lhe mengao campeao,há 1 ano,0,
 @evaldorocha5848  ele faria diferença nessa copa nos penaltis...,há 1 ano,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem Vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
so faltavo tres gol do arrasca,há 3 anos,0,
Renato carioca : pronto pode acabar esse treino por hoje,há 3 anos,3,
Ele Botou O Michael Mudou o jogo,há 3 anos,0,
Os cara discutindo sobre futebol cringe,há 3 anos,0,
Até o médico do Flamengo foi lá e meteu ums cascudos no São Paulo 😂😂,há 3 anos,0,1
Mengão 5x1 no são pequeno vapo vapo rsrs,há 3 anos,0,
O que vocês estão achando do novo técnico do flamengo r.gaucho?,há 3 anos,0,
🍫🍫🍫😂😂😂😂😂😂,há 3 anos,0,
Kakaka manos olha a capa desse video  e agr olha a da quela partida  da 31 rodada  flamengo x sp 2x1  akakakaka bh27 a msm coisa,há 3 anos,0,
"Se você quer saber o tamanho de Renato Portaluppi, veja:
Eu sou gremista e ando ""torcendo"" pelo Flamengo de Renato Gaúcho!
Espero um dia vê-lo na seleção da CBF.. 
No mais, vou torcendo pro Grêmio não cair pra serie B kkkkkk",há 3 anos (editado),0,
Melhor Time da América Do Sul,há 3 anos,0,
"Em confrontos com times que jogam fechadinho, com 3 zagueiros, como o São Paulo, a chave é equilibrar as disputas de bola. Nos jogos anteriores, faltou pé de ferro. Isso foi feito hoje e a goleada aconteceu naturalmente.",há 3 anos,1,
Queria ver a cara do Rogério Ceni,há 3 anos,0,
Mengão agora tem um Técnico Bom Novamente!!🔴⚫🔴⚫🔴⚫❤🖤⚫🖤💪💪💪👍👍👍,há 3 anos,58,8
Ele deve tá prometendo a filha dele pra quem fizer mais gols kkkk,há 3 anos,0,
Sr Belo Horizonte trazendo alegria pro torcedor rubro negro,há 3 anos,0,
Goleada pra mostrar quem manda no futebol brasileiro,há 3 anos,0,1
"Lateral número 2 do São Paulo , dois gols em cima dele . Menino fraco do caralho , vsf!",há 3 anos,0,
São Paulo queima ou num queima rsrs,há 3 anos,0,
A culpa é do Dani Alves.!!!kkkkkk,há 3 anos,0,
"Apanhamos dentro e fora de campo. Foi merecida a vitória, parabéns. Flamengo jogou muito. Bruno Henrique arrebentou. Tenho que reconhecer que ontem foi oto patamar,  atual campeão brasileiro mostrou sua força.",há 3 anos (editado),0,
Esperou que ganharia like dos outros e não ganhou nada kkkkkkkkkkkk,há 3 anos,0,
 @luizgustavoramos4295  Já tem 12.,há 3 anos,4,
Graças a Deus meu irmão,há 3 anos,0,
😄😄😄😃😃😃😃😃😃😃💜💜💜💜💜💜💜💜💜♥️💜♥️♥️🧡💜♥️💜🧡💜♥️🏅🏅🏅🏅🏅🏅🏅🏅🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,há 2 anos,0,
 @luizgustavoramos4295  Tem 41 likes 🤡,há 2 anos,0,
KKĶKKKKKKKK TÔ VENDO,há 2 anos,0,
@João Pedro Jesus praticamente uma agr,há 2 anos (editado),0,
A torcida no Maracanã discorda de você.,há 2 anos,0,
"Foi merecida a vitória, parabéns. Flamengo jogou muito. Bruno Henrique arrebentou. Tenho que reconhecer que ontem foi oto patamar,  atual campeão brasileiro mostrou sua força.",há 3 anos (editado),0,
🖤❤🖤❤,há 3 anos,0,
Os Bambis voltaram pra SP com o toba assando kk te vejo na libertadores Bambinos,há 3 anos,1,1
A vingança e um prato que se come frio,há 3 anos,0,
Finalmente esse tabu acabou 😎 que venha mais taca no São Paulo 😅❤🖤❤🖤,há 3 anos,1,
Cincuuun,há 3 anos,0,
Até eu que sou Vascaíno estou acreditando quarta feira kkkk dá pra sonhar !,há 3 anos,0,
"GE tem que melhorar esses vídeos, fazem o resumo do resumo, a grana tá curta, calma papai vai voltar em 2022.",há 3 anos,0,
O dia da vingança,há 3 anos,0,
Leva esse BH pra copa do mundo meu fio,há 3 anos,1,
Surra da porra menor kkkk,há 3 anos,0,
sun pilo pequeno demais kkkk,há 3 anos,0,
Que goleada linda,há 3 anos,1,
Chupa são Paulo tábu quebrado,há 3 anos,0,
Um amor tão grande ❤️🖤,há 3 anos,0,
CINCUM?????? NO DIA DO ANIVERSARIO DO JJ TECNICO ETERNO DO FLAZÃO. FREGUÊS O CARALHO AHAHAHAHAHAH TOMA CINCO MANO DE SP,há 3 anos,0,
Farpaaa agora pora virada poraaaaa e flamengo 3 goleada sequids,há 3 anos,0,
CINCUM?,há 3 anos,0,
Cincummmm kkkk chora não seus bambi,há 3 anos,1,
TOMARA Q ESSES BAMBIS REBAIXEM,há 3 anos,1,
RENATO JESUS É FODA MEUS AMIGOS!!!!!,há 3 anos,0,
" @danielpires7583  Foi merecida a vitória, parabéns. Flamengo jogou muito. Bruno Henrique arrebentou. Tenho que reconhecer que hoje foi oto patamar,  atual campeão brasileiro mostrou sua força.",há 3 anos,0,
Bh 27 sim é um mito nao aquela desgraça que vcs chamam de presidente,há 3 anos,0,
"""Foi horrível, parecia a Alemanha...""
 
São Paulo Futebol Clube",há 3 anos,730,109
Nunca vi um goleiro frangar assim kkkkk,há 3 anos,0,
😂😂😂😂😂😂😂😂,há 3 anos,0,
"Meu pai ontem: são Paulo e meu time do coração ele tá jogando?
Minha cunhada: é tá sendo espancado pelo flamengo.
Meu pai: vish vou nem perder meu tempo vendo essa poha.
😂😂",há 3 anos,0,
Só faltou o Daniel Alves participar do baile do Mengão malvadão 😂😂😂👏,há 3 anos,8,1
São Paulo muito lixo sai desse time logo benitez tu vai se sujar ai,há 3 anos,0,
Pêia veia 🤣🤣🤣,há 3 anos,0,
Pior resumo de jogo é do GE,há 3 anos,0,
"É assim mesmo, chama de freguês e leva de 5 kkkk",há 3 anos,4,
Flamengo time ladrão varmengo,há 3 anos,0,2
"Flamengo nanico, nunca serão fogudo",há 3 anos,0,
Igor Vinícius cagou em 2 lances...pqp Vitor Bueno errou 2 gols feitos...custou caro.,há 3 anos,0,
"São Paulo do Diniz era melhor que o São Paulo do Crespo 
Falei, to leve!",há 3 anos,0,
Flamengo nunca perdeu de 5 pro SPFC agora já vocês tomaram 5 e 3 gols do BH kkkkkkkkk,há 3 anos,1,2
Joga a luva Volpi 😂😂😂😂😂😂,há 3 anos,1,
😂😂😂😂😂😂😂😂😂,há 3 anos,1,
a tristeza do narrador me comove...,há 3 anos,0,
"1 é ""Casual"", 2 pode ser, aconteceu...CINCUN? COM FRATURAXXXXX?????",há 3 anos,1,
5 gols bestas,há 3 anos,0,
😂😂😂😂😂❤🖤❤🖤❤❤❤,há 3 anos,26,
Kkkkk,há 3 anos,16,
🤣🤣🤣🤣🤣🤣🔴⚫🔴⚫,há 3 anos,13,
😂😂😂,há 3 anos,9,
Horrível é ficar desde 2015 Só tomando pirocada do São Paulo. Vcs tá comemorando como se fosse um mundial 🤣🤣🤣 quanta pequenez em FREGUÊS 🤣🤣🤣🤣,há 3 anos,20,
 @sandrolara2366  cincun 😂😂,há 3 anos,29,
 @sandrolara2366  vai te Federal fumante,há 3 anos,0,
" @sandrolara2366  tá,e os titulos?",há 3 anos,15,
"O lado pior disso, foi vc relembrar
Dela.       (Alemanha). Eu quero fingir que não me lembro do placar. 😔",há 3 anos,6,
a alemanha só usou a camisa do flamengo para os pobres e mal informados Brasileiros flamenguistas torcerem para ele e parece que deu certo,há 3 anos,2,
 @Nant7  cade as 3 liberta? 3 mundiais?,há 3 anos,4,
