text,time,votes,replies
se o flamengo toma de de 4 bo 2 jogo o fla devolver,há 3 anos,0,
O Flamengo toma 4 fora os ameaços e o GE quer saber da expulsão do Gabingol kkkkkkk,há 3 anos,0,1
Seleção,há 3 anos,0,
O Inter vingou o ABC.,há 3 anos,0,3
"Contra o juventude o Flamengo perdeu a culpa foi o gramado , perdeu agora no Maracanã será que foi o gramado , tem que saber perder sem choro.",há 3 anos,0,
QUE NARRAÇÃO HORRÍVEL DESSE JADER ROCHA !!!,há 3 anos,0,
Ain ninguém segura o mengão kkkk Inter deixou mengão de 4 kkkkk,há 3 anos,0,
"Deixe seu ""kkk""
Kkkkk",há 3 anos,1,
Resultado surpreendente!,há 3 anos,0,
Que vergonha?😠😠😠😠,há 3 anos,1,
KKkakakakakakaka kd o Flamengo d vcs,há 3 anos,1,
inter ganhou uma em 1000  pra eles parece um titulo mas nâo vai da em nada nâo vão ganhar nada mesmo o FLAMENGO sim Vai brigar por Titulos 🔴⚫🇧🇷,há 3 anos,0,1
Flamengo 💩💩💩💩               INTER ✌✌✌✌✌,há 3 anos,0,
O inter amassou,há 3 anos,0,
"Kkk até na thumb ta o Gabigol, inter fez 4x0 deveria ter colocado o taison ou o yuri Alberto",há 3 anos,0,
?,há 3 anos,0,
 @zeus_1789  O Flamengo ganhou do ABC de 6x0 pela Copa do Brasil. Netão de Ceará Mirim.,há 3 anos,0,
" @NETOMARINHOable  kkk eu li errado foi mal, achei que tava escrito virou o  ABC.",há 3 anos,0,
"Flamengo sempre foi a cadelinha do inter cara, olha os jogos que o Flamengo não foi beneficiado contra o Inter, toma uma tacada.
Tipo esse",há 3 anos,0,
Diego Alves apostou no Inter kkkk ganhou muito kkk,há 3 anos,1,
"globo mal - dita   filha de uma pu - ta, qdo é o fla-merda que ganha coloca melhores momentos até de 10 minutos.",há 3 anos,1,
Narrador narrando os gols do Inter é um desânimo total.,há 3 anos,0,
Tem que levar de 10 a 0 time modinha,há 3 anos,0,1
Taison não  canco ver teu gol!,há 3 anos,1,
Agora o Inter já pode parar de ser zoado por perder pro Fortaleza de 5 a 1 kkk,há 3 anos,0,
Aeeee,há 3 anos,0,
"A edição dos melhores momentos de vocês é horrível. Além de deixar de passar momentos importantes do jogo, vocês cortam os gols. É broxante. Melhorem!",há 3 anos,0,
"Renato gaúcho já vai ser mandado embora kkkkkk brincando o Flamengo ganha de goleada agora tem que pagar também kkk, faz parte.",há 3 anos (editado),0,
A qi é inter,há 3 anos,1,
Que golaço do tayson,há 3 anos,1,
Há boatos de que o Diego está correndo até agora atrás do Taison…kkkk,há 3 anos,328,16
Flabunda sendo humilhado 😂😂😂,há 3 anos,2,
Porra Internacional deu molinho .. Perdeu  2 gols feitos. Talvez nunca mais tenha uma chance de meter 6x0 na mulambada. Mas 4x0 o menguinho tá acostumado a tomar. É normal. Kkkkkk,há 3 anos,0,
Até o Muralha tá melhor que Diego Alves kkkk,há 3 anos,2,
Os flamenguista emocionado dps que ganhou do Corinthians KkkkKkkkkk 😂😂😂😂😂,há 3 anos,1,
Oxxi cadê o 5x0 kkkkkkk,há 3 anos,0,
o poblema não era o rogerio ceni o poblema e que os jogadores do inter nao viu o frangotes viu o gremio kkkkkk,há 3 anos (editado),0,
"Desses quatro gols dos sacis pelo menos três bolas foram em cima do Diego Alves e ele não conseguiu defender nem uma, essa partida é pra esquecer, de um lado um goleiro que pega tudo do outro lado um goleiro que deixa passar tudo🤔🤬😤🙄",há 3 anos,0,
"Тайсон, Тайсон еще сезон-два мог бы побегать и в Шахте.",há 3 anos,0,
Até os torcedores que acompanham a tempo?,há 3 anos,0,
vi ele passando aqui perto da obra ontem kkkkkkk,há 2 anos,31,
 @Tizohip  kkkkkkkk,há 2 anos,5,
Mano eu vi ele passando na minha rua,há 2 anos,11,
ja se passaram 4 semanas e vi ele passando aqui em são borja,há 2 anos,15,
 @hugoabreu8180  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,5,
 @hugoabreu8180  estas louco abreu? sadsasuhasuhasassa,há 2 anos,5,
Ja faz 1 mês e ele acabou de passar aqui na ilha de Santa Catarina kkkkk,há 2 anos,4,
Forest Gump,há 2 anos,4,
Kkkkk,há 2 anos,2,
"Virou o ano, acabou o campeonato e o cara não para de correr",há 2 anos,2,
Agora sei o por que vi o diego correndo na rua esses dias ...,há 2 anos,2,
"Já se passaram 1 ano eu vi ele passando aq na minha cidade no Ceará,",há 2 anos,1,
"Mano, não é que ele ainda ta correndo um ano depois??? Passou na minha rua hoje de manhã.",há 1 ano,0,
Seis acreditam que eu vi ele correndo no centro ontem,há 1 ano,0,
Passaram agora na frente do ct do juventude 😱,há 1 ano,0,
Hoje 07/02/24 ele passou aqui em Fernando de Noronha correndo,há 6 meses,0,
1:35 melhor arrancada do brasileiro sem mimimi,há 3 anos,98,6
- Flamengo Tinha Um Goleiro Excelente Que Era O Hugo Mais Jogou Fora,há 3 anos,0,
Felipe luiz é muito gentlemen mesmo...nem falta gosta de fazer. Aff 😅😤🤦🏾‍♂️,há 3 anos,0,
Inter brincou pelos lados do felipe Luiz. 🤦🏾‍♂️,há 3 anos,0,
Eu nem gosto de futebol mas vim aqui só pra ver o flamengo se foder e acabar com a graça dos torcedores chato p krl,há 3 anos,1,
Muito certa Gabi foi abusado,há 3 anos,1,
😂🤣😂🤣😂😂🤣🤣😂🤣😂  nao é atoa que se chama melhores momentos kkkkk,há 3 anos,2,
Inter vingou o abc,há 3 anos,1,
"fla nao entrou em campo, o inter parece que foi campeao com essa vitoria rss ano passado nao ganhou do corintians e ficamos com o octa, rir no final e com o titulo e melhor ate o santos com pele ja foi goleado, faz parte de um clube gigante",há 3 anos (editado),0,
"Flamengo perdeu 😂😂😂
Agora sim sentil na pele como e 😂😂😂",há 3 anos,0,
LEGAL PETCHICOVICH QUASE CHORANDO A CADA COMENTARIO KKKKKKKKK CHORA COMENTARISTA TORCEDOR DE TIMECO.,há 3 anos,1,
OS URUBUS QUE EU VI ONTEM NA RUA USANDO A CAMISA CABISBAIXO TUDO COM VERGONHA DO PANO DE CHAO.,há 3 anos,1,1
"Diego Alves achou que tava jogando queimada, desviando de todas as bolas",há 3 anos,1,
ÓOOOOOOOOOOOOOOÓOO QUE BELEEEEZA VER NO MARACA O MENGUINHO NESSA TRISTEZAAAAAAAAAA KKKKKK CHORA E CHUPA MULAMBOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,há 3 anos,0,1
Já era esperado acontecer isso,há 3 anos,0,
Time de bosta esse flamengo,há 3 anos,0,
Mano o flamengo foi massacrado. sorte foi o goleiro se não ia ser mais de 4 kkkkkkk,há 3 anos,0,
"K
K
K
K",há 3 anos,0,
"""2 gols é bom, agora levar de 4 é melhor""
Gabi Gol",há 3 anos,51,
Quatrummmmmmmm,há 3 anos,0,
A do andreas foi melhor,há 2 anos,2,
 @richardsantos3033  não,há 2 anos,5,
 @richardsantos3033  sem mimimi,há 2 anos,4,
Do taison foi melhor para de chorar,há 2 anos,4,
 @richardsantos3033  aql q perdeu a final da liberta?,há 2 anos,5,
Pareceu até o messi kk,há 2 anos,0,
Qual o problema de ficar triste com uma derrota?,há 3 anos,0,
Se o Flamengo ganha o Brasil inteiro feliz se perde o Brasil inteiro triste aaaa como eu amo esse time,há 3 anos,0,
O Inter foi melhor....mas pelo menos 2 gols era defensável.... estranho o diego,há 3 anos,0,
"Diego Alves pensou que tava jogando queimada, só desviava da bola",há 3 anos,0,
comentarista  de arbitragem  pirou kkkkkkkkkkkkkkkkkk Quatraummmm,há 3 anos,2,
"O narrador só falou que o não-gol do Flamengo, no segundo tempo, seria um ""golaço"". Quanto ao verdadeiro golaço do Tyson, nada foi falado sobre sua maestria.",há 3 anos,71,11
Esse Renato não tá com nada.,há 3 anos,1,
Tomo no cu kkkkk,há 3 anos,0,
Chora flacu,há 3 anos,0,
Flamédio não é lá essas coisas! O que acontece é que os times se acostumaram a jogar com medo contra eles! O Binter mostrou que isso é só psicológico!,há 3 anos,0,
"Kkk, a mídia num mostra isso. Se n fosse a indicação do you tube, n iria saber.. kk",há 3 anos,1,
Diego Alves nem tava indo na bola mdsss  Diego Alves,há 3 anos,1,
NOSSA!!!! QUE HUMILHAÇÃO!!!!!!,há 3 anos,12,
Gol do Inter 4x,há 3 anos,0,
Kkkkkkkklk,há 3 anos,0,
"""Tem que saber Perder""
Gabigol~2021",há 3 anos,4,
Diego Alves tbm ta de sacanagem tmnc,há 3 anos,0,
os colorados ganharam a vida kkkkk,há 3 anos,1,1
Olimpia: Messirve,há 3 anos,0,
Renato manteve a regularidade de 4 gols por jogo,há 3 anos,0,
"Antes de ir pra Ucrânia jogar no shakhtar Donetsk, o último gol do Taison foi no Flamengo, e agr o 1° gol depois da volta foi dnv no flamengo kkkkkkkkk, flamengo filho do Taison kkkkkkkkk",há 3 anos,1,1
"""AS VEZES TEM, AS VEZES NÃO TEM"" Petkovic 2021",há 3 anos,0,1
"Narração ridícula de podre, narrador vergonhoso",há 3 anos,8,
"Até quando ganha torcedor do inter acha algo pra chorar. É a thumbnail, é o Fantástico, é a narração. Ô povo carente",há 2 anos,2,
 @jcrtriptus  quanto foi o xogo amigo?😅😅😂,há 2 anos,6,
"Mesma coisa que o gol do som, uma corrida qualquer que o Messi faz todo jogo🤣",há 2 anos,1,
É tudo puxa saco do time sujo do RJ esse BANDO DE CORNO,há 2 anos,2,
"O inter devia ter aproveitado todas as chances, aí ficaria 7 a 0 porque esse time de bandido merecia passar mais vergonha do que passou BANDO DE FDP LADRAO",há 2 anos,1,
" @Klausheilen  bando de bandido é quem rouba o campeonato inteiro e se paga de santinho, só tem penal roubado, e tem uma copa do Brasil roubada, e pra compensar perderam 3 brasileiros seguidos e 1 eliminação em 2019",há 2 anos,2,
 @Plinio_m  flamengo é time de C H I N E L E I R O    B A N D I D O,há 2 anos,2,
 @Klausheilen  Inter é time de gay e bandido,há 2 anos,2,
" @gameplaydudugameplaydudu7537  Binter. Olha maus um colorado emocionado kkkkkk Ganharam o quê? Título?  Ah, esqueci! O Binter não ganha títulos há anos, mais de 11 anos! Tá emocionado kkkk",há 2 anos,1,
" @comentario611  ok, mas quanto foi o jogo??",há 2 anos,3,
"Internacional tem 100 anos de história, e estádio. mingau nasceu semana passada",há 3 anos,1,
Sem contar q depois do do 3° gol eu quase não ouvi mais a voz do Petkovic kkkkkkkkkk,há 3 anos,1,
Não é oq os antis falam? Tem Vitória as vezes e as vezes não.,há 2 anos,0,
Esse flamerda era pra pegar de mais pra tirar o moral desse gabigol merda,há 3 anos,0,
"Diego Alves pensou que era uma partida de queimado, por isso ele se esquivou de todas as bolas.",há 3 anos,0,
❤❤❤❤,há 3 anos,0,
"Renato: "" Essa será minha maior vigarisse!""",há 3 anos,0,
Urubu vai começar a descer ladeira abaixo. e vai perder amanhã também para o Olímpia.,há 3 anos,0,
"Aí eu formúlo uma tese; Não seria melhor se ele tivesse feito 1 gol no último jogo do brasileiro ano passado? Inter seria campeão brasileiro, 1 contra o Olímpia no segundo jogo pela libertadores? Inter classificado. E 1 contra o Grêmio no gauchão? Inter campeão gaúcho. O Inter ainda teria feito o 3 pontos nesse brasileiro, mas teria saído da fila secular do nacional, ganhando do único e verdeiro rival""Grêmio"" e a poucos jogos da final continental.
Minha conclusão, Yuri Alberto cagão, quando o time precisou não estava lá.",há 3 anos,0,
Diego Alves vendeu os 4 gols,há 3 anos,0,
"O Inter é uma porcaria de time... Só ganha alguma partida com enorme contribuição do juiz. No segundo turno, se não tiver ajuda, vai levar uma surra. Mengão foi ""assaltado"" e Sandro Meira Riccie fingiu que não viu, comentarista ridículo.",há 3 anos (editado),0,1
Cadê aqueles que exaltaram lá Renato??,há 3 anos,0,
"e quem ficou no cheirinho, foi o flamenguinho kkk",há 3 anos,0,
"O mais enteressante e que o Inter não estava ganhando de ninguém kkkkk
E ganhou bonito do time que falan que e o melhor kkkkkkkkkk
Ver se acontecer de um time bom na Europa leva esse tanto de gol e era pra ser mais kkkkkkkkkkkkkk ....",há 3 anos,0,
Isso e jogador fazendo marra pro técnico.,há 3 anos,0,
Rogérico Ceni tomou alguma goleada dessa?,há 3 anos,0,
Uma pena!,há 3 anos,0,
Perde sim 1x0 ou 2x1 tudo bem acontece agora goleada ...nao,há 3 anos,0,
Uma vez Flamengo sempre Flamengo 🙌🙌 sempre Flamengo e emos de ser,há 3 anos,0,
Pra fazer gol em Diego Alves é só chutar pra pegar nele,há 3 anos,0,
"O goleiro Daniel deu a vida dele aí viu😅
Que defesassas👏👏👏❤",há 3 anos,12,
Flamengo estava com 10 em campo ? Cadê o goleiro?,há 3 anos,0,
diego alves tava desviando das bolas kkk,há 3 anos,2,
Chora,há 3 anos,0,
O que mais adorei ver neste chocolate do Inter foi o time inteiro pisoteando em cima do Logo rubro negro de pano da CBF-flamengo após a comemoração do golaço do Craque Taison.,há 3 anos,0,
Era pro inter ter feito de 5 a 6 a 0 facil perdeu gol feito,há 3 anos,22,1
Parece armado está goleada en verdad,há 3 anos,1,
vai mengo ruiruirui sou ganha de time rui kader qui gan,há 3 anos,1,
O Inter pareceu o Galo jogando !!! hahahahahaha,há 3 anos,0,1
"Minha família está passando por um momento difícil, mas não vou desistir de ser um YouTube de De Sucesso😔❤️😭",há 3 anos,0,
"Minha família está passando por um momento difícil, mas não vou desistir de ser um YouTube de De Sucesso😔❤️😭",há 3 anos,0,1
4 chutes os cara mirou o Diego Alves e ele se desviou da bola kkk,há 3 anos,0,
Eu vendo com um sorriso no rosto com essa goleada ...,há 3 anos,2,
💑,há 3 anos,0,
Io,há 3 anos,0,
"""Olha ele ai"" mano inventa outra pq que bordão zoado da porra rs",há 3 anos,0,
Inter ja é  campeão  😅🤣🤣😂😂😂😂,há 3 anos,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"Framengu: Amassados!
Comentaristas instantaneamente: ""A arbitragem poderia ser um pouco melhor"" 
Claro, se anulasse os 4 gols do Inter.",há 3 anos,8,2
"""vai tirar título de min""
Nacio, Internal 2321",há 3 anos,0,
Tudo oque vai volta,há 3 anos,2,
Eu vi eu vi que o goleiro dos mulambos entrou frouxo nós jogos,há 3 anos,0,
CHEIRINHO TA DEVOLTA,há 3 anos,0,
essa zaga do flamengo é uma vergonha,há 3 anos,0,
"Verdade ia ser muito mais humilhação Brasil vs Alemanha 🤣🤣 Mas tá ótimo, 4 na casa deles ainda⚰️🤡",há 2 anos (editado),0,
So surra  🇦🇹🤣 kkkk o galo  e próximo  da surra no flamerda kkm,há 3 anos,0,
"Vende seu iPhone poxa é mais uma  que vive de status,as pessoas fazem de tudo pra te uma merda de iPhone um celular ultrapassado,depois vem falar que tá passando um momento difícil e vem com papo de querer crescer no YouTube isso já tá ficando chato Quando vê essa e mais uma modernete que vive de status.",há 2 anos (editado),1,
"Vdd, é pq o futebol do Brasil é uma várzea tanto q o flaput4 teve mais vice q o inter em 3 anos",há 3 anos,2,
 @TioNorg  tanto que o o intercünacional só da a bunda pro grêmio,há 3 anos,0,
"Ué não foi o próprio Gabigol, que disse tem que saber perder ? E saiu do campo chorando porque foi expulso kkkkkk",há 3 anos,194,7
Mas que foi que ganhou  a final em sima deles,há 3 anos,0,1
"O time todo jogou mal, mas olha a atuação do Diego Alves…",há 3 anos,0,
"RAPAZ, no terceiro gol, a Ivana nem viu a cor do Taisson.kkkkkk",há 3 anos,0,
Ver o Fla. Perder desse jeito deixa meu dia maravilhoso.,há 3 anos,0,
"Que mídia nojenta, ao invés de botar uma foto do yuti decide colocar esse mimado que nem aparece nos melhores momentos. CONTRA TUDO E TODOS.",há 3 anos,1,
Foi lindo cara✌😎🤙,há 3 anos,0,
Renato Gaúcho queria agradar a Renata Fan,há 3 anos,0,
Parabéns  internacional pela Vitória.,há 3 anos,1,
"Sempre  tem desculpas foi a chuva  ., foi a copa América,  foi arbitragem  não tava boa,  foi Rogério Ceni,  foi culpa do Bolsonaro,  toma grobo.",há 3 anos,0,
Toma grobo,há 3 anos,0,
"""Flamengo sendo o ""Grêmio"" de 2019?""
Renato Flamengaucho 2021",há 3 anos (editado),1,
Imagem do gabigol não representa o jogo! Foi de balaio!,há 3 anos,0,
"SE P FLAMENGO NÃO ENTRASSE COM SALTO 👠 ALTO , TERIA VENCIDO. MAIS ISSO FOI BOM PRA ABRIR OS OLHOS DOS JOGADORES",há 3 anos,0,
4×0,há 3 anos,1,
Que goleiro ruim,há 3 anos,0,
Não sei como FLAMENGO PERDEU PRO INTER É GANHOU DO CORINTHIAS QUE É MELHORZINHO,há 3 anos,0,
Daniel 🇦🇹🇦🇹,há 3 anos,0,
mulambos sendo mulambos kkkkk,há 3 anos,0,
Amei esta goleado a midia achar que o flamngo é o melhor do brasilkkkkkkkkkkkkkkkkkkkkk! VOMOS LÁ PALMEIRAS NÓS TORCEDORES.PORCOOOOOOOOOOOOOOO TE AMOR,há 3 anos,0,
Kkkk,há 3 anos,4,
Ele é um otário noo,há 3 anos,15,
Kakakaka,há 2 anos,0,
"Saiu chorando pq expulso ele sem motivo, e outra, isso foi só um acidente de percurso",há 2 anos,0,
 @Plinio_m  kkk,há 2 anos,1,
Gabigol é jogadorzinho que joga nas costas dos comuanheiros,há 2 anos,1,
 @alexandrenunes2490  Real mano,há 2 anos,0,
Roubado,há 3 anos,0,
Que delícia o queridinho da cbf levando de quatro kkkkkk,há 3 anos,0,
"O “COMENTARISTA-TORCEDOR” PETKOVIC NÃO ESCONDE SUA TRISTEZA! TÁ COM VOZ DE CHORO!!! COMPLETAMENTE ANTIPROFISSIONAL. @canalpremiere, AMADOR! CHORA, PET!!! ￼",há 3 anos,0,
"Eai gabibosta,  quem é o muleque agora? Chorão mimado,  4 foi pouco pra esse time prepotente. Quando ganha debocha,  quando perde é buááá buáá",há 3 anos,0,
Galo agradeçe kkkkk,há 3 anos,0,
Pois em campo Felipe Luis e Diego Alves,há 3 anos,0,
Vingança do colorado pela roubalheira do último brasileiro hahahah chupa VARmengo!!!!!!,há 3 anos,0,
Diego Alves levou 3 gols q do nível dele não deveria...,há 3 anos,1,
"Flamengo, vergonha pra mídia",há 3 anos,0,
"Esse Petkovic só pode ser amante de algum diretor da Globo, não é possível que com tantos ex-jogadores brasileiros essa emissora tem a cara de pau e o desrespeito de contratar um comentarista com uma  batata na boca que ninguém entende nada do que fala. 
Aqui é Brasil seus vagabundos!",há 3 anos (editado),2,
Kkkk,há 3 anos,0,1
O segredo pra fazer gol no Diego Alves é só chutar a bola na direção dele,há 3 anos,0,
São Paulo (bem) Corinthians (bem) internacional (mal) kkk,há 3 anos,0,
Ai zuaram o Thiago galhador Agora toma Gabriel Zua mas mané,há 3 anos,0,
Que isso Renato para o ex  rival e só chega o Inter que o gigante se acabam kkkk,há 3 anos,0,
Gualhardo o nome da fera 😂😂😂,há 3 anos,0,
Se encontramos na liberta do ano que vem.😛😛😛😛,há 3 anos,0,
Gabigol disse ao Gil tem q saber perder rss e disse meu negócio e fazer gol Gil kkkk ai ai futebol de varzea futebol do brasil.   Iroizo o juiz mereceu ser expulso muito merecido arvitragem faz de td P ajuda flamengo lembra Rodnei e ainda nao agradecem vai cata Chiquinho,há 3 anos,0,
Da p compara ao nivel da Europa futebol foi um jogaço ano passado eles expulsaram Rodinei né roubo absurdo como sempre neste jogo flamengo sumiu jogadores sumiram,há 3 anos,0,
"MOMENTO DE SABEDORIA...""ÁS VEZES TEM...ÁS VEZES NON TEM""  PETKOVICH",há 3 anos,0,
Chupa time de puta,há 3 anos,0,
 misolou fout  kkkk,há 3 anos,0,
Ganharam a taça,há 3 anos,0,
Vão se foder bater em gato morto,há 3 anos,0,
Diego Alves ??? Q po** foi essa ?,há 3 anos,0,
"FLAMENGUISTA NOJENTO NARRANDO!! CHUPA, teve que narrar 4x0 pro inter, nem empolgação tinha pra gritar gol... TOMA!",há 3 anos,1,
O zagueiro não chegava nem a pau,há 3 anos,0,
