text,time,votes,replies
Flamengo terá que se contentar esse ano em não ganhar nada ..se não ganha da chape acha que vai bater o Palmeiras ? Nunca ....uma pena e olha que sempre fui flamenguista bem otimista,há 2 anos,0,
Isso aí e humildade perdeu pra deixar o galo ser bi pelo menos alguma vez,há 2 anos,0,
realmente,há 2 anos,0,
"Não, ele não comemorou pq foi gol de empate",há 2 anos,64,
"respeito pq??? ele nunca jogou la, nem é de la??? oxeee",há 2 anos,14,
" @arthurreis1349  em respeito a tragédia, mas na real ele não comemorou pq foi gol de empate contra o lanterna, jogando mal... Não teve motivo pra comemoração",há 2 anos,27,
 @r.rodrigues4393  chape sempre tera meu respeito,há 2 anos,3,
" @r.rodrigues4393  para de viajar cara, se for assim ninguém pode mais comemorar contra a chapecoense por causa do acidente?",há 2 anos,9,
" @-shinnok-   ??? Claro que pode, o luto não é eterno não, já se passaram 5 anos... Mas fato que ele não comemorou pelas razões das quais eu citei acima. Faltou interpretação da sua parte, pois nesse sentido sua resposta seria pro comentário principal, não pra mim",há 2 anos,4,
 @arthurreis1349  Michael era do Goiás kkkkkk,há 2 anos,1,
Grande coisa ele comemorar empate com a chape não bate em ninguém uma vitória todinha no campeonato o resto e empate comemorar o quê time ridículo do flamengo era obrigação golear a chape pelo time q tem vergonha kkkkkk,há 2 anos,0,
Kkkkkkk ele não comemorou pq estavam tomando um sufoco da chape que juntando toda folha do clube não dá um jogador do flamengo. Parabéns é pra chape. Kkkk,há 2 anos (editado),1,
" @marcosroberto5528  o Atlético MG também não ganhou lembra, mas o Fla foi garfado, era para ter ganhado.",há 2 anos,0,
Comemorar gol não é desrespeito a ninguém,há 2 anos,1,
 @wagnermartins9484  Flamenguistas não lembram mas garfaram o Atlético Goianiense no jogo anterior onde um pênalti claro não foi marcado quando estava 0x0 e NINGUÉM da imprensa tocou neste assunto,há 2 anos,0,
" @Thiago-vk8kx  eu disse que era pênalti no momento achei que o juiz iria marcar, sou coerente e lembro sim, eu não sou todos os flamenguistas.",há 2 anos,1,
" @wagnermartins9484  você não, mas os outros flamenguistas, a maioria, nem mencionou o assunto",há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
FLAMENGUISTA e bosta é a mesma coisa,há 2 anos,0,
 @Zumbidospalmares629  vc de PTM,há 2 anos,0,
Tá confundindo com o Goiás amigo,há 2 anos,0,
" @r.rodrigues4393  já faz anos q aconteceu meu filho, nada aver respeito a tragédia",há 2 anos,0,
 @r.rodrigues4393  e ninguém respeita a tragédia do flamengo,há 2 anos,0,
" @expressodobarro6117  Meu amigo, é tão difícil interpretar um texto? O cara do comentário disse que o Michael não comemorou em respeito á Chape (em respeito á tragédia). E eu respondi que não foi por isso, e ainda expliquei o pq da não comemoração... E sobre a tragédia do Flamengo, eles mesmo que causaram, mas acho paia a galera usar isso como argumento em discussões.",há 2 anos,0,
pq  ninguém liga pra jogadorzinho fraco,há 2 anos,0,
Oxi pq villani Gustavo villani nem narrou,há 2 anos,0,
"O cara consegue ser o maior pela saco do flamengo dentro do grupo globo, até na propaganda da SporTV com os narradores ele fala que o gol mais marcante pra ele foi o do Reinier com a camisa do Flamengo!E olha que pra ser o maior no grupo globo tem que lutar muito!!!",há 2 anos,2,
 @eddylopes2615  pela saco do flamengo? Mais ele não era são Paulino? Pelo menos é que eu ouvia falar.,há 2 anos,0,
Por que não mostra a expulsão do flamengo??? Esse ge é brincadeira né? Agora desde 18 do segundo tempo com 1 a mais e não virou? Realmente é ou está muito ruim esse time...,há 2 anos,0,
Si a chape jogace assim todo jogo seria campeã  de tudo se loko.  que orgulho..,há 2 anos,0,
Renato é uma vergonha,há 2 anos,0,
VIÚVAS DE 2019 KKKKKKK,há 2 anos,1,
Covarde esse Everton Ribeiro que cotovelada foi essa.,há 2 anos,0,
Uns dos maiores roubos do futebol.,há 2 anos,0,2
Michael é igualzinho o Chuck o boneco assassino,há 2 anos,0,
CBF facção ladrão.  Arbitragem fraca.  Como pode essa facção escalar trio de segunda divisão,há 2 anos,0,
"Acho q serve pra corintiano, grenal, flamenguista, serve pra todos: quem paga folha SALARIAL mensal de 20/VINTE milhões  é  OBRIGADO  a apresentar, NO MÍNIMO, 2 TITULOS no final da temporada. 1 TITULO nacional e 1 INTERNACIONAL. Menos que isso é  INACEITAVEL.",há 2 anos,0,
"Essa arbitragem ai n apita mais nenhum jogo da serie A ,vai lá pra SERIE B MSM ,só lixo",há 2 anos,0,
"Por incompetência,foi desclassificado da copa do Brasil, já perdeu o brasileiro e vai perder a final da libertadores.
Pura incompetência,o Renato gaúcho não é técnico para esse elenco.
Sem raça...",há 2 anos,0,
Qual a desculpa dessa vez Flamenguistas nascidos em 2019....? Se bobear não passa do Palmeiras não em..,há 2 anos,0,
não mostrou a expulsão do flamengo? será que irão comentar?! palmeiras campeão!!!!!!,há 2 anos,1,1
O td poderoso chap quase vira com um a menos... kkk,há 2 anos,0,
Ceni é o culpado..... Né flamerdas?,há 2 anos,0,
a caneta q o Michael é sacanagem kkkkkkkkk,há 2 anos,0,
"Tem muita pergunta se flamengo tem estádio, o que tem haver o estádio querem fazer pra ele é",há 2 anos,0,1
Não mostrou a expulsão do Everton Ribeiro 🤔🤔,há 2 anos,0,
Se é melhores momentos  tem que mostra o que aconteceu  no jogo. A espucao do flamerda não mostro . Faz o trabalho  direito .obrigado,há 2 anos,0,
Ainda bem que temos michael,há 2 anos,0,
flamenguista reclamando de roubo? 🤔 interessante,há 2 anos,1,
 @fut2758  E não foi?,há 2 anos,0,
já teve a final? e outra que o Flamengo que é o favorito,há 2 anos,0,
pq time pequeno não tem estádio,há 2 anos,0,
O flamengo e timinho de merda soberbo a mídia que coloca o time lá em cima mais não lá essas coisas não parabéns pro time da chapecoense,há 2 anos,1,
"mostrem os lances direito, cortaram tudo e ninguém entende nada",há 2 anos,0,
"Já tremeram pro Verde de Santa Catarina, não sei nao em, essa final da Libertadores aí se da Flamengo...",há 2 anos,0,
Quero ver se vão continuar a pedir o Renato na seleção,há 2 anos,0,
Esses compactos do GE são top 3 minutos.,há 2 anos,0,
A bandeirinha errou e o árbitro mais ainda o Flamengo tinha que ir na justiça e repetir esse jogo atrasado teve pênalti não marcado e impedimento que não existia pois o jogador estava atrás da linha do meio campo,há 2 anos,0,
"O Michael voltou !  
 Veio do Goiás a mais de ano e só nessa temporada está mostrando seu potencial",há 2 anos,0,
"O lance do segundo gol da chape, caneta pisando e cruzamento na medida.",há 2 anos,0,
Time do cheirinho,há 2 anos,0,
"Essa zaga do flamengo e fraca.

Alô  palmeiras,fica de olho👀",há 2 anos,0,
"Esses três da arbitragem são horríveis, pênalti e três impedimentos mal marcados. O time não consegue passar pela defesa fechada, o pior que quase tomou o terceiro com um homem a menos.
Já que o Atlético é campeão, joga o resto do campeonato com sub 20 e treina para final da libertadores!",há 2 anos,0,
No fim quem era cavalo Paraguaio era o Flamengo KKKKKKK,há 2 anos,0,
Parecia que o Flamengo que era o lanterna quando estava com 1 a mais ainda tomou sufoco .,há 2 anos,0,
"Flamengo se acha o melhor do Brasil,,,daí nem precisa jogar,,,",há 2 anos,1,
"Pq editaram e não mostraram o lance do ROUBO CLARO do juiz, Gabi estava ANTES do meio campo e se tivesse depois tinha um jogado dando condições, pq esconderam esse lance? MOSTRA AÍ!",há 2 anos,0,
"O ADM mostrou a expulsão do jogador da Chapecoense...
Mais a expulsão do jogador do Flamengo não né,,vai saber!!",há 2 anos,0,
"A verdade e que esses jogadores do flamengo não tem raça, jogam pelo dinheiro e não entendem que todo time que joga contra o Flamengo vai ser uma final valendo titulo.",há 2 anos,0,
ARBITRAGEM DE LADRÕES,há 2 anos,0,
"Poisé o Corinthians ganhou de 1 a zero todo mundo caiu em cima , falando mal do time , Flamengo empata e fica por isso msm , vai entender .",há 2 anos,1,
Pode entregar a taça o roubo fica escancarado a cada rodada,há 2 anos,0,
"A VINGANÇA DO MEDÍOCRE GAÚCHO PELOS 5X0. PERDER COPA DO BRASIL, BRASILEIRÃO E TAMBÉM LIBERTADORES",há 2 anos,0,
1:24 misericórdia eu ia pra casa depois dessa,há 2 anos (editado),0,
Esse Michel e foda,há 2 anos,0,
Era ganha 5 x 0,há 2 anos,0,
Esse goleiro da chapecoense devia vim pro Corinthians 😳,há 2 anos,0,
Kkk pelo mo deus empata chape,há 2 anos,0,
Chapecoense jogando sem ligar pra mídia,há 2 anos,1,
"A imprensa , os torcedores  e todos dirigentes do Brasil são uma PIADA ,. por qual motivo a chapecoense não empatar com ESSA MERDA ,. Sendo que tb empatou com o lider  Atlético ???  Pessoal caíam na real o Framengo não eh bicho de 7 cabeças não ,. Quem faz o bicho eh a Globo e todos da imprensa ,. Varmengo. !!!",há 2 anos,1,
"ATLETICANO: OBRIGADO CHAPECOENSE 

ALSO ATLETICO: OBRIGADO DENOVO VAR 😭🙏",há 2 anos,3,
"Por que quando expulsou um da chapecoense mostrou o replay, mas do flamengo não mostrou?",há 2 anos,0,
Nem vices vão ser,há 2 anos,0,
Chora vices.,há 2 anos,0,
"Merecia ter ganhado a chapecoense amassou o Flamengo, 😂",há 2 anos,1,
Flamengo só arruma goleiro tranqueira,há 2 anos,0,
Flamengo reclamando da arbitragem não ganha um campeonato limpo! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
SO O CHEIRO👃👃👃👃👃 MAS  UM POUCO A CHAPE GOLEAVA,há 2 anos,0,
Não perca os próximos episódios do cheirinho 3 temporada 😂🤣😂,há 2 anos,1,
"Se o Flamengo tivesse ganhado todos estavam falando da humilhação que o Michael fez.
Que GOLAÇO pow",há 2 anos,0,1
"Esses times tão brigando pelo vice campeonato ,Pepas, Flamerda , Atlético se ganhar a copa do  Brasil o vice brasileiro vai disputar a Super Copa Do Brasil.",há 2 anos,0,
Esse Michael não é normal 👏👏👏,há 2 anos,0,
Vergonha maior ele tomou uma caneta no segundo gol🤣,há 2 anos,0,
Tudo teatro...🤢,há 2 anos,0,
Esse time do flamengo tá uma vergonha,há 2 anos,0,
"Minha vó me dizia ""meu fí meu fí A LÍNGUA castiga"" e castiga msm em Renatão 🤣🤣🤣🤣",há 2 anos,88,3
Michael tá jogando muito,há 2 anos,0,
"Flamengo hoje o mais amado e mais odiado. Normal isso, pois tem muito torcedor de outros times que deixa de apoiar o seu que deve tá na merda, mas tem alegria com tropeço de outros. TORCEDOR ALOPRADO.",há 2 anos,0,
"Só uma zuadinha com o flamengo 
Jogarão como nunca e mais longe da taça volta pro cheirinho flamengo 😂😂😂😂😂😂😂😂",há 2 anos,0,
Mano ramon é muito fraco,há 2 anos,0,
Com um a menos a chape ainda tava melhor que o flamengo,há 2 anos,0,
O Flamengo não pode ver uma camisa Verde já treme achando que e o Palmeiras 🤣🤣🤣,há 2 anos,1,1
É incrível que quase todo goleiro engrandece contra o Flamengo,há 2 anos,0,
"Poxa Renato nos iludiu para fazer isso , acabou com o time , não existe mais entrosamento nenhum , a defesa não faz nada a não ser falhar , o único que está rendendo  é o Michael , e contar com talento individual apenas é dificil , a temporada acabou para nós,  foi bom enquanto durou a ilusão",há 2 anos,0,
"E esse o time que iria ganhar da Chape ???
Kkkkkkkkkk",há 2 anos,1,
Essa zaga do flamengo gosta de aparecer 😂🤔ou será que não 🤦🙏,há 2 anos,0,
seis nn acham engraçado o time  que sempre foi ajudado em toda sua historia pelos juizes reclamando dos mesmos skskksksksk flamengo nn sabe como é ser roubado a maioria dos jogos e ainda fica de chororo   dkdk flamengo ja roubou tanto que agora prescisa ser roubado ksksk,há 2 anos,0,
A taça já e da gala esqueci (,há 2 anos,0,
Zaga do flamengo tá deixando os cara nas costas toda hora,há 2 anos,0,
Chape já caiu agora que tira ponto kkk,há 2 anos,0,
Renato fracooo!,há 2 anos,0,
"O varmengo vai tomar uma naba do palmeiras!,,,e não vai ganhar nada em 2021.",há 2 anos,0,
Pra quem tava de mero espectador esse jogo foi pura diversão kkkkk,há 2 anos,1,
kkkkkkkkkkkkkkkkkk pseh né,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
É rapaz...a língua é o chicote do rabo!,há 2 anos,1,
"Palmeiras é freguês dos mulambos, inegável isso.",há 2 anos,0,
"A chape  merecia  ganhar, arre juiz.",há 2 anos,0,
"Flamengo nn tem mundial flamengo nn mundial , so tem cheirinho nn tem mundial so tem cheirinho nn tem mundial hhehheh ksksk",há 2 anos,0,
Juiz  ajudou  o Flamengo.,há 2 anos,0,
👃👃👃,há 2 anos,0,
Tão comprando,há 2 anos,1,
Pelo amor de Deus não tem condições do flamengo não ganha da chapecoense,há 2 anos,1,
CHA 👍👍👍,há 2 anos,0,
Golaço primeiro gol,há 2 anos,0,
"A chape tirou pontos de Galo e Flamengo kkkk, talvez ainda se salve em?",há 2 anos,0,
vi nego falando que esse mesmo flamengo ia ganhar o brasileirão com os pés nas costas kkkkkkkkkkk,há 2 anos,0,
"Vergonha
Time sem comando ,desorganizado.
Fora renato fanfarrão",há 2 anos,0,
tem muito gente que acha gabi gol e bruno Henrique craque apenas jogadores medianos em dias cagados pró futebol pobre de hoje e nem assim aproveitam,há 2 anos,0,
"Esse juiz de puta safado, roubo muito , tem que ser investigado esses juízes que apita jogos importante, tem coisa aí....",há 2 anos,0,
"Chapeconse merecia ganhar  , flamengo tomar vergonha na cara tô tanta raiva",há 2 anos (editado),0,
"Esse time do Varmengo, sem o Var é um time comum............. quantos erros do var á favor do Varmengo.......em 2019 e 2020 pra ser bi..........agora o barco virou o time acabou.........",há 2 anos,0,
Kkk,há 2 anos,0,1
A chape tem tudo pra ser um grande time mas ainda está adormecido,há 2 anos,4,
Existe um culpado dessas atuações tão presumiveis? O time? O técnico? Falta jogador? Estamos nos tornando um time dependente de um único jogador (Michael) que vem atuando bem? Mistérios... só sei q já se foram 2 torneios.... Copa do Brasil e brasileiro....,há 2 anos,0,
"Si agente tivesse avisado pro juiz expulsa mais 1 talvez nós ganhava.

Luppi Renato",há 2 anos (editado),1,
Empatando com o lanterna ......tá parecendo o SPFC,há 2 anos,0,
Chapecó mereceu ganhar,há 2 anos,0,
👃,há 2 anos,0,
Até a Chape tirando uma casquinha do Flamengo. Kkk,há 2 anos,0,
Parabéns a todos os envolvidos.,há 2 anos,0,
Ce não tivesse o Michael esse time tava na série b,há 2 anos,0,
Malvadao kkakakakka,há 2 anos,0,
Que piada esse renato,há 2 anos,0,
Flamengo é tercheiroooo 👃👃👃👃😂,há 2 anos,0,
Também 10 desfalques dó Flamengo,há 2 anos,0,1
Foi só cruzeirense passar a torcer pro flamengo passar a atlético mineiro o Flamengo tá só caindo a produção rsrsrsrs,há 2 anos,0,
Acabou o gás do flacu kkkk,há 2 anos,0,
"""Contra a Chape até eu ganharia"", diria.",há 2 anos,0,
"O Flamengo com um jogador a mais não conseguiu ganhar da rebaixada chapecoense, pelo o amor de Deus.",há 2 anos,0,
"Flamengo tá jogando muito lento, toque fé bola exagerado,  chega da raiva. Teem a oportunidade de cruzar e não cruza, da pra trás. O tome tá sem criação no meio de campo. Ninguém faz uma jogada diferente, só aquela  mesmice de sempre.
Eu creio que é campeonato comprado mesmo, ai o Éverton vai faz uma falta sem necessidade, pra ser  expulso e desfalcar o time pra o próximo jogo e terem desculpa pra perderem.
É muita grana rolando por fora.",há 2 anos,0,
"O goleiro da chape é muito bom... 
Tem muito goleiro bom na série A",há 2 anos,2,
"Vamos rir, vamos rir , quer ser campeão do brasileirão kkkkkkkkk , não ganha nem do lanterna kkkkk.",há 2 anos,0,
Kkķkkk esse flalixo e uma comédia,há 2 anos,0,
Michael a caminho da Europa!!,há 2 anos,0,
Se não me engano o weverson fez um lance igual o do gabriel Batista e não deram gol ???? Explica issso newton,há 2 anos,0,
Deram um fórmula 1 de 200 milhões pro Renato dirigir e ele achando que era piloto. Tirem esse incompetente do volante.,há 2 anos,0,
Se flamengo não fosse roubado e galinha nao robasse a disputa taria empatada,há 2 anos,0,
"Kkkkkk, eu vi 11 jogadores do flamengo em campo, não vi nada de desfalque!",há 2 anos,0,
Time lixo desse... kkkk empata,há 2 anos,0,
"Bruno Viana, Everton Ribeiro e Gabimídia, sem condições..  
Acabaram com o jogo do Flamengo. Foram 3 a menos em campo. 
Depois que o Renato tirou o Ramon e o Gomes o tipo do Flamengo acabou..  
QUE VERGONHA!!!!..",há 2 anos,0,
"Flamengo tá sem goleiro, o titular falhando e o reserva pode abandonar.",há 2 anos,0,
"A   chap fez jogo   antiético, poderia ter ganhado o jogo  de montão ,  na verdade o jogo foi comprado  para prejudicar o GALO.    Esta é a VERDADE",há 2 anos (editado),0,
Chape deu show em amassou o varmengo.,há 2 anos,0,
Porque Michael não comemorou ? Soberba ou treta ?,há 2 anos,0,
"A chape não ganhou o jogo nesse último lance, porque o sem noção do Geovane não correu em direção ao gol, quando o colega estava com à bola para cruzar lá na ponta direita.",há 2 anos,0,
"Infelizmente chapecoense está rebaixada , mas o que se ver que não vai ser fácil bater nela",há 2 anos,0,
"Faltou mostrar os erros de arbitragem em favor do Atlético Mg, todo jogo do Flamengo tem isso agora.",há 2 anos,0,
