text,time,votes,replies
Fumou toda a maconha ou deixou um pouco p nos?,há 2 anos,0,
"Ceará está desde 2018 na série a, com certeza é um dos maiores do Brasil !",há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Conquistas sem titulos? Kkkkk só ganha o campeonato nordestino que a premiação é frango com farofa livre o ano todo!,há 2 anos,0,
Esses estádio é seu mano é vc que paga ele,há 2 anos,0,
fala merdaaa não 🤫,há 2 anos,0,
DÁ a chance pra moçada,há 2 anos,1,
Cássio falhando denovo,há 2 anos,0,
"Esse jogo mostrou assim como outros que o Corinthians tem muitas dificuldades fora de ""casa"", eles tem um retrospecto bom na Arena Lula Neo Química, só.",há 2 anos (editado),0,
Não entendo como o time ruim do Corinthians está nessa posição da tabela!!!!!,há 2 anos,0,
"Mais um jogo onde o Corinthians ENTREGOU os 3 pontos para o adversário. Só ganha em casa de time fraco e por causa EXCLUSIVAMENTE da pressão da torcida. Um elenco de COVARDES, que vive no paraíso. Não é cobrado por ninguém. Depois xingam quando as T.Os. partem pra cima.",há 2 anos,0,
Bom dia meu povo,há 2 anos,0,
"Pelo visto o Ceará vai ultrapassar o Fortaleza na tabela, parece que o fôlego do time do Volvoda acabou.",há 2 anos,0,
Cássio Ja tá na hora de sentar banco erro duas vezes,há 2 anos,0,
Atenção na defesa Silvinho compacta esse meio campo ai!,há 2 anos,0,
"Boooa Ceara,Ajudando Meu Red Bull Bragantino ❤",há 2 anos,6,
Eh nós !!,há 2 anos,1,
Mão de alface,há 2 anos,0,
"Perde fora de casa pq não tem um meio consistente e não propõe o jogo,ai a galera pega no pé do Cássio,se não deixar chutar ou dificulta o chute ajuda o goleiro,mais os caras estão chutando livre!",há 2 anos,0,1
Sou corintiano ..mais perdi afé nois tem que arrumar um goleiro,há 2 anos,0,
Cássio é um bom goleiro,há 2 anos,0,
Eu odeio gambás do fundo da minha alma 🤣🤣,há 2 anos,0,
"Chupa curintia time falido do crl, torcida terceirizada, vão cair de novo na pré da pré ...",há 2 anos,0,
"AS VEZES EU FICO COM RAIVA DO FUTEBOL BRASILEIRO E PRINCIPALMENTE DESSA MERDA DE MÍDIA ESPORTIVA. APÓS O APITO FINAL OS REPÓRTERES ELOGIAM A POSTURA DE SYLVINHO, DIZENDO QUE ELE MEXEU BEM E QUE BUSCOU VENCER. O ESTAGIÁRIO DE BOSTA FEZ SIMPLESMENTE O ÓBVIO... TAVA PERDENDO E COLOCOU OS MELHORES QUE ESTAVAM NO BANCO PARA TENTAR EMPATAR O JOGO. PQ ESSES IDIOTAS QUE SE DIZEM REPÓRTERES AO INVÉS DE ELOGIAR O ÓBVIO DESSE BURRO, NÃO PEGARAM O SR. CASSIO NA SAÍDA DO GRAMADO E PERGUNTOU BEM ASSIM... CASSIO O QUE ACONTECEU NA FALHA DE REPOSIÇÃO DE BOLA QUE RESULTOU NO PRIMEIRO GOL DO CEARÁ? POR ACASO VC ESCORREGOU DINOVO, COMO EM OUTRAS PARTIDAS QUE VC PREJUDICOU O TIME?. E NO SEGUNDO GOL DO CEARÁ PQ VC COM SEUS QUASE 2MTS NÃO TENTOU SAIR PARA CORTAR O CRUZAMENTO AO INVÉS DE FICAR PLANTADO E ESPALMAR PRA DENTRO COMO EM OUTRAS PARTIDAS QUE TBM PREJUDICOU O TIME? RESPONDE AI.

ENQUANTO SYLVO, CASSIO, BAGRIEL ESTIVEREM NESSE TIME, A RAIVA CONTINUARÁ.",há 2 anos,0,
Uma vergonha inquanto não mudar o goleiro do Corinthians  só vai ser asim. ..Taca taca. Gols bestas,há 2 anos,0,
Corinthians em casa é um leão!!fora é um gatinho banguela,há 2 anos,0,
Perdemo pra isso aí af,há 2 anos,0,
"Time joga bem contra vários times fora, Inter, Sport, Ceará e adivinha quem entregar de tão lento que tá ? Ah tenha dó né cara.",há 2 anos,0,
"Tem que respeitar essa torcida!! O amor não se mede dentro e fora do estádio. DEUS seja louvado por esses 3 pontos. Time lutou, teve alguns vacilos, mas dps confiamos e viramos!!! Destaque para o grupo todo, mas Jael deixou a desejar e muuuito, foi lento, sem pontaria... Mendoza destruiu, Vina nem se fala, Lima, então, Igor, Pacheco acabou com o Corinthians, João Ricardo guardou eles no bolso. Lacerda e Luís Otávio estão de parabéns!!!!! Avante, equipe, todos foram bons.",há 2 anos,0,1
"O Corinthians quando joga em casa é muito forte,mas quando joga fora é uma manteiga",há 2 anos,0,
Cássio qto custa 02 kg de frango kkkk,há 2 anos,0,
"Parabens ao povo cearense, ao futebol cearense, Fortaleza e Ceara estao fazendo historia no futebol brasileiro esse ano!!!",há 2 anos,157,3
Thiago Nunes com menos fez mais...Silvinho com mais fez menos...ate quando esse cara vai ficar no Corinthians...se for pra libertadores vai ser eliminado precocemente...so escala time errado....,há 2 anos,0,
Man já tô me irritando com esses frango do caisio ainda mais aos 42 do segundo tempo,há 2 anos,1,
Valeu vozao,há 2 anos,0,
Oq está acontecendo com o Corinthians?😳,há 2 anos,0,
Na moral Casio tá uma bost4 igual meu português,há 2 anos,0,
"Meu vozao jogou bem , dentro das limitações, Tiago Nunes tá mandando dms como técnico, tá de parabéns.",há 2 anos,15,1
Kkkkkk... Cássio entregou os dois gols kkkkkk...,há 2 anos,0,1
Não consegue uma sequência e o Cássio tá falhando demais,há 2 anos,0,
Corinthians perdeu o jogo hoje do copa do Silvinho mexe errado de novo,há 2 anos,0,
Aqui é vozãoooooo,há 2 anos,0,
"O Cássio tá falhando muito, ano que vem não tem como ficar no Corinthians não, a nação corintiana agradece pela liberta e mundial, mas tchau.",há 2 anos,0,
Chupa neto,há 2 anos,0,
Corinthinha é  timinho......silvinho pior técnico do mundo,há 2 anos,0,
Chupa Corinthians kkkkkk,há 2 anos,0,
"Eu fui, eu tava",há 2 anos,1,
Cássio ruim....Cássio ruim...goleiro ruim esse Cássio....nunca serve para seleção,há 2 anos,0,
Agradeça ao Cássio.,há 2 anos,0,
Vao fazer história quando ganharem algum título importante,há 2 anos,4,
"Não ganharam nada,sem história.",há 2 anos,2,
O Cássio continua uma piada no Gol. É só chutar nele que a bola entra.,há 2 anos,2,
o unico vozao é o cassio kkk o homi ruim,há 2 anos,1,
"Entregou foi o cacete, isso é MiMIMI de derrotado.",há 2 anos,0,
Ceará ganhou o título GANHEI DO CORINTHIANS 🤣🤣🤣🤣,há 2 anos,0,
Colocar o luan de titular é pra acabar,há 2 anos,0,
"Continue com esse estagiário, que vamos saí da libertadores antes do tempo,o cara deixa Renato Augusto no banco,um jogador que pode ganhar o jogo no primeiro tempo e trazer a vitória, tá de sacanagem isso,fora estagiário.",há 2 anos,0,
Amanhã o neto vai dar o troço por causa do Cássio no Donos da bola kkkkkkk,há 2 anos,0,
Com respeito ao ceara mas na minha opinião era um jogo para o corinthians vencer fácil com os jogadores que tem mas seu Silvinho deixou no banco até uns 13 do segundo tempo Renato Augusto e William,há 2 anos,0,
"Com todo respeito mas já não dá pro Cássio, já deu o tempo acabou pra ele donelli está vindo melhor nas chances que ele teve e ainda tem o Carlos Miguel",há 2 anos,0,
"Vendo o pessoal falar do Cássio mais não vê que a defesa do Corinthians precisa melhorar,os cara quando toca a bola é quase um pênalti no miolo da zaga do timão!",há 2 anos,0,
"A arbitragem gosta de dar acréscimo para o Corinthians, engraçado isso né",há 2 anos,0,
Cássio merece ser titular por mais 3 anos 🤣🤣🤣🤣,há 2 anos,0,
Até quando o Cássio fica no gol,há 2 anos,0,
Dalhe vozao,há 2 anos,0,
Não tá dando más pra cassio,há 2 anos,0,
O vovô tem couro grosso,há 2 anos,0,
2 gols com 2 assistências do gigante Cássio.,há 2 anos,0,
"LEÃO E VOZÃO, NORDESTE E MEU CEARÁ BEM REPRESENTADO. AH SE DESSE PARA OS DOIS IREM PRA LIBERTADORES. O TIMINHO FRACO DO CORINTHIANS ACHAVA QUE IRIA GANHAR.KKKKK....PAGA AS MARMITAS CALOTEIROS, VOLTEM PRA SÃO PAULO SEM TRÊS PONTOS.KKKKK",há 2 anos,0,
Vlw Vozão,há 2 anos,0,
É... esses times pequenos do eixo Rio São Paulo só levando no R. dos times nordestinos..,há 2 anos,0,
esse cassio também tudo que vai entra,há 2 anos,0,
Viniestaaaaa⚪⚫,há 2 anos,1,
FIZEMOS A FESTA 👊⚫⚪,há 2 anos,6,
Não dar mas pra Cássio,há 2 anos,0,
"Deus nunca disse que a jornada seria fácil, mas ele disse que a chegada Valeria a pena. Sucesso pra geral que leu esse comentário🙏🏼💜




Tenho um canal quem poder da uma força lá 
Edit:não estou mendigando, vc não é obrigado a ajudar",há 2 anos,1,
Time ridículo desses gamba kkkkk,há 2 anos,0,
"Os vídeos do GE são muito mal editados, lances que levaram perigo e poderiam ser repetidos e não são, lance do gol não dá nem pra ver onde o Cássio errou, a edição é muito ruim, e não é só agora, isso ocorre com frequência.",há 2 anos (editado),1,1
"Corintianos amigos! O time de vcs, só vai pegar corpo, a partir do ano que vem, com pré-temporada e mais contratações pontuais! Sou Galo, e asseguro a vcs, quando o Roger Guedes entrar em forma, vcs vão ficar eufóricos com ele. Craque!",há 2 anos,0,1
Sylvinho pode vazar já,há 2 anos,0,
É os gambaticos da fiel 😂😂😂😂😂,há 2 anos,0,
A Torcida do Corinthians e Flamengo são as maiores do país. Até a torcida do Santa Cruz que está na quarta divisão é maior que a do Ceará.,há 2 anos,0,
O cassio tem que se aposentar ja,há 2 anos,0,
"Agora é levantar a cabeça e continuar, Vai Corinthians",há 2 anos,1,
Nem probanco Cassio serve. Causa  preocupação  do primeiro  ao ultimo minuto do jogo,há 2 anos,0,
"""Torcida fiel apoia o time até na Série B""

- DESCULPA IRMÃO, MAS A MINHA NUNCA DEIXOU O TIME CAIR
Nunca comparem SRN",há 2 anos,2,
Obrigado por vingar o SANTOS Ceará,há 2 anos,3,
Esse caso é muito  ruim,há 2 anos,0,
Silvinho já começou a errado escalando Luan e Lucas piton… Renato Augusto é alma do time,há 2 anos,0,
"Dois erro do Cássio em, meu deus isso tá virando rotina ja",há 2 anos,0,
NAO SOU CURINTHIA MAS HOUVE FALHA DE CASSIO NO  SEGUNDO GOL. ELE PARECE TER MEDO DE IR NA BOLA E ELE JA ESTAVA NO CANTO QUE A BOLA FOI.,há 2 anos,0,
Tiago Nunes deixou de 4 Corinthians,há 2 anos,0,
"Obrigado por tudo Cássio, de coração mesmo, mas não dá mais. Tá FODAAA. VEEEEI A GENTE PEGOU GOL DE YONY GONZALEZ TNC",há 2 anos,3,
Infelizmente o Cássio já era.,há 2 anos,0,
Fato. Parece que colocam alguém que não assistiu ao jogo para editar.,há 2 anos,0,
"Problema não é forma física de RG 123 não fera, até pq assim ele já faz seus gols... O problema é o ANIMAL do Sylvinho e tbm Cássio, Vitinho, Luan e os 2 laterais esquerdos que são horríveis, estão mortos e afundando o time no desempenho.",há 2 anos,0,
Cássio e Jô já podem se aposentar,há 2 anos,0,
"Lei do ex nunca falha,espero que o Yony começe a jogar o futebol que ele demonstrava no fluminense pelo Ceará!!!",há 2 anos,26,2
O super Corinthians tá demais 😎 🤣🤣🤣,há 2 anos,0,
Pode colocar essa derrota na conta do Francasio,há 2 anos,0,
Tnc Cássio!,há 2 anos,0,
Olele olala segunda divisão é pra porco e pra gamba,há 2 anos,0,
"O Cássio entregou o ouro, falhou nos dois gols do Ceará.",há 2 anos,1,
Silvinho defunto e o Cássio morto 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,há 2 anos,0,
Levou gol do yoni vai cair ano que vem,há 2 anos,0,
Chupa Neto diga si di pasagi kkk,há 2 anos,0,
Wilian deitaa-,há 2 anos,0,
Curitia  ninguém 😂😂liga time mas fraco do brasileiro.. O maior venceu,há 2 anos,0,
Timão jogou mt melhor,há 2 anos,1,
Cássio vai embora na moral,há 2 anos,0,
Não da mais pro Cassio pqp!,há 2 anos,12,13
Cássio tem que malhar pra melhorar o chute,há 2 anos,0,
O castelão tremeu na hora do segundo gol .,há 2 anos,0,
MUITO OBRIGADO CEARÁ! FLU 🇭🇺🇭🇺🇭🇺,há 2 anos,5,1
"Mano,esse Cássio é sem dúvida o pior goleiro em atividade na seria A do Brasileirão. Que goleiro horrível kkk. Que continue por muitos anos 😂😂🙏",há 2 anos (editado),0,
Frangássiooooooooooooooooooooo faz a defesa..........,há 2 anos,1,
Ele foi bem no Corinthians ou não?,há 2 anos,0,
 @craqueneto6233  não kkk,há 2 anos,3,
Agora s é vdd,há 2 anos,1,
"Ele continua sendo o grande Galero de sempre, agora que acham que ele é ruim .",há 2 anos,0,
 @luizcarlosvenancio2985  grande de altura ctz,há 2 anos,0,
 @luizcarlosvenancio2985  ou o grande que dá passe pro adversário ne,há 2 anos,0,
" @guhantigado77eantiwebnamor41  : Eu respeito o que tu ""Achas !""
Para mim, ele sempre foi e é um baita Galero, mas tem jogos que dar cachorro louco nele.",há 2 anos,0,
 @luizcarlosvenancio2985  mn tu tá doido ? Ontem foi definitivo Cássio n da +,há 2 anos,0,
 @luizcarlosvenancio2985  ele pode até fazer uma defesa num jogo ou outro mais dpssss meu deus,há 2 anos,0,
" @guhantigado77eantiwebnamor41  : Pois é o que eu sempre disse e estou cansado de repetir, ele sempre foi e é um grande Galero ,mas tem jogos que dar o ""Cachorro Louco"" nele .",há 2 anos,0,
 @luizcarlosvenancio2985  galero?,há 2 anos,0,
 @guhantigado77eantiwebnamor41  : Sim ...!!!,há 2 anos,0,
 @luizcarlosvenancio2985 meta do Luiz Carlos Venâncio para 2022 aprender a escrever 🤣🤣🤣,há 2 anos,0,
" @guhantigado77eantiwebnamor41  : Muito obrigado pela dica !
Valeu  ""Qaasuitsup"" !",há 2 anos,0,
 @luizcarlosvenancio2985  de nada,há 2 anos,0,
?,há 2 anos,0,
respeita o vozão,há 2 anos,0,
Se fudeu gambá malditos,há 2 anos,0,
Chupá seus gambá,há 2 anos,0,
A real é que o Cássio era pra ter se aposentado já!,há 2 anos,2,
Essa torcida do Ceará é top! Tremeu o estádio no segundo gol 👏🏼👏🏼👏🏼,há 2 anos (editado),256,22
Cássio frangueiro se não fosse os erro dele nos estaríamos talvez até em 2 colocado,há 2 anos,0,
Eitaaaa jogooooo 😏,há 2 anos,0,
TEM QUE RESPEITAR O MAIOR DO NORDESTE!!!,há 2 anos,7,
Parabéns ao Ceará por ter um estádio,há 2 anos,0,
GloboLixo,há 2 anos,0,
"Espero que o Cássio continue sendo titular do Corinthians por muitos anos, ele sempre arruma o jeito de dar alegria pra torcedores de outros times kkkkkkkkkkkkkkk",há 2 anos (editado),72,4
CHUPA CURICA,há 2 anos,0,
Boa Ceará. Começou no jogo pra vencer . Ao contrário do merda do Silvynho ! Técnico ruím do crlh vey .. tá disputando poha nenhuma pra entrar sem força total !,há 2 anos,2,
Cássio parece uma árvore no gol kkkk,há 2 anos,0,
Tomara que o Cássio renove hahahaha,há 2 anos,0,
Não dá pra confiar no Time do Silvinho só ganha em casa.,há 2 anos,0,
Cássio tem que ser banco MDS,há 2 anos,0,
"Putz, o tempo passa e esses cortes continuam SUPER MAL FEITOS. Que vergonha.",há 2 anos,0,
😆,há 2 anos,0,
Deixa o Cássio trabalhar,há 2 anos,0,
FOI O UNICO JOGO QUE ELES COMPARECERAM NESSE BRASILEIRÃO KKKKKKKM PODE VER AI TORCIDA DE TIME PEQUENO É ASSIM SÓ VAI SE TIVER BEM E FAZER BAGUNÇA,há 2 anos,1,
 @jooficial7reidasrevoada641  só falou merda KKKKKKKK,há 2 anos,13,
" @jooficial7reidasrevoada641  irmão tu so pode ser burro p krl,vê a media de publico dos últimos jogos amigao",há 2 anos,10,
 @lucas_br8052  UÉ MOSTRA UM JOGO DO CEARA COM MAIS DE 30 MIL ESSE ANO,há 2 anos,0,
 @viniciuscavalcante8084  MOSTRA UM JOGO DO CEARA COM MAIS DE 30MIL ESSE ANO,há 2 anos,0,
 @viniciuscavalcante8084  EU FALO E PROVO FOI O ÚNICO JOGO QUE O CEARA BOTOU 40 MIL NO ANO TORCIDA NUTELA,há 2 anos,0,
 @lucas_br8052  contra o fortaleza que é classico o ceara não BOTOU mais de 10 MIL kkkkkkkk imagina os outros,há 2 anos,0,
 @lucas_br8052  SE EU TIVER ERRADO ME PROVE ENTÃO FALA 2 JOGOS COM MA8S DE 40MIL ESSE ANO,há 2 anos,0,
" @jooficial7reidasrevoada641  cara, se tu nao sabe, estava tendo pandemia nesses ultimos anos e os estadios estavam fechados para torcidas, começou a abrir por agr, 20% do publico, 40% do publico e agora ta liberado 80% do publico, esse jogo bateu recorde de torcida depois da volta das torcidas ao estadio no castelão. no jogo contra o fortaleza, foi liberado somente 30% para o ceara, mando de campo era do fortaleza.",há 2 anos,13,
 @jooficial7reidasrevoada641  fortaleza era mandante...barrao vc em,há 2 anos,2,
 @jooficial7reidasrevoada641  Ceará e Cuiabá bateu 31 k,há 2 anos,1,
 @jooficial7reidasrevoada641  o mandate era fortaleza to que oq bote 500 mil porra,há 2 anos,0,
" @jooficial7reidasrevoada641  CRIA VERGONHA NA SUA CARA, VC NN SABIA NEM Q O FORTALEZA ERA MANDANTE, VC NN VIU A FESTA DA TORCIDA COM O CEARÁ EM 16º CONTRA O FLUMINENSE, RECORDE DE SÓCIOS, VC NN VIU AS FESTAS, RUAS DE FOGO, APOIO, VC NN SABIA NEM Q OUVE PROGRESSÃO NA LIBERAÇÃO DE PÚBLICO, VC NN SABIA DE NADA! VOCÊ DEVERIA SE ENVERGONHAR DAS MERDAS Q TÁ FALANDO, MAS DO JEITO Q VC É VC NN VAI DAR A MINIMA PRA OQ EU TO FALANDO PQ VC VIVE NUMA BOLHA E NUNCA VAI SAIR DELA. ENTÃO SE NN QUER OUVIR PERDE CALADO AÍ SEU MAL PERDEDOR SEM VERGONHA E VÊ SE PELO MENOS APRENDE A TER RESPEITO COM O TIME Q DERROTOU O TEU.",há 2 anos (editado),4,
 @jooficial7reidasrevoada641   Esse falou muita merda pqp kkkkkkkk,há 2 anos,0,
E o cruzeiro colocando 60 mil na série B Disputando nada .,há 2 anos,0,
 @vaniamartinscosta5296  Parabens pra vcs?,há 2 anos,0,
 @jooficial7reidasrevoada641  Esse cara não fala defeca pela boca.,há 2 anos,1,
 @jooficial7reidasrevoada641  se a torcida tá voltando agora ô demente,há 2 anos,1,
O Cássio continua uma piada no Gol. É só chutar nele que a bola entra.,há 2 anos,0,
 @jooficial7reidasrevoada641  falou pouco mas falou merda kkkkkk,há 2 anos,0,
" @jooficial7reidasrevoada641  o cara quer q em meio uma pandemia o estádio esteja com 100% de lotação, se n me engano esse foi o primeiro jogo com liberação de 80% e contra o Fortaleza o mando de campo foi do Fortaleza. Burrão em kkkk",há 2 anos,1,
