text,time,votes,replies
 @naosei6783  GRÊMIO MAIOR DO SUL GALO MAIOR DE MINAS,há 3 anos,1,
@RUAN GALO KIDS 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,há 3 anos (editado),0,
@Narrações Históricas BR tá,há 3 anos (editado),0,
" @naosei6783  gremi-over perdendo pro seu papai, serie B 2022 kkkk",há 3 anos,1,
 @bryangamerau-ds6326  vaza,há 3 anos,1,
Escalei ele de capita kkkkk,há 3 anos,7,
Eu também mano,há 3 anos,5,
E só escala o time inteiro do vascão pronto,há 3 anos,1,
Meu capitão,há 3 anos,0,
.,há 3 anos,0,
 @patolinoanti-flamengu2436  kkkkkkk,há 3 anos,0,
 @izabellasilva2295  meu também kkkk,há 3 anos,0,
hj o Furacão vai lanchar o saci 😎😎,há 3 anos,0,
Olimpia levou lapadinha ✌😂,há 3 anos,0,
 @eduardocristofoli5009  time lixo esse do BINTER resta e so o brasileirão 😭😭😭😭😭😭😭,há 3 anos,1,
 @FUT100RACISMO  ???,há 3 anos,0,
Inter passou vegonha na libertadores kkkkk,há 3 anos,0,
 @messi8331  me lembro de vc em 2006… 🤣🤣🤣🤣🤣,há 3 anos,0,
 @pirocudo1411  o Grebbbio q n consegue ganhar de ngm e ainda sai da Sul é q tá bom né? 🤣🤣🤣🅱️🅱️🅱️🔦🔦🔦,há 3 anos,0,
 @nairadias3279  e o Grebbbio na Sul 🤣🤣🤣,há 3 anos,0,
 @nairadias3279  e no Brasileirão tmb 🤣🤣🤣,há 3 anos,0,
 @lorenzolacerda2569  Me lembro de vcs em 2019 🤭🤭 . Vou mudar meu nome aew . Já tô com o do Barça faz tempo já,há 3 anos (editado),0,
Flabosta no tiene estádio,há 3 anos,22,
 @Homemdaroca1978  oq?,há 3 anos,3,
" @PEDROHENRIQUECODE  Bahia é um fracasso, tem dinheiro, patrimônio gigante mas um presidente de merda.",há 3 anos (editado),3,
 @Homemdaroca1978  krl cara!,há 3 anos,2,
 @Homemdaroca1978  boca é time pobre? flamengo é time pobre? o corinthians tbm?,há 3 anos,10,
 @Homemdaroca1978  é msm,há 3 anos,2,
 @Homemdaroca1978  ganhou do Flabosta,há 3 anos,5,
" @Homemdaroca1978  krl maluco, vc e doente",há 3 anos,8,
 @Homemdaroca1978  tá tirando com os nordestinos?,há 3 anos,2,
" @guilherme84173  mano não liga pra ele não, é um fake qualquer aí",há 3 anos,1,
" @Homemdaroca1978  ganhamoa do fla, sp e inter tbm",há 3 anos,0,
 @Homemdaroca1978  time pobre é o seu CU,há 3 anos,1,
" @Homemdaroca1978  você tá desmerecendo os times nordestinos e só mais um louco,  que  desmerece os times do nordeste",há 3 anos,1,
Galo foi roubado contra boca😂😭,há 3 anos,0,
 @uniaosovietica3698  😠😡,há 3 anos,0,
" @PEDROHENRIQUECODE  são paulo e nanico so sabe falar 3 toyotas virgem de cdb
Lugar de chorar e aqui 👇 são paulinos",há 3 anos,2,
" @Homemdaroca1978  KKKKKKKKK contra o seu flamerda deu o que,freguesao🤣",há 3 anos,0,
 @Homemdaroca1978  que isso não fala assim não sou galo mais respeito os times nordestinos,há 3 anos,1,
 @andreiabrusnello3163  verdade. Bahia está jogando melhor que muitos por aí,há 3 anos,0,
 @fpsminero6272  ganharo de todos mas n ganhar títulos,há 3 anos,0,
 @Homemdaroca1978  Bahia e time fraco? Fraco e o cruzeiro  que empata com vila Nova ksksdkskdksdks,há 3 anos,0,
 @filmeseseriefilmes7509 mantamos o elenco ano passado👍,há 3 anos (editado),0,
 @Homemdaroca1978  q palavras poderosas vc tem. Kkkk,há 3 anos,0,
 @cortesfutbr8198  freguês com mais vitoria🖒,há 3 anos,0,
" @Homemdaroca1978  olha a lista dos times que o galo ganhou nessa temporada, sem contar a flaputa e o boca jr",há 3 anos,1,
" @peixebaiano  pobre é o Corinthians, Vasco, Botafogo, Grêmio..Bahia é milionário, só não tem time vi agora no Google.",há 3 anos,0,
 @Homemdaroca1978  Para de falar bosta man. O Atlético já venceu muitos times grandes e respeitados nessa temporada.,há 3 anos,0,
Esse Bahia pipoca demais no Brasileirão,há 3 anos (editado),0,
 @Batata1.2.3  OK,há 3 anos,0,
 @PEDROHENRIQUECODE  mas ainda tem mais campeonato brasileiro q o Atlético mineiro kkkk,há 3 anos,0,
 @Homemdaroca1978  o melhor eo fortaleza,há 3 anos,0,
@Narrações Históricas BR OK,há 3 anos (editado),0,
 @Homemdaroca1978  tem time pequeno do Nordeste que eliminou times grandes na copa do Brasil,há 3 anos,0,
" @PEDROHENRIQUECODE  mas o Bahia tem Bi da série A, o Galo não. ⭐⭐",há 3 anos,0,
 @Homemdaroca1978  fds,há 3 anos,0,
 @essecarasoueu5779  tá jogando mais que o flamengo kkk,há 3 anos,0,
"A torcida do 
Galo odeia
Nordestinos
E um nordedtino
E que esta 
Puchando
O trem do galo
De bh ruck e nome
Da fera",há 3 anos,0,
 Gustavo Henrique  e galo ainda foi mal se galo jogasse tudo que sabe seria no minimo uns 7,há 3 anos,0,
