text,time,votes,replies
"Nino, Índio Ramirez, Mugni, o zagueiro argentino Conti, o time do Bahia não é ruim, só não tinha treinador e esquema tático.",há 2 anos (editado),16,
 @Homemdaroca1978  isso é verdade,há 2 anos,2,
@Felves Gaming Tabom kkkkkkkkkkkk,há 2 anos (editado),0,
Ele joga bem mais na minha opinião o Gilberto e melhor do Bahia depois vem o Rossi,há 2 anos,6,
O réssi do entreterimento,há 2 anos,0,
"@Felves Gaming Calma meu fi, não se precipite que na última vez foi 5 heim 😏✌🏽",há 2 anos (editado),0,
 @Homemdaroca1978  Mugni é ruim cara,há 2 anos,0,
 @miikael97  compara o Bahia do 1 turno pro segundo é foda em,há 2 anos,0,
" @miikael97  na última vez o Bahia tava em má fase e totalmente desfalcado, seu time n goleia mais ngm pq todos os times do campeonato se estabilizaram KKKKK",há 2 anos,0,
 @nnnn7261  ta maluco? Mugni joga d+ terceira melhor contratação do Bahia,há 2 anos,0,
" @gabrielschiffer7628  discordo ,o cara fica dormindo em campo ,errou duas vezes em 2 minutos nesse jogo e não aguenta correr",há 2 anos,0,
" @nnnn7261  assista jogos do Bahia e veja quem tá construindo tudo em campo, o cara abre os dois alas fácil demais.",há 2 anos,0,
" @Homemdaroca1978  eu vejo todos ,e vejo que ele sempre perde a bola por motivo besta , quem constrói as jogadas que eu saiba é nino Paraíba e Juninho capixaba  ,eu nem ouvi o narrador falar o nome dele direito no jogo ,o cara vai pro ataque e não dá uma assistência pra gol",há 2 anos,0,
Concordo linda,há 2 anos,0,
Rogério ceni deixa calleri benitez Wellington no banco e o Nestor tbm esse cara acho q é meio doido deve ser pq ele e fregues do Guto daí entregou,há 2 anos,0,
"E AINDA COLOCOU O RIGONI NA CRIAÇÃO FOI UM ABSURDO OQUE ELE FEZ HOJE, AGORA EU ENTENDO PQ OS FLAMENGUISTAS ODIAVA TANTO ELE.",há 2 anos,0,
Ue perdemo de td mundo mano só técnico ruim e o departamento médico q n recupera ngm e os roubos no ano e foda,há 2 anos,1,
 @Samueloliveiras  meu amigo e eu q sou fluminense kkkkk tamo na msm,há 2 anos,0,
calado freguês,há 2 anos,0,
Tomara q uns cara volte da dm até o jogo do flamengo so pra encher de gol essa merda,há 2 anos,0,
Freguês,há 2 anos,0,
 @matheuslopes5389  freguês ? Sksksksk 5x1 bambi,há 2 anos,2,
 @vitoradvogado8281  freguês? Sksksksks 5x1 bambi dia 14 tem mais,há 2 anos,2,
 @space...cowboy  kkkkkkkkkkkkkk vcs tomaram 6x1 do Corinthians xiu aí tem moral não,há 2 anos,0,
TOMA FLAVIO PRADO !!!!!!!!!,há 2 anos,0,
"Outro pênalti para o Bahia, o VAR chamou, todos os comentaristas falaram, pênalti claro, mas o juiz comprado não deu, ENTÃO VA LÁ PEGAR O POMBO DE ROSSI NA GAVETA..JUIZ DO EIXO.",há 2 anos,9,3
"""seguramos até os 30 do segundo, isso é de exímia importância pra sequência""

- Ceni",há 2 anos,28,2
Tem coisa melhor que ver o Chupaulo perder não kkkkk,há 2 anos,1,2
Sao paurola e lixo bambis e serie b kkkkk,há 2 anos,0,
BBMP! AMASSAMOS HJ,há 2 anos,0,
Parabéns (são paulo) pela conquista da copa do brasil! 👏🏻👏🏻😁,há 2 anos,15,15
São Paulo nunca desepciona kkkkk,há 2 anos,0,1
Pq nao colocou os 3 torneio de verão em campo?,há 2 anos,0,3
Te segura sao Paulo...,há 2 anos,0,
"Rapaz, o juíz fez de tudo para o Bahia perder esse jogo.. Inacreditável",há 2 anos,191,16
"Rogério Ceni novamente errando como treinador do São Paulo, parece que ele não consegue enxergar o jogo... O Volpi também faz tempo que entrega o jogo , lembra o Dênis chama gol... As substituições sem noção alguma e a improvisação de jogadores até então despreparados como o Shaylon , uma sequência de erros que fez o time se perder completamente. O Bahia estava mais organizado e só ! Ídolo e clube é algo que não combina infelizmente...",há 2 anos,0,1
Domingo que vem flamengo vai estrupar o são Paulo🤣🤣,há 2 anos,1,4
O MAIOR VENCEU,há 2 anos,0,
🐂,há 2 anos,0,
SPFC rumo a série B,há 2 anos,0,
"""pelo menos não foi um frango""

- Volpi",há 2 anos,36,7
Gremio REBAIXADOOOOOOOOO ⚰⚰⚰⚰⚰⚰🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,11,11
Tropa do Guto ta dms 🇳🇱,há 2 anos,42,1
"Venceu quem mais come acarajé, BORA BAHEAAAAAAAA CARALHO",há 2 anos,53,28
O Bahia sempre roubado mas hoje não teve geito,há 2 anos,2,
Isso nem é pênalti,há 2 anos,0,
 @Zackzin11  cala a boca EIXO comprador de juiz.,há 2 anos,2,
"Com tanto técnico de futebol ,vcs foram contratar o Ceni de novo , qual a parte do filme de terror que vcs perderam, do cruzeiro ou do flamengo

Ceni técnico de time pequeno 

Ass Mengao malvadao",há 2 anos,4,
 @pauloandreferreirapinheiro7731  tá...,há 2 anos,0,
Pra quem vive em função do maior campeão internacional do Brasil deve ser ótimo mesmo.,há 2 anos,0,
 @Daniel-ih6ck  kkkkkkkk,há 2 anos,0,
Parabéns palmeiras pela vitória do Bayer a desculpa kkkkkkkkk,há 2 anos,0,
😂😂😂😂,há 2 anos,0,
Parabéns (flamengo) pela conquista do estádio novo 😁👏👏,há 2 anos,1,
 @Joao-----  kkkkk sacanagem com o flamidia,há 2 anos,0,
Pra um time que tem 3 copas continentais ganhar uma copa nacional é muito importante mesmo...,há 2 anos,1,
 @Daniel-ih6ck  kkkkkkk quer desprezar a copa do Brasil porque nunca ganhou kkkkkkkkkk,há 2 anos,0,
" @emansensei9176  Tô desprezando a copinha do Brasil porque o maior campeão dela não consegue sair da segundona, pra você ver como copinha do Brasil é título de time grande!",há 2 anos,1,
 @Daniel-ih6ck  Diz isso porque seu time nunca foi campeão. Você pensa mesmo que o São Paulo não considera importante ser campeão da Copa do Brasil? kkkkkkk,há 2 anos,0,
" @gilsonsilva-gs  Não, tanto é verdade que no auge do São Paulo o time que ia para a Libertadores não ia para a Copa do Brasil, e o São Paulo era disparado o time com mais participações na Libertadores.",há 2 anos,2,
Ate o baía tem copa do brasil e o sao paulo nao,há 2 anos,0,
" @kauan457r8  Isso mostra que copinha do Brasil é título de time pequeno, o maior campeão tá atolado na segundona, AHAHAHAHAHAHA!!!!",há 2 anos,0,
Parabéns Santos por ter uma torcida jovem 😁👏,há 2 anos,0,
" @Daniel-ih6ck  e o tri mundial ta atolado tmb e n ganha nd só um paulistinha...
Aceita q seu time n tem copa do Brasil pow q é melhor.",há 2 anos,0,
 @Joao-----  tem nem estadio gambá,há 2 anos,0,
" @tineunobeat  São Paulo não tá atolado em nada. Jamais foi rebaixado. Atolado é torcedor de time da segundona. Sim, o São Paulo não tem essa Copa insignificante, não neguei isso... Só quero que você me diga onde foi que eu menti nos meus comentários.",há 2 anos,0,
"Sai daí, analfabeto relinchante. Nem sabe escrever e quer tirar onda. Espírito de pobre orgulhoso.",há 2 anos,0,
"Porque tá guardado pra jogar contra Milan, Barcelona ,Liverpool não contra um timinho de série C como o Bahia,mas que perdeu feio perdeu só deu Bahia,mas onde está os teus torneios de verão?",há 2 anos (editado),0,
 @kelevsilva1696  contra o liverpool em 81 e contra o al ahly ou monterrey em janeiro de 2022 depois de espancar o palmerda,há 2 anos,0,
" @leonardoreis560  ó o cara tá viajando, vou deixar comentar sozinho",há 2 anos,0,
"Vdd, o pênalti claro de novo, pisão dentro da área matando a jogada e ele não marcou, nordestino não tem um dia de paz.",há 2 anos,47,
"E o lance de impedimento em Rodallega que estava em posição legal provavelmente, mas o bandeirinha ""se precipitou"". Era um lance para o VAR decidir.",há 2 anos,26,
 @Homemdaroca1978  mano vc tem complexo de nordestino,há 2 anos,3,
 @BaiantinaBaianaArgentina  que jogo vc assistiu????? Rodanega completamente impedido e não foi pênalti também no lance de Miranda com capixaba,há 2 anos,6,
" @tiagobarcelosviana2171  O pênalti vc pode até contesta porque capixaba se joga antes do contato, agora o lance de Rodallega ele estava em posição legal .",há 2 anos,7,
Bahia foi la e  colocou na gaveta,há 2 anos,3,
Engraçado é que são paulino chora até hj por causa do jogo do primeiro turno kkk hoje nem com arbitragem venceram,há 2 anos,4,
 @BaiantinaBaianaArgentina  Rolanegra*,há 2 anos,1,
" @kauan457r8  não, mas eles nos perseguem e é nítido e notório.",há 2 anos,6,
 @kauan457r8  complexo do seu cú,há 2 anos,4,
Vrdd,há 2 anos,0,
"Ainda bem que vi alguém comentar isso, até no lance do ""impedimento"" eles não deixaram na mão do VAR, pq sabia que a chance de confirmar o gol seria grande, um absurdo o que fazem aqui",há 2 anos,4,
"Tá foda, roubando na cara dura. Outros tempos a torcida dava um pega neles.",há 2 anos (editado),2,
"Roubou na maior cara dura. Pênalti claro para o Bahia que todo mundo viu, inclusive o VAR, e esse ladrãozinho não marcou. Nessa reta final a máfia da arbitragem vem com tudo pra ajudar os times considerados grandes.",há 2 anos,5,
" @Homemdaroca1978  Ninguém te persegue, deixa o complexo de vítima de lado.",há 2 anos,0,
" @luizmatte4345  seja nordestino e sinta na pele, o cisco só coça no olho de quem cair.",há 2 anos,0,
Simm pq o benitez calleri e Wellington e Nestor n tavam como titulares? Já temos uns na dm daí o cara n escala nem certo cara burro,há 2 anos (editado),1,
calado freguês,há 2 anos,0,
 @matheuslopes5389  EA COPA DO BRASIL?,há 2 anos,0,
"Vamo ver, jogou contra os reserva",há 2 anos,0,
 @matheuslopes5389  5x1 bambi dia 14 tem mais,há 2 anos,0,
ele ta melhorando ate,há 2 anos,1,
Porra o cara pegou a bola quase sentiu pra tomar um café e ninguém chegou pra marcar,há 2 anos,1,
"@Evolução de Futebol FC UÉ, MAS ELE TÁ!",há 2 anos (editado),1,
Falhou no gol,há 2 anos,0,
"Defensável ,a bola do Rossi foi fraca bateu de chapa com efeito mas foi fraca.",há 2 anos,0,
Pra mim o mão de Lacoste ajudou mais uma vez kkkk,há 2 anos,0,
 @dossantos3637  oxe,há 2 anos,0,
Pq o grêmio e o Fla são os times mais odiados do Brasil?,há 2 anos,0,
 @konrado.romero  cruzeiro tbm amigo,há 2 anos,0,
 @konrado.romero  o Grêmio pq a torcida é racista,há 2 anos,0,
" @Leonardo-ys6wj  ALGUNS TORCEDORES,EU NÃO SOU,VCS TÃO SENDO PRECONCEITUOSOS,FALAM ISSO COMO SE TODA TORCIDA FOSSE RACISTA",há 2 anos,0,
 @kauan457r8  tbm,há 2 anos,0,
 @konrado.romero  não sou todos mais a torcida mais racista do país é a do gremio,há 2 anos,0,
" @Leonardo-ys6wj  concordo,mas não são torcedores de vrd",há 2 anos,0,
" @konrado.romero  real guri 
É de que lugar do rs?",há 2 anos,1,
 @Leonardo-ys6wj  esteio,há 2 anos,1,
 @konrado.romero  conheço nao,há 2 anos,0,
 @Leonardo-ys6wj  vc é de qual?,há 2 anos,0,
Vc é foda,há 2 anos,0,
É nois,há 2 anos,0,
Ganharam na cagada,há 2 anos,0,
" @cassiu3334  n po nos mereceu perder o ceni e fregues do Guto deixa calleri benitez Nestor e Wellington no banco, por mim ele é pior q o crespo realmente kaka",há 2 anos,4,
 @cassiu3334  acho q vc ñ assistiu o jogo,há 2 anos,1,
 @cassiu3334  falando merda Bahia jogou melhor e ganhou  BBMP porra,há 2 anos,1,
 @cassiu3334  chora mais mlk,há 2 anos,0,
" @cassiu3334  amo ver comentarios de nerdões como o seu, ta chorando pq?🤣🤣🤣🤣",há 2 anos (editado),0,
"O gremio ia sair do rebaixamento

Bah ía",há 2 anos,0,
 @cassiu3334  no histórico de jogos entre os dos times o Bahia tem mas vitórias,há 2 anos,0,
Brotou torcedores do Bahia AGR,há 2 anos,0,
Time piqueno,há 2 anos,0,
 @eljeancarlos4172  somos MT maiores que vcs,há 2 anos,0,
" @cassiu3334  Tá OK vcs são maiores, me fala quem ganhou o jogo? E chora na cama que é lugar quente!!!",há 2 anos,1,
 @vaunei12345  título : ganhei do são Paulo,há 2 anos,0,
" @cassiu3334  calado mano , começou falando que ganhamos na cagada sendo que dominamos o jogo ,agora que fica sem oq falar ,vem falar que é maior ,pq não botou a grandeza em campo ?",há 2 anos,1,
 @cassiu3334  não idiota ganhar de um time inferior tecnicamente o Bahia não fez mais que a obrigação! Vc achou que eu estava comemorando ou sendo irônico com um bebê chorão?,há 2 anos (editado),1,
 @cassiu3334  choraste,há 2 anos,0,
 @cassiu3334  vc calado é um poeta.,há 2 anos,0,
 @vaunei12345  o goleiro de vcs e uma bosta contra nois vira o neuer,há 2 anos,0,
 @cassiu3334  seu c*,há 2 anos,0,
 @cassiu3334  freguês,há 2 anos,0,
" @cassiu3334  kkkj todo ano ganhamos do Shupaulo, vcs são fregueses e foram comemorar um título no Whatsapp esse ano",há 2 anos,0,
" @cassiu3334  saí daí kid, seu timeco n é porr@ nenhuma mo time feio KKKKKKKKKKK",há 2 anos,0,
" @cassiu3334  .Avisa a ruim gerio, que nem como goleiro, e como treinador nunca venceu O BAHEA EM SALVADOR BAMBIS DE MERDA!!!  Voltem sempre FREGUES!! Valeu aeh ruim gerio!!!!! Bbmp",há 2 anos,0,
 @cassiu3334  .Por que foi eliminados DA copa do BR??????  Seu nanico,há 2 anos,0,
 @cassiu3334  .Obrigado volp!!!!! O rossi te broca,há 2 anos,0,
 @cassiu3334  sério que vc quer comparar goleiro? Nosso terceiro goleiro é melhor que o titular do seu time!,há 2 anos,0,
" @cassiu3334  ""SAAALVE O TRICOLOR PAULISTAAAA CHUPANDO TODOS OS BRASILEIROS"" KKKKKKKK",há 2 anos,0,
"Arbitragem brasileira é uma vergonha.. aquele pênalti que ele n deu mesmo olhando pelo var é bizarro!! Mesmo assim ganhamos fodas , BBMP",há 2 anos,161,15
KKKKKKKKKKK O SUPER SÃO PAULO TÁ DEMAIS 😆,há 2 anos,56,40
Primeiro : Bora Baêa Minha Porra,há 2 anos,0,
Bahia pai dos bambis sem CDB kkkkk,há 2 anos,1,1
"Sou são paulino, mas o Bahêa mereceu o triunfo, jogou como um jogo de decisão. Parabéns!!! (agora sim... Kkk)",há 2 anos (editado),438,43
"Sou São paulino fico triste pela derrota,  fico feliz pela vitória do Bahia pq  afundou mais o Grêmio ainda",há 2 anos,1 mil,153
"OS CORINGA DO GUTO NGM SEGURA.
💙❤️🤍",há 2 anos (editado),8,
Vergonha Essas Bambis kkkkkkkkkkkkkkk Chupa Kkkkkkkkkkkkkkkk,há 2 anos,1,
"Que golaço do Rossi⚽
O que tá faltando para o professor Ceni embalar?

🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,296,50
Bahia  melhor time do mundo rsrs e o grêmio vai joga a seriiiiii biiiii  a partir de agora o grêmio vai te q te um plano B kkkkkkkkkkk,há 2 anos (editado),41,10
Belo triunfo do esquadrão. agora está mais distante da zona do rebaixamento.,há 2 anos (editado),11,4
4 a comentar,há 2 anos (editado),4,1
Primeiro KKKKKKKKKKK,há 2 anos,3,
Bahia reagindo,há 2 anos,2,
Xiii paulao perdeu,há 2 anos,2,3
Tbm achei roubado obs spaulino mas ele n marcou pq n foi nd pesado e o jogador continuou na jogada ent o juiz tava certo,há 2 anos,2,
"E o lance de impedimento em Rodallega que estava em posição legal provavelmente, mas o bandeirinha ""se precipitou"". Era um lance para o VAR decidir.",há 2 anos,10,
Como diz gabigol é uma varzea,há 2 anos,2,
" @BaiantinaBaianaArgentina  rapaz fiquei muito irritado na hora! Todo jogo os árbitros deixam seguir o lance até o final e deixar pro var resolver, mas hoje ele resolveu marcar um impedimento (que nem existiu).",há 2 anos,7,
 @BaiantinaBaianaArgentina  no lance do sp tbm deram impedimento onde nem existia árbitro estranho nasceu na Bahia..,há 2 anos,0,
"@Felves Gaming sim , se n tivesse esse roubo contra o Juventude tbm estaríamos em 11 colocado..",há 2 anos (editado),4,
Pênalti da onde kkkk,há 2 anos,0,
Nada nada juiz acertou no lance,há 2 anos,0,
 @mymaxtv4262  pra mim foi pênalti ué.,há 2 anos,3,
" @pablorocha725  vdd é uma várzea,único lugar onde o Gabriel consegue Fazer gol...",há 2 anos,2,
"Esse é o segundo pênalti não marcado a favor do Bahia , contra o Juventude foi mais bizarro ainda . O nome disso aí é operação da CBF pra salvar o Santos e Grêmio .",há 2 anos,4,
 🇬🇧United Kingdom𓅂  mas nós ganhamos '-',há 2 anos,2,
" @BaiantinaBaianaArgentina  O pior foi a falta no lance do gol , mais o baiha mereceu ganhar",há 2 anos,0,
"Na verdade a arbitragem, brasileira e deplorável isso sim cara eles apitam de acordo com a cor da camisa",há 2 anos,2,
" @pablorocha725  Se ele disse que o futebol brasileiro é uma várzea (não penso assim), podemos concluir que ele é um jogador de várzea... kkkkkkk",há 2 anos,0,
"Cara o Bahia jogou muito, assim como jogou tbm contra o Palmeiras e o VAR ajudou vcs.",há 2 anos,13,
Mundial? Respeita o maior do Brasil,há 2 anos,8,
"Ganha a libertadores aí, se n vão passar em branco esse ano! Afinal o brasileiro esquece.",há 2 anos,7,
Tu ta em todo o canto ne,há 2 anos,1,
Blz e o Mundial Peppa?,há 2 anos,4,
O tigres também kkk,há 2 anos,0,
ja pediu benção pro papai luan hj pepa ?,há 2 anos,4,
Esse meme e do grêmio!!!!!!!,há 2 anos,3,
Kkk EO MUNDIAL,há 2 anos,2,
Cuidado com malvadão tá dia 27 tá chegando..chuck vai te pegar..chuck vai te pegar..kkkkk,há 2 anos,1,
Tenho inveja do Palmeiras eles São bicampeão da série B e o meu São Paulo nunca ganhou esse título mais eu me contento com meus três mundiais minhas três libertadores e meus seis brasileiros sem Fax,há 2 anos (editado),7,
Kkkk verdade mesmo mais o Palmeiras treme neh filho,há 2 anos,1,
Fumou??,há 2 anos,2,
Kkkkkkkkkkkkkkkkkkkkkkkk aquela música secou o SP espero q continue assim e como o grêmio caia pra b,há 2 anos,0,
 @thiagoteixeira5428  Falou pouco mais falou bonito Tmj,há 2 anos,1,
Sao paulo sem copa do brasil,há 2 anos,2,
Fds rony rustica cade o Mundial karai😳,há 2 anos,2,
 @jadsongamer8949  Copa do Brasil é título de consolação,há 2 anos,2,
sem mundial e bi rebaixado n fala comigo,há 2 anos,2,
 @renatomoreiradasilva1894  e vocês? Ganhou o paulistinha? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @gbzinhuuuu9337  quem é Luan? A lembrei aquele que fez o gol de honra do agregado de 4 a 1 KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @fjzzww  que Rony rústico mlk meu nome que é Rony,há 2 anos,0,
 @ronypalmeirense8164  sem mundial= sem argumento 😎😎😎😎👍,há 2 anos,2,
 @ronypalmeirense8164  ganhamos o paulistinha em cima de vcs e vcs n vai ganhar nada esse ano o sem mundial e filho do sem estádio,há 2 anos,1,
 @spfcminhapaixao8501  como assim filho do sem estádio? Kkkkkk,há 2 anos,0,
"Bom mesmo tá o português com craks e  produzindo um lindo futebol digno de campeão Mondial,,,,,,,,,,,,,,ops esqueci vcs não tem Mondial",há 2 anos,0,
 @patrick65591  palmeiras x flamengo final da libertadores 2021,há 2 anos,1,
@TRICAMPEÃO MUNDIAL como eh  q faz o tricolor tá jogando de mais kkk,há 2 anos (editado),0,
" @vitoradvogado8281  tnc, não é nem o maior do estado...",há 2 anos,0,
 @gbzinhuuuu9337  i o Dudu já pediu também?kkk,há 2 anos,0,
 @gbzinhuuuu9337  se ja pediu pro senhor crocodilo tiago volpi?,há 2 anos,0,
 @vitoradvogado8281  Mas o Flamengo nem jogou hj,há 2 anos,0,
 @vitoradvogado8281  em homenagem ao tri mundial o Palmeiras fez 3x0 nos bambino kkkkkkkkk,há 2 anos,0,
 @pablorocha725  eu vi um malvadao sofrendo um furacão kkkkkkkkk,há 2 anos,0,
 @thiagoteixeira5428  se isso serve de consolo bambino,há 2 anos,0,
 @spfcminhapaixao8501  chora bambino os 3x0 ainda machuca,há 2 anos,0,
 @brenopsh7129  claro que não oque machuca é jogar aquela partida sem goleiro e sem atacante fora isso nada me machucou até pq palmeiras continua sendo freguês do são Paulo,há 2 anos,0,
 @ronypalmeirense8164  seu técnico parece q deixa questão do paulistinha! Lembre se! O time q venceu o paulistinha tem 3 mundial de clubes 🥳,há 2 anos,1,
" @renatomoreiradasilva1894  Qual foi a ultima vez que teu time ganhou algo relevante? nem tu lembra ""soberano""",há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.
Deus é amor e justiça.",há 2 anos,0,
Qm ganhou o último jg?,há 2 anos,0,
Baêa kkkkkkkkkkk e Bahia,há 2 anos,5,
"Parabéns ao Bahêa de Munique 




flaCÚ segue sem estádio",há 2 anos,19,
Obrigado mano mas é triunfo,há 2 anos,6,
"Mas nós tá com jogador na dm e o ceni coloca benitez calleri e Nestor no final do jogo, pq o shaylon tava jogando? Nem sabia q era do sp",há 2 anos,0,
O juiz fez de tudo para ajudar o São pablo vittar mas não teve jeito.,há 2 anos,1,
 @izaduarte4844  Mano os torcedores do Bahia chamam o Bahia de Bahêa de Munique.,há 2 anos (editado),3,
Sou Bahia mais o SP jogou bem,há 2 anos,2,
 @oiunel7119  bem mal,há 2 anos,1,
Triunfo kk,há 2 anos,1,
"Jogo riscado, lá e cá",há 2 anos,0,
Verdade esse time Horroroso só sp só volta a bola pra trás como se tivesse ganhando o jogo,há 2 anos,0,
" @izaduarte4844  ele escreveu errado de propósito, iza",há 2 anos,1,
 @Homemdaroca1978   chora lixo,há 2 anos,0,
Triunfo !!!!!,há 2 anos,2,
Parabéns por sua humildade,há 2 anos,1,
 @vitoradvogado8281  flagalinhanaciado não tem teto amigo,há 2 anos,1,
CORRE!!! 😨😨 AS BAMBIS TÃO NERVOSAS E QUEREM DAR O 👌 PRA SE ACALMAREM,há 2 anos,1,
 @izaduarte4844  na vdd é Bahêa,há 2 anos,2,
 @usermanteenX  tanto faz,há 2 anos,0,
"porra meu chapa, vitória não caralho



vitória é a desgraça, é o mal


aqui é triunfo",há 2 anos,1,
 @Jeff97ECB  é ss meu pitch,há 2 anos,0,
 @Jeff97ECB  viCetória,há 2 anos,0,
Bbmp,há 2 anos,0,
 @izaduarte4844  o torcedor chama de bahêa tbm,há 2 anos,0,
"São Paulo só por Deus time apático, é perigoso essa Inhaca do Pablo sair do São Paulo e começar a meter gol a doidado, não sei o que acontece mas é claro que não tem a ver com o elenco porque até time de várzea joga melhor que isso.",há 2 anos (editado),0,
Triunfo,há 2 anos,0,
 @izaduarte4844  é um jeito dos torcedores do Bahia chamarem,há 2 anos,0,
"""TRIUNFO""",há 2 anos,0,
"O triunfo, sim, conquistamos. O SP não se acertou nesse campeonato, pro que exigem do SP, terá de melhorar mto prox temporada.",há 2 anos,1,
MUDA O FATO DO SHUPAULO NÃO TER COPA DO BRASIL? ACHO QUE NÃO.,há 2 anos,0,
 @vitoradvogado8281  mas segue ganhando do seu time kkkk,há 2 anos,0,
Triunfo,há 2 anos (editado),0,
O chupaulo não tem copa do Brasil kkkkkkkkkkkkkkkkk,há 2 anos,0,
Parabéns shupaulo pela derrota,há 2 anos,0,
"Seu time e ruim do , ganhou do Timão ficou se achando ,kkkk cade a reação?",há 2 anos,0,
"Na verdade assaltram o Bahia dentro de casa, um pênalti claro e mesmo assim o juíz não deu, mas prevaleceu a superioridade do Bahia em campo.",há 2 anos,0,
 @vitoradvogado8281  pra que estádio?,há 2 anos,0,
 @vitoradvogado8281  oq q tem flamengo com esse jogo???,há 2 anos,0,
" @lukasarjo1246  meu time é ruim mesmo (limitado), mas a diferença é que o Gordiola é muito melhor que o Sylvinho... Kkkk",há 2 anos,0,
 @gojo1990  otaku opinião anulada,há 2 anos,0,
Vlw pelo reconhecimento 👍 abraços saudações tricolores,há 2 anos,2,
"É nois, maior do Brasil",há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.
Deus é amor e justiça.",há 2 anos,1,
Grêmio e Flamengo São os times mais odiados do Brasil pq será Kkkkkkkk,há 2 anos,76,
 @futplay4560  quem disse o Flamengo e o time mais famoso do Brasil,há 2 anos,22,
" @futplay4560  ninguém liga pro grêmio cara, é só pq eles vão ser rebaixados mesmo.",há 2 anos,108,
"kkkk boaa esse tem que ser o pensamento, o sp nao corre nenhum risco, nao valia nada esse jogo pro sp",há 2 anos,30,
 @Miguel-wp3kf   e pelos roubou,há 2 anos,7,
" @izaduarte4844  corrigindo: o time com mais torcedores, e sim, um dos mais odiados",há 2 anos,13,
 @futplay4560  sempre bom ver time que se acha superior aos outros caindo!,há 2 anos,15,
 @futplay4560  E também tem o Corinthians.,há 2 anos,5,
" @futplay4560  Flamengo, Grêmio, Corinthians",há 2 anos (editado),6,
Verdade,há 2 anos,1,
Pq que o Grêmio é o time mais odiado do Brasil?talvez por causa dos números de títulos 🇪🇪🇪🇪🇪🇪,há 2 anos,6,
Com fé em Deus ano que vem tem Grêmio x Cruzeiro! kkkk,há 2 anos,5,
" @mauriciocolorado7564  Nao magina nao vale nao CALA A BOCA, SO PQ GANHOU DO GRÊMIO ONTEM 

TA NO MUNDO DA LUA VAI A  MERDA....SE FOSSE O CORINTHIANS TAVA FALANDO VAI PRA SÉRIE B TODOS ESTAVAM FALANDO ISSO 

VAI DORMIR",há 2 anos,1,
 @konrado.romero  se fosse por isso todos iam odiar o São Paulo,há 2 anos,5,
" @konrado.romero  só odeiam o Grêmio por que vai cair.
E o Flamengo é pelos torcedores que enchem o saco até mesmo quando perdem",há 2 anos,9,
É triunfo caralh****,há 2 anos,4,
 @mauriciocolorado7564  O São Paulo corre risco sim!,há 2 anos,3,
" @futplay4560  ninguém liga pro Grêmio, a gente só quer ver ele rebaixado, como qualquer outro time da série A",há 2 anos,6,
O que está afundando o Grêmio é a arbitragem.,há 2 anos,0,
 @futplay4560   Flamengo e Palmeiras.,há 2 anos,0,
" @futplay4560  todos os grandes vencedores são odiados. Ninguém nem sabe quem é o SPFC, que tem que pedir para mudar juiz do var",há 2 anos,0,
Cuidado que o São Paulo ainda tem chance de cair,há 2 anos,6,
 @Miguel-wp3kf  o Grêmio e pela arrogância,há 2 anos,5,
 @futplay4560  se fosse qualquer outro clube grande iríamos falar a msm coisa,há 2 anos,1,
" @izaduarte4844  tu é uma Nutella não sabe nada de emoção, nordeste que era pra torcer pro Bahia, não pro flamengo, vc não sabe nada do flamengo de 1987, só sabe jogar esse foguinho livre KKKK",há 2 anos,1,
 @konrado.romero  Usa os títulos do Grêmio pra jogar a série B contra Ponte Preta e Brasil de Pelotas kkkkkkkk,há 2 anos,0,
Ai depois bcs se afumdam kkkk,há 2 anos,1,
"É a lei do retorno... Entregaram em 2009 pro Flamengo pro Inter não ser campeão, entregaram em 2020 de novo pro Flamengo em casa e o Renato saiu rindo, entregaram em 2016 pro Sport pro Inter cair. Quem manipula resultados um dia paga a conta. Este ano o Bremio vai ser TRI.",há 2 anos,3,
" @futplay4560  Colocaria curinthias por ser clube da mídia, assim como o varmengo. O gremio é um clubeco de racistas !",há 2 anos,3,
