text,time,votes,replies
Rei dos acréscimos!!!,há 3 anos,61,
Sim cara,há 3 anos,18,
 @hrcurioso2912  papai do Flabunda,há 3 anos,13,
 @GoingTheirOwnWay  ksksksksksksk duvido,há 3 anos,4,
 @GoingTheirOwnWay  kkk,há 3 anos,1,
 @rioszeraa  né!,há 3 anos,0,
Também com a arbitragem colaborando nos acréscimos é fácil,há 3 anos,2,
 @omatematico223  você não tem moral aqui Volta para sua turma😂🤣😂,há 3 anos,11,
" @omatematico223  Man se tem noção do q vc está falando? Man Cruzeiro tá na 16° na Série B pqp. Ok, opinar e tals mas tipo né...",há 3 anos,8,
"Me lembra o Cristaldo, era só entrar que sempre guardava, o cara era quase artilheiro só entrando no final dos jogos",há 3 anos,4,
 @omatematico223  kkkkkkk nunca imaginei um cruzeirense falar alguma coisa do Palmeiras,há 3 anos,6,
Ele passa a semana td pensando vou entrar enrola o jogo td e deixar o meu final só pra lembrar a Libertadores 😂😂😂,há 3 anos,2,
" @omatematico223  colaboro??? Pra mim o 1 x 0 tava bom, então já que deu mais 7, faz mais gol kkk",há 3 anos,3,
 @dudu7pvpzz275  cala boca corno do ff,há 3 anos,1,
 @omatematico223  cala a boca que vcs tomaram um vareio do Avai...,há 3 anos,3,
Né,há 3 anos,0,
Né,há 3 anos,0,
Eu amo essa mania dele que continue,há 3 anos,1,
"E como eu gosto desse mlk, só nos da alegria.",há 3 anos,0,
E que continue assim.,há 3 anos,0,
 @WENDER_1533M  foi solado pelo REIVAI,há 3 anos,0,
 @WENDER_1533M  CARA SEGURA MINHAS 13 copas nacionais e internacionais seu modinha,há 3 anos,0,
 @crsthan1606  mano o cruzeiro pode estar na situação que estiver que eu vou Falar a verdade,há 3 anos,0,
"Verdade , bixão é INSANO",há 3 anos,1,
"dando gol de graça ate eu faço esses gols ai ,um gol quase contra outros dois praticamente dados nossa jogou muito o palmeirinha 👏👏👏👏👏👏 q jogao,quero ver qd pegar um time q nao de gols p ver faz nada ,timinho de contra ataque tirou isso nao joga nada",há 3 anos,0,
Escalei ele meu cartola,há 3 anos,0,
" @GoingTheirOwnWay  MUITO BOM , MÍDIAS",há 3 anos,0,
 @WENDER_1533M  😂😂😂boa,há 3 anos,0,
Pq ele decidiu uma liberta então só vai ter gol nos acréscimos,há 3 anos,1,
Né,há 3 anos,0,
Vdd,há 3 anos,0,
 @WENDER_1533M  kkkkkkskdksksks,há 3 anos,0,
Os peixonautas que o diga kkk,há 3 anos,0,
gosto dele assim kkk,há 3 anos,0,
Num é rapaz 😂 que continue assim,há 3 anos,0,
" @omatematico223  vaza daqui maluco. Se preocupa com seu time seu comedia.
Vai ficar na serie b eternamente",há 3 anos,1,
Gol do Deyverson,há 3 anos,0,
 @omatematico223  rebaixamos vcs,há 3 anos,0,
 @marcosdaniel5166  nos rebaixamos vcs 2 vezes,há 3 anos,0,
 @rafaelferreiraalves2258  FALOU O TIMECO BI REBAIXADO QUE SÓ SOBE COM COTA DE SÉRIE A,há 3 anos,0,
 @bielgs77  se ganhou nos acréscimos é pq foi ajudado pela arbitragem,há 3 anos,0,
DIZEM QUE O MELHOR FICA PRO FINAL,há 3 anos,0,
O Breno Lopes vai mata alguém ainda desse jeito kkkk,há 3 anos,0,
" @omatematico223  primeiro sai da série B e depois vc fala do Palmeiras blz,se preocupa com o seu time que daqui a pouco vai pra série C",há 3 anos,0,
 @hrcurioso2912  1 vez na vida kkkkk6,há 3 anos,0,
"Né cara,",há 3 anos,0,
 @omatematico223  Não entendi. Ficar 2 anos na série B e ser bi rebaixado não é basicamente a mesma coisa?,há 3 anos,0,
 @lapreciandoumabanana7000  lógico que não,há 3 anos,0,
 @leandrojunior2055  Primeiro ganha 6 copas do Brasil para Debater comigo segundo vai lavar louça desempregado,há 3 anos,0,
 @omatematico223  Para eu não há diferença. Os dois ficarão dois anos sem participar da série A,há 3 anos,0,
 @lapreciandoumabanana7000  mas o impacto de uma queda é muito maior do que DE uma permanência na série B sem cota de série A,há 3 anos,0,
" @omatematico223  Respeito sua opinião, mas não concordo. Enfim, tenha uma boa noite",há 3 anos,0,
Vdd,há 3 anos,0,
 @omatematico223  quando o Cruzeiro o maior time com títulos do Brasil vc pode falar do Palmeiras,há 3 anos,0,
 @omatematico223  Saía da série B meu amigo e depois podemos debater,há 3 anos,0,
Vdd boy kkkk,há 3 anos,0,
 @omatematico223  volta pra sua turma da serie b com botafogo e vasco,há 3 anos,0,
Bom jogador,há 3 anos,0,
" @fla449  ""ate eu faco""
quando tu estiver na serie A jogando num gigante se fala algo",há 3 anos,0,
 @omatematico223  e vc vai ganhar 10 br e 2 liberta,há 3 anos,0,
 @gastongerardo  tendi nada,há 3 anos,0,
Palmeiras,há 3 anos,0,
Fez de novo kkkkk,há 2 anos,1,
abel ferreira e muito ruim so e lider do brasileirão😡,há 3 anos,1,
 @kaduramos5887  e campeão da atual libertadores e da copa do brasil,há 3 anos,0,
 @wolfgamesbr2977  sim kkkkkkk,há 3 anos,0,
Não exagera né,há 3 anos,0,
Né? Tem gente que ainda quer dar pro Messi.,há 3 anos,9,
 @erickmoura9355  Tem q ser muito gay pra dar pro messi,há 3 anos,6,
 @grey9201  prefiro dar pro Neymar,há 3 anos,3,
 @erickmoura9355  😳,há 3 anos,0,
 @erickmoura9355  homens de verdade concordam que o certo é dar pro Deyverson,há 3 anos,0,
 @erickmoura9355  acho que o messi nao vai ganhar,há 3 anos,0,
 @nandotutors1  congordo,há 3 anos,0,
" @nicolassantos8363 , concordo.",há 3 anos,0,
" @celiojr4226 , e quem ganharia?",há 3 anos,0,
O Neymar merce mais do que o messi,há 3 anos,0,
Hahahahah bem lembrado!!!! A maioria desse elenco venceu o Brasileiro de 18.... e tbm ganharam a Liberta de 2020...,há 3 anos,0,
Imagina só esse ano levantar Libertadores e Brasileiro ? Pqp..,há 3 anos,0,
126 anos sem estádio istu e flaputa,há 3 anos,46,
Obrigado sr informação,há 3 anos,10,
 @cmphzdxnn  fato,há 3 anos,3,
" @cmphzdxnn  td mundo sabe isso, fato",há 3 anos,4,
"Bem ,sou cruzeirense, o elenco do Palmeiras é bom ,mas ,mesmo que o Atlético não empatasse ,achei escandaloso o segundo gol ,tanto do Deiverson e a pessoa que fez o gol .E tem o Var .",há 3 anos (editado),4,
Quero ver fazendo isso   no mundial,há 3 anos (editado),2,
 @lucasbarata7877  copa do Brasil?,há 3 anos,7,
 @samueldesouzarocha3145  N tem,há 3 anos,3,
" @Eusouoptimusprime  pior que não, o Flamengo só está a 24 anos sem estádio",há 3 anos,3,
"Kkkkk vai ganha um título, depois comenta aqui. Seu time tá falido .",há 3 anos,0,
 @lucasbarata7877  chora boneca da vila sonia,há 3 anos,1,
Continua sem mundial,há 3 anos,0,
Sou Cruzeirense e torço para que  o Bragantino ganhe o título mas se o Palmeiras ganhar também não é ruim o importante é manter as frangas sem bi,há 3 anos,6,
 @cmphzdxnn  eles estão a CBF dar o Maracanã pra eles kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
" @brunonellidias6150  Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Não vale campeonato estadual nem amistoso como chamam a recopa, ou seja seu FLAPUTA ou seu BAMBI não tem título",há 3 anos,1,
 @lucasbarata7877  o Fortaleza mandou lembranças pro seu mundial no Morumbiba,há 3 anos,0,
 @cmphzdxnn  fato,há 3 anos,0,
 @lucasbarata7877   Vcs nem tem copa do Brasil q falar de mundial hahahahha,há 3 anos,0,
 @lucasbarata7877  tbm.,há 3 anos,0,
 @Davi-md7uk  sai fora bocó q compara mundial com copa do brasil seu frango se liga né pateta palmeiras cem mundial nunca serà kkkkkk,há 3 anos,1,
"Calma , Flamengo tá chegando",há 3 anos,2,
 @AntonyVenerando  .,há 3 anos,0,
 @Eusouoptimusprime  126 anos sem mundial istu e palputa,há 3 anos,0,
" @shallot2441  51 é mundial quem fala é a FIFA e n eu e perder pro sp aqui nao aconteceu e chola flamenguista vc fica na traseira, as maiores goleadas tbm sao do palmeiras",há 3 anos,0,
 @shallot2441  quer falar de titulo entao tu me desaponta... Tenho mais de 5 estadios e tu ja é piada pronta,há 3 anos,0,
 @shallot2441  5000000 anos sem ganhar mada isso e clube de regatas do flamingau,há 3 anos,0,
 @updawn0972  coloca aí o link dela considerando mundial,há 3 anos,0,
 @updawn0972  o fortaleza e tão pequeno que tem mais estádios do que títulos internacionais,há 3 anos (editado),0,
 @omatematico223  FICA QUIETO AÍ.PERA AÍ MAIS UM GOL DO AVAÍ,há 3 anos,0,
"Uma das 2 derrotas foi pra quem?advinha,quando o time tá inteiro cara,não tem como",há 3 anos,0,
 @updawn0972  Palmeiras e fortaleza freguês 😬🔴⚫😂😂😂🤣🤣🤣,há 3 anos,0,
 @lucasbarata7877  alguma hora vai,há 3 anos,0,
 @cmphzdxnn  choraaa cheirinho verde e engole o choro 🤫😂😆,há 3 anos,0,
 @cmphzdxnn  freguês do flamengo e sem mundial 😔🖕,há 3 anos,0,
 @thiagobarbosa7103  afogados vem aí kkkk,há 3 anos,0,
 @cmphzdxnn  Procurando argumentos...... Não achei 😞 😂😂,há 3 anos,0,
 @lucasbarata7877  Que mundial? Eles não sabem o que isso significa 😂😂,há 3 anos,0,
 @lewa7374  Mercosul?,há 3 anos,0,
" @omatematico223  Bragantino já tá demonstrando instabilidades pô, tá invicto mais já tem 6 empates, o que não é bom pra eles ent com quem nois tem que se preocupar é com os cavalos paraguaios do país o Atlético mineiro",há 3 anos,0,
.,há 3 anos,0,
 @GabrielGoncalves-es5ck  jaja o gaylo começa a despencar,há 3 anos,0,
 @Viny2008  eae,há 3 anos,0,
 @bhcareca3588  eae,há 3 anos,0,
" @timoteofonseca8394   Nossa o palmeiras tem ""cem"" mundial Aprende português Ai nois se fala Segue o Líder✌",há 3 anos,0,
Jkkkkk,há 3 anos,1,
Kkkkkk pra levar outra de 3?,há 3 anos,0,
KKKKKKKKKKK O MAIOR CAVALO PARAGUAIO,há 3 anos,1,
N estraga a união animal,há 3 anos,0,
Não assusta ninguém kkkkkkkkkkkk,há 3 anos,0,
Kkk,há 3 anos,0,
União galão e porcão. Aí acabar em!,há 3 anos,0,
Prepara o popô pq o bonde do deyvin vem aí,há 3 anos,0,
 @eduardopontes8705  🤣🤣🤣,há 3 anos,1,
 @augusto468  paga as marmita,há 3 anos,1,
 @augusto468  msm assim o palmeiras e maior chora secador vem aq só pra ve o palmeiras perde e se fudeu cuidado pra não cair gambazada,há 3 anos,3,
" @augusto468  recopa? Copinha? Supercopa? O Mundial até vai mas nem vem falar desses títulos que só ficou ""importante"" depois que o Flamengo ganhou kkk, se essa supercopa fosse justa palmeiras jogava 5 só nessa década kk, título irrelevante que some e aparece.",há 3 anos,3,
 @flavio5610  vdd kkkkkkkk a supercopa voltou só quando o flamengo foi campeão. duvido se o palmeiras fosse campeão em 2019 a cbf tinha voltado com isso,há 3 anos,2,
" @Seep_1914  nunca vi antes de 2019 algum time se gabar por ganhar recopa e super copa kkkkkk, ninguém ligava pra essas porra aí os cara que ficar inventando história, e copinha preciso nem falar nada é título de base.",há 3 anos,2,
 @flavio5610  tudo chorão mano kkkkkkkk só manda segui o líder 🤫💚🇮🇹,há 3 anos,1,
" @augusto468  humilhação, mano o momento do confronto direto é de vocês, mas a maioria das Vitórias vieram em jogos que não valiam nada pro Palmeiras e tudo para o Flamengo, exceto super copa que foi empate e levaram nos pênaltis por burrada dos batedores do Palmeiras, e esse brasileiro primeira rodada que foi 1x0 realmente a Vitória foi merecida pra vcs porque Bruno Henrique jogou muito no segundo tempo, mas humilhação? Nunca, humilhação é o que o Palmeiras faz com o santos.",há 3 anos,1,
 @augusto468  Chola não gaivotinha! kkkkkkkkkkkkkkk....,há 3 anos,1,
" @augusto468  chola não gaivota da fiel. Time de bandidos, maconheiros, ladrão estelionatários. cUrinchia não tem marmitex e nem estádio.",há 3 anos,1,
Boaaaa vamoooo,há 3 anos,1,
Enquanto a imprensa fala mal do verdao nos vamos engatando sequências de vitórias !!!,há 3 anos,197,33
"Vai ganhar o BR infelizmente 



Mas quando pegar o Flamengo e o São Paulo...",há 3 anos,4,9
"SE FOSSE O CORINTHIANS NOIS GANHARIA

-ATLETICO-GO",há 3 anos,252,42
"Começaram a iludir cedo, no final quem é campeão somos nós..🔴⚫🤫🙅‍♂️🙅‍♂️",há 3 anos,3,15
E isso porra segue meu palllllllllll,há 3 anos,0,
"Segue o líder antizada, o choro é livre.",há 3 anos,2,
Verdão tá amassado dms 🙅🏽‍♂️💚,há 3 anos,37,13
Não sou Palmeirense mas o campeonato acabou podem entregar a 🏆 para o Palmeiras!!!,há 3 anos,2,9
Quem é Luiz Adriano? 🤔🤔,há 3 anos,0,1
Oi estagiario oque você vai fazer na sua folga?,há 3 anos,1,
"""Venceu quem fez mais gols""

Casa 🏡 grande,  1997",há 3 anos,74,23
"Parabéns ao Palmeiras, atual campeão da Libertadores e lider do Brasileirão! Segue o Lider! SV 💢",há 3 anos,276,34
Desta vez o mundial vem esse ano🙌 sou vascaíno mas acredito no bi do verdão!!!,há 3 anos (editado),203,45
Sonho em ser narrador profissional de futebol . Graças ao Youtube eu tenho a oportunidade de mostrar meu trabalho. Narrei a vitória do Fortaleza sobre o São Paulo !!Obgd pela a atenção e tudo de bom na vida de vcs!! Vlw,há 3 anos,2,
Primeiro,há 3 anos,1,
salve,há 3 anos,0,
Respeita o VERDÃO 💚💚,há 3 anos,26,20
Os cartoleiros agradecem ao Scarpa,há 3 anos,3,
Mengo,há 3 anos,0,2
"Eu sou gremista, mas esse ano quem leva o Brasileirão é o Palmeiras. Lamentável 🤭🤭🤭",há 3 anos,9,
 @abc...2454  grêmio vai cair,há 3 anos,5,
 @abc...2454  me disseram que o flabunda não tem estádio,há 3 anos,8,
 @disisilonmusk4525   Tomara que não!😑😑 Esse brasileiro tá muito maluco,há 3 anos,1,
Os cara narra gol do palmeiras com tristeza... 😸,há 3 anos,7,
 @abc...2454  segue o líder seu vice da copa do Brasil kkkkkkkkkk,há 3 anos,1,
"Isso é Palmeiras né Irmão, 💚🐷💪
CONTRA TUDO E CONTRA TODOS",há 3 anos,2,
 @Dionynees4231   Daqui a pouco o Grêmio melhora e ganha a Copa do Brasil. Eu quero ver o que vc vai falar 🤣🤣,há 3 anos,0,
 @abc...2454  fregues do palmeiras lkkkkkk outro saco de pancadas do palmeiras,há 3 anos,1,
JAJA A CASA CAI,há 3 anos,0,
" @Dionynees4231   Calma, moço! Vc tá muito apressado. O Grêmio vai e até que está voltando a ser o Grêmio que a gente quer ver... O Grêmio COM VINTADE DE GANHAR!",há 3 anos,0,
 @Dionynees4231  *Vontade,há 3 anos,0,
 @abc...2454  seu clube ta pros coco kkkkkkkkkkkkkkkkkkkkkkk vai ganhar nada esse ano kkkkkkkkkk,há 3 anos,0,
" @omatematico223   Olha só, um cruzeirense! Como vai a série B?",há 3 anos,0,
 @abc...2454  sei  .. voltando a ser aquele grêmio saco de pancadas do palmeiras kkkkkkkkkkkkk,há 3 anos,0,
 @abc...2454  na Série B hj se encontram os maiores times do Brasil,há 3 anos,0,
" @omatematico223  Verdade. É lamentável o que fizeram com o Cruzeiro cabuloso. Eu adorava ver vcs campeões e chorei muito quando vcs caíram, mas agoa tô nem aí... 😟😟😟😟",há 3 anos,0,
" @omatematico223 Cruzeiro falando a palavra ""cai"" pra outro clube é quase  um piada",há 3 anos,1,
 @LEONKennedyGames  engraçado chamar o maior campeão do torneio de cavalo Paraguaio kkkkkkkkkkk,há 3 anos,1,
E agora o lixo da Imprensa estará focada na vitória do Fla lixo,há 3 anos,1,
" @lyoliveira8712   Verdade!
Todo mundo odeia o Flamídia.",há 3 anos,0,
 @omatematico223  iae maior de minas,há 3 anos,0,
 @AdemirARC  caimos SÓ uma vez então não é uma piada,há 3 anos,0,
Calma o FLAMENGO VEM AI NEGADA KKKKK,há 3 anos,0,
 @asse470  *maior do Brasil,há 3 anos,0,
 @abc...2454  nesse ano o grêmio vai ganhar 1 coisa o rebaixamento grêmiolixo,há 3 anos,0,
" @omatematico223 Caíram, ficaram e permaneceram, os outros times caem e sobem, vcs caem e morrem no meio da tabela KKKKKKKKKKK 🤣🤣🤣🤣",há 3 anos,0,
@Felipe Sousa 089  O GRÊMIO não será rebaixado não. Mas o Inter...,há 3 anos (editado),0,
 @AdemirARC  ANTES AS COTAS DA SÉRIE A ERAM MANTIDAS PRA SERIE B HJ NÃO É MAIS POR ISSO É MUITO DIFÍCIL UM GRANDE SUBIR,há 3 anos (editado),0,
 @omatematico223  fds?,há 3 anos,0,
 @AdemirARC  SEU timeco lixo SÓ subiu pq tiveram cota maior aceitem lixos,há 3 anos,0,
 JÚNIOR RomHacker  FLAMENGO e esse que ganhou de você esse final de semana de virada na sua casa kkkkkkk chupa 3x 1,há 2 anos,0,
Scarpa não vamos deixar que está vitória scarpa,há 2 anos,0,
Sim e quando pega o santos amassa kk,há 3 anos,0,
Se Pá a gente pode ganhar..,há 3 anos,0,
" @pepo2285  Isso é paternidade,não freguesia.




E o Santos tem mundial kkkk.",há 3 anos,0,
 @Gabriel-pi2xk  Sim.,há 3 anos,0,
 @manocaki2207  kk pelo menos nao tomamos 4x0 pelo barsemlona,há 3 anos,0,
 @pepo2285  Perderam pro Al Ahly e pro Tigres kk.,há 3 anos,0,
@Arthur Corinthiano chorão.,há 3 anos (editado),0,
 @manocaki2207  e voces que salvaram o palmeiras do rebaixamento pra depois ser vice 3 vezes pro mesmo kk,há 3 anos,0,
@Arthur hummm delizia,há 3 anos (editado),0,
flacú segue uma eternidade sem estadio,há 3 anos,2,
Tigres estrupador de pepas sem mundial,há 3 anos,6,
 @lucassousa5780  guarani pai do Curica Bi da pré,há 3 anos,29,
Corre que lá vem o Gignac comedor de porco,há 3 anos (editado),2,
@Arthur  Também tem o Goiás kkkk,há 3 anos (editado),1,
@Arthur Atletico Goianiense? Palmeiras? Guarani? Penarol? Pré libertadores? Sula americana? América mineiro?,há 3 anos (editado),14,
@UC2ESZfN3Q3Ydywx521xq0yA Corre que o Fernando Fernandes vem aí,há 3 anos,1,
Dois terrores do Corinthians jogaram hj,há 3 anos,8,
"@Arthur tudo passado, que goleada que levamos ano passado??? E esse ano??? Só tem argumento de passado, pq hj o anti que é vc fica se doendo com o time ganhando",há 3 anos (editado),0,
 @user-gp3zz6my3x  BI rebaixado querendo fala de BI kkkkkkk,há 3 anos,1,
@Arthur Corinthians nosso eterno freguês kkkkkk,há 3 anos (editado),3,
Galinhada tá chorando aq nós comentários kk,há 3 anos,1,
"~~CORINTHIANS É PEQUENO , NEN ADIANTA MAIS ZOAR 😑~~",há 3 anos,5,
 Murilø Barbosa  sim e nem deca do br e tetra da cdb,há 3 anos,4,
"@Arthur temos DUAS e vamos em bisca do tri, voces tem apenas uma",há 3 anos (editado),4,
@Arthur quer tirar proveito?????????? kkkkkkkkkkkkk se nao tem argumento não fala nada.,há 3 anos (editado),4,
@Arthur palmeiras?,há 3 anos (editado),0,
"SE FOSSE O CORINTHIANS  A GENTE GANHAVA 

- TODOS OS TIMES DO CAMPEONATO",há 3 anos,4,
"@Arthur Ué e vocês tiram proveito porque tem mundial. Libertadores é muito mais complexo, e além de termos duas, temos tradição",há 3 anos (editado),0,
" @rafinha4967  6+1=10 
Mundial de 51.
Copa do Brasil mais fácil. 
Libertadores contra times fracos.
4° lugar no mundial e tão se achando?",há 3 anos,1,
" @rafinha4967  vocês palmeirenses consegue ser a maior piada do futebol.
Se consideram grande campeão do brasileiro com os dois da série b.
Ganharam uma copa do Brasil só contra time fraco.
Ganharam libertadores infrentando apenas o River de time forte.
Dizem que tem mundial porém. 
Mundial antes da libertadores e champions dos outros continentes existirem.
Perderam nos pênaltis contra o crb e quer zoar o Flamengo?
É uns otarios mesmo.",há 3 anos (editado),1,
" @Pedro-qg8bz  eliminados pelo AMERICA 
Goleado pelo Penarol
Goleado pelo maior rival
Nao ganhando titulo a 3 anos
Perdendo pro Atlético Goianiense",há 3 anos,1,
 @Pedro-qg8bz  olha o seu argumento. Roubaram o Inter e quer zoar o dvd ainda. 2006 é do Inter! Não do CUrinthians,há 3 anos,1,
" @Pedro-qg8bz  a gente nao enfrentou o river so de time forte. Enfrentamos Santos, Libertad, Entre outros.",há 3 anos,3,
 @omatematico223  kkkkkkkkkkk,há 3 anos,0,
 @rafinha4967  ae estou lembrando agora.,há 3 anos,0,
" Murilø Barbosa  Mundial das pepas? Ahh é, esqueci que foram comidos pelo Gingnaaacc ksksksks",há 3 anos,0,
" @rafinha4967  jumento claro perdemos time fraco que tamos  horrível kkk só quem passa mais vergonha é vcs tri vice  Defenca y J flamengo São paulo passaram vergonha mundial eliminado CRB 4 divisão kkk quem é pior quê mais , vcs tomaram goleada tbm pro Flamengo kk elenco que tem perderam pra inter limeira kk então menos freguês",há 3 anos (editado),0,
 @mateusmatirs5809  vcs tambem tomaram goleada pro flamengo. Tambem pra gente de goleada. Sem bi da libertadores.,há 3 anos,2,
o Corinthians ja e fregues,há 3 anos,2,
 @andreff1239  e vcs tbm é nosso kkk confrontos ta equilibrado logo tomamos a frente de novo kk chupa sem mundial,há 3 anos,1,
" @paidopalmeiras904  vcs também são bi, só que BI da pré kakakakakakakakakakaakakakakakakakakak



ASS: JOGOS DA LIBERTADORES",há 3 anos,0,
 Murilø Barbosa  os marmintians têm Bi sim só que Bi da pré kakakakakakakaa,há 3 anos,0,
 @Pedro-qg8bz mais continuam sem teto,há 3 anos,0,
" @Pedro-qg8bz  vcs querem zoar a gente mais ficam chorando pro sport, além disso vcs estão sem créditos nenhum pra zoar, vcs ganham dinheiro mais não tem descencia de dar 2 milhões pras famílias dos jogadores que vcs mataram lá, Obs sem contar a liberta do ano passado, vcs ficam reclamando que a gente pegou caminho fácil, e vcs que nem tiveram caminho pra andar em, ou é mentira minha? VOU TER QUE CHAMAR O RACING? KAKAKAKAKAKA",há 3 anos,0,
 @mateusmatirs5809  mais quem tem mais vitórias somos nós tá e devolve o neo química arena que vcs comunistas junto ao Lula roubou do povo,há 3 anos,0,
Cocôrintians time sem história.,há 3 anos,0,
"@Arthur coisa que teu time teve que precisar de um presidiário LULADRAO para poder ganhar uma libertadores. Vergonha torce pra um time cheio de corruptos como o teu marmintians, pequena piada de time 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos (editado),0,
"@Arthur Flamengo , ASA , Goiás, Vitória e mais um punhado de clubes",há 3 anos,0,
 @rafinha4967  ta se achando demais porcada com esse bi liberta logo nois ganha tbm só questão tempo e essa goleada só sabe fala disso kkk já goleamos vcs então pouco me importo com isso kkk,há 3 anos,0,
 @GabrielGoncalves-es5ck  kkkkfaz eu RI porcada  menos ai respeita seu pai quem era freguês pouco tempo hã 2017 2018 2019 três anos sem ganhar nosso então menos logo nois  passa de novo e vcs seu devido lugar freguês o confrontos ta equilibrado tem muita vitória na frente não kk,há 3 anos,0,
" @paidopalmeiras904  para de passar vergonha aqui, e faz um pix, pra ajudar a  pagar os marminthians 😭",há 3 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Vai cuidar do teu time mulambo,há 3 anos,0,
Vai nessa kkkk,há 3 anos,0,
flacú segue uma eternidade sem estadio,há 3 anos,0,
Dessa vez não hein,há 3 anos,0,
Cheirinho sem teto kkkkkkk,há 3 anos,0,
 @augusto468  vai cuidar do teu time mulambo,há 3 anos,0,
 @augusto468  A vai se fude vai o sem Estádio,há 3 anos,0,
" @guilhermenascimento3862  sem estádio blá blá blá, o sem estádio aqui bate em vcs todos os jogos, vai ser outra surra no segundo turno.",há 3 anos,0,
 @pablorocha725  Ahahahhaha coitado com esse futebolzin vocês vão levar um cacete,há 3 anos,0,
 @guilhermenascimento3862  cincunnnnn? Com fraturaxx,há 3 anos,0,
Igualmente em 2016 e 2018 em mulanbo babaca se tem uma coisa da qual eu tenho orgulho e dizer que não sou um lixo chamado flamenguista,há 3 anos,0,
??????,há 3 anos,0,
 @pablorocha725  Quem levou de 5???,há 3 anos,0,
 @guilhermenascimento3862  Bahia,há 3 anos,0,
Ta amassado não,há 3 anos,1,
Ta amassando 🆗,há 3 anos,4,
Cadê o mundial llkkk,há 3 anos,1,
" @wagnerrodrigues7315  clubista, aceita que dói menos",há 3 anos,4,
Palmeiras ñ tem mundial,há 3 anos,0,
Continua sem mundial,há 3 anos,1,
"Só faz uma graça no brasileirão, mundial que é bom🏊‍♀️🏊‍♂️",há 3 anos,2,
"Flaputa não tem estádio, amigo",há 3 anos,0,
 @saopaulinolacreysy621  falou o São Paulino que perdeu pro Fortalezakkkk,há 3 anos,2,
Também com esse tanto de acréscimo,há 3 anos,0,
Esmeralda Mecânica do Palmeiras 💚🐷☝️,há 3 anos,0,
Ja podir ser bin não tem mundial nem Recopa 😄😄😄,há 3 anos,0,
 @Kayqueoli  mimimimimi CHORA NÃO KKSKSKSKSKSKS Segue meu Pal 💚🐷☝️,há 3 anos,0,
😡 entregar a taça pra caramba! Para de zikar,há 3 anos,0,
"Melhor você calar essa sua boca, SELO ANTIZICA ATIVADO",há 3 anos,1,
Calma tem  26 rodadas ainda,há 3 anos,1,
" @Gabriel-pi2xk  não estou Zicando nada larga de ser trouxa só estou analisando a fase do clube , é cada torcedor idiota e sem educação que se vê !!!",há 3 anos (editado),0,
" @odragaodojuizofinal8962  analisando falando quem vai ser campeão 26 rodadas antes, Com Certeza.",há 3 anos,0,
" @AntonioCarlos-gk2mm  Time vem de 07 vitórias consecutivas , Palmeiras vai ser campeão fácil , não sou Palmeirense mas pode anotar, Palmeiras vai levar de braçada !!!",há 3 anos,0,
" @odragaodojuizofinal8962  anoto mais n é nada bom falar isso, Exemplo do Próprio palmeiras em 2009/2019 Flamengo em 2016 sp em 2020/2018 e vários",há 3 anos,0,
" @Gabriel-pi2xk  Só tem uma diferença esse elenco do Palmeiras é muito bom dificilmente vai fazer água , depois vc me fala Palmeiras será o novo campeão brasileiro 2021 !!!!",há 3 anos (editado),0,
 @odragaodojuizofinal8962  calma q e cedo isso eu penso,há 3 anos,0,
CUiz adribosta melhor jogador do meu verdaum❤😍😍😍,há 3 anos,0,
"Venceu quem tem mundial,



Edit: Mentira esse lixo nem se quer tem gol em mundial",há 3 anos,0,
Curinputa não tem libertadores não amigo,há 3 anos,3,
" @lucassousa5780  vdd, o Atlético MG venceu o sem mundial",há 3 anos,0,
 @lucassousa5780  Venceu o melhor time seu otario chorão!,há 3 anos,2,
 @Gabriel-hc2qw  e sem bi kkk,há 3 anos,0,
" @lucassousa5780  lixo é esse que comenta fezis, respeita vagabundo",há 3 anos,0,
 @victor7593  PATÉTICO MG mono libertadores ksskskk,há 3 anos,0,
@Arthur é do boca o adotado,há 3 anos (editado),0,
"Esse cara devia calar a boca. Fica ostentando o nome ""Casa Grande"" enquanto meu flamidia nem estádio tem.",há 3 anos,0,
" @Gabriel-hc2qw  kkkkkkkk palmerda lixo sem copinha sem supercopa sem mundial sem gol no mundial, isto é palmeiras. Lixos",há 3 anos,0,
" @pedro240  Bicampeão da Libertadores,decacampeão do Brasileirão, Tetra da Copa do Brasil e campeão intercontinental...Isso é Palmeiras.",há 3 anos,1,
" @ola4038  Tira o fax fica 6 brasileirokkkjkk, 4° força de SP",há 3 anos,0,
 @pedro240  fax o CARALHO.Quarta força?Só deve ser Corinthians pqp(e tinha q ser um Pedro tmb),há 3 anos (editado),0,
" @pedro240  lógica de otários como vc: “meu time disputou, mas não ganhou… vou falar que é fax”. 
Vai chorar na cama, seu merdinha!!",há 3 anos,1,
" @ola4038  Time sem mundial, sem gol no mundial maior que o Corinthians? Só quando a terra for quadrada",há 3 anos,0,
