text,time,votes,replies
"Fodaassse, mano o inter ta nem ai pra esse jogo essa é a real, o inter ta pensando no grenal, o yuri não jogoude propósito porque ele ta pendurado.",há 2 anos,0,
Perdeu gol em São Paulo.,há 2 anos,0,1
"Sem meu rio de peixes eu não consigo

- Internacional 🚣",há 2 anos,43,11
"Parabéns Rogério Ceni está conseguindo tirar o São Paulo da lama, e talvez até sonhar com uma vaga para Pré-Libertadores.",há 2 anos,58,37
Cadê Sarazentes ?,há 2 anos,0,
"Daqui pra frente sp só pega pedreira, ninguém mandou não ganhar dos mais faceis agora vai ter que ganhar dos mais difceis",há 2 anos,0,3
Ihh hala o reinaldo cruzando  chutando kkkk,há 2 anos (editado),1,
Perderam gols demas.......caralho.........era pra ser mas,há 2 anos,0,
Quanto gol perdido,há 2 anos,0,
A cada curtida  um gol Do PABLO,há 2 anos,2,
vai perder gol assim na casa do ca***,há 2 anos,0,2
"Se o calleri tivesse jogado o inter ia ter que se tratar, por que a surra ia ser grande",há 2 anos,1,2
"Só time nanico é rebaixado, SPFC e Santos resistem!",há 2 anos,21,21
Time gigante não cai,há 2 anos,1,3
SÃO PAULO MALVADÃO ÚNICO TRI MUNDIAL DO BRASIL!!,há 2 anos,81,21
As arlequinas do Rogério Ceni jogaram muito hj kkk😅,há 2 anos,0,1
Oque esses cara precisam treinar de finalização não tá escrito,há 2 anos,1,1
2São paulo e foda rlx editor,há 2 anos,3,
"""2SÃO PAULO 1 X INTERNACIONAL""",há 2 anos,7,6
2sãopaulo kkkkkkkk,há 2 anos,2,
SHUPAULO GANHOU FESTA NA PARADA GAY KKKKKKKK,há 2 anos (editado),2,1
É MESMO BAMBI,há 2 anos (editado),0,
Estádio do FlaHospício?,há 2 anos,2,
"Sem o meu VAR eu não consigo;






FLACACHORROQUENTE 2021",há 2 anos,2,
SEM ENTREGAR PRO SP EU N REBAIXO MEU FIOTE KKK,há 2 anos,2,
Rio de peixes ? E teu time cheio de rio de gremistada,há 2 anos,2,
 @entotstorm6039  cadê a Copa Do Brasil Anti Não tem Nada Pra Fazer Não Bambi?,há 2 anos,0,
 @Felipealves-bh3ng  FlaPenisnoseuCu não tem estádio não camarada.,há 2 anos,0,
 @victorhenrique6052  e o Sãotraficante Não tem Copa do Brasil amigo?,há 2 anos,0,
Inter passou mal pro tricolor nos dois turnos do brasileirão kkkkkkkkkkkk chupa chorolados,há 2 anos,0,
 @ytoxyc6556  cincum,há 2 anos,0,
" @ytoxyc6556  Brother, o Inter nem levou reservas pra esse jogo. Foi um zagueiro no meio campo, Aguirre vazou antes do jogo terminar. Ninguém liga pra esse jogo. Inter ainda vai entregar pra santos e juventude.",há 2 anos,1,
 @ytoxyc6556  Se o Sara não faz o Zé Gabriel teria feito contra. Hoje era entregar 3 pontos pro sp e pra todos que estiverem perto da zona.,há 2 anos,1,
BAMBIzada SEM COPA DO BRASIL KKKKKKKKKKKKKKK,há 2 anos,2,
Péssimas lembranças em pré libertadores,há 2 anos,3,
 @matheussccp2023  pra q copa do Brasil quando se tem 3 mundiais,há 2 anos,14,
Parabéns ao flacalcinha pelos 300 anos sem estádio,há 2 anos,5,
 @matheussccp2023  sai dai vai duente criança,há 2 anos,0,
Flabunda não tem estádio,há 2 anos,0,
Parabéns ao parmeira que continua sem mundial,há 2 anos,1,
Eu nem queria que a final da libertadores fosse  Palmeiras e Flamengo,há 2 anos,0,
 @matheussccp2023   qual foi criança,há 2 anos,0,
 @matheussccp2023  sai curithiânus,há 2 anos,0,
🤣,há 2 anos,0,
 @cabo7054  1 mundial fifa*,há 2 anos,0,
 @cabo7054  vai arrumar um argumento melhor museu,há 2 anos,0,
 @ThiagoPradoD  que invenção essa amigo kk,há 2 anos,0,
 @devarquesantana2761  Realidade*,há 2 anos,0,
" @ThiagoPradoD  é realidade que tudo que conquistou, estará sempre na história desse clube, seus feitos. O que tá no museu é história que ficará até o fim de sua existência.",há 2 anos,0,
" @ThiagoPradoD  eae gambá toma um gol do Calleri aí pra animar, nanico 😎😎 freguês do Morumbi",há 2 anos (editado),0,
 @ytoxyc6556  6x1 ainda dói bambi freguês?,há 2 anos,0,
" @devarquesantana2761  times que só vivem de passado, daqui 10 anos serão pequenos.",há 2 anos,0,
" @ThiagoPradoD  concordo, mas times que já ficou marcado no cenário nacional sempre será lembrado.👍🏽",há 2 anos,0,
 @devarquesantana2761  naaa... Não.,há 2 anos,0,
 @ThiagoPradoD  tá certo...só não é lembrado o que não tem História.,há 2 anos (editado),0,
 @ThiagoPradoD  um museu de títulos como os mundiais,há 2 anos,0,
 @cabo7054  1 mundial fifa.,há 2 anos,0,
 @cabo7054  nem cdb tem,há 2 anos,0,
" @devarquesantana2761  uma coisa é ter história e continuar sendo vitorioso, outra é so viver de passado.",há 2 anos,0,
 @ThiagoPradoD  dar até dó são Paulo anos sem ganhar nada não tem copa do Brasil e ainda continua sendo o maior do Brasil kkkk,há 2 anos,0,
" @ThiagoPradoD  verdade, viveu tanto do passado, que mesmo assim sempre esteve entre os grandes.",há 2 anos,0,
 @cabo7054  Fonte: da juventude,há 2 anos,0,
 @cabo7054  santos é time de rua? 😳,há 2 anos,0,
 @devarquesantana2761  Hoje existe mais de 10 grandes do brasil.,há 2 anos,0,
" @ThiagoPradoD  sim tem outros grande... Nem vou discutir sobre isso mais. Posso apresentar várias fatos e vai ficar nisso por muito tempo, você é do tipo que desmerece algo, pra crescer o que é seu.",há 2 anos (editado),0,
" @devarquesantana2761  Discordo plenamente, fatos são fatos, são paulo ta entre os 3 maiores do brasil por peso de titulos mas não é o maior, simples não irei mais discutir.",há 2 anos,0,
 @ThiagoPradoD  👍🏽,há 2 anos,0,
 @devarquesantana2761  tá,há 2 anos,0,
 @ThiagoPradoD  tua fonte : tirada do cu,há 2 anos,0,
" @cabo7054  minha fonte: titulos importantes

Sua fonte: anûs da sua mãe",há 2 anos,0,
VAI PERDER TODAS BAMBI,há 2 anos,0,
 @matheussccp2023  vai nada,há 2 anos,0,
Fácil,há 2 anos,0,
BAMBIzada SEM COPA DO BRASIL KKKKKKKKKKKKKKK,há 2 anos,0,
 @matheussccp2023  sou hexa brasileiro nunca fui rebaixado,há 2 anos,0,
Flaputa tem estádio ?,há 2 anos,0,
"Inter tava só com 6 no banco e fingiu que Yuri sentiu desconforto muscular para não ser desrespeitoso com o SP (Já que ele estava pendurado), porque desde o corinthians a maioria forçou pra não jogar pra irem com tudo limpo no grenal.",há 2 anos,0,
𝖵𝖼𝗌 𝗌𝖺̃𝗈 𝗇𝖺𝗇𝗂𝖼𝗈𝗌🤣,há 2 anos,0,
" @fabricio4519  FALOU QUEM SABE DE SÉRIE B, NÉ?",há 2 anos,7,
Vocês foram rebaixados no Paulista e querem cantar de galo.,há 2 anos,1,
" @icaroandrade1095  se tiver falando do São Paulo tem que provar, pois a própria federação do paulista já deixou bem claro que não, então oq o seu argumento ganha disso?",há 2 anos,7,
 @icaroandrade1095  E ganhou no ano seguinte? 🤔 Explica aí xerloque kkkkkk,há 2 anos,8,
 @pyetro932  são Paulo Nanico só tem um Mundial 👍,há 2 anos,0,
 @coringaokg4976  sai daí FanBoy Do Neymidia,há 2 anos,0,
 @coringaokg4976  3*,há 2 anos,0,
" @icaroandrade1095  foi tanto que no ano seguinte foi campeão em goma dos gambás do paulistão kk, vai ser burro lá longe truta",há 2 anos,1,
 @icaroandrade1095  como que o time é rebaixado no paulista e no ano seguinte é campeao? kkkkk,há 2 anos,3,
"A marias e as choloradas também falavam a mesma coisa kkkk
As bambinas e as sereias vão ter seu dia também.",há 2 anos,0,
Santos e são Paulo os maiores do Brasil,há 2 anos,5,
 @coringaokg4976  nanico?  Um mundial?  Kkkkk a onde vc viuuu isso?  Se o São Paulo e nanico os outros São minúsculos e ponto o São Paulo tem 3 mundiais e não precisa fica inventando coisas não amigo se não aceita morde as costas,há 2 anos,0,
Não fala besteira muitos times grandes já caíram,há 2 anos,0,
" @gabrieldasilvalopes7722  
isso mesmo muitos times grandes já caíram",há 2 anos,0,
São Paulo nanico ? Tu usa drogas né so pode ou então deve ser burro pra caramba não sabe o que é  futebol se não tu ia ficar e calado são Paulo maior do brasil aceita 🤣🤣🤣,há 2 anos,0,
"Galera clubista é foda. Engraçado que no único ano em que o São Paulo ficou entre os últimos colocado não ""houve"" rebaixado kkkkkkkkkkkk. Memória fraca ou moralidade inexistente?",há 2 anos,0,
"Ver torcedor brasileiro achando que o time é grande chega ser cômico. De grande só se for de dívida, ego e futebol porco",há 2 anos,0,
 @icaroandrade1095  mas a regra de nao haver descenso foi antes do campeonato. para de ser perturbado,há 2 anos,0,
" @icaroandrade1095  Não ""houve"", seu acéfalo. Disse e reafirmo, como pode ser rebaixado e ganhar no ano posterior? Kkkkkkkkkkkk

Edit: vai lá torcer pro seus times europeus kkkkkkkk",há 2 anos (editado),0,
" @icaroandrade1095  Mentira, São Paulo nunca caiu no paulista, aproveita esse óculos fundo de garrafa no meio da sua cara e pesquisa sobre o regulamento do Paulista de 1990.",há 2 anos,0,
Ja o teu nem falo muito kkkk,há 2 anos,0,
 @cleberfreitas298  ELE É SÃO PAULINO,há 2 anos,0,
atlético equipo pequeña jajaja,há 2 anos,0,
Tá,há 2 anos,3,
BAMBIzada SEM COPA DO BRASIL KKKKKKKKKKKKKKK,há 2 anos,5,
Idai ?,há 2 anos,1,
Claro maior do Brasil,há 2 anos,3,
 @matheussccp2023  sul-americana?,há 2 anos,7,
 @isaquemartins1110  sul-americana?,há 2 anos,7,
Vontade de ser o Flamengo né,há 2 anos,0,
Estádio do Flamaconha?,há 2 anos,3,
" @deusfe9527  não sou são Paulo, mas o são Paulo é muito, mas muito maior que o flamengo",há 2 anos,4,
Ninguém respeita mais vocês,há 2 anos,0,
"São cachorra mil anos sem ganhar títulos,ata desculpa vocês ganharam o todo poderoso PAULISTÃO que é melhor que uma libertadores.",há 2 anos,1,
 fx falido  5 anos sem ganha lembra kkkkk,há 2 anos,1,
"São Paulo é incomparável, o resto é resto.",há 2 anos,0,
são Paulo é um grande clube isso não tenho dúvidas mais não pode ficar só pensando no passado tem que olhar para frente não se esqueça do peñarol olha o aconteceu,há 2 anos,2,
 fx falido  São Paulo 4x1 2020 São Paulo 6x1 2005 quer mais ? Freguês,há 2 anos,4,
@™_Bender São Paulino_™ chora inveja mata kkkkk,há 2 anos (editado),0,
@™_Bender São Paulino_™ cincunnn,há 2 anos (editado),0,
" fx falido  São Paulo 4 vitórias seguidas, lembra?",há 2 anos,0,
Maior do mundo!,há 2 anos,0,
" @Thiago15-12-1  flamengo é o único gigante nacional, fato.",há 2 anos,0,
"@™_Bender São Paulino_™ e time é o único gigante do Brasil. São Paulo é grande, flamengo é gigante. Aceita que dói menos.",há 2 anos (editado),0,
Flaputa tem estádio?,há 2 anos,1,
BAMBIzada SEM COPA DO BRASIL KKKKKKKKKKKKKKK,há 2 anos,0,
METEU ESSA???,há 2 anos,0,
Kkkk adm tá perdido,há 2 anos,0,
BAMBIzada SEM COPA DO BRASIL KKKKKKKKKKKKKKK,há 2 anos,0,
 @matheussccp2023  vc não honra meu nome 😔,há 2 anos,1,
" @matheussccp2023  vai se ferra véi , ctz que tu é um Corinthiano falido véi, n tem sul-americana",há 2 anos,0,
Flaritualsanatico não tem estádio,há 2 anos,0,
FATO,há 2 anos,0,
Primeira vai Corinthians,há 2 anos,0,
Top SALVE,há 2 anos,0,
OBRIGADO BAMBIZADA ILUDIDA AJUDANDO O MEU CORINTHIANS ⚫⚪,há 2 anos,2,11
2SÃO PAULO,há 2 anos,2,
"Que partida do São Paulo, hem!!! (Vale lembrar que o Inter estava muito desfalcado)
Quem vocês acham que foi o destaque desse jogo?",há 2 anos,423,114
Hoje eu tô tão feliz por que essa pessoa que está lendo essa mensagem é abençoada e cheia de luz. ❤☝️,há 2 anos,493,21
"Ajudando oq,vcs vão pra Liberta só pra passar vergonha",há 2 anos,5,
🤣🤣🤣🤣 BOA MN BAMBIzada NÃO PARA DE PASSAR VERGONHA,há 2 anos,1,
 @jonaspfc6331  Veremos.,há 2 anos,0,
De nada rebaixado kkkk,há 2 anos,0,
" @Mateus-dk1ix  KKKKK, once caldas brasileiro achando q é time grande...",há 2 anos,0,
GOOL DO CALLERI,há 2 anos,1,
 @matheussccp2023  ah vai se ferra criança falida,há 2 anos,0,
Calleri mandou abraços,há 2 anos,0,
" @Mateus-dk1ix  Está agradecendo por termos tirado a vitoria de vocês enquanto podiam ter passado o Palmeiras??? Kkkkkk denada GAYlinhada,papai sempre vai dar presentes para vocês 🐔🐔🐔🦨🦨🦨",há 2 anos,0,
" @filosofem18  Grande não, GIGANTE CORINTHIANS!",há 2 anos,0,
Só pode fala quem nunca foi rebaixado sksksksks,há 2 anos,0,
São Paulo maior time do Brasil,há 2 anos,52,
ESSA BAMBIzada NÃO PARA DE PASSAR VERGONHA ESSE TIMECO DE GAY KKKKKKKKKKKKKKKKKKKKKK,há 2 anos (editado),8,
Flamenstruação no tem estádio não amigo,há 2 anos (editado),32,
SOU SÃO PAULINO É SOU GAY 😁🤗😳😸🙊,há 2 anos (editado),6,
 @kevinlukas5589  kkkkkkkk piada,há 2 anos,1,
OBRIGADO BAMBIZADA ILUDIDA AJUDANDO O MEU CORINTHIANS ⚫⚪,há 2 anos,0,
"Pqp o São Paulo precisa treinar mais finalização, perdeu gol de mais hoje",há 2 anos,15,
Isso dá uma sulamericana pro Corinlixo?,há 2 anos,14,
RESPEITA O MELHOR DO BRASIL,há 2 anos,1,
 @Mateus-dk1ix  chora mais,há 2 anos,1,
O Inter é time ruim,há 2 anos,3,
Kkkkk,há 2 anos,0,
 @Mateus-dk1ix   só tem 1 libertadores 🤣🤣🤣🤣🤣🤣,há 2 anos,10,
COPA DO BRASIL DO SAOPUTINHA???,há 2 anos,1,
" @matheusjoelalves6483  INTER tá preocupado em afundar o greminho, e só pra lembrar esse time que tu diz ser ""RUIM"" meteu CINCUNNNN no Chupaulo",há 2 anos,0,
 @matheussccp2023  ninguém liga,há 2 anos,2,
São Paulo terror dessa gambazada que tem WILLPEREBA como jogador.,há 2 anos,1,
O que importa é que são mais 3 pontos todos foram bem 🇾🇪⚽️🇾🇪,há 2 anos,5,
Quando o Sãopinto vai vencer em Itaquera ?? Timeco nanico só tem 1 mundial toyota não conta,há 2 anos,0,
 @kevinlukas5589  realmente,há 2 anos,0,
 @salveeee602  sem copa do Brasil,há 2 anos,0,
Só sei que foi contra o time todo desfalcado do inter,há 2 anos,0,
 @coringaokg4976  3 mundiais pergunta a Fifa a e 3 com Libertadores procura saber mais sobre futebol mané já as 🐓 tem 2 com uma Liberta como pode isso muita tradição né 😉,há 2 anos,3,
 @matheussccp2023  gay e tem c,há 2 anos,0,
 @matheussccp2023  kkk gaúcho chamando alguém de viado eh piada 😂😂😂,há 2 anos,1,
"Nada a ver os desfalques pq sempre tem gente tenta se descupalpar se tava com desfalques e pq procuram levar amarelos, viu mídia nojenta",há 2 anos,2,
 @matheussccp2023  teu c,há 2 anos,0,
Internacional tinha dez desfalques,há 2 anos,0,
 @matheussccp2023  logo essa porqueira fez gol vai acabar o mundo,há 2 anos,0,
@Achou Que Eu  Estava Brincando? Vdd 👍,há 2 anos (editado),0,
"Não importa, o Inter foi pra perder msm, eu prefiro vê o Inter sem vaga na libertadores mais com Grêmio na série B",há 2 anos,0,
 @matheussccp2023  bait fraco,há 2 anos,0,
"Poupando pro GreNal, a maior rivalidade do país! 🇪🇪🇦🇹",há 2 anos,0,
 @coringaokg4976  ent vcs tbm n tem,há 2 anos,0,
"Era Jogo pro Pablo, numa dessas a bola batia nele e entrava meio sem querer....",há 2 anos,0,
Pablo,há 2 anos,0,
"Desfalcado ou não não pedimos os desfalques até pq lembramos daquele dia pois então ganhamos do Inter e não quero saber se é desfalcado ou não só a vitória tá bom! 

O time tá começando a se reestruturar e em 2022 queremos um elenco melhor tirando as tiriças que tem no elenco começando pelo Pablo! 

Ganhamos três pts e subimos um pouco mais na tabela! Estamos um pouco longe da zona e time grande não cai😎 chupa antis kkk

2021 não!!!

Mais 2022 quero ver! 


Vamo se estruturar nosso elenco e equipamentos",há 2 anos,0,
 @matheussccp2023  quem perguntou,há 2 anos,0,
 @kevinlukas5589  fato imutável,há 2 anos,0,
 @LUCAS9482  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKLKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @Mateus-dk1ix  PiAda e o chorinthians rebaixado🤣,há 2 anos,0,
 @Mateus-dk1ix  não senhor estamos se afastando da zona seu burro kkk 😂 vc não entende! Kkk,há 2 anos,0,
" @isaquemartins1110  e vcs não tem sul-americana apanha prós sul americanos desde que inventou essa piada e até hj continua apanhando kkk e não tem tradição de títulos internacionais kkk 

A única tradição de vcs é apanhar 

Levou 4 do Penãrol com um gol de Pinto kkkkkkk",há 2 anos,0,
 @Mateus-dk1ix  kkk pobre iludido amanhã depois vai perde o jogo contra chape galinhada,há 2 anos,0,
 @matheussccp2023  Gay é vc que rapa o peito e tira a sombrancelha kkkkkk vergonha né,há 2 anos,0,
 @zz-_r1an_-g_-zz161  mais só foi isso mesmo últimos anos nem mais ganha estudal sempre perde pro grêmio kkk,há 2 anos,0,
 @fazuelli.  cadê a copa Sulamericana do seu timeco ??? Não tem !,há 2 anos,0,
 @Mateus-dk1ix  sem sul americana  ganhou braseleiro roubado 2005 e sempre perde Flamengo e vai dizer vocês perdeu de 5 contra Flamengo mais ano nos ganham de 4 e 3 e vocês perderam 3 5 contra Flamengo nos tem 3 mundial e três libertadores agente tem 3  tem  só 1 libertadores  2 mundial mais um foi roubado,há 2 anos,0,
@Rawendel A999 e daí melhor  te 3 mundial e te 3 libertadores,há 2 anos (editado),0,
 @thiagojose4864  vai dormi,há 2 anos,0,
 @Mateus-dk1ix  olá lá ficou sem fala nada kkkk não tem resposta kkkk,há 2 anos,0,
Que partida mesmo isso é São Paulo é nois nação Tricolor 🇾🇪🔴⚪⚫😎,há 2 anos,0,
 @matheussccp2023  -matheus 9 anos,há 2 anos,0,
Léo,há 2 anos,0,
 @kevinlukas5589  são Paulo e meu time e tudo mais inter com 10 desfalques sp sofreu pra ganhar virou uma piada o sp,há 2 anos,0,
 @Mateus-dk1ix  pois o grosso do sara que fez o gol,há 2 anos,0,
 @matheussccp2023  maior que o seu e akakakakaka,há 2 anos,0,
 @matheussccp2023  aham sei sai pra la flamenguista,há 2 anos,0,
 @Mateus-dk1ix  somos maiores do q vcs akakakkakakakak,há 2 anos,0,
 @juniorlima9922  maior,há 2 anos,0,
O inter mesmo com os titulares perde kk nao ia adiantar nada ué kkkkk no 1 turno tinha todos os tutulares e perdeu de 2x0,há 2 anos,0,
 @matheussccp2023  n paramos de socar nesse Binter  time de boneca,há 2 anos,0,
Os jogadores do SP estão treinando finalização com o Pablo,há 2 anos,0,
 @salveeee602  kkkkkkkk só uma na sorte né ainda,há 2 anos,0,
Toda vez tem uma desculpinha. Tricolor paulista amassou.,há 2 anos,0,
" @Mateus-dk1ix  Tomou taca da gente  na semana retrasada kkkkkkkk Se quem come é gay, quem toma tbm é",há 2 anos,0,
"Mídia carioca norjenta, seja imparcial carai",há 2 anos,0,
 @Mateus-dk1ix  as gayvotas ainda existe,há 2 anos,0,
 @jonaspfc6331  gayrinthians,há 2 anos,0,
Gabriel Sara.,há 2 anos,0,
" @Mateus-dk1ix , que o seu time ganhem os seus jogos. SOBERANO já próximo do G6.",há 2 anos,0,
" @isaquemartins1110 , a gambazada não tem COPA SULAMERICANA",há 2 anos,0,
" @Mateus-dk1ix , Corinthians sem COPA SULAMERICANA",há 2 anos,0,
 @Mateus-dk1ix  CUritiano é assim mesmo gosta de gozar com pau dos outros....rsss,há 2 anos,0,
São Paulo jogou de mais perdeu muito gol não pode peder oportunidades avante São Paulo,há 2 anos,0,
O Maurício do vôlei,há 2 anos,0,
Flamengo 5 X 1 no São Paulo,há 2 anos,0,
" @matheussccp2023  esse tá em 1990, quem que zoa alguém de gay? Kkkkkk",há 2 anos,0,
Cade o lance da cavadinha do Rigoni estagiario?,há 2 anos,0,
"Ei estagiários do GE, cade o lance do Rigoni no 1º tempo? Que ele ficou cara a cara com o Lomba. Será que vocês estagiários conseguem ao menos lavar um banheiro?",há 2 anos (editado),0,
 @matheussccp2023  vai timaum 👁️👄👁️💅💅💄💋👠👠❤️😍😘,há 2 anos,0,
Tô muito feliz e isso ai meu tricolor prá cima deles porra pq nós e o maior do Brasil 🤙🤙,há 2 anos,0,
" @matheussccp2023 Quem perdeu foi vcs,e quem ganhou o paulista foi nois",há 2 anos,0,
 @fazuelli.  3 mundiais justos do Corinthians?,há 2 anos,0,
" @coringaokg4976  2 mundiais e 1 liberta?,Toyota e libertadores São a mesma coisa.",há 2 anos,0,
 @pauloaugusto8963  COPA DO BRASIL DO SAOPUTINHA?????N TEM KKSKSKSKKEKWK,há 2 anos,0,
ceni,há 2 anos,0,
 @Mateus-dk1ix  volte sempre para apanhar no Morumbi mais freguês hahahaha,há 2 anos,0,
" @thiagojose4864  Kralho o que tem a ver mlk, nós últimos anos ficou em terceiro em 2018 e foi vice 2019 da copa do Brasil e em 2020 roubado pelo flabosta, então o time do INTER não é fraco mlk",há 2 anos,0,
"@Herobrine Gamer Mlk o INTER não tinha técnico só tinha um estagiário que se achava que era o Guardiola, com o ABELAO tomou um NÓ tático e foi amassado, com o Yuri matador de bambizada fazendo três gols",há 2 anos (editado),0,
Rogério Ceni,há 2 anos,0,
" @matheussccp2023   olha uma criança homofobica por aqui , lembre se que homofobia e crime",há 2 anos,0,
Vai tomar no cú Globolixo.,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
Perdemos pro são Paulo temos perdidos mesmo com desfalque,há 2 anos,0,
" @zz-_r1an_-g_-zz161  calado gaúcho gay, vcs ainda se salvaram de tomar de 4 nas 2 partidas",há 2 anos,0,
" @coringaokg4976  CÚrintiano ganhou mundial sem libertadores e quer falar do São Paulo, quando é que o CÚrintias vai ganhar do Guarany? Time de bosta, sem expressão internacional e quer falar de maior do Brasil",há 2 anos,0,
@™_Bender São Paulino_™ pse,há 2 anos (editado),0,
" @zz-_r1an_-g_-zz161  vc tá falando de um jg do ano pssd q nem tínhamos técnico tanto q o Diniz bateu um recorde tomamos 5 gols em casa coisa q isso nunca aconteceu, foi o pior técnico",há 2 anos,0,
" @matheussccp2023  quando você souber de acentuação, eu te repondo ok?",há 2 anos,0,
Quem é Grêmio deixa um Like 👍,há 2 anos,0,
Vc já me conhece? Aposto não vai querer saber quem sou kkkkk,há 2 anos,0,
 @matheussccp2023  problema teu kkk,há 2 anos,0,
" @matheussccp2023  Piada genérica, homofóbica e sem graça ainda",há 2 anos,0,
" @matheussccp2023  puta que pariu irmão, catapimbas, que piada demasiadamente engraçada, puta que pariu você é do Balacobaco mesmo",há 2 anos,0,
 @matheussccp2023  Moranguinho nanico 🤏,há 2 anos,0,
 @Mateus-dk1ix  dnd,há 2 anos,0,
 @juniorlima9922  Melhor e o flamengo Mais o maior e o sp,há 2 anos,0,
@Rawendel A999  copa do Brasil é torneio secundário!! Nois tem muitos títulos GIGANTES😎😎😎😎😎😎😎😎😎,há 2 anos (editado),0,
 @zz-_r1an_-g_-zz161   mais importa ganha título não ficar vice parece Vasco da Gama kkkkkk,há 2 anos,0,
 @matheussccp2023  melhor do que o seu,há 2 anos,0,
 @matheussccp2023  8⁸8⁸,há 2 anos,0,
Oque significa desfalcado?,há 2 anos,0,
​ @fazuelli. Hã?,há 3 meses (editado),0,
"vdd amigo, FlaEsgoto não tem teto não.",há 2 anos,5,
Amém,há 2 anos,0,
Cruzeiro nao tem mundial,há 2 anos,0,
Hoje eu tô tão feliz porquê o Flacachorra não tem mundial honesto.,há 2 anos,0,
" @eror9631  Os dois maiores de minas, na verdade são pequenininhos por não terem MUNDIAL e nem BI",há 2 anos,1,
Amém,há 2 anos,0,
Amém irmão,há 2 anos,0,
Amém,há 2 anos,0,
Amém!🙌🙏💙💜,há 2 anos,0,
Amém,há 2 anos,0,
Mendingo do krl,há 2 anos,0,
 @soberano3418  oxe seu doente e jogo dos bambis não do flamengo,há 2 anos,0,
Amém,há 2 anos,0,
Amém,há 2 anos,0,
"Amém  🙏  Belo comentário e porque não dizer o mais lúcido.  Enquanto está todo mundo pronto para atacar um ao outro esse 
Quebra-gelo de luz . Parabéns.",há 2 anos,0,
MDS mano isso nunca vai parar pqp tá chato demais !,há 2 anos,0,
So quer like,há 2 anos,0,
Amém. Oh glória a Deus,há 2 anos,0,
 @zz-_r1an_-g_-zz161  muito ruim,há 2 anos,0,
"Feliz pq o 
Basco
CruBeiro
GreBio 
Vao se ver na serie B",há 2 anos,0,
mensagem manjada,há 2 anos,0,
